date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,ATOMUSDT,fapi,2.494,2.899,2.46,2.729,13612966.2,36320484.057790004,137894,6497229,17342982.94457
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,ATOMUSDT,fapi,2.727,3.2,2.643,3.024,23407004.85,70058954.71074,198847,11319156.62,33901402.91505
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,ATOMUSDT,fapi,3.024,3.186,2.72,2.757,10710293.78,32019540.21021,145965,5153023.39,15421073.19785
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,ATOMUSDT,fapi,2.757,2.784,2.539,2.604,10435990.85,27787609.51748,183036,5069447.24,13507735.09358
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,ATOMUSDT,fapi,2.603,2.882,2.287,2.504,18733083.75,49574790.40826,268727,8872049.79,23501963.35597
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,ATOMUSDT,fapi,2.506,2.99,2.472,2.936,23017529.9,62553975.42039,333345,11460269.48,31148624.49362
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,ATOMUSDT,fapi,2.938,4.468,2.922,4.027,63268784,238040989.71199,825879,31318244.64,118137722.06157
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,ATOMUSDT,fapi,4.031,4.535,3.729,4.21,69584154.42,287742416.04978,989909,33648022.34,139311891.0549
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,ATOMUSDT,fapi,4.211,4.26,3.681,3.82,31404260.72,124133419.60925,449803,14890139.31,58894575.21527
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,ATOMUSDT,fapi,3.822,4.253,3.292,3.916,40735588.31,154695179.17029,579144,19929452.98,75707945.04444
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,ATOMUSDT,fapi,3.916,5.447,3.803,5.282,46412533.88,200620109.66779,690610,22523054.73,97576856.77514
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,ATOMUSDT,fapi,5.282,6.66,4.68,6.249,73911646.19,425452903.58903,1330212,35388771.38,203747801.63338
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,ATOMUSDT,fapi,6.249,8.6,5.298,8.517,53837135.47,355045829.70264,1299107,26173195.01,173534854.79801
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,ATOMUSDT,fapi,8.513,8.874,6.896,7.643,63923357.74,507121106.15875,1749016,31206280.51,247956364.55848
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,ATOMUSDT,fapi,7.638,7.837,4.458,5.179,44827255.64,258887447.23684,1070512,21318037.37,122699200.32889
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,ATOMUSDT,fapi,5.177,5.869,4.567,5.321,31881230.91,166409559.27435,691569,15525042.82,81024986.66703
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,ATOMUSDT,fapi,5.325,5.544,4.54,4.663,23916472.41,120747112.40334,586081,11424230.47,57735242.61759
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,ATOMUSDT,fapi,4.663,4.823,3.791,4.728,26395566.53,114363556.34413,596146,13004777.62,56380199.84311
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,ATOMUSDT,fapi,4.728,5.603,4.633,5.317,32405310.81,166680653.67994,736526,16069366.19,82715318.24646
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,ATOMUSDT,fapi,5.315,6.278,4.561,6.075,33778875.72,180575784.16634,684688,16383130.5,87605115.72593
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,ATOMUSDT,fapi,6.075,6.243,5.28,5.767,36024997.95,209144047.83429,786211,16801051.11,97647030.05641
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,ATOMUSDT,fapi,5.764,5.778,4.981,5.297,22703185.67,122584870.7692,576130,10582711.11,57168426.80378
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,ATOMUSDT,fapi,5.296,5.371,4.342,4.742,17815268.33,86454923.48294,529569,8666021.85,41997845.04756
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,ATOMUSDT,fapi,4.744,5.176,4.201,4.807,24890959,116295785.50569,647366,11829003.51,55237227.37083
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,ATOMUSDT,fapi,4.806,5.304,4.662,4.974,22804031.29,115645975.24929,832772,10713639.03,54374986.22035
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,ATOMUSDT,fapi,4.974,5.997,4.898,5.49,27611344.12,147675625.98239,752213,12768304.96,68362830.5005
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,ATOMUSDT,fapi,5.491,6.508,4.974,5.431,47996610.81,278599894.5536,1191697,22111508,128251024.36444
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,ATOMUSDT,fapi,5.432,5.726,4.97,5.215,19287227.23,103867807.50298,526345,8831660.39,47577313.3386
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,ATOMUSDT,fapi,5.214,5.37,4.48,5.194,15551142.61,76570585.59493,472320,7461933.94,36741830.83688
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,ATOMUSDT,fapi,5.193,5.745,4.9,5.036,20169569.23,107738245.87132,581180,9241974.42,49403011.36772
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,ATOMUSDT,fapi,5.034,5.159,4.214,4.848,24269136.54,116641688.11354,673343,11707087.14,56283997.7414
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,ATOMUSDT,fapi,4.847,6.525,4.795,5.843,46505875.93,261452339.13043,1153735,21696926.62,122053456.83201
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,ATOMUSDT,fapi,5.843,7.174,5.25,6.421,58045952.37,365050832.33746,1535906,26185027.06,164703258.9568
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,ATOMUSDT,fapi,6.417,9.64,5.002,8.555,83552282.66,624912297.97769,2196440,39050490.75,291603668.87852
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,ATOMUSDT,fapi,8.552,10.219,6.6,8.254,52321160.7,449805561.96789,1701691,24337407.51,209454116.62628
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,ATOMUSDT,fapi,8.25,8.92,6.772,8.147,37465970.01,296853760.97368,1219493,17367452.67,137597400.82307
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,ATOMUSDT,fapi,8.151,14.064,7.836,13.861,55658862.71,607311621.57404,1981032,26424183.59,289822231.43425
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,ATOMUSDT,fapi,13.852,22.187,13.259,19.133,49301703.39,849525980.49541,2376364,23506458.46,405973508.47165
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,ATOMUSDT,fapi,19.144,26.593,14.786,21.613,60704720.44,1396606051.69465,3283999,29130966.65,671115887.63147
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,ATOMUSDT,fapi,21.612,23.358,15.107,17.666,54357436.73,1041205942.43293,2955255,26306369.81,504262924.63704
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,ATOMUSDT,fapi,17.667,22.038,17.49,19.511,31676184.5,616401088.73424,1866902,14770452.94,287344369.02314
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,ATOMUSDT,fapi,19.514,21.383,17.656,18.464,26411626.69,514049614.07356,1492370,11976169.42,233207513.11342
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,ATOMUSDT,fapi,18.461,24.54,17.9,20.538,38085644.89,807084367.6274,2234467,17663429.45,374819265.33058
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,ATOMUSDT,fapi,20.533,21.196,16.378,19.373,24075936.44,450661752.99543,1459076,11306150.09,211496674.87086
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,ATOMUSDT,fapi,19.373,22.638,17.97,21.56,30920166.23,629337366.09469,1748266,14123247.27,287886629.84147
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,ATOMUSDT,fapi,21.56,23.614,18.602,23.45,37497541.93,797546954.08121,2123398,17384069.59,370043525.06616
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,ATOMUSDT,fapi,23.453,28.643,15.7,21.419,63471378.54,1532216477.5277,3653112,29255237.97,706358194.49127
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,ATOMUSDT,fapi,21.417,22.265,16.559,18.706,47190883.49,920133484.62247,2803393,22807685.85,444742613.08056
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,ATOMUSDT,fapi,18.707,24.531,18.478,23.112,30975093.3,698397869.56642,2213289,14655832.2,330336495.43498
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,ATOMUSDT,fapi,23.107,32.377,20.557,28.767,54102527.88,1439199341.1598,3870842,25707388.99,684857175.03336
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,ATOMUSDT,fapi,28.765,29.947,21.5,24.274,46934035.78,1205021996.29659,3311513,22368277.68,574071958.97789
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,ATOMUSDT,fapi,24.264,24.272,8.476,11.634,69038384.28,1083155840.16011,3733146,33592057.93,525875135.64315
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,ATOMUSDT,fapi,11.638,15.659,11.044,12.541,40168840.64,536006152.37432,2416733,19782621.8,263825427.20278
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,ATOMUSDT,fapi,12.54,17.19,11.889,15.122,30187512.08,450591103.23307,1867038,14651198.79,218464532.82985
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,ATOMUSDT,fapi,15.126,15.769,10.908,12.525,25481287.98,330461511.78155,1429340,12481883.48,161770699.11262
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,ATOMUSDT,fapi,12.523,14.67,11.03,11.979,31970791.29,417086697.76552,1671202,15647871.98,204266293.11276
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,ATOMUSDT,fapi,11.979,12.106,7.81,10.079,47079788.45,455779884.30711,2128550,23186904.7,224532591.2127
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,ATOMUSDT,fapi,10.08,12.85,9.912,12.297,32819496.94,375777425.62171,1664378,16331013.79,187036632.15032
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,ATOMUSDT,fapi,12.297,14.794,11.4,14.067,49136902.52,651240783.33987,2497631,24223521.96,321230191.79039
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,ATOMUSDT,fapi,14.067,14.13,10.639,10.971,57957940.19,689942781.65828,2426748,28377138.46,337789868.49288
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,ATOMUSDT,fapi,10.973,11.765,8.951,11.44,41143971.53,435654317.76871,1713713,20082858.81,212331724.3283
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,ATOMUSDT,fapi,11.438,13.455,11.011,12.316,36597827.4,439961948.89196,1513053,17445178.06,209596997.62527
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,ATOMUSDT,fapi,12.32,14.371,11.76,13.147,32249136.92,419820111.98362,1603645,15220014.91,198132047.10419
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,ATOMUSDT,fapi,13.147,15.992,12.647,15.935,39326300.06,574020053.39823,1792264,18199376.32,265571358.1757
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,ATOMUSDT,fapi,15.936,24.769,15,21.871,100523121.78,1947700878.96426,5051397,47930409.11,930509142.31639
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,ATOMUSDT,fapi,21.873,23.129,17.255,21.241,57541895.39,1169242965.96491,3482441,26760034.47,543588560.54355
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,ATOMUSDT,fapi,21.241,26.28,19.51,25.76,76486379.37,1822946311.90046,4652063,36034806.26,858868714.44268
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,ATOMUSDT,fapi,25.748,35.253,16.738,34.895,137252535.78,3678523274.9699,8835482,66172099.43,1777336011.19924
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,ATOMUSDT,fapi,34.895,44.639,30.28,44.27,195503523.5,7154205712.48965,12369736,95814522.99,3516664451.09363
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,ATOMUSDT,fapi,44.283,44.789,28.83,39.8,268376389,10146524056.42188,14979648,132720418.6,5021483317.24832
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,ATOMUSDT,fapi,39.799,41.678,32.724,38.79,88397751.6,3264782019.36748,6919375,42319516.75,1562546622.45204
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,ATOMUSDT,fapi,38.795,38.84,32.1,32.412,68518982.59,2465500276.89595,6048877,31914814.83,1148796847.29841
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,ATOMUSDT,fapi,32.413,35.761,29.92,32.472,66896327.78,2219799444.96309,4527350,31558404.18,1047577050.21443
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,ATOMUSDT,fapi,32.475,37.225,31.077,34.288,78103833.84,2708506500.14967,5143997,37052096.11,1284790577.85996
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,ATOMUSDT,fapi,34.288,43.344,34.083,37.281,99519274.55,3844532141.85295,7187593,47379861.77,1832854911.83406
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,ATOMUSDT,fapi,37.282,39.264,34.101,35.785,51491280.47,1906523879.79237,4338594,23631223.22,875364242.79418
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,ATOMUSDT,fapi,35.785,38.015,28,31.946,55516327.66,1891151205.01842,4196178,25426460.75,865606561.12734
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,ATOMUSDT,fapi,31.948,33.754,25.25,30.912,65046001.05,1890046825.01665,4403466,31092353.18,902774258.74446
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,ATOMUSDT,fapi,30.926,33.8,24.662,27.396,77979169.57,2322003009.43055,5004096,37285279.49,1110819139.35197
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,ATOMUSDT,fapi,27.391,33.59,21.712,24.547,136021836.07,3870878673.70448,7819330,65924590.37,1878560306.65983
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,ATOMUSDT,fapi,24.547,25.995,21.836,24.48,83077899.96,1981567324.52814,4746929,40367573.52,962901009.51751
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,ATOMUSDT,fapi,24.478,24.932,20.2,22.155,65370002.9,1445791792.83442,3748746,31815579.52,703978654.59543
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,ATOMUSDT,fapi,22.156,32.256,20.72,32.112,91112070.24,2471578023.00976,5307232,45162549.9,1226298585.19698
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,ATOMUSDT,fapi,32.123,36.97,25.131,35.496,145824103.66,4571674792.16476,8083664,72339200.31,2271855201.10814
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,ATOMUSDT,fapi,35.497,44.665,33.986,34.961,292351626.1,11428007337.87907,17462958,145636648.58,5697557584.41953
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,ATOMUSDT,fapi,34.969,43.79,32.803,43.636,174544707.97,6766882430.16343,11488037,86180280.66,3342810567.2457
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,ATOMUSDT,fapi,43.636,44.548,27.257,34.593,240089868.24,8559629464.42326,15280642,118827079.95,4233432600.29708
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,ATOMUSDT,fapi,34.58,37.182,26.354,27.148,237199463.74,7664184000.9799,15455513,118045343.21,3819456366.25709
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,ATOMUSDT,fapi,27.147,32.266,25.5,31.255,132084341.94,3818622449.05946,8211017,65763787.92,1901592458.92186
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,ATOMUSDT,fapi,31.258,33.191,25.869,26.152,84605932.05,2512802702.48717,6215552,40619625.12,1206646714.80496
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,ATOMUSDT,fapi,26.155,30.845,25.309,26.061,105295586.98,2940339129.79473,5720600,51906813.17,1450473867.52785
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,ATOMUSDT,fapi,26.061,30.299,21.531,26.753,144606638.18,3736075656.66923,7640868,71979197.56,1859966874.2398
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,ATOMUSDT,fapi,26.753,34.689,26.352,28.141,147928826.09,4623538162.08072,9311948,72869258.75,2278663882.13318
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,ATOMUSDT,fapi,28.141,31.306,25.909,26.226,95990628.84,2723015841.76549,6747487,46929602.91,1331624932.03819
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,ATOMUSDT,fapi,26.222,29.419,25.736,27.819,64522522.85,1786163849.8047,4713843,31275357.96,865654941.38171
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,ATOMUSDT,fapi,27.818,30.005,27.184,29.946,59219934.35,1687649807.9658,3832605,27520329.69,784642717.06887
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,ATOMUSDT,fapi,29.945,33.295,27.667,31.956,107852529.42,3306547117.00137,6372364,50878037.02,1560899108.10118
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,ATOMUSDT,fapi,31.951,32.547,26.233,26.484,74305441.57,2127514961.15355,5158179,35008117.05,1001875251.85993
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,ATOMUSDT,fapi,26.485,26.589,23.056,23.187,55297008.63,1358943943.67168,3780821,26359634.29,647927108.6173
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,ATOMUSDT,fapi,23.187,25.08,22.261,22.275,43677237.18,1033177627.30981,2842768,20769690.55,491365735.78894
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,ATOMUSDT,fapi,22.275,22.373,17.211,17.978,73723921.6,1489124620.02194,4072181,35270214.34,712163244.12159
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,ATOMUSDT,fapi,17.979,20.334,15.545,15.686,97575058.99,1736125260.20133,4810269,47888941.44,852305074.19416
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,ATOMUSDT,fapi,15.688,15.984,8.466,12.371,263703656.71,3090429127.06474,8662611,132096598.95,1547645383.4834
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,ATOMUSDT,fapi,12.37,12.467,9.796,11.397,181042484.6,2041116271.75413,4272431,90313643.68,1018404808.62529
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,ATOMUSDT,fapi,11.396,12.34,9.037,9.584,141291826.9,1446768465.62248,3837284,69677269.5,713494713.92434
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,ATOMUSDT,fapi,9.583,10.833,8.886,9.169,110933741.99,1082500226.67354,3049124,54287627.62,529801708.46888
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,ATOMUSDT,fapi,9.169,9.749,6.916,7.061,143976601.79,1215920305.58317,3318897,69997289.36,591053761.02385
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,ATOMUSDT,fapi,7.06,7.495,5.544,6.769,239417525.62,1532701097.18265,4799082,119557078.87,765954608.98294
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,ATOMUSDT,fapi,6.769,8.745,6.48,8.048,147627942.69,1123814837.81916,3362967,74679423.39,568725689.02063
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,ATOMUSDT,fapi,8.046,8.601,6.885,8.084,165872816.25,1284771960.5807,3582779,84091895.36,651775640.4242
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,ATOMUSDT,fapi,8.084,9.715,7.852,8.773,148701840.81,1323478125.37874,3441910,75702422.48,673646497.12757
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,ATOMUSDT,fapi,8.773,9.494,7.412,8.915,135158656.71,1154859044.1927,3210877,67883118.89,580294593.20322
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,ATOMUSDT,fapi,8.915,11.345,8.861,9.969,161959050.96,1670531305.69441,4710262,80788279.64,833752128.7323
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,ATOMUSDT,fapi,9.968,11.494,8.58,10.339,145038314.98,1440816888.32673,4118970,72242326.68,717352669.98965
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,ATOMUSDT,fapi,10.341,11.637,9.626,11.348,69243038.24,728425765.84818,2359659,34300678.94,361031825.75105
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,ATOMUSDT,fapi,11.348,12.409,10.565,11.577,84939221.05,992702931.20335,2826088,42069280.98,491919164.36803
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,ATOMUSDT,fapi,11.577,12.276,9.952,10.636,114583006.41,1283045197.55463,3302577,57452815.51,643271936.33762
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,ATOMUSDT,fapi,10.638,13.45,10.036,10.557,214793810.55,2564153571.90591,5487553,108625987.98,1297152881.00536
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,ATOMUSDT,fapi,10.557,13.073,10.165,13.041,185997788.51,2226704816.82872,4827692,95002680.66,1137956921.21092
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,ATOMUSDT,fapi,13.041,17.339,11.525,15.68,203633982.87,2879704854.01225,6122173,103674684.49,1466225941.49935
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,ATOMUSDT,fapi,15.68,16.95,13.217,14.689,223163483.52,3412851851.72842,7788944,112791724.23,1726304709.89417
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,ATOMUSDT,fapi,14.689,16.05,12.928,13.963,230883678.59,3333478699.21587,7810859,114654790.49,1656127890.28303
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,ATOMUSDT,fapi,13.963,14.88,11.92,11.982,173559874.65,2313440089.88446,5132818,84357812.43,1125161978.48573
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,ATOMUSDT,fapi,11.983,13.447,11.8,13.184,113579927.43,1467394297.03766,3253982,56562491.5,730898165.08312
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,ATOMUSDT,fapi,13.184,13.266,10.5,11.691,109044804.79,1291434363.21481,2882272,53811825.27,637114348.03857
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,ATOMUSDT,fapi,11.691,12.777,10.902,12.105,99289520.94,1184775253.82659,2614690,49343456.15,589144417.56403
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,ATOMUSDT,fapi,12.106,14.115,11.533,13.915,125789414.2,1622838662.98392,3598128,63338459.12,817482389.70399
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,ATOMUSDT,fapi,13.915,15.808,13.016,14.433,111924122.57,1605134754.19021,3921849,56703988.68,813317588.52732
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,ATOMUSDT,fapi,14.433,14.799,9.359,10.181,128590185.77,1539212916.22575,4979121,63497545.25,759523405.11076
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,ATOMUSDT,fapi,10.181,10.88,9.3,9.344,65657856.69,665893345.40693,2408328,31924985.15,323992797.5711
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,ATOMUSDT,fapi,9.345,10.446,8.72,9.921,70150206.53,675737218.17255,2403509,34771899.98,335129125.35489
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,ATOMUSDT,fapi,9.92,10.639,9.419,10.249,44917792.6,455477934.84008,1696614,22282355.72,226002581.03653
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,ATOMUSDT,fapi,10.248,10.569,9.45,9.525,44648539.62,443192819.48156,1590613,21764745.18,216167074.07891
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,ATOMUSDT,fapi,9.526,10.015,8.428,8.85,45717292.82,426554179.31277,1598421,21948385.68,204877229.54667
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,ATOMUSDT,fapi,8.851,9.116,8.536,9.006,34676222.52,308483644.97973,1205957,17363006.26,154486609.50034
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,ATOMUSDT,fapi,9.007,9.48,8.9,9.455,46861733.17,433652860.08192,1325870,23567496.26,218173980.42316
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,ATOMUSDT,fapi,9.454,10.6,9.374,10.544,55301454.9,557912648.21681,1598798,28263673.1,285066206.08287
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,ATOMUSDT,fapi,10.544,13.469,10.51,12.784,85316279.1,1016558784.97597,2688928,42579324.13,507129956.02836
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,ATOMUSDT,fapi,12.785,13.785,11.4,13.327,69068413.77,867940513.42937,2714236,34180484.5,429643391.96874
