date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-03-05T00:00:00Z,2021-03-05T23:59:59Z,ATOMUSDT,fapi,18.866,19.451,17.935,18.7,3975158.41,74502967.64765,248988,1857265.4,34823612.48922
2021-03-06T00:00:00Z,2021-03-06T23:59:59Z,ATOMUSDT,fapi,18.695,19.122,18.221,18.929,2404980.68,45139266.47773,152348,1137087.52,21350732.98211
2021-03-07T00:00:00Z,2021-03-07T23:59:59Z,ATOMUSDT,fapi,18.935,19.556,18.633,19.511,2569199.46,49130695.84117,145381,1229826.59,23522311.37177
2021-03-08T00:00:00Z,2021-03-08T23:59:59Z,ATOMUSDT,fapi,19.514,19.895,18.6,19.416,2653386.52,50774969.22103,165523,1207681.16,23124437.41062
2021-03-09T00:00:00Z,2021-03-09T23:59:59Z,ATOMUSDT,fapi,19.422,21.232,19.089,21.162,5051303.43,101913178.24058001,271095,2292361.07,46306373.28089
2021-03-10T00:00:00Z,2021-03-10T23:59:59Z,ATOMUSDT,fapi,21.16,21.383,19.105,19.627,5259367.82,105522916.67728,289174,2309469.17,46373551.3253
2021-03-11T00:00:00Z,2021-03-11T23:59:59Z,ATOMUSDT,fapi,19.623,19.782,18.586,19.366,3398425.68,65615785.62004,195763,1584028.03,30606238.466
2021-03-12T00:00:00Z,2021-03-12T23:59:59Z,ATOMUSDT,fapi,19.368,19.541,17.656,18.592,3723836.59,69548739.00475,209325,1673571.91,31272867.32319
2021-03-13T00:00:00Z,2021-03-13T23:59:59Z,ATOMUSDT,fapi,18.59,19.948,17.852,19.417,3524899.76,67491382.02191,198568,1688773,32344898.39119
2021-03-14T00:00:00Z,2021-03-14T23:59:59Z,ATOMUSDT,fapi,19.427,19.594,18.436,18.464,2800406.89,53182643.28797,162922,1220285.08,23179146.91623
2021-03-15T00:00:00Z,2021-03-15T23:59:59Z,ATOMUSDT,fapi,18.461,21.095,17.9,19.865,7070159.51,138078657.98983,367093,3259663.31,63724119.12563
2021-03-16T00:00:00Z,2021-03-16T23:59:59Z,ATOMUSDT,fapi,19.867,22.138,18.7,21.037,7289596.08,149190248.25662,402815,3388771.22,69422921.09238
2021-03-17T00:00:00Z,2021-03-17T23:59:59Z,ATOMUSDT,fapi,21.039,21.698,19.557,20.94,4653555.83,95504933.19261,275744,2154980.1,44275278.61915
2021-03-18T00:00:00Z,2021-03-18T23:59:59Z,ATOMUSDT,fapi,20.94,24.54,20.56,22.148,8245022.05,187582889.7067,496144,3946715.95,89890428.62835
2021-03-19T00:00:00Z,2021-03-19T23:59:59Z,ATOMUSDT,fapi,22.149,23.232,21.489,22.219,4662799.48,104754405.84814,286453,2137524.35,48068706.17553
2021-03-20T00:00:00Z,2021-03-20T23:59:59Z,ATOMUSDT,fapi,22.219,22.791,20.735,20.924,3103277.25,68681208.25402,198701,1357890.15,30107215.23259
2021-03-21T00:00:00Z,2021-03-21T23:59:59Z,ATOMUSDT,fapi,20.927,21.288,19.956,20.538,3061234.69,63292024.37948,207517,1417884.37,29330596.45695
2021-03-22T00:00:00Z,2021-03-22T23:59:59Z,ATOMUSDT,fapi,20.533,21.196,18.86,19.198,3629950.34,73236622.27333,239857,1613680.27,32616787.47265
2021-03-23T00:00:00Z,2021-03-23T23:59:59Z,ATOMUSDT,fapi,19.207,19.891,18.708,18.736,2818522.11,54456325.08827,192350,1365782.16,26405469.00394
2021-03-24T00:00:00Z,2021-03-24T23:59:59Z,ATOMUSDT,fapi,18.733,19.819,16.378,17.449,4036430.55,74754213.21446,231999,1811418.04,33631374.38749
2021-03-25T00:00:00Z,2021-03-25T23:59:59Z,ATOMUSDT,fapi,17.449,18.02,16.637,17.12,4329444.42,75119256.51944,239180,2158070.25,37459798.6648
2021-03-26T00:00:00Z,2021-03-26T23:59:59Z,ATOMUSDT,fapi,17.123,19.023,17.083,18.955,3255449.4,59016093.99178,191849,1572099.55,28478516.62178
2021-03-27T00:00:00Z,2021-03-27T23:59:59Z,ATOMUSDT,fapi,18.955,19.24,18.026,18.731,2600506.99,48583681.44871,156315,1235591.99,23092177.83182
2021-03-28T00:00:00Z,2021-03-28T23:59:59Z,ATOMUSDT,fapi,18.732,19.915,18.462,19.373,3405632.63,65495560.45944,207526,1549507.83,29812550.88838
2021-03-29T00:00:00Z,2021-03-29T23:59:59Z,ATOMUSDT,fapi,19.373,21.023,19.086,20.294,4488074.14,90035538.24968,231083,2043534.1,41006567.99771
2021-03-30T00:00:00Z,2021-03-30T23:59:59Z,ATOMUSDT,fapi,20.295,20.687,19.511,20.009,3192899.99,64066379.07187,198892,1427596.46,28660703.2371
2021-03-31T00:00:00Z,2021-03-31T23:59:59Z,ATOMUSDT,fapi,20.011,20.162,17.97,19.141,3842460.04,73556052.22891,226617,1694818.12,32476430.41356
2021-04-01T00:00:00Z,2021-04-01T23:59:59Z,ATOMUSDT,fapi,19.138,19.87,19,19.52,3018332.13,58596479.46578,195064,1368896.01,26584293.34579
2021-04-02T00:00:00Z,2021-04-02T23:59:59Z,ATOMUSDT,fapi,19.517,20.5,19.179,20.352,3256351.23,64562668.40303,200076,1444207.75,28639216.76646
2021-04-03T00:00:00Z,2021-04-03T23:59:59Z,ATOMUSDT,fapi,20.354,22.638,19.8,20.064,8951680.87,191664024.6911,455727,4144062.04,88848212.69711
2021-04-04T00:00:00Z,2021-04-04T23:59:59Z,ATOMUSDT,fapi,20.063,21.974,19.506,21.56,4170367.83,86856223.98432,240807,2000132.79,41671205.38374
2021-04-05T00:00:00Z,2021-04-05T23:59:59Z,ATOMUSDT,fapi,21.56,22.33,20.231,21.491,5676463.31,120816617.30572,284199,2635204.16,56101101.67904
2021-04-06T00:00:00Z,2021-04-06T23:59:59Z,ATOMUSDT,fapi,21.49,23.31,21.027,21.688,7771934.8,171389100.52251,414617,3576326.18,78878900.06802
2021-04-07T00:00:00Z,2021-04-07T23:59:59Z,ATOMUSDT,fapi,21.69,22.17,18.602,19.587,7420453.77,150508634.05225,430197,3360712.8,68216175.46232
2021-04-08T00:00:00Z,2021-04-08T23:59:59Z,ATOMUSDT,fapi,19.584,20.669,19.5,20.576,3176708.6,64132422.34782,195087,1522812.81,30745848.0223
2021-04-09T00:00:00Z,2021-04-09T23:59:59Z,ATOMUSDT,fapi,20.568,21.588,20.54,21.42,3655951.76,77036292.2829,204094,1657308.42,34930031.32755
2021-04-10T00:00:00Z,2021-04-10T23:59:59Z,ATOMUSDT,fapi,21.431,22.743,20.576,21.069,4986460.17,108776436.54246,292102,2213173.41,48324970.27097
2021-04-11T00:00:00Z,2021-04-11T23:59:59Z,ATOMUSDT,fapi,21.075,23.614,20.756,23.45,4809569.52,104887451.02755,303102,2418531.81,52846498.23596
2021-04-12T00:00:00Z,2021-04-12T23:59:59Z,ATOMUSDT,fapi,23.453,23.9,21.25,22.042,7531193.59,170397876.67242,448868,3366251.81,76225214.88658
2021-04-13T00:00:00Z,2021-04-13T23:59:59Z,ATOMUSDT,fapi,22.04,24.987,21.377,23.892,7798367.17,182217415.89755,429868,3727748.1,87127916.20618
2021-04-14T00:00:00Z,2021-04-14T23:59:59Z,ATOMUSDT,fapi,23.892,27.199,22.71,27.128,12097571.78,297333578.04698,688064,5553936.27,136718980.93341
2021-04-15T00:00:00Z,2021-04-15T23:59:59Z,ATOMUSDT,fapi,27.128,28.643,26,27.821,9273421.14,252030681.72741,573681,4243412.05,115455912.69348
2021-04-16T00:00:00Z,2021-04-16T23:59:59Z,ATOMUSDT,fapi,27.848,28.298,24.014,25.524,7810201.45,202763078.68041,461770,3537078.95,91952394.55618
2021-04-17T00:00:00Z,2021-04-17T23:59:59Z,ATOMUSDT,fapi,25.524,27.565,24.317,24.358,6144655.56,159684855.71792,390873,2839412.71,73834530.65984
2021-04-18T00:00:00Z,2021-04-18T23:59:59Z,ATOMUSDT,fapi,24.361,24.824,15.7,21.419,12815967.85,267788990.78501,659988,5987398.08,125043244.5556
2021-04-19T00:00:00Z,2021-04-19T23:59:59Z,ATOMUSDT,fapi,21.417,22.265,18.878,19.224,7534284.24,154660090.6977,413216,3566841.49,73257908.663
2021-04-20T00:00:00Z,2021-04-20T23:59:59Z,ATOMUSDT,fapi,19.233,21.608,17.615,21.267,8015777.26,155544297.88305,464223,3880943.14,75288144.94065
2021-04-21T00:00:00Z,2021-04-21T23:59:59Z,ATOMUSDT,fapi,21.261,21.513,19.375,19.585,5111625.76,104746450.34309,349380,2453308.72,50303040.19204
2021-04-22T00:00:00Z,2021-04-22T23:59:59Z,ATOMUSDT,fapi,19.581,21.586,18.517,18.738,7138271.59,143526880.58581,449233,3458771.66,69545854.85176
2021-04-23T00:00:00Z,2021-04-23T23:59:59Z,ATOMUSDT,fapi,18.741,20.52,16.559,20.508,9940640.93,182101260.54604,547768,4792492.07,87866093.94314
2021-04-24T00:00:00Z,2021-04-24T23:59:59Z,ATOMUSDT,fapi,20.503,20.52,18.325,18.462,4784687.09,92063013.81186,302537,2337450.32,44995277.45374
2021-04-25T00:00:00Z,2021-04-25T23:59:59Z,ATOMUSDT,fapi,18.463,19.671,17.6,18.706,4665596.62,87491490.75492,277036,2317878.45,43486293.03623
2021-04-26T00:00:00Z,2021-04-26T23:59:59Z,ATOMUSDT,fapi,18.707,22.8,18.478,22.072,5878496.24,124172812.17455,387090,2915405.66,61616880.83603
2021-04-27T00:00:00Z,2021-04-27T23:59:59Z,ATOMUSDT,fapi,22.077,23.454,21.711,23.093,4335159.59,97858474.99632,322671,2030546.33,45864494.00933
2021-04-28T00:00:00Z,2021-04-28T23:59:59Z,ATOMUSDT,fapi,23.083,24.15,21.84,22.97,4514619.43,103713307.1488,333383,2119922.33,48718975.87829
2021-04-29T00:00:00Z,2021-04-29T23:59:59Z,ATOMUSDT,fapi,22.974,23.068,21.15,22.228,4038706.66,89617801.72275,280007,1877616.51,41665373.79266
2021-04-30T00:00:00Z,2021-04-30T23:59:59Z,ATOMUSDT,fapi,22.225,23.485,21.722,22.731,3660061.19,83550748.12347,272957,1718030.96,39231799.66107
2021-05-01T00:00:00Z,2021-05-01T23:59:59Z,ATOMUSDT,fapi,22.728,24.531,22.449,23.836,5089271.67,119848076.36466,354994,2385491.21,56183142.21646
2021-05-02T00:00:00Z,2021-05-02T23:59:59Z,ATOMUSDT,fapi,23.842,23.978,22.261,23.112,3458778.52,79636649.03587,262187,1608819.2,37055829.04114
2021-05-03T00:00:00Z,2021-05-03T23:59:59Z,ATOMUSDT,fapi,23.107,23.849,22.45,22.99,3680258.64,85455111.1928,253617,1717641.94,39900353.01523
2021-05-04T00:00:00Z,2021-05-04T23:59:59Z,ATOMUSDT,fapi,22.995,23.34,20.801,20.974,5546041.09,122788621.27473,378323,2569706.35,56952374.16064
2021-05-05T00:00:00Z,2021-05-05T23:59:59Z,ATOMUSDT,fapi,20.968,24.897,20.557,24.874,5060014.05,116034663.38712,382062,2460204.72,56485678.76945
2021-05-06T00:00:00Z,2021-05-06T23:59:59Z,ATOMUSDT,fapi,24.89,27.159,24.08,25.559,8090832.38,207440164.07695,563978,3794252.85,97345077.48033
2021-05-07T00:00:00Z,2021-05-07T23:59:59Z,ATOMUSDT,fapi,25.566,32.377,25.025,28.689,16231346.52,465720957.18786,1146854,7846745.65,225413488.44289
2021-05-08T00:00:00Z,2021-05-08T23:59:59Z,ATOMUSDT,fapi,28.695,31.489,26.896,29.528,9235347.42,266712586.48035,660797,4341286.55,125437358.84192
2021-05-09T00:00:00Z,2021-05-09T23:59:59Z,ATOMUSDT,fapi,29.528,30.04,26.354,28.767,6258687.78,175047237.55999,485211,2977550.93,83322844.3229
2021-05-10T00:00:00Z,2021-05-10T23:59:59Z,ATOMUSDT,fapi,28.765,29.947,23.244,25.355,6789631.56,185538420.77653,484199,3070796.05,83997139.35283
2021-05-11T00:00:00Z,2021-05-11T23:59:59Z,ATOMUSDT,fapi,25.36,27.073,23.849,26.939,4897078.18,124829040.36183,369647,2362213.67,60221122.43806
2021-05-12T00:00:00Z,2021-05-12T23:59:59Z,ATOMUSDT,fapi,26.933,27.8,22.277,22.896,6100934.77,158831062.5919,418870,2840844.91,74080922.96879
2021-05-13T00:00:00Z,2021-05-13T23:59:59Z,ATOMUSDT,fapi,22.94,25.32,21.5,23.537,7206054.75,169794216.01928,469925,3533829.42,83325442.11975
2021-05-14T00:00:00Z,2021-05-14T23:59:59Z,ATOMUSDT,fapi,23.543,25.897,23.424,25.892,5347381.74,131480076.91153,342188,2609220.58,64149079.12075
2021-05-15T00:00:00Z,2021-05-15T23:59:59Z,ATOMUSDT,fapi,25.892,28.775,24.439,24.512,10737655.95,288259684.38228,808919,5154541.17,138392857.36101
2021-05-16T00:00:00Z,2021-05-16T23:59:59Z,ATOMUSDT,fapi,24.522,26.676,22.8,24.274,5855298.83,146289495.25324,417765,2796831.88,69905395.6167
2021-05-17T00:00:00Z,2021-05-17T23:59:59Z,ATOMUSDT,fapi,24.264,24.272,20.663,21.116,6737497.07,151626084.13575,439688,3256897.08,73321655.06215
2021-05-18T00:00:00Z,2021-05-18T23:59:59Z,ATOMUSDT,fapi,21.119,23.413,20.813,22.837,6587700.16,147106581.55436,421969,3117254.53,69629279.7457
2021-05-19T00:00:00Z,2021-05-19T23:59:59Z,ATOMUSDT,fapi,22.848,23.514,8.737,13.769,14772152.35,243935112.11671,824022,6975861.67,115647858.27411
2021-05-20T00:00:00Z,2021-05-20T23:59:59Z,ATOMUSDT,fapi,13.769,17.333,12.158,16.916,11233745.18,171175572.35581,624268,5549641.38,84567849.98383
2021-05-21T00:00:00Z,2021-05-21T23:59:59Z,ATOMUSDT,fapi,16.912,17.543,11.354,13.554,10625320.32,153080353.41619,561252,5291787.2,76255098.40802
2021-05-22T00:00:00Z,2021-05-22T23:59:59Z,ATOMUSDT,fapi,13.553,13.669,11.436,12.223,6959483.88,87678286.87002,356342,3435245.21,43264906.104
2021-05-23T00:00:00Z,2021-05-23T23:59:59Z,ATOMUSDT,fapi,12.229,13.083,8.476,11.634,12122485.32,128553849.71127,505605,5965370.86,63188488.06534
2021-05-24T00:00:00Z,2021-05-24T23:59:59Z,ATOMUSDT,fapi,11.638,14.534,11.044,14.532,8994857.77,114441489.6102,434161,4481179.89,57011898.99225
2021-05-25T00:00:00Z,2021-05-25T23:59:59Z,ATOMUSDT,fapi,14.521,14.952,12.371,13.921,7113986.22,97267234.83781,429785,3516291.62,48082855.66919
2021-05-26T00:00:00Z,2021-05-26T23:59:59Z,ATOMUSDT,fapi,13.914,15.659,13.596,15.255,4861315.57,71521431.00426,306241,2355861.56,34659947.45973
2021-05-27T00:00:00Z,2021-05-27T23:59:59Z,ATOMUSDT,fapi,15.262,15.3,13.557,14.521,4213213.01,60955812.39427,287933,2058256.79,29776642.19811
2021-05-28T00:00:00Z,2021-05-28T23:59:59Z,ATOMUSDT,fapi,14.521,14.625,11.957,12.695,5120491.16,66854248.90758,341798,2509005.02,32755203.41328
2021-05-29T00:00:00Z,2021-05-29T23:59:59Z,ATOMUSDT,fapi,12.695,14.386,11.375,12.054,6071500.08,77710589.55075,355146,2991034.76,38236315.2488
2021-05-30T00:00:00Z,2021-05-30T23:59:59Z,ATOMUSDT,fapi,12.06,13.112,11.253,12.541,3793476.83,47255346.06945,261669,1870992.16,23302564.22142
2021-05-31T00:00:00Z,2021-05-31T23:59:59Z,ATOMUSDT,fapi,12.54,13.989,11.889,13.949,3834137.64,50077819.65188,244656,1930324.21,25223226.03045
2021-06-01T00:00:00Z,2021-06-01T23:59:59Z,ATOMUSDT,fapi,13.95,14.521,13.354,13.743,3862790.73,53528538.8497,260513,1830799.4,25372645.16953
2021-06-02T00:00:00Z,2021-06-02T23:59:59Z,ATOMUSDT,fapi,13.745,15.327,13.571,14.847,3722743.98,54135762.46538,231853,1814921.49,26390387.89214
2021-06-03T00:00:00Z,2021-06-03T23:59:59Z,ATOMUSDT,fapi,14.859,17.19,14.652,16.669,6955397.06,113086566.31126,377015,3354608.76,54493375.74009
2021-06-04T00:00:00Z,2021-06-04T23:59:59Z,ATOMUSDT,fapi,16.669,17.114,14.009,15.061,5254292.62,80298976.34204,326330,2545456.2,38858435.73888
2021-06-05T00:00:00Z,2021-06-05T23:59:59Z,ATOMUSDT,fapi,15.058,16.322,14.226,14.854,3800001.39,58305757.91253,254335,1819918.29,27900167.57825
2021-06-06T00:00:00Z,2021-06-06T23:59:59Z,ATOMUSDT,fapi,14.85,15.406,14.469,15.122,2758148.66,41157681.70028,172336,1355170.44,20226294.68051
2021-06-07T00:00:00Z,2021-06-07T23:59:59Z,ATOMUSDT,fapi,15.126,15.769,13.259,13.46,3626987.58,54046618.37954,204922,1730002.73,25808040.42274
2021-06-08T00:00:00Z,2021-06-08T23:59:59Z,ATOMUSDT,fapi,13.458,13.79,12.003,13.558,5091331.26,66294881.49365,262634,2535712.7,33014992.96688
2021-06-09T00:00:00Z,2021-06-09T23:59:59Z,ATOMUSDT,fapi,13.563,13.996,12.588,13.937,3853912.32,51921895.284,213685,1913386.41,25774904.81854
2021-06-10T00:00:00Z,2021-06-10T23:59:59Z,ATOMUSDT,fapi,13.938,14.051,12.551,12.83,3385791.2,45117307.69045,205695,1635156.79,21781945.59332
2021-06-11T00:00:00Z,2021-06-11T23:59:59Z,ATOMUSDT,fapi,12.834,12.949,11.554,11.935,2836335.43,35155338.48872,166768,1345282.75,16665544.80695
2021-06-12T00:00:00Z,2021-06-12T23:59:59Z,ATOMUSDT,fapi,11.934,12.05,10.908,11.611,3511900.23,40388158.93846,208880,1730629.15,19901619.92745
2021-06-13T00:00:00Z,2021-06-13T23:59:59Z,ATOMUSDT,fapi,11.612,12.525,11.288,12.525,3175029.96,37537311.50673,166756,1591712.95,18823650.57674
2021-06-14T00:00:00Z,2021-06-14T23:59:59Z,ATOMUSDT,fapi,12.523,13.385,12.201,13.297,3286539.91,41814921.85401,185002,1544839.6,19665963.63416
2021-06-15T00:00:00Z,2021-06-15T23:59:59Z,ATOMUSDT,fapi,13.298,13.572,12.637,12.944,2774601.96,36431588.3527,155336,1305612.73,17145622.17334
2021-06-16T00:00:00Z,2021-06-16T23:59:59Z,ATOMUSDT,fapi,12.94,13.47,12.319,13.423,3576561.79,46012899.60516,201658,1728001.93,22237751.85291
2021-06-17T00:00:00Z,2021-06-17T23:59:59Z,ATOMUSDT,fapi,13.425,14.67,13.289,13.613,10574362.28,148205610.50441,475431,5274421.62,73943913.52435
2021-06-18T00:00:00Z,2021-06-18T23:59:59Z,ATOMUSDT,fapi,13.613,13.62,11.916,12.457,4877669.56,61933858.6893,282313,2379081.51,30188368.05549
2021-06-19T00:00:00Z,2021-06-19T23:59:59Z,ATOMUSDT,fapi,12.454,12.719,11.798,11.845,2972788.55,36655530.64588,180797,1525586.7,18809277.69951
2021-06-20T00:00:00Z,2021-06-20T23:59:59Z,ATOMUSDT,fapi,11.849,12.389,11.03,11.979,3908267.24,46032288.11406,190665,1890327.89,22275396.173
2021-06-21T00:00:00Z,2021-06-21T23:59:59Z,ATOMUSDT,fapi,11.979,12.106,9.463,9.502,6462783.67,68169216.94997,325480,3206757.72,33832451.20364
2021-06-22T00:00:00Z,2021-06-22T23:59:59Z,ATOMUSDT,fapi,9.504,10.563,7.81,8.99,9158045.19,84100469.83205,390071,4437212.22,40764747.01343
2021-06-23T00:00:00Z,2021-06-23T23:59:59Z,ATOMUSDT,fapi,8.99,10.478,8.547,9.598,6298547.85,61633794.22707,287316,3139280.54,30731378.49368
2021-06-24T00:00:00Z,2021-06-24T23:59:59Z,ATOMUSDT,fapi,9.597,10.69,9.002,10.379,6854746.55,68225154.22399,307725,3369316.8,33525264.15526
2021-06-25T00:00:00Z,2021-06-25T23:59:59Z,ATOMUSDT,fapi,10.38,10.69,8.85,9.053,6872846.64,66403439.16822,299963,3341566.29,32285264.36047
2021-06-26T00:00:00Z,2021-06-26T23:59:59Z,ATOMUSDT,fapi,9.054,9.587,8.643,9.58,5545018.53,50240324.45339,260351,2772349.05,25115975.65789
2021-06-27T00:00:00Z,2021-06-27T23:59:59Z,ATOMUSDT,fapi,9.578,10.08,9.405,10.079,5887800.02,57007485.452420004,257644,2920422.08,28277510.32833
2021-06-28T00:00:00Z,2021-06-28T23:59:59Z,ATOMUSDT,fapi,10.08,10.889,9.912,10.886,4244731.93,43623700.49897,215251,2088651.83,21456233.84971
2021-06-29T00:00:00Z,2021-06-29T23:59:59Z,ATOMUSDT,fapi,10.888,12.85,10.821,11.642,7969882.46,94234008.1504,392738,4042891.04,47818853.31029
2021-06-30T00:00:00Z,2021-06-30T23:59:59Z,ATOMUSDT,fapi,11.648,12.05,11.029,12.05,5290122.39,61187951.75192,281787,2625494.34,30364214.11895
2021-07-01T00:00:00Z,2021-07-01T23:59:59Z,ATOMUSDT,fapi,12.05,12.069,10.71,11.027,3971381.31,44636616.85895,199404,1928751.53,21687494.93186
2021-07-02T00:00:00Z,2021-07-02T23:59:59Z,ATOMUSDT,fapi,11.028,11.816,10.519,11.781,4394678.15,48841253.45748,217334,2243884.54,24955598.82792
2021-07-03T00:00:00Z,2021-07-03T23:59:59Z,ATOMUSDT,fapi,11.781,12.193,11.519,11.807,3834719.7,45444153.12296,187854,1876669.66,22243759.88406
2021-07-04T00:00:00Z,2021-07-04T23:59:59Z,ATOMUSDT,fapi,11.804,12.445,11.511,12.297,3113981,37809741.78103,170010,1524670.85,18510477.22753
2021-07-05T00:00:00Z,2021-07-05T23:59:59Z,ATOMUSDT,fapi,12.297,13.96,11.912,13.532,12267604.85,159384232.13341,551448,6046264.04,78579060.6433
2021-07-06T00:00:00Z,2021-07-06T23:59:59Z,ATOMUSDT,fapi,13.534,14.045,12.809,13.124,6012452.63,80006073.99619,339336,2920219.36,38876423.41089
2021-07-07T00:00:00Z,2021-07-07T23:59:59Z,ATOMUSDT,fapi,13.129,13.498,12.803,12.938,3948368.15,52087398.89277,213739,1895204.77,25004132.55387
2021-07-08T00:00:00Z,2021-07-08T23:59:59Z,ATOMUSDT,fapi,12.94,12.971,11.656,11.912,4391336.84,53415626.07338,212968,2140776.93,26033855.11017
2021-07-09T00:00:00Z,2021-07-09T23:59:59Z,ATOMUSDT,fapi,11.911,13.677,11.4,13.177,7650805.31,97878481.76271,385870,3804499.45,48683869.54361
2021-07-10T00:00:00Z,2021-07-10T23:59:59Z,ATOMUSDT,fapi,13.177,14.5,12.945,14.422,7110325.33,96838372.20852,399120,3547712.75,48346577.06981
2021-07-11T00:00:00Z,2021-07-11T23:59:59Z,ATOMUSDT,fapi,14.427,14.794,13.863,14.067,7756009.41,111630598.27289,395150,3868844.66,55706273.45874
2021-07-12T00:00:00Z,2021-07-12T23:59:59Z,ATOMUSDT,fapi,14.067,14.13,12.756,12.975,5157231.93,69727066.45924,258044,2513826.6,33985443.21875
2021-07-13T00:00:00Z,2021-07-13T23:59:59Z,ATOMUSDT,fapi,12.975,13.718,11.806,12.088,7033515.48,90536786.53261,313402,3405598.01,43849905.0946
2021-07-14T00:00:00Z,2021-07-14T23:59:59Z,ATOMUSDT,fapi,12.086,12.221,11.008,11.734,7852489.38,91407862.50565,309975,3864339.79,44986532.29698
2021-07-15T00:00:00Z,2021-07-15T23:59:59Z,ATOMUSDT,fapi,11.732,12.058,10.639,11.458,5858002.02,65894136.58713,296860,2825589.04,31776091.8469
2021-07-16T00:00:00Z,2021-07-16T23:59:59Z,ATOMUSDT,fapi,11.466,13.15,10.957,11.166,16636602.51,201192963.73724,652285,8194663.7,99110544.16458
2021-07-17T00:00:00Z,2021-07-17T23:59:59Z,ATOMUSDT,fapi,11.159,11.504,10.708,11.015,9763394.91,108257665.06829,394252,4812483.62,53367697.2077
2021-07-18T00:00:00Z,2021-07-18T23:59:59Z,ATOMUSDT,fapi,11.015,11.549,10.733,10.971,5656703.96,62926300.76812,201930,2760637.7,30713654.66337
2021-07-19T00:00:00Z,2021-07-19T23:59:59Z,ATOMUSDT,fapi,10.973,11.064,9.923,9.977,5534971.66,57402959.64873,242902,2772327.36,28762760.79987
2021-07-20T00:00:00Z,2021-07-20T23:59:59Z,ATOMUSDT,fapi,9.976,10.16,8.951,9.439,7095550.24,66824041.02344,264468,3544748.8,33366265.26287
2021-07-21T00:00:00Z,2021-07-21T23:59:59Z,ATOMUSDT,fapi,9.441,10.695,9.131,10.472,6679920.93,67634904.78503,262922,3333320.34,33755437.33152
2021-07-22T00:00:00Z,2021-07-22T23:59:59Z,ATOMUSDT,fapi,10.472,11.613,10.175,11.368,6456997.35,70513793.39132,282610,3091539.48,33744953.87781
2021-07-23T00:00:00Z,2021-07-23T23:59:59Z,ATOMUSDT,fapi,11.368,11.545,10.672,11.439,6057286.27,67510579.08526,264527,2929765.8,32651057.10968
2021-07-24T00:00:00Z,2021-07-24T23:59:59Z,ATOMUSDT,fapi,11.434,11.765,11.042,11.418,5317063.22,60723357.75696,217709,2463815.6,28137931.63234
2021-07-25T00:00:00Z,2021-07-25T23:59:59Z,ATOMUSDT,fapi,11.422,11.615,10.964,11.44,4002181.86,45044682.07797,178575,1947341.43,21913318.31421
2021-07-26T00:00:00Z,2021-07-26T23:59:59Z,ATOMUSDT,fapi,11.438,12.445,11.301,11.375,7029622.55,83914299.75033,283761,3320063.81,39638483.0753
2021-07-27T00:00:00Z,2021-07-27T23:59:59Z,ATOMUSDT,fapi,11.372,11.812,11.011,11.698,4809329.21,54787386.86568,205274,2338009.14,26643126.64577
2021-07-28T00:00:00Z,2021-07-28T23:59:59Z,ATOMUSDT,fapi,11.702,11.974,11.372,11.593,4021434.68,46886985.06817,185984,1915983.29,22340953.84885
2021-07-29T00:00:00Z,2021-07-29T23:59:59Z,ATOMUSDT,fapi,11.59,11.882,11.278,11.795,4381464.81,50642443.11877,164179,2206613.21,25518073.82649
2021-07-30T00:00:00Z,2021-07-30T23:59:59Z,ATOMUSDT,fapi,11.794,12.19,11.425,12.128,4210042.07,49688758.21887,175976,2003599.84,23667848.836
2021-07-31T00:00:00Z,2021-07-31T23:59:59Z,ATOMUSDT,fapi,12.125,12.93,11.88,12.599,6021142.44,74885020.47469,232030,2857028.24,35534422.15185
2021-08-01T00:00:00Z,2021-08-01T23:59:59Z,ATOMUSDT,fapi,12.597,13.455,12.127,12.316,6124791.64,79157055.39545,265849,2803880.53,36254089.24101
2021-08-02T00:00:00Z,2021-08-02T23:59:59Z,ATOMUSDT,fapi,12.32,12.765,12.103,12.482,3862371.52,48102477.07266,202841,1844987.86,22980066.27421
2021-08-03T00:00:00Z,2021-08-03T23:59:59Z,ATOMUSDT,fapi,12.479,12.666,11.76,12.127,4136534.45,50072782.47923,198606,1927677.3,23346894.86087
2021-08-04T00:00:00Z,2021-08-04T23:59:59Z,ATOMUSDT,fapi,12.128,12.929,11.958,12.818,4850144.88,60301219.97957,213228,2336439.75,29052627.50587
2021-08-05T00:00:00Z,2021-08-05T23:59:59Z,ATOMUSDT,fapi,12.818,13.25,12.41,13.039,4561016.15,58621670.20545,237977,2160868.55,27782571.32462
2021-08-06T00:00:00Z,2021-08-06T23:59:59Z,ATOMUSDT,fapi,13.039,14.04,12.731,13.609,5775867.97,77545320.04304,285375,2714899.33,36473536.7427
2021-08-07T00:00:00Z,2021-08-07T23:59:59Z,ATOMUSDT,fapi,13.606,14.371,13.478,14.025,5033100.3,70123376.44914,257920,2350874.81,32752129.18331
2021-08-08T00:00:00Z,2021-08-08T23:59:59Z,ATOMUSDT,fapi,14.026,14.256,13.016,13.147,4030101.65,55053265.75453,207698,1884267.31,25744221.21261
2021-08-09T00:00:00Z,2021-08-09T23:59:59Z,ATOMUSDT,fapi,13.147,14.3,12.647,13.653,5685317.51,76986027.48759,248693,2769594.62,37557605.12419
