date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,JUPUSDT,spot,0.7272,0.7615,0.6328,0.741,59272899.8,41192117.73622,221923,30515940.2,21250608.54959
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,JUPUSDT,spot,0.7407,0.805,0.7253,0.7985,25085466.9,19136149.27717,102144,13775419.4,10500044.35569
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,JUPUSDT,spot,0.7987,0.7993,0.6868,0.69,30074449.7,22389167.40167,101658,15174781.5,11295809.2605
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,JUPUSDT,spot,0.69,0.7447,0.6576,0.7265,35563338.1,25194120.46093,124813,19171669.3,13577324.14645
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,JUPUSDT,spot,0.7265,0.804,0.7123,0.7885,28172603.8,21752392.95486,101566,15646364.6,12076553.0886
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,JUPUSDT,spot,0.7887,0.815,0.7666,0.7795,13881556.2,10953328.38587,53374,7626112.1,6020556.44407
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,JUPUSDT,spot,0.7798,0.8,0.7328,0.7341,20619562.8,15774385.52142,73523,10751720.9,8229375.87458
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,JUPUSDT,spot,0.7344,0.7687,0.72,0.7612,13646274.3,10136761.73583,56831,6845032.3,5086906.38214
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,JUPUSDT,spot,0.7615,0.7791,0.7507,0.7661,9811809.3,7468774.88303,42806,5061857.6,3852948.04076
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,JUPUSDT,spot,0.7657,0.828,0.7654,0.8206,21344524.2,17125182.70899,85299,11458625.8,9198370.94565
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,JUPUSDT,spot,0.8203,0.9125,0.8142,0.9061,21021460,18089003.0109,89397,11948676.6,10282669.75852
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,JUPUSDT,spot,0.9062,0.9166,0.8388,0.9094,24777277.3,21861405.95211,111346,13374134.9,11810379.45707
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,JUPUSDT,spot,0.9092,0.9511,0.8863,0.8964,23291725.9,21508189.54702,101178,12190383.8,11259679.05579
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,JUPUSDT,spot,0.8964,0.993,0.8964,0.9657,33009664.3,31487650.05501,172231,18560023.8,17712866.95848
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,JUPUSDT,spot,0.9658,1.04,0.934,1.0137,31880801.2,31559022.48445,157805,16938102.6,16746523.37285
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,JUPUSDT,spot,1.0136,1.0562,0.9914,1.0355,19835346.9,20286871.05507,115783,10836818.4,11083402.16631
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,JUPUSDT,spot,1.0355,1.0914,0.9884,1.0872,21854569.3,22706210.41931,157656,12150616,12623668.49478
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,JUPUSDT,spot,1.0872,1.09,0.9951,1.0081,20702247.8,21548253.90941,149857,10939363.5,11394207.00357
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,JUPUSDT,spot,1.0082,1.0189,0.9338,0.9518,20159502,19591102.11511,131586,10751132,10450544.20037
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,JUPUSDT,spot,0.9515,1.0306,0.9435,0.9969,22738850.4,22626532.0493,140677,11972032.2,11904396.35369
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,JUPUSDT,spot,0.9964,1.013,0.9196,0.9571,39516219,38053384.23771,221108,20682660.3,19898909.68996
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,JUPUSDT,spot,0.9573,1.0812,0.9555,1.0711,26404048.6,27268354.10347,166400,14092786,14565051.25913
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,JUPUSDT,spot,1.0712,1.1797,1.0589,1.0963,49117522.3,55012098.64594,300059,26245768.9,29374231.23846
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,JUPUSDT,spot,1.0958,1.156,1.0867,1.1188,24127666.7,27149675.05689,163371,13363457.4,15036518.57278
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,JUPUSDT,spot,1.1185,1.2246,1.087,1.0883,43459901.3,50568908.04848,238961,24013880.1,27989873.31541
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,JUPUSDT,spot,1.0886,1.1119,1.0304,1.0441,26702006,28681987.05084,160411,14266920.9,15331605.56919
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,JUPUSDT,spot,1.044,1.084,1,1.0003,26210400.3,27540749.87669,147598,14013777.7,14738324.99678
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,JUPUSDT,spot,1.0004,1.0312,0.9449,1.0263,37204835.4,36583875.64217,194868,19504445.6,19177676.84861
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,JUPUSDT,spot,1.0263,1.0421,0.8924,0.9116,48831813,47210218.92497,256419,25224271.1,24440464.53067
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,JUPUSDT,spot,0.9116,0.9211,0.8126,0.8359,36889097.1,32107866.70525,166112,19802344.6,17241616.85361
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,JUPUSDT,spot,0.8358,0.871,0.7674,0.8253,41956710,34536932.88815,189420,22464498.1,18496703.77074
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,JUPUSDT,spot,0.8253,0.8322,0.6579,0.7362,138759359,101946305.53679,678786,71783570.8,52744462.63668
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,JUPUSDT,spot,0.7361,0.8658,0.7337,0.8287,50018136.1,40789317.99464,220694,26586517.9,21671761.83599
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,JUPUSDT,spot,0.8286,0.9005,0.7869,0.7937,43765041.4,37035925.04803,213600,23078209.1,19536955.00172
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,JUPUSDT,spot,0.7937,0.915,0.773,0.9122,43234532.1,37186824.98082,175932,22883744.9,19691090.53938
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,JUPUSDT,spot,0.9124,0.9148,0.8413,0.883,21531238.2,18776278.52122,81330,10923508.7,9527569.57033
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,JUPUSDT,spot,0.8828,0.899,0.8551,0.8675,11208789.8,9764681.41054,54396,5867703.8,5113304.17161
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,JUPUSDT,spot,0.8676,0.8921,0.7843,0.7866,18903692.8,15800871.3234,75179,9236330.2,7736140.26888
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,JUPUSDT,spot,0.7868,0.8499,0.7829,0.8174,26309749.4,21496489.22792,92897,13531134.8,11058781.77118
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,JUPUSDT,spot,0.8171,0.8335,0.7926,0.8194,16784370.3,13619907.38309,56003,8709554.6,7068458.15329
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,JUPUSDT,spot,0.8193,0.8466,0.7811,0.7906,18787386.6,15199069.87047,73171,9566128.2,7741609.65531
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,JUPUSDT,spot,0.7906,0.7994,0.7434,0.7694,20416873.2,15829835.37135,71051,10459626.6,8113461.23962
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,JUPUSDT,spot,0.7694,0.7822,0.7245,0.7436,15250760.6,11485679.03761,55646,7863255.6,5920386.09195
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,JUPUSDT,spot,0.7434,0.7638,0.7348,0.7601,8212995,6147913.88765,31585,4631514.4,3467403.5298
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,JUPUSDT,spot,0.7599,0.793,0.75,0.7628,11443786.4,8873078.64057,45819,6018926.6,4665171.04972
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,JUPUSDT,spot,0.7635,0.7812,0.7408,0.7781,14043823.5,10698354.94565,54654,7370106.6,5618650.9274
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,JUPUSDT,spot,0.7779,0.8121,0.7664,0.7796,15857289.8,12561320.2189,60019,8653974.6,6856703.05131
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,JUPUSDT,spot,0.7794,0.8041,0.7621,0.7952,14265969.6,11176822.96169,63560,7876945.3,6170802.32661
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,JUPUSDT,spot,0.7955,0.8122,0.7785,0.8036,9870851.8,7870946.39545,40421,5381136.5,4289426.21701
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,JUPUSDT,spot,0.8037,0.8886,0.802,0.8784,16227362.5,13687729.63926,69553,8743679.4,7385454.11383
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,JUPUSDT,spot,0.8787,0.9472,0.8687,0.9201,20780506.1,18929674.93872,90893,11770383.5,10720438.76286
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,JUPUSDT,spot,0.9201,0.9213,0.8638,0.8869,14386312.3,12793541.00945,69164,7549773.6,6714789.29763
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,JUPUSDT,spot,0.8867,0.9275,0.8734,0.8784,33831842.3,30407699.09064,145509,19768058.7,17763429.49953
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,JUPUSDT,spot,0.8785,0.9073,0.7867,0.8041,30520796.8,26017601.59333,120809,16033981.3,13678299.06988
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,JUPUSDT,spot,0.8042,0.8242,0.7677,0.7913,25349978.1,20214782.06685,81352,14051172.9,11205152.33301
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,JUPUSDT,spot,0.7915,0.8156,0.7643,0.775,17515042.5,13885269.16361,58317,9341010,7400304.16006
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,JUPUSDT,spot,0.7745,0.7831,0.7253,0.7593,17816731.1,13461098.7079,63994,9641708.7,7281531.02446
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,JUPUSDT,spot,0.7592,0.7669,0.7359,0.7427,6590729.7,4945413.80766,25422,3466694.7,2601848.38747
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,JUPUSDT,spot,0.7425,0.7468,0.7026,0.705,12672622.8,9233236.16217,47706,6622155.8,4826553.3887
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,JUPUSDT,spot,0.7047,0.7467,0.6994,0.7422,16076692.2,11602464.5112,48740,8836999.2,6380261.06613
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,JUPUSDT,spot,0.7423,0.7587,0.7009,0.7029,13233948.2,9692820.91195,47499,7596859.5,5571275.57857
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,JUPUSDT,spot,0.7028,0.7432,0.6705,0.7337,16986105.7,12044309.03261,57554,9063440.4,6435815.84771
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,JUPUSDT,spot,0.7337,0.7393,0.6986,0.7076,11023239.8,7944233.16021,43894,5573964.6,4017305.49463
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,JUPUSDT,spot,0.7073,0.7339,0.6587,0.6848,25350285,17697059.37793,75936,13271224.6,9271027.75398
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,JUPUSDT,spot,0.6846,0.7098,0.6796,0.6979,10275035.3,7158966.45935,30694,5607786,3906207.80474
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,JUPUSDT,spot,0.6979,0.7183,0.6897,0.7094,11712285.5,8238760.46411,35256,6158251.8,4330467.22431
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,JUPUSDT,spot,0.7097,0.7486,0.6957,0.7359,21138409.3,15172766.81796,58590,11996298.7,8615187.49033
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,JUPUSDT,spot,0.736,0.751,0.7216,0.7377,13371295.2,9827735.09907,48347,7157340.7,5259932.13729
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,JUPUSDT,spot,0.7379,0.7389,0.6953,0.7188,19001934.6,13589014.00568,69416,9615126.8,6882186.957
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,JUPUSDT,spot,0.7187,0.7785,0.7184,0.7667,20356346.3,15172395.26936,61631,11655666.6,8690124.66951
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,JUPUSDT,spot,0.7668,0.7872,0.7392,0.7826,12809389.3,9779158.90579,49584,6556987,5008336.76547
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,JUPUSDT,spot,0.7826,0.7903,0.7621,0.7704,7887662,6118048.18757,24106,4043499.4,3135438.71537
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,JUPUSDT,spot,0.7705,0.7758,0.7248,0.7321,9466516.6,7143008.06237,32687,4974641.2,3754230.19023
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,JUPUSDT,spot,0.7321,0.7395,0.7127,0.7296,12751470,9257082.32023,36659,6709286.8,4871577.77194
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,JUPUSDT,spot,0.7295,0.7552,0.7216,0.7317,14455483.5,10672666.61483,38546,7909435.4,5839123.00898
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,JUPUSDT,spot,0.7317,0.7581,0.7046,0.7577,19924687.4,14468987.46619,66119,10703799.3,7773001.25496
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,JUPUSDT,spot,0.7577,0.8239,0.7576,0.8025,28851691.8,22917465.94857,90785,15489487,12300798.77987
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,JUPUSDT,spot,0.8026,0.8944,0.7886,0.8397,38012384.1,32346945.47302,130485,20826167.4,17730447.65884
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,JUPUSDT,spot,0.8397,0.8622,0.8198,0.8588,10866374.5,9143465.81616,39066,5940610.2,4999514.7432
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,JUPUSDT,spot,0.859,0.8675,0.8019,0.8244,15179813.2,12608704.17974,67437,7915993.8,6576468.17001
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,JUPUSDT,spot,0.8246,0.8543,0.8017,0.818,25306116.4,20796554.65463,97298,13643672.3,11209672.21472
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,JUPUSDT,spot,0.8179,0.9166,0.8045,0.9003,40245623.9,34339054.8218,146800,22400364.6,19127082.74167
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,JUPUSDT,spot,0.9003,0.9168,0.8605,0.8656,24247399.3,21536200.30217,98997,12876763.6,11440420.75066
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,JUPUSDT,spot,0.8659,0.9655,0.8585,0.9359,35484691.6,32727304.8739,125645,20415384,18827183.96117
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,JUPUSDT,spot,0.9358,0.9686,0.9223,0.9384,33658786.3,31776463.80788,119562,17961308.4,16955052.6858
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,JUPUSDT,spot,0.9384,0.9565,0.9019,0.9189,16353421.7,15110214.04045,69197,8698215.7,8028894.64881
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,JUPUSDT,spot,0.919,0.9438,0.8878,0.9177,18098978,16466070.70272,78584,9525027.2,8665341.58734
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,JUPUSDT,spot,0.9178,0.9264,0.8633,0.8702,28107358.3,25135703.95266,124684,15247821,13639586.02424
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,JUPUSDT,spot,0.87,0.9045,0.8612,0.8811,8522821.9,7574102.65956,40051,4416251.9,3922965.10028
