date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-02-03T10:00:00Z,2024-02-03T10:59:59Z,JUPUSDT,spot,0.5844,0.5858,0.5774,0.5791,4178314.2,2430934.55441,8828,1890358.4,1100219.32531
2024-02-03T11:00:00Z,2024-02-03T11:59:59Z,JUPUSDT,spot,0.5791,0.5803,0.5705,0.5756,7020793.5,4040675.75258,15133,3383759.4,1948096.08026
2024-02-03T12:00:00Z,2024-02-03T12:59:59Z,JUPUSDT,spot,0.5757,0.5799,0.5712,0.5734,3967401.1,2283670.98124,8634,1764552.1,1015495.20373
2024-02-03T13:00:00Z,2024-02-03T13:59:59Z,JUPUSDT,spot,0.5735,0.5766,0.5615,0.5757,8886496.4,5070983.0103,17922,4769730.8,2722235.70236
2024-02-03T14:00:00Z,2024-02-03T14:59:59Z,JUPUSDT,spot,0.5757,0.5778,0.5681,0.569,4945380.9,2834928.97389,11278,2595522.2,1488450.76459
2024-02-03T15:00:00Z,2024-02-03T15:59:59Z,JUPUSDT,spot,0.5692,0.575,0.5622,0.5732,8826674.6,5016106.57955,16599,4367042.6,2481686.1183
2024-02-03T16:00:00Z,2024-02-03T16:59:59Z,JUPUSDT,spot,0.5733,0.5799,0.5719,0.5748,5195820,2994519.18064,10282,2691266.9,1551238.6402
2024-02-03T17:00:00Z,2024-02-03T17:59:59Z,JUPUSDT,spot,0.5748,0.5829,0.5705,0.5779,5079220,2926345.9669,10648,2832545.7,1632916.85845
2024-02-03T18:00:00Z,2024-02-03T18:59:59Z,JUPUSDT,spot,0.578,0.5797,0.571,0.5727,3257920.4,1876839.01023,7175,1672904.4,964068.1293
2024-02-03T19:00:00Z,2024-02-03T19:59:59Z,JUPUSDT,spot,0.5726,0.5738,0.5678,0.5717,3102631.7,1770771.58596,7491,1521940.9,868526.5132
2024-02-03T20:00:00Z,2024-02-03T20:59:59Z,JUPUSDT,spot,0.5717,0.5719,0.565,0.5677,3536015.5,2005573.04546,7377,1496717.3,849058.52192
2024-02-03T21:00:00Z,2024-02-03T21:59:59Z,JUPUSDT,spot,0.5676,0.5726,0.5672,0.5699,2512615.9,1430588.90843,5396,1245037,708942.65852
2024-02-03T22:00:00Z,2024-02-03T22:59:59Z,JUPUSDT,spot,0.5699,0.5761,0.5688,0.5735,3103624.7,1776972.70414,6694,1670386.1,956416.76249
2024-02-03T23:00:00Z,2024-02-03T23:59:59Z,JUPUSDT,spot,0.5736,0.576,0.5635,0.5649,3416281.2,1946830.42335,6953,1695401,966979.44144
2024-02-04T00:00:00Z,2024-02-04T00:59:59Z,JUPUSDT,spot,0.5649,0.5683,0.553,0.5678,8083292.7,4537783.876,16388,3849293.7,2160987.36435
2024-02-04T01:00:00Z,2024-02-04T01:59:59Z,JUPUSDT,spot,0.5677,0.5719,0.5643,0.5695,2620808.7,1490211.391,5292,1152837.1,655278.65512
2024-02-04T02:00:00Z,2024-02-04T02:59:59Z,JUPUSDT,spot,0.5695,0.5711,0.5662,0.5675,2145459.9,1220798.03173,5099,1006911.2,572990.66257
2024-02-04T03:00:00Z,2024-02-04T03:59:59Z,JUPUSDT,spot,0.5677,0.5731,0.5664,0.5695,2376873.2,1356067.06454,5473,1118762.9,638418.73288
2024-02-04T04:00:00Z,2024-02-04T04:59:59Z,JUPUSDT,spot,0.5695,0.5705,0.5562,0.5576,6260822.6,3514646.8334,13213,3339816.5,1875158.45244
2024-02-04T05:00:00Z,2024-02-04T05:59:59Z,JUPUSDT,spot,0.5575,0.5617,0.5557,0.5577,4214580.6,2351149.55693,8985,2003753,1117875.85759
2024-02-04T06:00:00Z,2024-02-04T06:59:59Z,JUPUSDT,spot,0.5576,0.5622,0.54,0.5489,13795827.5,7595880.01968,26368,5943041.7,3273199.04131
2024-02-04T07:00:00Z,2024-02-04T07:59:59Z,JUPUSDT,spot,0.549,0.5505,0.5403,0.5436,8661588.1,4723602.75591,14011,3762077.1,2053691.21662
2024-02-04T08:00:00Z,2024-02-04T08:59:59Z,JUPUSDT,spot,0.5437,0.5467,0.538,0.5385,9656380.2,5225128.55623,14927,4266308.7,2310320.93555
2024-02-04T09:00:00Z,2024-02-04T09:59:59Z,JUPUSDT,spot,0.5383,0.55,0.5326,0.5469,11110561.3,5994361.62008,18904,5653270.8,3053996.64055
2024-02-04T10:00:00Z,2024-02-04T10:59:59Z,JUPUSDT,spot,0.5469,0.5492,0.5416,0.5455,3698787.9,2015628.65674,8146,1764018.2,961851.49328
2024-02-04T11:00:00Z,2024-02-04T11:59:59Z,JUPUSDT,spot,0.5455,0.5579,0.5448,0.5537,9613563.5,5302985.90735,19082,5055963.2,2788772.98914
2024-02-04T12:00:00Z,2024-02-04T12:59:59Z,JUPUSDT,spot,0.5537,0.5605,0.5535,0.5544,6114072,3403749.60194,14612,3403695.5,1895370.45284
2024-02-04T13:00:00Z,2024-02-04T13:59:59Z,JUPUSDT,spot,0.5544,0.568,0.5519,0.5662,5793835.8,3242468.16571,10565,3268008,1830050.15234
2024-02-04T14:00:00Z,2024-02-04T14:59:59Z,JUPUSDT,spot,0.5662,0.5682,0.5595,0.5598,5663406,3198992.00991,10804,2875625.4,1624715.12551
2024-02-04T15:00:00Z,2024-02-04T15:59:59Z,JUPUSDT,spot,0.5598,0.564,0.5555,0.5594,6987882.2,3907319.88678,12362,3562747,1991984.54199
2024-02-04T16:00:00Z,2024-02-04T16:59:59Z,JUPUSDT,spot,0.5594,0.5632,0.5556,0.5603,3259258,1824001.7898,6939,1447419.4,810052.69255
2024-02-04T17:00:00Z,2024-02-04T17:59:59Z,JUPUSDT,spot,0.5604,0.5611,0.553,0.5556,2977830.9,1659444.61135,6589,1454389.2,810762.52763
2024-02-04T18:00:00Z,2024-02-04T18:59:59Z,JUPUSDT,spot,0.5557,0.558,0.5469,0.5487,4687737.6,2584762.97234,10244,2267834,1250981.914
2024-02-04T19:00:00Z,2024-02-04T19:59:59Z,JUPUSDT,spot,0.5487,0.5495,0.538,0.5413,4395753.9,2387548.2962,9070,2010665.2,1092148.54622
2024-02-04T20:00:00Z,2024-02-04T20:59:59Z,JUPUSDT,spot,0.5415,0.5462,0.5363,0.5427,3638272.5,1966884.11798,7764,1972430.9,1066284.37607
2024-02-04T21:00:00Z,2024-02-04T21:59:59Z,JUPUSDT,spot,0.5428,0.5465,0.5336,0.5367,3574230.9,1929474.25289,7428,1741680.2,939867.55051
2024-02-04T22:00:00Z,2024-02-04T22:59:59Z,JUPUSDT,spot,0.5367,0.5391,0.5236,0.5293,7318836.4,3879862.23674,13245,3348210.3,1775521.896
2024-02-04T23:00:00Z,2024-02-04T23:59:59Z,JUPUSDT,spot,0.5292,0.5348,0.5256,0.5305,3275679.9,1735570.12357,7095,1577047.9,835929.14677
2024-02-05T00:00:00Z,2024-02-05T00:59:59Z,JUPUSDT,spot,0.5303,0.5363,0.5251,0.5267,5085582.7,2690228.00362,9602,2368197.8,1253334.38024
2024-02-05T01:00:00Z,2024-02-05T01:59:59Z,JUPUSDT,spot,0.5266,0.5283,0.5202,0.5271,5688734.9,2979060.8722,9448,2830012.9,1481584.7241
2024-02-05T02:00:00Z,2024-02-05T02:59:59Z,JUPUSDT,spot,0.5271,0.5279,0.5217,0.526,2956152.6,1549129.95258,6318,1335291.4,699988.94201
2024-02-05T03:00:00Z,2024-02-05T03:59:59Z,JUPUSDT,spot,0.5255,0.5359,0.5245,0.5346,3081169.7,1635453.40131,5942,1709888.6,907677.00943
2024-02-05T04:00:00Z,2024-02-05T04:59:59Z,JUPUSDT,spot,0.5347,0.5419,0.5318,0.5409,4504809.9,2423626.4258,9039,2678899.9,1441322.84064
2024-02-05T05:00:00Z,2024-02-05T05:59:59Z,JUPUSDT,spot,0.541,0.5422,0.5332,0.538,4182491.9,2244693.86348,8286,2237497.4,1200607.42624
2024-02-05T06:00:00Z,2024-02-05T06:59:59Z,JUPUSDT,spot,0.5379,0.542,0.534,0.5409,3224401.4,1733129.54859,7094,1705346.2,916486.57781
2024-02-05T07:00:00Z,2024-02-05T07:59:59Z,JUPUSDT,spot,0.541,0.5568,0.539,0.5516,8087393.4,4437457.07248,13505,4345765,2384321.94089
2024-02-05T08:00:00Z,2024-02-05T08:59:59Z,JUPUSDT,spot,0.5517,0.5572,0.5451,0.5462,5662158.1,3120133.2727800002,10597,2698279.7,1487349.50071
2024-02-05T09:00:00Z,2024-02-05T09:59:59Z,JUPUSDT,spot,0.5461,0.5564,0.5427,0.5546,7533748.8,4134014.62526,17373,4187199.8,2297541.6155
2024-02-05T10:00:00Z,2024-02-05T10:59:59Z,JUPUSDT,spot,0.5546,0.568,0.5536,0.5621,9288339.5,5228703.23568,18517,5231833.3,2945852.56633
2024-02-05T11:00:00Z,2024-02-05T11:59:59Z,JUPUSDT,spot,0.562,0.5665,0.5581,0.5648,6249100.6,3514438.18087,11772,3871328.9,2177523.9007
2024-02-05T12:00:00Z,2024-02-05T12:59:59Z,JUPUSDT,spot,0.565,0.5713,0.5598,0.5657,6255678.8,3539056.61347,12594,3155394,1785203.16666
2024-02-05T13:00:00Z,2024-02-05T13:59:59Z,JUPUSDT,spot,0.5657,0.5657,0.5555,0.5573,7858078.3,4407169.94187,13455,3843849.7,2156054.16381
2024-02-05T14:00:00Z,2024-02-05T14:59:59Z,JUPUSDT,spot,0.5571,0.5596,0.5467,0.5481,6715893.2,3705897.10979,13173,3074225.3,1696621.90149
2024-02-05T15:00:00Z,2024-02-05T15:59:59Z,JUPUSDT,spot,0.5483,0.5484,0.5374,0.5394,6368597,3455984.627,11646,2801512.1,1520754.62278
2024-02-05T16:00:00Z,2024-02-05T16:59:59Z,JUPUSDT,spot,0.5394,0.5473,0.5373,0.5452,3968329.3,2149025.12705,8429,1957350.8,1059871.90537
2024-02-05T17:00:00Z,2024-02-05T17:59:59Z,JUPUSDT,spot,0.5452,0.5484,0.5419,0.5445,3632637.4,1979891.35305,6602,1896641,1033557.97656
2024-02-05T18:00:00Z,2024-02-05T18:59:59Z,JUPUSDT,spot,0.5445,0.5461,0.5353,0.5406,3137507.4,1690500.21849,6097,1551754.2,835849.4112
2024-02-05T19:00:00Z,2024-02-05T19:59:59Z,JUPUSDT,spot,0.5406,0.5439,0.5381,0.5387,3013488.8,1629246.96964,5204,1704088.1,921156.05672
2024-02-05T20:00:00Z,2024-02-05T20:59:59Z,JUPUSDT,spot,0.5387,0.5391,0.5303,0.5354,4243522.4,2269016.824,8274,2341708.1,1252262.29259
2024-02-05T21:00:00Z,2024-02-05T21:59:59Z,JUPUSDT,spot,0.5354,0.5365,0.5268,0.5275,3357329.5,1784649.34444,6553,1514016.8,805143.13905
2024-02-05T22:00:00Z,2024-02-05T22:59:59Z,JUPUSDT,spot,0.5274,0.5344,0.5245,0.5294,4140241.7,2190629.79984,7471,1878575.1,994221.47565
2024-02-05T23:00:00Z,2024-02-05T23:59:59Z,JUPUSDT,spot,0.5293,0.544,0.5267,0.541,6003992.3,3224627.40599,10014,2934192.8,1574360.4076
2024-02-06T00:00:00Z,2024-02-06T00:59:59Z,JUPUSDT,spot,0.541,0.5435,0.533,0.5371,7725591.6,4153308.21334,11742,3898077.4,2095066.80527
2024-02-06T01:00:00Z,2024-02-06T01:59:59Z,JUPUSDT,spot,0.5364,0.5364,0.5246,0.5276,3750462.3,1984649.04082,7324,1742971,922164.45577
2024-02-06T02:00:00Z,2024-02-06T02:59:59Z,JUPUSDT,spot,0.5277,0.5362,0.5251,0.5335,2174615.3,1155746.89863,4957,980861.3,521483.60414
2024-02-06T03:00:00Z,2024-02-06T03:59:59Z,JUPUSDT,spot,0.5336,0.537,0.5299,0.5311,2563590.5,1366411.67894,4585,1307513.4,697721.11006
2024-02-06T04:00:00Z,2024-02-06T04:59:59Z,JUPUSDT,spot,0.5313,0.5332,0.5285,0.5285,2836343,1504481.00005,4014,975574.9,517739.6075
2024-02-06T05:00:00Z,2024-02-06T05:59:59Z,JUPUSDT,spot,0.5283,0.53,0.525,0.5297,2196602.3,1157096.54063,4346,953063.9,502244.8473
2024-02-06T06:00:00Z,2024-02-06T06:59:59Z,JUPUSDT,spot,0.5294,0.5309,0.525,0.5295,1837147.8,970004.72847,4258,920512.6,485916.79459
2024-02-06T07:00:00Z,2024-02-06T07:59:59Z,JUPUSDT,spot,0.5296,0.5336,0.5222,0.5322,3343682.4,1767118.1682,7408,1558594.2,823856.45531
2024-02-06T08:00:00Z,2024-02-06T08:59:59Z,JUPUSDT,spot,0.5321,0.5381,0.5307,0.5376,4384547.5,2343418.8515,9328,2453439.4,1311652.07549
2024-02-06T09:00:00Z,2024-02-06T09:59:59Z,JUPUSDT,spot,0.5375,0.5381,0.5323,0.5331,2691240,1441224.62595,5947,1322221.9,708013.44827
2024-02-06T10:00:00Z,2024-02-06T10:59:59Z,JUPUSDT,spot,0.533,0.5334,0.5111,0.5181,9444970.1,4912129.10622,15043,4714941.6,2451141.94125
2024-02-06T11:00:00Z,2024-02-06T11:59:59Z,JUPUSDT,spot,0.5181,0.5192,0.5124,0.5187,4488084,2318604.36242,8406,1994286.3,1029963.75152
2024-02-06T12:00:00Z,2024-02-06T12:59:59Z,JUPUSDT,spot,0.5187,0.5225,0.505,0.5113,7241279.1,3708676.60418,11274,3539556.2,1813795.09336
2024-02-06T13:00:00Z,2024-02-06T13:59:59Z,JUPUSDT,spot,0.5113,0.5189,0.508,0.5166,3337872,1717923.26822,6646,1520595.9,782489.05951
2024-02-06T14:00:00Z,2024-02-06T14:59:59Z,JUPUSDT,spot,0.5163,0.5211,0.5134,0.5162,2948120,1524177.89139,6029,1439915.4,745198.5985
2024-02-06T15:00:00Z,2024-02-06T15:59:59Z,JUPUSDT,spot,0.5163,0.5237,0.5144,0.5212,4376012.8,2273862.62158,7629,1939594.2,1007908.41224
2024-02-06T16:00:00Z,2024-02-06T16:59:59Z,JUPUSDT,spot,0.5215,0.5277,0.5159,0.5163,5952102.3,3111897.93197,10624,3376564.6,1766005.71704
2024-02-06T17:00:00Z,2024-02-06T17:59:59Z,JUPUSDT,spot,0.5163,0.5173,0.512,0.5154,5801638.8,2984836.19822,9980,2719445.5,1399215.61288
2024-02-06T18:00:00Z,2024-02-06T18:59:59Z,JUPUSDT,spot,0.5154,0.5196,0.5128,0.5182,1809959.5,933671.4909,4032,957701.6,494212.84192
2024-02-06T19:00:00Z,2024-02-06T19:59:59Z,JUPUSDT,spot,0.5181,0.5321,0.5167,0.5294,3447288.6,1804093.01581,7260,1938944.2,1014946.23059
2024-02-06T20:00:00Z,2024-02-06T20:59:59Z,JUPUSDT,spot,0.5293,0.532,0.5241,0.526,4031738.2,2129700.06372,7726,1787575.7,944366.23598
2024-02-06T21:00:00Z,2024-02-06T21:59:59Z,JUPUSDT,spot,0.5258,0.5276,0.5223,0.5228,2154206.3,1131722.80741,4903,1090747.9,573020.7251
2024-02-06T22:00:00Z,2024-02-06T22:59:59Z,JUPUSDT,spot,0.5228,0.54,0.5209,0.5344,3873917.1,2051324.71145,6779,2481665.8,1314471.29416
2024-02-06T23:00:00Z,2024-02-06T23:59:59Z,JUPUSDT,spot,0.5344,0.5414,0.5314,0.5319,5606477.1,3005736.5357,9179,3026270.7,1622415.74973
2024-02-07T00:00:00Z,2024-02-07T00:59:59Z,JUPUSDT,spot,0.5318,0.54,0.5318,0.5333,4149053.7,2221972.87349,7462,2162960.8,1158991.75978
2024-02-07T01:00:00Z,2024-02-07T01:59:59Z,JUPUSDT,spot,0.5331,0.5428,0.5319,0.5403,3107939,1670097.79085,6125,1666279,895344.41047
2024-02-07T02:00:00Z,2024-02-07T02:59:59Z,JUPUSDT,spot,0.5404,0.5409,0.5318,0.5322,2592139.8,1389186.89517,5119,1256244.3,673550.29009
2024-02-07T03:00:00Z,2024-02-07T03:59:59Z,JUPUSDT,spot,0.5323,0.5339,0.5264,0.5281,3766967.8,1994294.55808,6718,1768044.5,936283.16239
