date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,JUPUSDT,spot,0.7351,0.8909,0.6787,0.8198,131160404.3,104654477.55832,492993,68636433.5,54734641.97282
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,JUPUSDT,spot,0.82,1.1,0.6328,0.69,252951692.3,194425931.9908,938687,131714583,101288265.03167
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,JUPUSDT,spot,0.69,0.828,0.6576,0.8206,143039668.7,108404946.65093,538212,76561382.6,58042034.92225
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,JUPUSDT,spot,0.8203,1.0914,0.8142,1.0872,175670844.9,167498352.52387,905396,95998756.1,91519189.2638
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,JUPUSDT,spot,1.0872,1.1797,0.9196,1.1188,202766056.8,211249400.11783,1273058,108047200.3,112623858.31796
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,JUPUSDT,spot,1.1185,1.2246,0.7674,0.8253,261254763.1,257230539.13655,1353789,139290138.1,137416265.88501
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,JUPUSDT,spot,0.8253,0.915,0.6579,0.7866,327420789.4,261300204.81544,1499917,170359585.4,136021284.02459
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,JUPUSDT,spot,0.7868,0.8499,0.7245,0.7628,117205921.5,92651973.41866,426172,60780140.8,48035271.49087
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,JUPUSDT,spot,0.7635,0.9472,0.7408,0.8869,105432115.6,87718390.10912,448264,57345999.5,47756264.69665
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,JUPUSDT,spot,0.8867,0.9275,0.7026,0.705,144297743.3,118165100.59216,543109,78924782.1,64757117.86311
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,JUPUSDT,spot,0.7047,0.7587,0.6587,0.7094,104657591.7,74378613.91736,339573,56108526.1,39912360.77007
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,JUPUSDT,spot,0.7097,0.7903,0.6953,0.7321,104031553.3,76802126.3478,344361,55999560.4,41345436.9252
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,JUPUSDT,spot,0.7321,0.8944,0.7046,0.8244,140041904.5,111415317.81874,469097,75494779.9,60090931.3878
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,JUPUSDT,spot,0.8246,0.9686,0.8017,0.9177,193395017.2,172751863.20355,736083,105520735.8,94253648.59017
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,JUPUSDT,spot,0.9178,0.9264,0.8612,0.8813,36630815.8,32710366.70294,164739,19664708.5,17563111.21524
