date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-04-04T00:00:00Z,2024-04-04T03:59:59Z,JUPUSDT,spot,1.5584,1.5938,1.5147,1.5176,10126059.2,15696773.37325,58666,4955507.3,7705908.56625
2024-04-04T04:00:00Z,2024-04-04T07:59:59Z,JUPUSDT,spot,1.5178,1.5493,1.5001,1.5278,8098888.4,12347514.5572,43633,4230710.5,6457364.59416
2024-04-04T08:00:00Z,2024-04-04T11:59:59Z,JUPUSDT,spot,1.5282,1.5739,1.5207,1.5627,5984907.4,9285249.85273,33327,3346264,5189478.85666
2024-04-04T12:00:00Z,2024-04-04T15:59:59Z,JUPUSDT,spot,1.5625,1.6326,1.5596,1.5811,11076696.5,17639035.28757,55216,5746601.9,9158240.16703
2024-04-04T16:00:00Z,2024-04-04T19:59:59Z,JUPUSDT,spot,1.5811,1.6019,1.5031,1.5079,11783994.7,18373722.8918,54680,4898827.1,7647648.2802
2024-04-04T20:00:00Z,2024-04-04T23:59:59Z,JUPUSDT,spot,1.5078,1.5102,1.45,1.468,8205048.5,12082954.43916,41115,4016553.7,5908858.3151
2024-04-05T00:00:00Z,2024-04-05T03:59:59Z,JUPUSDT,spot,1.468,1.4708,1.3841,1.3952,11687560.4,16597824.38234,51423,5148029.4,7311759.00913
2024-04-05T04:00:00Z,2024-04-05T07:59:59Z,JUPUSDT,spot,1.3951,1.3977,1.3076,1.3366,17384086.8,23313258.43054,64151,8644032.4,11577436.3096
2024-04-05T08:00:00Z,2024-04-05T11:59:59Z,JUPUSDT,spot,1.3365,1.3527,1.2861,1.29,15484863.1,20373189.70722,56702,6848495.3,9021909.4511
2024-04-05T12:00:00Z,2024-04-05T15:59:59Z,JUPUSDT,spot,1.2905,1.4077,1.2856,1.3758,20896057.2,28146098.25497,93634,11252388.9,15177912.66776
2024-04-05T16:00:00Z,2024-04-05T19:59:59Z,JUPUSDT,spot,1.3763,1.3816,1.341,1.3532,7172445.9,9744643.30939,30498,3489846.8,4743806.73043
2024-04-05T20:00:00Z,2024-04-05T23:59:59Z,JUPUSDT,spot,1.3528,1.3757,1.3369,1.3405,3561983.3,4825378.53845,16944,1532883.6,2079368.89471
2024-04-06T00:00:00Z,2024-04-06T03:59:59Z,JUPUSDT,spot,1.3408,1.3762,1.3293,1.3634,6846783.9,9281407.41269,31317,3525909,4781508.0074
2024-04-06T04:00:00Z,2024-04-06T07:59:59Z,JUPUSDT,spot,1.3636,1.3822,1.3458,1.3665,5089217.6,6929423.0975,30929,2776000.6,3780026.78468
2024-04-06T08:00:00Z,2024-04-06T11:59:59Z,JUPUSDT,spot,1.3665,1.399,1.3601,1.3621,6632560.3,9136680.03742,33675,3342900.7,4603450.57473
2024-04-06T12:00:00Z,2024-04-06T15:59:59Z,JUPUSDT,spot,1.3618,1.3816,1.3393,1.3809,5231608.9,7108464.259,23324,2526561.4,3434614.59834
2024-04-06T16:00:00Z,2024-04-06T19:59:59Z,JUPUSDT,spot,1.3804,1.4038,1.374,1.3922,4452997,6179455.78548,24502,2402943.7,3334759.24137
2024-04-06T20:00:00Z,2024-04-06T23:59:59Z,JUPUSDT,spot,1.3921,1.4541,1.3824,1.416,6642267.7,9494612.81625,36413,3071447.2,4384978.09097
2024-04-07T00:00:00Z,2024-04-07T03:59:59Z,JUPUSDT,spot,1.416,1.48,1.3977,1.4324,9118677.9,13150437.63303,45018,4626225.8,6667350.85862
2024-04-07T04:00:00Z,2024-04-07T07:59:59Z,JUPUSDT,spot,1.4328,1.4472,1.4118,1.417,4287224.9,6128383.94825,22180,2345112.8,3353405.18276
2024-04-07T08:00:00Z,2024-04-07T11:59:59Z,JUPUSDT,spot,1.4173,1.4416,1.4093,1.4307,2523497.4,3596078.10487,15175,1341621.9,1912499.30119
2024-04-07T12:00:00Z,2024-04-07T15:59:59Z,JUPUSDT,spot,1.4308,1.4355,1.399,1.4006,4968074.6,7049383.14727,24592,2303572.8,3270246.50849
2024-04-07T16:00:00Z,2024-04-07T19:59:59Z,JUPUSDT,spot,1.4006,1.429,1.3771,1.3822,5007745.4,7024678.73978,24655,2080939.6,2921396.24388
2024-04-07T20:00:00Z,2024-04-07T23:59:59Z,JUPUSDT,spot,1.3823,1.4032,1.3721,1.3955,2144462.2,2979645.76918,11761,1069630.3,1486587.4347
2024-04-08T00:00:00Z,2024-04-08T03:59:59Z,JUPUSDT,spot,1.3955,1.4083,1.3568,1.3706,3224468.5,4455465.83141,19385,1522391.8,2104513.72899
2024-04-08T04:00:00Z,2024-04-08T07:59:59Z,JUPUSDT,spot,1.3713,1.4403,1.3678,1.4365,4679457.9,6569193.86393,24698,2650991.1,3727102.06327
2024-04-08T08:00:00Z,2024-04-08T11:59:59Z,JUPUSDT,spot,1.4367,1.4932,1.4265,1.4614,12998535.1,19026470.49215,59882,6942990.9,10156201.88632
2024-04-08T12:00:00Z,2024-04-08T15:59:59Z,JUPUSDT,spot,1.4614,1.4684,1.4179,1.4379,8526545.9,12251428.03893,31770,3515607,5054562.96106
2024-04-08T16:00:00Z,2024-04-08T19:59:59Z,JUPUSDT,spot,1.4379,1.4482,1.4229,1.4333,3439015.7,4936063.13025,16306,1660621.8,2384000.52685
2024-04-08T20:00:00Z,2024-04-08T23:59:59Z,JUPUSDT,spot,1.4341,1.4545,1.4253,1.4413,1918616.6,2763204.27114,9842,1169314.6,1684094.78666
2024-04-09T00:00:00Z,2024-04-09T03:59:59Z,JUPUSDT,spot,1.4412,1.4713,1.41,1.4206,5848797.6,8427918.00774,27354,2716219.6,3915762.92474
2024-04-09T04:00:00Z,2024-04-09T07:59:59Z,JUPUSDT,spot,1.4203,1.4287,1.3726,1.3814,7058026.7,9878855.0519,28455,3530610.1,4940263.67682
2024-04-09T08:00:00Z,2024-04-09T11:59:59Z,JUPUSDT,spot,1.3811,1.3815,1.35,1.3765,6351400.5,8696422.71051,25564,2968678.3,4065410.08842
2024-04-09T12:00:00Z,2024-04-09T15:59:59Z,JUPUSDT,spot,1.3763,1.3777,1.2921,1.3234,8034816.6,10673426.45977,41004,3773328.1,5016798.63605
2024-04-09T16:00:00Z,2024-04-09T19:59:59Z,JUPUSDT,spot,1.3236,1.398,1.3166,1.356,7868814.5,10739355.31041,35367,3907876.4,5331218.65492
2024-04-09T20:00:00Z,2024-04-09T23:59:59Z,JUPUSDT,spot,1.3555,1.376,1.3237,1.3299,1868915.4,2517185.42918,10532,808886,1090319.28309
2024-04-10T00:00:00Z,2024-04-10T03:59:59Z,JUPUSDT,spot,1.3299,1.349,1.2977,1.3187,3479599.4,4595705.62925,21254,1587329.7,2097870.5289
2024-04-10T04:00:00Z,2024-04-10T07:59:59Z,JUPUSDT,spot,1.3189,1.3382,1.3127,1.3287,2404916.5,3191408.80818,14162,1265277.6,1679060.15509
2024-04-10T08:00:00Z,2024-04-10T11:59:59Z,JUPUSDT,spot,1.3287,1.3287,1.2806,1.3011,3434602.3,4480306.52593,17498,1644506.2,2145146.8919
2024-04-10T12:00:00Z,2024-04-10T15:59:59Z,JUPUSDT,spot,1.3011,1.3681,1.2388,1.3325,11316774.4,14699208.59369,62644,5629988.8,7326295.79096
2024-04-10T16:00:00Z,2024-04-10T19:59:59Z,JUPUSDT,spot,1.3323,1.3859,1.3255,1.3558,6886736.3,9345875.65636,46509,3628368,4929067.93296
2024-04-10T20:00:00Z,2024-04-10T23:59:59Z,JUPUSDT,spot,1.3562,1.3862,1.3435,1.3509,2732657.8,3721713.39324,18679,1559441.3,2124708.37424
2024-04-11T00:00:00Z,2024-04-11T03:59:59Z,JUPUSDT,spot,1.351,1.352,1.3296,1.3439,3069692.7,4113032.54173,21458,1606317.9,2152536.7307
2024-04-11T04:00:00Z,2024-04-11T07:59:59Z,JUPUSDT,spot,1.344,1.38,1.3306,1.3645,3350090.2,4552072.74432,18781,1710085.4,2322338.07519
2024-04-11T08:00:00Z,2024-04-11T11:59:59Z,JUPUSDT,spot,1.3648,1.3806,1.3122,1.3159,4296005.3,5818699.81183,22824,2220422.6,3011720.75673
2024-04-11T12:00:00Z,2024-04-11T15:59:59Z,JUPUSDT,spot,1.3167,1.359,1.2687,1.2821,9548930.7,12476519.73111,60935,4619776.3,6041811.718
2024-04-11T16:00:00Z,2024-04-11T19:59:59Z,JUPUSDT,spot,1.282,1.2949,1.2563,1.2667,5428164.7,6922938.69834,34674,2719099.3,3469368.17848
2024-04-11T20:00:00Z,2024-04-11T23:59:59Z,JUPUSDT,spot,1.2666,1.2759,1.257,1.2651,2993672.9,3791203.41211,16688,1545671,1957400.61421
2024-04-12T00:00:00Z,2024-04-12T03:59:59Z,JUPUSDT,spot,1.2645,1.2886,1.2622,1.2879,2071567,2641634.90924,13251,1035542.1,1320475.6719
2024-04-12T04:00:00Z,2024-04-12T07:59:59Z,JUPUSDT,spot,1.2877,1.3,1.2637,1.2688,2966780.3,3801080.55368,17046,1414660.2,1813074.05592
2024-04-12T08:00:00Z,2024-04-12T11:59:59Z,JUPUSDT,spot,1.2688,1.2689,1.2445,1.2503,4032662.3,5066501.10021,18287,1978516.5,2486525.36665
2024-04-12T12:00:00Z,2024-04-12T15:59:59Z,JUPUSDT,spot,1.2504,1.2562,1.1874,1.2075,9904683.9,12033013.79304,47288,4613576.4,5608990.70059
2024-04-12T16:00:00Z,2024-04-12T19:59:59Z,JUPUSDT,spot,1.2074,1.2122,0.8367,1.0098,35920366.2,37901851.80634,202196,16991388.7,17877826.28032
2024-04-12T20:00:00Z,2024-04-12T23:59:59Z,JUPUSDT,spot,1.0095,1.0694,1.0036,1.0434,13197535.3,13744681.34022,91870,7120592.2,7415531.92874
2024-04-13T00:00:00Z,2024-04-13T03:59:59Z,JUPUSDT,spot,1.0433,1.0686,0.9788,1.0624,12155170,12416976.38535,63655,6128784.9,6273235.4808
2024-04-13T04:00:00Z,2024-04-13T07:59:59Z,JUPUSDT,spot,1.0623,1.0938,1.0476,1.0702,9515776.6,10252834.71231,52847,4432911,4776324.58851
2024-04-13T08:00:00Z,2024-04-13T11:59:59Z,JUPUSDT,spot,1.0702,1.0997,1.0627,1.0803,6554166,7098468.61086,33117,3355896.7,3635435.84097
2024-04-13T12:00:00Z,2024-04-13T15:59:59Z,JUPUSDT,spot,1.08,1.1069,1.0527,1.0584,7697175.1,8309978.28219,37564,3982864.6,4301774.33075
2024-04-13T16:00:00Z,2024-04-13T19:59:59Z,JUPUSDT,spot,1.0583,1.0679,0.873,0.9052,24093547.4,23583235.574,139751,12134582.1,11882278.59743
2024-04-13T20:00:00Z,2024-04-13T23:59:59Z,JUPUSDT,spot,0.9054,0.9941,0.7534,0.9685,35506967.5,31035391.99982,270785,18129440.1,15863828.72552
2024-04-14T00:00:00Z,2024-04-14T03:59:59Z,JUPUSDT,spot,0.9686,0.976,0.9023,0.9357,10569452.9,9947806.16975,62727,5313294.7,5009675.93351
2024-04-14T04:00:00Z,2024-04-14T07:59:59Z,JUPUSDT,spot,0.9361,1.03,0.9259,1.0209,12839992.8,12765788.29469,79720,6826078.2,6786248.66133
2024-04-14T08:00:00Z,2024-04-14T11:59:59Z,JUPUSDT,spot,1.021,1.0449,0.9753,0.9866,10924209.2,11068653.93786,66870,5760519.6,5842074.96943
2024-04-14T12:00:00Z,2024-04-14T15:59:59Z,JUPUSDT,spot,0.9865,1.0203,0.9672,0.9908,13737523.2,13629670.86827,83444,6821755.3,6771744.97537
2024-04-14T16:00:00Z,2024-04-14T19:59:59Z,JUPUSDT,spot,0.9914,1.0588,0.9523,1.0223,20603903.9,20852978.36451,126783,10668571.4,10807155.07369
2024-04-14T20:00:00Z,2024-04-14T23:59:59Z,JUPUSDT,spot,1.022,1.1135,0.99,1.1016,13651424.4,14472477.96932,96121,7322286.5,7771452.48199
2024-04-15T00:00:00Z,2024-04-15T03:59:59Z,JUPUSDT,spot,1.1015,1.1015,1.028,1.035,9333503.2,9832657.55704,76452,5175709.5,5442779.32041
2024-04-15T04:00:00Z,2024-04-15T07:59:59Z,JUPUSDT,spot,1.0351,1.152,1.0196,1.1099,10731893,11719380.51896,67667,5527500.1,6033353.74701
2024-04-15T08:00:00Z,2024-04-15T11:59:59Z,JUPUSDT,spot,1.11,1.1214,1.0785,1.0793,5930495.8,6533826.38992,34862,3004887.1,3313036.59513
2024-04-15T12:00:00Z,2024-04-15T15:59:59Z,JUPUSDT,spot,1.0792,1.101,1.0317,1.0558,12419034.1,13235620.18884,75869,5629785,6001296.50697
2024-04-15T16:00:00Z,2024-04-15T19:59:59Z,JUPUSDT,spot,1.0555,1.0712,0.9713,1.0142,14188714.2,14372416.21828,79504,6815060.2,6902177.69797
2024-04-15T20:00:00Z,2024-04-15T23:59:59Z,JUPUSDT,spot,1.0145,1.0269,0.9903,1.0023,5057401,5107333.44572,23676,2414141.7,2438983.61232
2024-04-16T00:00:00Z,2024-04-16T03:59:59Z,JUPUSDT,spot,1.0024,1.025,0.9667,0.9767,6836146.7,6766471.98992,33652,3157022.1,3125635.89307
2024-04-16T04:00:00Z,2024-04-16T07:59:59Z,JUPUSDT,spot,0.9771,1.006,0.9453,0.993,7323959.2,7114586.43015,37064,3489383.9,3392192.30951
2024-04-16T08:00:00Z,2024-04-16T11:59:59Z,JUPUSDT,spot,0.993,0.9968,0.9357,0.979,8588323.9,8284216.25544,40290,4066389.9,3923541.3467
2024-04-16T12:00:00Z,2024-04-16T15:59:59Z,JUPUSDT,spot,0.9786,0.9787,0.9101,0.9107,12864784.2,12093463.87994,56564,6001586.1,5642656.9321
2024-04-16T16:00:00Z,2024-04-16T19:59:59Z,JUPUSDT,spot,0.9106,0.9583,0.8986,0.9409,8736314.3,8164058.46,42334,4543691,4250796.44968
2024-04-16T20:00:00Z,2024-04-16T23:59:59Z,JUPUSDT,spot,0.9408,0.9836,0.9397,0.9691,4625925.1,4468145.39777,22516,2617752.9,2529207.56334
2024-04-17T00:00:00Z,2024-04-17T03:59:59Z,JUPUSDT,spot,0.9689,0.9835,0.9528,0.9752,3605094.2,3494106.92224,19665,1845686.6,1788812.07514
2024-04-17T04:00:00Z,2024-04-17T07:59:59Z,JUPUSDT,spot,0.9752,1.016,0.9703,0.9864,7479543.3,7439552.41186,40243,3532291.5,3515120.19682
2024-04-17T08:00:00Z,2024-04-17T11:59:59Z,JUPUSDT,spot,0.9862,0.991,0.9439,0.946,4389044,4262673.0474,19983,2239698.1,2177430.05213
2024-04-17T12:00:00Z,2024-04-17T15:59:59Z,JUPUSDT,spot,0.9462,0.9611,0.9112,0.9281,10952240.7,10235861.91816,52603,5169606.9,4835627.23057
2024-04-17T16:00:00Z,2024-04-17T19:59:59Z,JUPUSDT,spot,0.9282,1,0.9135,0.9688,12683477.5,12198686.95049,61014,6523130.3,6270693.63839
2024-04-17T20:00:00Z,2024-04-17T23:59:59Z,JUPUSDT,spot,0.9689,0.9777,0.9417,0.9457,6114542.8,5874617.02431,31436,2934233.6,2819253.93429
2024-04-18T00:00:00Z,2024-04-18T03:59:59Z,JUPUSDT,spot,0.9456,0.9659,0.9156,0.9549,5127416,4835846.62843,29362,2598302,2453397.61296
2024-04-18T04:00:00Z,2024-04-18T07:59:59Z,JUPUSDT,spot,0.9546,0.963,0.9116,0.9182,4634766.4,4333557.31613,25694,2582324.2,2418053.25552
2024-04-18T08:00:00Z,2024-04-18T11:59:59Z,JUPUSDT,spot,0.9183,0.9706,0.9037,0.9544,8370510.6,7819998.3939,34799,5177949.2,4835694.93764
2024-04-18T12:00:00Z,2024-04-18T15:59:59Z,JUPUSDT,spot,0.9543,1.01,0.9308,1.0078,10022725.5,9832461.24627,47394,4871467.6,4779610.87324
2024-04-18T16:00:00Z,2024-04-18T19:59:59Z,JUPUSDT,spot,1.0078,1.0243,0.9727,1.0106,7211718.8,7195504.93116,29842,3640944.1,3633250.26475
2024-04-18T20:00:00Z,2024-04-18T23:59:59Z,JUPUSDT,spot,1.0105,1.0473,1.0025,1.0299,5110155.4,5232913.87819,23018,2676772.4,2741293.31674
2024-04-19T00:00:00Z,2024-04-19T03:59:59Z,JUPUSDT,spot,1.0304,1.0306,0.9234,0.9875,13904645.5,13463150.39347,65063,6139861.6,5940503.36832
2024-04-19T04:00:00Z,2024-04-19T07:59:59Z,JUPUSDT,spot,0.9875,1.0848,0.9846,1.0361,13757439.9,14152663.55169,60524,7451124.4,7669508.76489
2024-04-19T08:00:00Z,2024-04-19T11:59:59Z,JUPUSDT,spot,1.0364,1.0666,1.032,1.0503,8523067.2,8916454.2643,37005,4438420.2,4643329.21721
2024-04-19T12:00:00Z,2024-04-19T15:59:59Z,JUPUSDT,spot,1.0503,1.093,1.0354,1.0736,10629647.5,11322446.49362,42165,5228806.7,5575394.4095
2024-04-19T16:00:00Z,2024-04-19T19:59:59Z,JUPUSDT,spot,1.0735,1.0958,1.054,1.0746,5224035.5,5614570.98879,30250,2587430.9,2780905.42497
2024-04-19T20:00:00Z,2024-04-19T23:59:59Z,JUPUSDT,spot,1.0745,1.0754,1.0298,1.0515,3882748.9,4089208.3151,18207,1866251.4,1968063.77198
2024-04-20T00:00:00Z,2024-04-20T03:59:59Z,JUPUSDT,spot,1.0514,1.0685,1.0276,1.0471,4262694.8,4463173.70198,22678,2126057.1,2227402.09966
2024-04-20T04:00:00Z,2024-04-20T07:59:59Z,JUPUSDT,spot,1.0464,1.0697,1.0427,1.0635,3273783.9,3473837.42236,13260,1736288.4,1842529.9612
2024-04-20T08:00:00Z,2024-04-20T11:59:59Z,JUPUSDT,spot,1.0637,1.0641,1.0354,1.0544,2521913.5,2642465.8967,12433,1132743.4,1187855.15306
2024-04-20T12:00:00Z,2024-04-20T15:59:59Z,JUPUSDT,spot,1.0546,1.1266,1.0509,1.1264,5080010.5,5501621.84921,22806,2709826.2,2936641.18689
2024-04-20T16:00:00Z,2024-04-20T19:59:59Z,JUPUSDT,spot,1.1264,1.1925,1.119,1.1764,9631392.1,11153941.16472,50657,4993396.1,5783383.15917
2024-04-20T20:00:00Z,2024-04-20T23:59:59Z,JUPUSDT,spot,1.1769,1.188,1.1647,1.1846,2594341.2,3049768.32322,13639,1317424.1,1549759.71365
2024-04-21T00:00:00Z,2024-04-21T03:59:59Z,JUPUSDT,spot,1.1844,1.2061,1.154,1.1804,5602188.7,6608404.5296,27247,2736694.7,3231544.64989
2024-04-21T04:00:00Z,2024-04-21T07:59:59Z,JUPUSDT,spot,1.1806,1.1882,1.1694,1.1829,3401744.2,4010744.98701,15730,2018036.3,2379808.9787
2024-04-21T08:00:00Z,2024-04-21T11:59:59Z,JUPUSDT,spot,1.1823,1.2167,1.17,1.193,5646144,6747138.81257,25590,2809072,3355549.8736
2024-04-21T12:00:00Z,2024-04-21T15:59:59Z,JUPUSDT,spot,1.193,1.1952,1.156,1.1739,5192935.7,6091412.13267,23102,2671507,3134452.85307
2024-04-21T16:00:00Z,2024-04-21T19:59:59Z,JUPUSDT,spot,1.1747,1.1756,1.1233,1.1389,6162378.8,7047145.18825,26553,3002797.6,3432345.60305
2024-04-21T20:00:00Z,2024-04-21T23:59:59Z,JUPUSDT,spot,1.1389,1.1686,1.1342,1.1538,2146436.4,2474911.16809,10870,1082884.1,1248566.15022
2024-04-22T00:00:00Z,2024-04-22T03:59:59Z,JUPUSDT,spot,1.154,1.1919,1.1501,1.1807,5189239.5,6082616.13121,27836,2629407.6,3082507.79755
2024-04-22T04:00:00Z,2024-04-22T07:59:59Z,JUPUSDT,spot,1.1808,1.223,1.1731,1.1827,7331595.6,8775494.88396,33177,3983294.7,4768782.65541
2024-04-22T08:00:00Z,2024-04-22T11:59:59Z,JUPUSDT,spot,1.1827,1.1884,1.1565,1.1652,5577902.2,6550247.64008,25879,3158720.6,3709024.18642
2024-04-22T12:00:00Z,2024-04-22T15:59:59Z,JUPUSDT,spot,1.1651,1.1814,1.1451,1.1616,5165132.3,6007632.26329,23177,2533683.9,2949141.02594
2024-04-22T16:00:00Z,2024-04-22T19:59:59Z,JUPUSDT,spot,1.1613,1.1951,1.1541,1.1778,5047460.3,5936951.42331,19142,2408092.5,2834345.56092
2024-04-22T20:00:00Z,2024-04-22T23:59:59Z,JUPUSDT,spot,1.1774,1.2178,1.1649,1.1908,3370969.2,4006640.84611,16327,1964537.5,2334811.36342
2024-04-23T00:00:00Z,2024-04-23T03:59:59Z,JUPUSDT,spot,1.1912,1.2219,1.1643,1.1645,5735963.4,6862166.27923,28052,2857256,3415246.73747
2024-04-23T04:00:00Z,2024-04-23T07:59:59Z,JUPUSDT,spot,1.1644,1.1786,1.1421,1.1496,3731693.3,4337972.82437,18279,1757725.7,2045719.20375
2024-04-23T08:00:00Z,2024-04-23T11:59:59Z,JUPUSDT,spot,1.15,1.1645,1.1409,1.1483,2710677.6,3125700.37421,10704,1427039.5,1646231.28784
2024-04-23T12:00:00Z,2024-04-23T15:59:59Z,JUPUSDT,spot,1.1479,1.2098,1.1411,1.1858,6592879.4,7774110.28483,27025,3593410.8,4236500.08191
2024-04-23T16:00:00Z,2024-04-23T19:59:59Z,JUPUSDT,spot,1.1858,1.2062,1.1769,1.1837,5637799.3,6697698.31366,21250,2861900.7,3400120.75817
2024-04-23T20:00:00Z,2024-04-23T23:59:59Z,JUPUSDT,spot,1.1833,1.187,1.1561,1.1673,2450263.6,2869457.59041,13248,1160457.7,1358750.70101
2024-04-24T00:00:00Z,2024-04-24T03:59:59Z,JUPUSDT,spot,1.1672,1.2053,1.1567,1.1818,4244230.4,5010334.70846,20850,2177707.6,2569566.85263
2024-04-24T04:00:00Z,2024-04-24T07:59:59Z,JUPUSDT,spot,1.182,1.2176,1.1737,1.1894,5666432.3,6769928.57276,24363,2972492.2,3550870.67282
2024-04-24T08:00:00Z,2024-04-24T11:59:59Z,JUPUSDT,spot,1.1892,1.2188,1.174,1.2143,4742270,5670508.45241,20261,2562926.2,3063647.46633
2024-04-24T12:00:00Z,2024-04-24T15:59:59Z,JUPUSDT,spot,1.2143,1.2309,1.111,1.1165,14974332.5,17577526.75502,72408,7307167.3,8582935.20954
2024-04-24T16:00:00Z,2024-04-24T19:59:59Z,JUPUSDT,spot,1.1164,1.1338,1.0873,1.1109,9381824,10424809.9814,42106,4608304.8,5122514.2642
2024-04-24T20:00:00Z,2024-04-24T23:59:59Z,JUPUSDT,spot,1.1102,1.1169,1.0647,1.0768,4098124.8,4456827.89341,20259,2007508,2183282.48028
2024-04-25T00:00:00Z,2024-04-25T03:59:59Z,JUPUSDT,spot,1.0765,1.0883,1.0466,1.0525,4049396.6,4322101.81682,21442,1912189.6,2041362.31501
2024-04-25T04:00:00Z,2024-04-25T07:59:59Z,JUPUSDT,spot,1.0525,1.063,1.0361,1.0447,3884264.1,4085669.42192,17294,1915904.3,2016500.63827
2024-04-25T08:00:00Z,2024-04-25T11:59:59Z,JUPUSDT,spot,1.0448,1.0569,1.0187,1.0278,4560396.3,4712170.60108,23341,2158904.9,2233533.57536
2024-04-25T12:00:00Z,2024-04-25T15:59:59Z,JUPUSDT,spot,1.0276,1.0624,1.0085,1.0599,6922743.1,7152223.17544,37103,3708768.5,3832736.36212
2024-04-25T16:00:00Z,2024-04-25T19:59:59Z,JUPUSDT,spot,1.0598,1.0779,1.0506,1.0609,4963650.8,5275636.79992,24652,2530409.2,2689722.92984
2024-04-25T20:00:00Z,2024-04-25T23:59:59Z,JUPUSDT,spot,1.0604,1.0758,1.0408,1.0418,2793659.7,2953839.69713,13895,1421884.4,1505179.89078
2024-04-26T00:00:00Z,2024-04-26T03:59:59Z,JUPUSDT,spot,1.0418,1.0449,0.9997,1.0192,4447368.3,4535076.82134,25291,2129161.3,2171229.51285
2024-04-26T04:00:00Z,2024-04-26T07:59:59Z,JUPUSDT,spot,1.019,1.0305,1.0103,1.0173,2437004.1,2485588.97087,13013,1377389.7,1405212.49667
2024-04-26T08:00:00Z,2024-04-26T11:59:59Z,JUPUSDT,spot,1.0173,1.028,1.0089,1.014,2499469.2,2543147.09771,14412,1261968.4,1284517.32587
2024-04-26T12:00:00Z,2024-04-26T15:59:59Z,JUPUSDT,spot,1.0138,1.0393,0.9907,1.0128,5494366.8,5589494.38924,29237,2942303.5,2996026.94861
2024-04-26T16:00:00Z,2024-04-26T19:59:59Z,JUPUSDT,spot,1.0129,1.0237,1.0029,1.014,1934245.2,1959741.29138,11206,1010671,1024965.06494
2024-04-26T20:00:00Z,2024-04-26T23:59:59Z,JUPUSDT,spot,1.014,1.0344,0.9856,0.9912,2845992.1,2860121.81531,14075,1506801.2,1517605.87025
2024-04-27T00:00:00Z,2024-04-27T03:59:59Z,JUPUSDT,spot,0.9919,1.0039,0.9243,0.9682,6636651.7,6388428.04948,39813,3096105.6,2981044.50467
2024-04-27T04:00:00Z,2024-04-27T07:59:59Z,JUPUSDT,spot,0.9678,0.9847,0.9659,0.9761,3651852.7,3556494.09039,15109,1911312.9,1862792.10158
2024-04-27T08:00:00Z,2024-04-27T11:59:59Z,JUPUSDT,spot,0.9765,0.9937,0.9721,0.9803,2718064.6,2673118.95796,12346,1477094.1,1451948.94124
2024-04-27T12:00:00Z,2024-04-27T15:59:59Z,JUPUSDT,spot,0.9802,1.017,0.9498,0.9849,5307615.5,5292712.97054,20706,2681910.2,2675751.06084
2024-04-27T16:00:00Z,2024-04-27T19:59:59Z,JUPUSDT,spot,0.9849,1.022,0.9816,1.0174,3268661.8,3283364.69866,20966,1846434,1854327.02344
2024-04-27T20:00:00Z,2024-04-27T23:59:59Z,JUPUSDT,spot,1.0174,1.0266,0.9992,1.0109,1597868.1,1613267.96251,8457,941076.1,950099.94042
2024-04-28T00:00:00Z,2024-04-28T03:59:59Z,JUPUSDT,spot,1.0102,1.0577,1.0083,1.0451,5574784,5776804.6606,26842,3212062.3,3333418.44382
2024-04-28T04:00:00Z,2024-04-28T07:59:59Z,JUPUSDT,spot,1.0452,1.0515,1.0333,1.0435,2528896.1,2631814.01728,14966,1391662.5,1448862.57777
2024-04-28T08:00:00Z,2024-04-28T11:59:59Z,JUPUSDT,spot,1.0436,1.0467,1.0161,1.0187,1942194.8,2003049.12655,10372,1040596.9,1073373.59563
2024-04-28T12:00:00Z,2024-04-28T15:59:59Z,JUPUSDT,spot,1.0184,1.038,1.0139,1.0236,2439688.7,2499228.64522,9799,1202735.4,1233375.56592
2024-04-28T16:00:00Z,2024-04-28T19:59:59Z,JUPUSDT,spot,1.0238,1.0442,1.022,1.0271,2949707,3042403.12063,16946,1842553.4,1900759.48581
2024-04-28T20:00:00Z,2024-04-28T23:59:59Z,JUPUSDT,spot,1.0269,1.0346,0.9919,1,3752794.4,3813074.28044,17154,2115989.7,2154629.75264
2024-04-29T00:00:00Z,2024-04-29T03:59:59Z,JUPUSDT,spot,1.0002,1.0118,0.973,0.975,4196908.6,4166416.64831,19772,1999438,1980936.6765
2024-04-29T04:00:00Z,2024-04-29T07:59:59Z,JUPUSDT,spot,0.9748,0.9921,0.9621,0.9691,2521720.5,2457244.68265,15639,1227851.8,1197984.77229
2024-04-29T08:00:00Z,2024-04-29T11:59:59Z,JUPUSDT,spot,0.9691,0.98,0.96,0.9727,1470643,1428509.33256,8667,743423.3,722386.99052
2024-04-29T12:00:00Z,2024-04-29T15:59:59Z,JUPUSDT,spot,0.9723,0.9985,0.9656,0.9912,2832805.6,2783181.04421,16090,1458569.8,1432892.8307
2024-04-29T16:00:00Z,2024-04-29T19:59:59Z,JUPUSDT,spot,0.9914,0.9943,0.9598,0.9744,3479465.7,3384615.75221,14841,1338058.5,1301587.37762
2024-04-29T20:00:00Z,2024-04-29T23:59:59Z,JUPUSDT,spot,0.9743,1.0102,0.9645,0.9989,2559684.9,2535841.61546,16255,1445283,1430623.90431
