date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2018-11-26T00:00:00Z,2018-12-02T23:59:59Z,ADAUSDT,spot,0.03832,0.04487,0.03401,0.04187,1449985291.8,57463886.000414,208558,741074323.8,29349287.278823
2018-12-03T00:00:00Z,2018-12-09T23:59:59Z,ADAUSDT,spot,0.04184,0.04214,0.02708,0.0311,1348151255.26,45325677.95416119,192598,655170859.1,21937068.478669122
2018-12-10T00:00:00Z,2018-12-16T23:59:59Z,ADAUSDT,spot,0.03106,0.03199,0.02761,0.029,621674003.1,18314403.002286,90454,314711432.9,9275337.821301
2018-12-17T00:00:00Z,2018-12-23T23:59:59Z,ADAUSDT,spot,0.029,0.04479,0.0289,0.04369,1944872170.8,73241508.222957,295493,988599135.8,37275825.080043
2018-12-24T00:00:00Z,2018-12-30T23:59:59Z,ADAUSDT,spot,0.04369,0.04899,0.03539,0.04263,1561710724.2,65022463.631416,252384,778793242.5,32399038.241595
2018-12-31T00:00:00Z,2019-01-06T23:59:59Z,ADAUSDT,spot,0.04262,0.0488,0.03964,0.04822,1124272940.6,48919274.947162,188294,564278257,24569073.178497
2019-01-07T00:00:00Z,2019-01-13T23:59:59Z,ADAUSDT,spot,0.04822,0.05412,0.0388,0.03944,1703224715.6,78964450.521341,296703,868179028.8,40337296.730872
2019-01-14T00:00:00Z,2019-01-20T23:59:59Z,ADAUSDT,spot,0.03944,0.04597,0.03939,0.04287,1096844030.1,47585581.515491,191743,555309965.4,24102818.097918
2019-01-21T00:00:00Z,2019-01-27T23:59:59Z,ADAUSDT,spot,0.0429,0.04401,0.04014,0.04087,542351906.6,23055392.391403,97525,267602750.9,11386664.697419
2019-01-28T00:00:00Z,2019-02-03T23:59:59Z,ADAUSDT,spot,0.04088,0.04121,0.0366,0.03824,717502517.2,27571176.936236,120882,355086746.2,13647929.305531
2019-02-04T00:00:00Z,2019-02-10T23:59:59Z,ADAUSDT,spot,0.03824,0.04309,0.03588,0.0429,665297721.8,26097526.573087,116446,340576546.7,13383924.29254
2019-02-11T00:00:00Z,2019-02-17T23:59:59Z,ADAUSDT,spot,0.04292,0.04299,0.0399,0.04157,438455221.3,18076721.766016,75159,214858760.8,8863225.016554
2019-02-18T00:00:00Z,2019-02-24T23:59:59Z,ADAUSDT,spot,0.0416,0.05053,0.04097,0.04156,1404387718.7,64438174.031642,176363,703967796.2,32316272.700015
2019-02-25T00:00:00Z,2019-03-03T23:59:59Z,ADAUSDT,spot,0.04162,0.04433,0.04145,0.04206,585170595.2,25081993.711087,78375,294984404,12646779.472379
2019-03-04T00:00:00Z,2019-03-10T23:59:59Z,ADAUSDT,spot,0.04211,0.0472,0.03908,0.04557,866855839.1,37719560.975847,107816,434610482.5,18906969.716625
2019-03-11T00:00:00Z,2019-03-17T23:59:59Z,ADAUSDT,spot,0.04559,0.05195,0.04465,0.04983,1179976390.6,56982638.290723,146957,581139155.5,28064519.672292
2019-03-18T00:00:00Z,2019-03-24T23:59:59Z,ADAUSDT,spot,0.04985,0.06464,0.04899,0.06151,2102835553.4,119764496.533994,329437,1027798437.5,58512158.578417
2019-03-25T00:00:00Z,2019-03-31T23:59:59Z,ADAUSDT,spot,0.06149,0.07338,0.0562,0.06989,1827768161.9,119320091.848347,323869,921600490.7,60121127.8255
2019-04-01T00:00:00Z,2019-04-07T23:59:59Z,ADAUSDT,spot,0.06984,0.09976,0.06888,0.0898,2482358670.8,214542273.830054,536186,1227405763.2,106179272.956758
2019-04-08T00:00:00Z,2019-04-14T23:59:59Z,ADAUSDT,spot,0.08983,0.09175,0.07575,0.08416,1395349834.2,117762084.439122,316091,672954777.1,56802228.116466
2019-04-15T00:00:00Z,2019-04-21T23:59:59Z,ADAUSDT,spot,0.08415,0.08531,0.07066,0.0733,829907323.8,65443118.196717,188804,401441320.8,31676375.393291
2019-04-22T00:00:00Z,2019-04-28T23:59:59Z,ADAUSDT,spot,0.07331,0.07979,0.06672,0.06878,1097756945.9,79851906.223931,234152,531734979.2,38718121.547702
2019-04-29T00:00:00Z,2019-05-05T23:59:59Z,ADAUSDT,spot,0.06874,0.07225,0.06401,0.06603,624459399.4,42677920.385032,106896,295890552.1,20250617.998186
2019-05-06T00:00:00Z,2019-05-12T23:59:59Z,ADAUSDT,spot,0.06603,0.07854,0.0591,0.07022,1135403092.6,77739815.200225,203518,545293525.6,37394466.282815
2019-05-13T00:00:00Z,2019-05-19T23:59:59Z,ADAUSDT,spot,0.07021,0.1008,0.06947,0.08613,2036803931.9,169987776.476219,432054,992388992.9,82930260.802521
2019-05-20T00:00:00Z,2019-05-26T23:59:59Z,ADAUSDT,spot,0.08607,0.0869,0.07381,0.08514,968592845.5,79058004.093487,272942,472742280,38640359.709434
2019-05-27T00:00:00Z,2019-06-02T23:59:59Z,ADAUSDT,spot,0.08516,0.09755,0.08002,0.0963,1550366188.3,139705071.724619,387185,756033865.1,68162328.010438
2019-06-03T00:00:00Z,2019-06-09T23:59:59Z,ADAUSDT,spot,0.09636,0.09833,0.07695,0.07887,1065818670.5,91414751.671179,211345,501995005.5,43068261.807166
2019-06-10T00:00:00Z,2019-06-16T23:59:59Z,ADAUSDT,spot,0.07892,0.0966,0.07773,0.09189,1302194687.3,116744667.387984,269594,641086220.7,57484401.820186
2019-06-17T00:00:00Z,2019-06-23T23:59:59Z,ADAUSDT,spot,0.09189,0.10379,0.08507,0.097,1192881832.7,111330854.871087,251597,574995237,53774933.263113
2019-06-24T00:00:00Z,2019-06-30T23:59:59Z,ADAUSDT,spot,0.09689,0.10687,0.0813,0.08226,1590075512.7,148594695.691808,347597,765124957.8,71516190.720632
2019-07-01T00:00:00Z,2019-07-07T23:59:59Z,ADAUSDT,spot,0.08227,0.08599,0.07568,0.0797,734630917.8,58733947.107994,159758,347261464.3,27764693.25325
2019-07-08T00:00:00Z,2019-07-14T23:59:59Z,ADAUSDT,spot,0.07976,0.08193,0.05877,0.05923,734939667.1,51480407.049261,157325,336586722.8,23566772.534809
2019-07-15T00:00:00Z,2019-07-21T23:59:59Z,ADAUSDT,spot,0.05907,0.06509,0.04985,0.06107,850829055.7,48853478.679463,165412,418630318.2,24071500.085301
2019-07-22T00:00:00Z,2019-07-28T23:59:59Z,ADAUSDT,spot,0.06117,0.06354,0.05385,0.05936,576518812.9,33930041.999019,107081,271145991,15956712.151414
2019-07-29T00:00:00Z,2019-08-04T23:59:59Z,ADAUSDT,spot,0.05939,0.06258,0.05576,0.05605,452662490,26601810.085579,86371,207676358.6,12215245.328448
2019-08-05T00:00:00Z,2019-08-11T23:59:59Z,ADAUSDT,spot,0.0561,0.0582,0.04735,0.05472,759946940.7,40086971.251615,124174,351474295.2,18545277.075722
2019-08-12T00:00:00Z,2019-08-18T23:59:59Z,ADAUSDT,spot,0.05479,0.05491,0.04454,0.05061,560533993.1,27697318.420281,92081,264569216,13078448.23473
2019-08-19T00:00:00Z,2019-08-25T23:59:59Z,ADAUSDT,spot,0.05065,0.05265,0.04595,0.04949,591771434.8,29367911.546582,105219,289154608.7,14358872.857479
2019-08-26T00:00:00Z,2019-09-01T23:59:59Z,ADAUSDT,spot,0.04949,0.05082,0.04312,0.04425,437985052.1,20474128.78791,80240,196888336.3,9198022.44197
2019-09-02T00:00:00Z,2019-09-08T23:59:59Z,ADAUSDT,spot,0.04422,0.0475,0.04323,0.04657,578809275.7,26179211.420895,101325,274048364.8,12414933.060128
2019-09-09T00:00:00Z,2019-09-15T23:59:59Z,ADAUSDT,spot,0.04657,0.04814,0.04423,0.04664,511651020.8,23537796.64067,89291,240058092.3,11049870.699994
2019-09-16T00:00:00Z,2019-09-22T23:59:59Z,ADAUSDT,spot,0.04665,0.05557,0.04562,0.04892,1522673423,77410090.438976,216064,729353361.5,37084101.987394
2019-09-23T00:00:00Z,2019-09-29T23:59:59Z,ADAUSDT,spot,0.04892,0.04945,0.03498,0.03715,1579748164.4,63909968.690731,203381,771014891.4,31071277.928811
2019-09-30T00:00:00Z,2019-10-06T23:59:59Z,ADAUSDT,spot,0.03716,0.04023,0.0357,0.03881,926496836.4,35893328.83865,116426,464179057.4,17994735.990585
2019-10-07T00:00:00Z,2019-10-13T23:59:59Z,ADAUSDT,spot,0.03879,0.04345,0.03808,0.04127,1128391654,46334611.169514,146319,560757263.8,23025485.525631
2019-10-14T00:00:00Z,2019-10-20T23:59:59Z,ADAUSDT,spot,0.04127,0.04205,0.03729,0.03946,773179510.7,30402467.946373,130393,380439747.2,14965645.082968
2019-10-21T00:00:00Z,2019-10-27T23:59:59Z,ADAUSDT,spot,0.03946,0.04342,0.03513,0.04216,1477350664,59124319.566314,267453,734235642.7,29418479.565404
2019-10-28T00:00:00Z,2019-11-03T23:59:59Z,ADAUSDT,spot,0.0422,0.04492,0.0401,0.04168,968423582.4,41019603.289992,178326,459846202.1,19487253.413939
2019-11-04T00:00:00Z,2019-11-10T23:59:59Z,ADAUSDT,spot,0.04171,0.04603,0.0411,0.04384,880883717.9,38204650.646681,145634,419372279.9,18191427.038411
2019-11-11T00:00:00Z,2019-11-17T23:59:59Z,ADAUSDT,spot,0.04385,0.04592,0.04169,0.04501,789013207.9,34397866.833448,132223,380687978.8,16612748.972701
2019-11-18T00:00:00Z,2019-11-24T23:59:59Z,ADAUSDT,spot,0.04501,0.04624,0.03411,0.03498,1378560448,54443808.719215,230294,632296379.8,24935153.628734
2019-11-25T00:00:00Z,2019-12-01T23:59:59Z,ADAUSDT,spot,0.03497,0.04212,0.0315,0.03956,1417313809.5,54470809.007806,173798,677927836.8,26080784.398828
2019-12-02T00:00:00Z,2019-12-08T23:59:59Z,ADAUSDT,spot,0.03956,0.03959,0.03618,0.03872,650241756.7,24574311.472298,79427,311911543.2,11791760.833833
2019-12-09T00:00:00Z,2019-12-15T23:59:59Z,ADAUSDT,spot,0.03872,0.03881,0.03569,0.03649,554667724.5,20417245.830283,65034,258119550,9498907.448856
2019-12-16T00:00:00Z,2019-12-22T23:59:59Z,ADAUSDT,spot,0.03646,0.03655,0.03032,0.03436,815784716.8,27161745.293569,86729,389877274.4,12980543.34388
2019-12-23T00:00:00Z,2019-12-29T23:59:59Z,ADAUSDT,spot,0.03438,0.03495,0.03153,0.03412,638223106.4,21438138.122994,67763,311893195.4,10482396.900085
2019-12-30T00:00:00Z,2020-01-05T23:59:59Z,ADAUSDT,spot,0.03412,0.03527,0.03218,0.0346,400304328.7,13534427.925333,60690,193670878.6,6549183.51389
2020-01-06T00:00:00Z,2020-01-12T23:59:59Z,ADAUSDT,spot,0.03461,0.03875,0.03439,0.03792,974212119.4,35829809.53042,127777,469747940.4,17281575.088466
2020-01-13T00:00:00Z,2020-01-19T23:59:59Z,ADAUSDT,spot,0.03788,0.046,0.0367,0.042,1812922016.5,76115305.817845,243461,893824223.7,37482978.683741
2020-01-20T00:00:00Z,2020-01-26T23:59:59Z,ADAUSDT,spot,0.042,0.04684,0.04135,0.04477,1247978950.5,55202454.273443,177234,599465689.7,26531988.37732
2020-01-27T00:00:00Z,2020-02-02T23:59:59Z,ADAUSDT,spot,0.04479,0.0587,0.044,0.0557,3296839132.2,177069662.862896,515457,1597292024.7,85763753.873465
2020-02-03T00:00:00Z,2020-02-09T23:59:59Z,ADAUSDT,spot,0.05572,0.06279,0.05395,0.06188,2010646979.7,118305174.682548,347244,973139750.8,57267703.295216
2020-02-10T00:00:00Z,2020-02-16T23:59:59Z,ADAUSDT,spot,0.06188,0.07231,0.05669,0.06146,2681379077.4,175316810.332478,486073,1294424226.3,84650657.055075
2020-02-17T00:00:00Z,2020-02-23T23:59:59Z,ADAUSDT,spot,0.06145,0.06373,0.05515,0.06145,1920438709.8,113839037.25314,422532,931174716.1,55229438.741526
2020-02-24T00:00:00Z,2020-03-01T23:59:59Z,ADAUSDT,spot,0.06143,0.0618,0.04506,0.04561,2367194471.9,121051280.41579,453896,1125779659.2,57526718.175456
2020-03-02T00:00:00Z,2020-03-08T23:59:59Z,ADAUSDT,spot,0.04559,0.05229,0.04232,0.04291,1571211053.1,76336103.346865,238684,755524645.8,36772057.683992
2020-03-09T00:00:00Z,2020-03-15T23:59:59Z,ADAUSDT,spot,0.04291,0.044,0.01765,0.02693,4427680091.5,137148434.516878,661684,2110883237.2,64989991.781257
2020-03-16T00:00:00Z,2020-03-22T23:59:59Z,ADAUSDT,spot,0.02692,0.03396,0.02156,0.02703,3278422128.1,90026333.470028,433647,1606479866.1,44188418.49499
2020-03-23T00:00:00Z,2020-03-29T23:59:59Z,ADAUSDT,spot,0.02704,0.03143,0.0266,0.02806,1833142393.8,53570954.563138,207909,906163394.6,26503070.370059
2020-03-30T00:00:00Z,2020-04-05T23:59:59Z,ADAUSDT,spot,0.02808,0.03352,0.02801,0.0319,1437008191.9,44681383.994137,190702,722484067.9,22451057.473542
2020-04-06T00:00:00Z,2020-04-12T23:59:59Z,ADAUSDT,spot,0.03191,0.03695,0.0319,0.03347,1694422779.9,58863803.949712,215491,829288802.6,28795327.155138
2020-04-13T00:00:00Z,2020-04-19T23:59:59Z,ADAUSDT,spot,0.03345,0.037,0.03089,0.03549,1330456585.2,45122292.9567,186555,650653165,22072316.012014
2020-04-20T00:00:00Z,2020-04-26T23:59:59Z,ADAUSDT,spot,0.03549,0.04616,0.0337,0.04593,2225349961.7,89605513.959638,331262,1097524993.5,44190144.696058
2020-04-27T00:00:00Z,2020-05-03T23:59:59Z,ADAUSDT,spot,0.04594,0.05439,0.04415,0.04898,2983949215,147020080.688352,457667,1446201332.2,71299495.376315
2020-05-04T00:00:00Z,2020-05-10T23:59:59Z,ADAUSDT,spot,0.04897,0.05376,0.0425,0.04755,2528761012.1,124725218.272496,373670,1210216943.7,59709844.2123
2020-05-11T00:00:00Z,2020-05-17T23:59:59Z,ADAUSDT,spot,0.04758,0.05227,0.04485,0.05129,2009114846.6,100242307.45646,301362,976169508.3,48750736.36563
2020-05-18T00:00:00Z,2020-05-24T23:59:59Z,ADAUSDT,spot,0.05128,0.0576,0.05023,0.05125,2202070341.1,120013232.382792,322512,1065031771.7,58068874.678244
2020-05-25T00:00:00Z,2020-05-31T23:59:59Z,ADAUSDT,spot,0.05129,0.0865,0.05102,0.0739,4728133206.7,326078653.640603,826972,2341314874.1,161547181.674256
2020-06-01T00:00:00Z,2020-06-07T23:59:59Z,ADAUSDT,spot,0.07391,0.09039,0.0708,0.08657,4716975923.7,391320732.518922,1011248,2319328894.9,192499577.045116
2020-06-08T00:00:00Z,2020-06-14T23:59:59Z,ADAUSDT,spot,0.08655,0.08695,0.073,0.07642,2037215754.2,164396287.965191,579247,980355126.4,79178773.483957
2020-06-15T00:00:00Z,2020-06-21T23:59:59Z,ADAUSDT,spot,0.07644,0.08454,0.0693,0.07841,2273914194.8,178530563.758903,509749,1108784675.3,87135973.388207
2020-06-22T00:00:00Z,2020-06-28T23:59:59Z,ADAUSDT,spot,0.07839,0.08723,0.07453,0.08028,1757427315.8,142793642.634585,366536,859436057.7,69867012.407238
2020-06-29T00:00:00Z,2020-07-05T23:59:59Z,ADAUSDT,spot,0.08026,0.1021,0.08026,0.09813,3471929823,323116465.373202,710860,1747131805.3,162577219.055868
2020-07-06T00:00:00Z,2020-07-12T23:59:59Z,ADAUSDT,spot,0.09815,0.13877,0.09722,0.12685,5415936984.5,650262054.885038,1346951,2716041799.5,325845815.667918
2020-07-13T00:00:00Z,2020-07-19T23:59:59Z,ADAUSDT,spot,0.12689,0.136,0.11823,0.12402,2957266354.7,376062353.948227,820162,1431365905.8,182203180.228039
2020-07-20T00:00:00Z,2020-07-26T23:59:59Z,ADAUSDT,spot,0.12401,0.15464,0.11465,0.14849,2922760685.5,392811094.293345,711381,1470359292.2,197798170.663815
2020-07-27T00:00:00Z,2020-08-02T23:59:59Z,ADAUSDT,spot,0.14847,0.15101,0.1258,0.13375,3823596908.7,535989018.428958,1001018,1871525278.3,262496848.526923
2020-08-03T00:00:00Z,2020-08-09T23:59:59Z,ADAUSDT,spot,0.13381,0.1523,0.132,0.14512,2227892199.3,317177625.335745,607160,1102392080.1,157059767.770764
2020-08-10T00:00:00Z,2020-08-16T23:59:59Z,ADAUSDT,spot,0.14512,0.14653,0.12336,0.13882,2176207278.7,300547233.235954,630194,1053169554.7,145507695.117373
2020-08-17T00:00:00Z,2020-08-23T23:59:59Z,ADAUSDT,spot,0.13882,0.14484,0.1182,0.12141,1980324123.3,260988570.079197,558825,955642651.1,126028437.726052
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,ADAUSDT,spot,0.12146,0.12707,0.10211,0.11747,2102437105,237775569.372401,520448,1025151751.4,116047710.775231
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,ADAUSDT,spot,0.11742,0.12812,0.0854,0.0926,3616688513.2,380572714.648589,829548,1742607058.7,183623557.696778
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,ADAUSDT,spot,0.09266,0.09981,0.08603,0.09507,1988096535,186443553.633186,484643,969441974,90959170.106377
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,ADAUSDT,spot,0.09509,0.09804,0.08751,0.08936,1500354223.8,139269822.697147,343829,729736253.7,67757631.576011
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,ADAUSDT,spot,0.08936,0.10273,0.07545,0.1013,3047634824.9,267884132.386174,582852,1538201799.2,135336543.226118
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,ADAUSDT,spot,0.10132,0.10671,0.08967,0.09686,2120714258.1,209572255.395463,461507,1033208985.9,102127124.953872
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,ADAUSDT,spot,0.09684,0.11151,0.08934,0.10648,2000318087.2,200499587.449259,446784,1004934997.6,100734338.220748
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,ADAUSDT,spot,0.10652,0.11428,0.10216,0.10735,1888965711.7,203553524.245522,463977,949128261,102288776.319758
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,ADAUSDT,spot,0.10737,0.11279,0.10058,0.10639,1575884256.3,168795953.78554,380626,778073687.5,83438439.903631
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,ADAUSDT,spot,0.1064,0.1076,0.08915,0.09827,1532312898.8,149968126.249303,339847,750316377.8,73359253.886146
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,ADAUSDT,spot,0.09827,0.11387,0.08793,0.10655,2453766939.7,246751050.289723,628329,1244910236.3,125216169.525826
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,ADAUSDT,spot,0.10652,0.10915,0.0985,0.10046,1756226239.5,184772709.96436,547642,881300778.1,92738374.938122
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,ADAUSDT,spot,0.10045,0.15352,0.0995,0.14599,4780340760.9,587934566.518821,1221587,2441085388.7,300617158.396243
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,ADAUSDT,spot,0.14593,0.183,0.1123,0.16663,8369067993.9,1287234448.063387,2429851,4232128468.2,651243136.439617
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,ADAUSDT,spot,0.16666,0.17456,0.14132,0.15873,3806968856.1,611352257.285444,1205065,1885254086.1,302908311.007804
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,ADAUSDT,spot,0.15875,0.15906,0.12924,0.15406,2330178505.5,337973824.893606,776601,1150896414,166899459.781303
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,ADAUSDT,spot,0.15404,0.17628,0.14903,0.16201,2889774518.3,470926315.072708,1039143,1427617496.3,232623271.499651
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,ADAUSDT,spot,0.16196,0.16714,0.1263,0.15467,4411414107.6,672045249.457899,1473336,2173267406.5,331278859.47434
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,ADAUSDT,spot,0.15467,0.2096,0.1528,0.20615,5798898331,1055454494.3539898,2027906,2902590038.2,528631482.8152908
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,ADAUSDT,spot,0.20625,0.3553,0.19203,0.30153,9425875292.34,2655525415.3472586,4017472,4752232513.24,1339175518.1133318
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,ADAUSDT,spot,0.30154,0.3974,0.2288,0.38081,7465712740.32,2333743716.0043406,3222873,3736849553.95,1169641918.5494487
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,ADAUSDT,spot,0.38077,0.39724,0.28,0.35345,4478058553.7,1569349938.990836,2416574,2213586392.7,776099933.739551
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,ADAUSDT,spot,0.35346,0.37752,0.30404,0.34475,3249056527.6,1122460879.812849,2060080,1597319930.8,552184622.830129
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,ADAUSDT,spot,0.34464,0.70888,0.33214,0.66109,7553179586.82,3830630329.870328,5401127,3779570572.45,1917139637.4158423
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,ADAUSDT,spot,0.66109,0.98,0.63191,0.84364,6043391695.41,4985655941.34602,5841608,2983104856.53,2462242150.093931
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,ADAUSDT,spot,0.84288,1.2,0.6856,1.09894,5163915970.53,4986679497.066801,5692964,2592322863.01,2507242792.751965
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,ADAUSDT,spot,1.09955,1.488,0.81,1.31203,10266355257.6,11739142336.56182,11114850,5142873512.4,5891733222.558291
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,ADAUSDT,spot,1.31279,1.348,1.03374,1.13042,4490686655.5,5352888506.681728,5893720,2219321929.1,2646758140.353636
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,ADAUSDT,spot,1.13073,1.22,0.985,1.05243,3071858133.3,3443837562.915262,3780388,1522202341.3,1708376432.525459
