date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,ETHUSDT,coin-m,1305.52,1371,1248,1363.44,33544738.216,43776888394.46837,16111673,16838005.368,21984231044.11317
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,ETHUSDT,coin-m,1363.43,1665,1322.25,1589.89,54654855.097,82466765894.06396,29928121,27677019.781,41751437820.40513
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,ETHUSDT,coin-m,1589.88,1679.4,1501,1567.42,40978763.55,64998868021.76136,24186571,20413198.697,32385381927.01756
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,ETHUSDT,coin-m,1567.42,1608,1071.14,1220.78,86465674.85,112692077344.5234,51599005,42946948.749,55946459342.18936
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,ETHUSDT,coin-m,1220.78,1292,1131.6,1141.57,39062726.81,47675447806.571274,23705130,19415854.297,23707471082.09355
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,ETHUSDT,coin-m,1141.53,1238,1071.52,1193.26,40218966.302,46560995628.16026,21343976,20310000.144,23520776934.87593
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,ETHUSDT,coin-m,1193.25,1312.99,1150.25,1278.82,35075447.945,43695076078.62312,19480393,17749850.596,22116661496.06247
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,ETHUSDT,coin-m,1278.82,1304.98,1217.02,1262.43,28555075.138,36035556970.02807,15182967,14238726.64,17974541322.95598
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,ETHUSDT,coin-m,1262.43,1354.4,1154.7,1182.45,34757371.352,43687459403.54867,18096585,17249313.761,21692411974.27079
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,ETHUSDT,coin-m,1182.45,1239.99,1148,1217.96,24405837.9,29395615042.6115,12186954,12325303.185,14848841695.27083
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,ETHUSDT,coin-m,1217.97,1233.97,1177.5,1199.96,18089722.053,21740664520.80181,8662969,9031648.601,10856447352.5302
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,ETHUSDT,coin-m,1199.96,1296,1191.5,1289.65,21000851.278,26134035761.75485,9118781,10827880.045,13478459210.53354
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,ETHUSDT,coin-m,1289.64,1644.92,1284.81,1553.47,38952837.206,55182520260.66642,18543189,19877505.299,28157301157.7476
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,ETHUSDT,coin-m,1553.48,1682.44,1501.21,1628.14,34365116.845,54461218515.02989,19639243,17169960.492,27216231918.55985
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,ETHUSDT,coin-m,1628.13,1663.68,1512.3,1645.67,30642818.86,48950135447.09565,17761254,15096150.286,24120026802.2888
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,ETHUSDT,coin-m,1645.67,1717,1529.04,1628.98,30751131.705,50103936249.51552,19160441,15161197.023,24712946449.71826
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,ETHUSDT,coin-m,1628.98,1699,1486.28,1514.49,28838844.53,46041795515.46218,17143570,14215455.053,22705182411.74727
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,ETHUSDT,coin-m,1514.48,1744.5,1460,1680.31,37972025.712,61369632241.1986,21645106,19105773.017,30885649455.64747
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,ETHUSDT,coin-m,1680.46,1720.39,1556.08,1640.49,30547544.385,50240367175.19492,19584298,15004224.465,24685100444.29534
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,ETHUSDT,coin-m,1640.51,1677.74,1534.85,1564.06,25835900.621,41661580056.669594,16634567,12748508.304,20565503987.30739
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,ETHUSDT,coin-m,1564.06,1597.29,1367.51,1579.26,41347831.644,61373144344.873,23382675,20640055.287,30650940693.59649
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,ETHUSDT,coin-m,1579.26,1846.15,1564.18,1779.99,47488230.487,80841698211.35428,33338380,23868842.237,40635046601.10853
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,ETHUSDT,coin-m,1779.98,1860,1709,1772.63,32366534.394,57393844339.4689,25772047,16052133.954,28472987164.87853
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,ETHUSDT,coin-m,1772.63,1848,1684,1793.56,24189196.494,43074917088.79513,18201316,12083079.263,21522674807.60335
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,ETHUSDT,coin-m,1793.55,1945,1761.25,1857.84,21948322.451,40726933893.41589,16963340,10965333.126,20351798230.62694
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,ETHUSDT,coin-m,1857.84,2146.1,1845.04,2118.09,29774661.255,59413242718.361656,22154595,15156377.878,30244676712.36197
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,ETHUSDT,coin-m,2118.09,2126.63,1822.01,1861.3,27530687.229,54154894740.89235,22768833,13369141.816,26298287701.57875
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,ETHUSDT,coin-m,1861.3,1964.7,1782.03,1868.41,29332799.243,55123541765.00555,27279387,14653172.716,27543183047.47174
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,ETHUSDT,coin-m,1868.41,2023.66,1805.28,1869.5,26722853.07,50571762114.09268,25256876,13350941.201,25273440644.72443
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,ETHUSDT,coin-m,1869.51,1887,1735.37,1798.25,24457690.1,44525111665.21679,22779794,12132857.583,22090260795.40914
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,ETHUSDT,coin-m,1798.26,1848,1770,1803.89,16399394.4,29740125258.84354,15275138,8187752.188,14851144887.60438
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,ETHUSDT,coin-m,1803.9,1930,1758,1908.36,17982715.804,32811083157.33163,14605994,9103114.861,16615985922.37505
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,ETHUSDT,coin-m,1908.36,1928.2,1837.94,1888.54,15422174.833,29089599207.36735,13346038,7630365.758,14394958074.653
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,ETHUSDT,coin-m,1888.54,1898,1712.08,1751.8,23640316.624,42957407828.40497,19724865,11658981.464,21190217097.014
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,ETHUSDT,coin-m,1751.8,1775,1625.5,1719.99,19741969.125,33718255789.95599,17088467,9776857.712,16702255306.84675
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,ETHUSDT,coin-m,1719.99,1938.48,1689.29,1898.27,22477030.092,41393797273.70819,20900089,11257814.397,20729918323.17727
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,ETHUSDT,coin-m,1898.26,1964,1811.89,1937.69,21710374.572,40885520034.14816,18736853,10756064.887,20262989088.44546
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,ETHUSDT,coin-m,1937.69,1978,1823.74,1861.81,15818467.411,30178466744.9964,13438249,7766617.549,14822956061.58223
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,ETHUSDT,coin-m,1861.81,2031.28,1845.09,1920.97,18321086.539,35250114842.38045,14191610,9216581.447,17736828251.81981
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,ETHUSDT,coin-m,1920.97,1935.45,1835.39,1887.86,13384812.696,25383808600.59638,11830683,6578357.113,12477596173.50682
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,ETHUSDT,coin-m,1887.85,1890.2,1829,1860.76,10487606.053,19549183723.59579,9533104,5195871.461,9686055103.00096
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,ETHUSDT,coin-m,1860.77,1879.27,1808.47,1829.38,11788236.421,21721886029.9607,9229149,5814746.438,10716151345.00234
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,ETHUSDT,coin-m,1829.39,1878,1800,1840.09,9501522.787,17522804892.37766,7821543,4746387.992,8754600193.26689
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,ETHUSDT,coin-m,1840.09,1855.86,1492.66,1684.16,15453858.559,26697470284.65366,12506114,7401228.597,12783226231.56328
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,ETHUSDT,coin-m,1684.15,1703.85,1575,1657.59,11894807.933,19669148615.24488,11529321,5924775.833,9799007398.15909
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,ETHUSDT,coin-m,1657.59,1747.15,1601.22,1635.02,12863012.733,21493033715.35916,11473666,6435902.63,10755980438.03155
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,ETHUSDT,coin-m,1635.03,1680,1590,1616.47,9361923.86,15266531502.22015,8183396,4670205.08,7616779315.45142
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,ETHUSDT,coin-m,1616.46,1653.91,1528.61,1621.62,13400461.637,21480592583.41633,12352897,6706867.428,10754304253.33697
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,ETHUSDT,coin-m,1621.63,1668.64,1565.5,1579.99,10587612.804,17135676877.64336,9944381,5211820.719,8437711922.80713
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,ETHUSDT,coin-m,1579.99,1780,1562,1733.39,12771974.123,20897828788.84829,12067430,6546686.361,10716809171.95072
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,ETHUSDT,coin-m,1733.4,1743.99,1601.28,1632.02,12365722.331,20439115967.80932,12664316,6119080.768,10115046147.82088
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,ETHUSDT,fapi,1632.03,1635.81,1514.5,1557.25,13295732.162,20794033343.3859,11702991,6523050.891,10201984205.08763
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,ETHUSDT,fapi,1557.25,1667.5,1539,1662.83,15116472.893,24075383018.30584,13324156,7634210.135,12161816695.67286
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,ETHUSDT,fapi,1662.82,1872.64,1656.25,1795.49,21771155.679,38673191677.09688,23260066,10813533.322,19207844352.37786
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,ETHUSDT,fapi,1795.48,1914.96,1775.36,1892.49,17692502.053,32336202493.63001,16667177,8776465.079,16046322906.19297
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,ETHUSDT,fapi,1892.49,2139.6,1850.1,2046.08,22730194.863,45304388583.40789,20532519,11336383.086,22598419629.63172
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,ETHUSDT,fapi,2046.07,2120,1903.81,2012.46,21802405.911,43805855485.45725,20131412,10629912.586,21361169448.28565
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,ETHUSDT,fapi,2012.45,2135,1928.74,2061.97,19537899.805,39903252321.29997,17071035,9660677.846,19734613802.06297
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,ETHUSDT,fapi,2061.97,2219.17,1985,2193.24,17041166.886,35397591569.83315,14901634,8511482.246,17688929879.59778
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,ETHUSDT,fapi,2193.25,2407.63,2186,2353.97,21056368.821,48274027797.78167,17650862,10445987.789,23952114919.96897
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,ETHUSDT,fapi,2353.99,2356.73,2114.63,2197.93,20380714.033,45540409307.57403,17934578,9954104.85,22243163097.54278
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,ETHUSDT,fapi,2197.93,2345.95,2116.56,2265.43,20484160.893,45902659406.96046,19316845,10123235.836,22689398832.81399
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,ETHUSDT,fapi,2265.42,2455.52,2178.84,2283.85,19791354.962,45828439299.47965,18220887,9703708.629,22476450841.39604
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,ETHUSDT,fapi,2283.84,2434.49,2067.16,2220.87,17996306.49,40998428791.43093,18763665,8801048.257,20058274258.62501
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,ETHUSDT,fapi,2220.87,2719.89,2165.43,2474.36,31872266.505,79046199701.12787,37384368,15876068.69,39375885788.4723
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,ETHUSDT,fapi,2474.3,2613.8,2415.55,2457.02,13745130.151,34494992117.53529,18799005,6754105.843,16952625275.08637
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,ETHUSDT,fapi,2457.02,2466.46,2167.5,2256,17166286.489,38953787939.34554,21167419,8411187.941,19080389611.51827
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,ETHUSDT,fapi,2256,2392.84,2232,2288.66,12491643.831,28777684432.16684,15408498,6157646.392,14187799434.17292
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,ETHUSDT,fapi,2288.66,2539.2,2267.62,2506.1,13701873.842,33174838609.10233,15976289,6942723.604,16811046847.83395
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,ETHUSDT,fapi,2506.11,2899,2470.05,2883.58,19407812.344,52908538140.63774,23899650,9687844.675,26406983870.10897
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,ETHUSDT,fapi,2883.56,3131,2856.4,3115.24,22521240.639,66685045122.54424,28588905,11236423.694,33285203839.93745
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,ETHUSDT,fapi,3115.24,3531,3037.25,3491.77,24144434.667,80346746534.37042,34323782,11948451.632,39755753580.96034
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,ETHUSDT,fapi,3491.78,4003.33,3205,3881.22,26642971.069,99335502756.10042,36946697,13103184.043,48884277026.31463
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,ETHUSDT,fapi,3881.32,4098.64,3414.72,3646.99,24595776.946,94057539543.00876,36790708,12054032.106,46101767791.78926
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,ETHUSDT,fapi,3646.99,3648.78,3055,3457.16,27071961.01,91286694311.8805,39901770,13289023.525,44827191907.60952
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,ETHUSDT,fapi,3457.16,3684.45,3422.18,3648.79,14374717.541,51218813473.35213,24160598,7172473.703,25562315948.77079
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,ETHUSDT,fapi,3648.8,3649.67,3203.12,3455.99,17026159.446,57161467337.21256,25433479,8246433.601,27686657020.15665
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,ETHUSDT,fapi,3456,3735.31,2791.61,3153.16,24516946.489,81889302440.44968,38197797,11852322.794,39650974250.22191
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,ETHUSDT,fapi,3153.16,3277.74,2861.76,3145.73,20502309.083,62935299629.92324,31364491,10092586.777,30988515658.4139
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,ETHUSDT,fapi,3145.74,3365.69,3062.8,3262.28,14605461.304,46599804271.78031,22796340,7250253.969,23141114012.11117
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,ETHUSDT,fapi,3262.29,3286.29,2814.44,3135.24,19106518.188,58093998616.55345,27864479,9384201.137,28532319317.83736
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,ETHUSDT,fapi,3135.24,3221.95,2877,2927.73,13128210.024,39582889718.41857,20435688,6435808.185,19408125970.75556
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,ETHUSDT,fapi,2927.73,3146.36,2858.14,3069.98,14405075.922,43072784145.81941,21364155,7167315.261,21435221603.20366
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,ETHUSDT,fapi,3069.98,3952.89,3045.06,3827.53,28551968.97,105229325578.01802,40033492,14309941.45,52710154938.96477
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,ETHUSDT,fapi,3827.54,3980,3704.7,3783.98,14804706.765,56615159522.79969,23069485,7339738.692,28074258668.76797
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,ETHUSDT,fapi,3783.98,3892.06,3555.02,3707.67,11290573.128,42669023287.53559,17775029,5496298.546,20780887022.42849
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,ETHUSDT,fapi,3707.67,3715.49,3361.05,3622.96,14865263.328,52609218376.56426,19787412,7294840.9,25823836706.03921
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,ETHUSDT,fapi,3622.96,3637.47,3341.85,3419.38,15852925.87,55522173912.23814,21245641,7753570.923,27167183948.51106
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,ETHUSDT,fapi,3419.38,3487.98,3213,3436.73,13667660.637,46170566827.39549,18276024,6729362.54,22739962626.03867
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,ETHUSDT,fapi,3436.72,3524.16,2800,2930.24,18471046.917,57881959951.73666,22826675,8937881.908,28016026635.09244
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,ETHUSDT,fapi,2930.23,3268.66,2821.26,3243.56,15921664.42,48931932142.6898,22698226,7953322.81,24456705288.88917
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,ETHUSDT,fapi,3243.52,3547.84,3231.03,3534.29,14949285.492,51362033000.77867,21286510,7471260.889,25670153548.56737
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,ETHUSDT,fapi,3534.3,3562.33,3085.57,3268.03,17985732.363,59825233685.70817,23736525,8767836.395,29167542348.00963
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,ETHUSDT,fapi,3268.03,3396.07,2613.3,2687.6,19652259.489,60913677565.86254,26213504,9475146.391,29409736174.86311
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,ETHUSDT,fapi,2687.6,2723.77,2112,2554.65,34734820.205,85293406137.82199,43439537,17176617.071,42208856946.20296
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,ETHUSDT,fapi,2554.66,2788.88,2506.13,2610.67,18562123.568,49020236036.8662,25443983,9182637.813,24256764355.16076
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,ETHUSDT,fapi,2610.67,2819.35,2533.51,2744.47,15314063.73,40769136572.09627,19287866,7629257.414,20317324145.92963
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,ETHUSDT,fapi,2744.48,2760.97,2388,2424.55,17362771.956,44074155668.28296,21454385,8465463.8,21490394132.1759
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,ETHUSDT,fapi,2424.55,2564.49,2150,2295.89,19586859.822,46308231755.93357,22218838,9597691.072,22713059010.19044
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,ETHUSDT,fapi,2295.9,2463.77,2271.22,2314.85,15413826.61,36267981256.49732,17731952,7631572.561,17961483103.59142
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,ETHUSDT,fapi,2314.85,2633.3,2251.06,2579.94,17785864.333,43070820783.27967,21082910,8923995.015,21618063852.18921
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,ETHUSDT,fapi,2579.95,2727.66,2538.24,2656.3,15768630.629,41673463166.58861,20372794,7815574.61,20658559839.05751
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,ETHUSDT,fapi,2656.3,2662.81,2308.09,2438.77,19115621.635,47093264969.48357,25390874,9378914.016,23100849570.64292
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,ETHUSDT,fapi,2438.76,2520.25,2329.44,2467.79,15913444.135,38710223295.57915,19943657,7891862.089,19203844233.45491
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,ETHUSDT,fapi,2467.79,2547.99,2442,2524.42,1535662.051,3859210950.37699,1632601,808774.805,2032742228.20611
