date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-12-01T08:00:00Z,2019-12-01T11:59:59Z,ETHUSDT,fapi,146.77,148.28,145.5,147.2,68504.046,10081324.81734,7300,24094.274,3547309.41779
2019-12-01T12:00:00Z,2019-12-01T15:59:59Z,ETHUSDT,fapi,147.21,152.5,147.21,149.41,65606.928,9832089.18637,8092,28073.202,4208985.31161
2019-12-01T16:00:00Z,2019-12-01T19:59:59Z,ETHUSDT,fapi,149.49,150.55,148.98,150.06,59505.894,8918319.93641,7180,19186.982,2875853.29489
2019-12-01T20:00:00Z,2019-12-01T23:59:59Z,ETHUSDT,fapi,150.06,152,149.54,150.65,68445.035,10313632.91724,7511,24551.419,3702173.78417
2019-12-02T00:00:00Z,2019-12-02T03:59:59Z,ETHUSDT,fapi,150.72,151.3,149.64,149.85,60719.389,9137059.82068,5960,20835.212,3136842.30297
2019-12-02T04:00:00Z,2019-12-02T07:59:59Z,ETHUSDT,fapi,149.98,150.52,146.67,148.31,68891.688,10239220.46245,7211,23980.523,3562220.98113
2019-12-02T08:00:00Z,2019-12-02T11:59:59Z,ETHUSDT,fapi,148.31,150.18,147.15,148.84,62484.489,9295919.98006,7713,27507.511,4094184.05615
2019-12-02T12:00:00Z,2019-12-02T15:59:59Z,ETHUSDT,fapi,148.88,149.54,147.16,148.35,67809.249,10064143.5201,7731,26751.637,3970267.18512
2019-12-02T16:00:00Z,2019-12-02T19:59:59Z,ETHUSDT,fapi,148.36,148.79,146.83,147.49,63374.237,9346182.41113,7160,19851.394,2928837.13053
2019-12-02T20:00:00Z,2019-12-02T23:59:59Z,ETHUSDT,fapi,147.51,149.42,147.35,148.59,72351.858,10746580.35231,6723,26594.078,3951044.58616
2019-12-03T00:00:00Z,2019-12-03T03:59:59Z,ETHUSDT,fapi,148.59,149.8,148.3,149.15,85183.665,12691517.27473,6772,39881.55,5942195.08076
2019-12-03T04:00:00Z,2019-12-03T07:59:59Z,ETHUSDT,fapi,149.11,149.45,148,148.33,119436.902,17738847.29003,11247,52803.264,7842839.07457
2019-12-03T08:00:00Z,2019-12-03T11:59:59Z,ETHUSDT,fapi,148.33,148.85,145.62,146.82,87217.221,12847248.94841,9927,38445.164,5662234.72675
2019-12-03T12:00:00Z,2019-12-03T15:59:59Z,ETHUSDT,fapi,146.77,148.88,146.62,148.14,95610.027,14119115.16871,7438,43308.369,6395882.4064
2019-12-03T16:00:00Z,2019-12-03T19:59:59Z,ETHUSDT,fapi,148.11,148.5,147.51,147.66,51040.978,7561691.15372,5862,24189.545,3583944.85334
2019-12-03T20:00:00Z,2019-12-03T23:59:59Z,ETHUSDT,fapi,147.7,148,146.99,147.1,57507.78,8475940.35466,6461,28305.719,4172028.48717
2019-12-04T00:00:00Z,2019-12-04T03:59:59Z,ETHUSDT,fapi,147.12,147.16,143.03,144.57,103644.445,15014230.23247,7966,49490.53,7168558.75152
2019-12-04T04:00:00Z,2019-12-04T07:59:59Z,ETHUSDT,fapi,144.5,144.74,142.96,144.02,57520.973,8291569.72167,3820,27293.441,3934202.21996
2019-12-04T08:00:00Z,2019-12-04T11:59:59Z,ETHUSDT,fapi,144.07,146.4,143.3,145.49,94011.699,13653223.15769,5457,45676.074,6631700.91654
2019-12-04T12:00:00Z,2019-12-04T15:59:59Z,ETHUSDT,fapi,145.45,152.22,145.45,149.01,170737.794,25483006.66386,12460,84833.426,12657440.05591
2019-12-04T16:00:00Z,2019-12-04T19:59:59Z,ETHUSDT,fapi,149,149.65,148.88,149.62,59972.291,8956125.66383,3607,29847.031,4457327.88438
2019-12-04T20:00:00Z,2019-12-04T23:59:59Z,ETHUSDT,fapi,149.62,149.93,144.25,145.35,198517.615,29050608.43115,14032,98014.058,14340067.75726
2019-12-05T00:00:00Z,2019-12-05T03:59:59Z,ETHUSDT,fapi,145.36,145.97,143.77,144.91,67895.9,9859367.18513,4009,33704.797,4895407.13249
2019-12-05T04:00:00Z,2019-12-05T07:59:59Z,ETHUSDT,fapi,144.93,146.58,143.81,145.61,92662.726,13460544.28813,6742,46609.451,6769821.34913
2019-12-05T08:00:00Z,2019-12-05T11:59:59Z,ETHUSDT,fapi,145.63,146.96,145.31,146.48,67177.274,9819489.89238,4822,33764.838,4935292.05331
2019-12-05T12:00:00Z,2019-12-05T15:59:59Z,ETHUSDT,fapi,146.48,148.88,146.48,146.97,88882.381,13120362.72794,7212,43797.131,6464389.08396
2019-12-05T16:00:00Z,2019-12-05T19:59:59Z,ETHUSDT,fapi,147,147.91,146.34,147.56,71921.75,10583002.93494,4900,35531.41,5228059.07856
2019-12-05T20:00:00Z,2019-12-05T23:59:59Z,ETHUSDT,fapi,147.56,148.53,147.35,148.04,52573.881,7777251.0094,4029,26691.306,3948200.59045
2019-12-06T00:00:00Z,2019-12-06T03:59:59Z,ETHUSDT,fapi,148.08,148.28,146.82,147.23,48952.954,7223263.17454,3644,24535.594,3619894.46271
2019-12-06T04:00:00Z,2019-12-06T07:59:59Z,ETHUSDT,fapi,147.26,147.79,146.97,147.67,33243.536,4899144.45387,3344,15924.473,2346395.51748
2019-12-06T08:00:00Z,2019-12-06T11:59:59Z,ETHUSDT,fapi,147.67,147.72,145.66,146.39,62724.268,9203538.74603,6464,29407.882,4314683.68584
2019-12-06T12:00:00Z,2019-12-06T15:59:59Z,ETHUSDT,fapi,146.32,147.69,146.12,147.13,46611.347,6844850.44346,4173,22317.709,3276845.22117
2019-12-06T16:00:00Z,2019-12-06T19:59:59Z,ETHUSDT,fapi,147.13,149.5,146.84,148.04,103619.596,15337616.12317,11202,56215.061,8323336.76935
2019-12-06T20:00:00Z,2019-12-06T23:59:59Z,ETHUSDT,fapi,148.07,148.77,147.7,148.41,39493.516,5850925.40994,3954,19661.916,2913240.02109
2019-12-07T00:00:00Z,2019-12-07T03:59:59Z,ETHUSDT,fapi,148.41,148.9,148,148.32,36108.102,5358313.11188,3528,18789.844,2788195.56092
2019-12-07T04:00:00Z,2019-12-07T07:59:59Z,ETHUSDT,fapi,148.31,149.42,148.31,148.44,35016.305,5208022.1347,4159,17764.073,2642153.19963
2019-12-07T08:00:00Z,2019-12-07T11:59:59Z,ETHUSDT,fapi,148.43,148.66,146.99,147.88,42195.69,6235808.6142,6879,19996.496,2955550.43007
2019-12-07T12:00:00Z,2019-12-07T15:59:59Z,ETHUSDT,fapi,147.88,148.5,147.41,148.2,45846.474,6784276.85669,4551,23155.061,3426805.07285
2019-12-07T16:00:00Z,2019-12-07T19:59:59Z,ETHUSDT,fapi,148.18,148.31,147.32,147.81,42597.06,6295229.62817,3445,20872.932,3084391.22081
2019-12-07T20:00:00Z,2019-12-07T23:59:59Z,ETHUSDT,fapi,147.81,147.81,146.77,147.1,37421.679,5510525.09507,3263,18022.417,2653820.67771
2019-12-08T00:00:00Z,2019-12-08T03:59:59Z,ETHUSDT,fapi,147.08,147.53,146.01,146.65,42107.78,6190725.28227,4114,20488.486,3011835.52964
2019-12-08T04:00:00Z,2019-12-08T07:59:59Z,ETHUSDT,fapi,146.66,147.23,146.32,146.94,23726.182,3484925.56039,3328,11752.241,1725979.74542
2019-12-08T08:00:00Z,2019-12-08T11:59:59Z,ETHUSDT,fapi,146.96,148.69,146.79,147.99,45460.133,6722014.40935,4566,21525.914,3183589.61519
2019-12-08T12:00:00Z,2019-12-08T15:59:59Z,ETHUSDT,fapi,148,156.25,147.73,150.62,73518.946,11007178.28077,6161,43478.958,6514945.0264
2019-12-08T16:00:00Z,2019-12-08T19:59:59Z,ETHUSDT,fapi,150.62,151.5,149.85,150.37,47037.723,7084224.26677,4280,23522.795,3543154.53256
2019-12-08T20:00:00Z,2019-12-08T23:59:59Z,ETHUSDT,fapi,150.37,151.31,150.11,150.41,28760.106,4332452.35079,2952,14393.611,2168445.74322
2019-12-09T00:00:00Z,2019-12-09T03:59:59Z,ETHUSDT,fapi,150.41,150.97,149.41,150.31,37333.408,5604896.3406,3912,16752.156,2515669.68802
2019-12-09T04:00:00Z,2019-12-09T07:59:59Z,ETHUSDT,fapi,150.3,150.73,149.08,149.31,37253.315,5584293.45774,3693,18966.348,2843467.19391
2019-12-09T08:00:00Z,2019-12-09T11:59:59Z,ETHUSDT,fapi,149.3,149.69,148.59,149.12,35794.712,5339388.07704,3391,17844.076,2662543.71637
2019-12-09T12:00:00Z,2019-12-09T15:59:59Z,ETHUSDT,fapi,149.14,151.15,146.55,147.85,90869.805,13583404.88227,7155,42558.345,6368569.26797
2019-12-09T16:00:00Z,2019-12-09T19:59:59Z,ETHUSDT,fapi,147.94,148.36,146.91,147.31,53907.347,7967972.53117,4540,26486.225,3915088.40224
2019-12-09T20:00:00Z,2019-12-09T23:59:59Z,ETHUSDT,fapi,147.32,147.85,146.6,147.37,41316.862,6081293.65629,4285,19964.691,2938432.37298
2019-12-10T00:00:00Z,2019-12-10T03:59:59Z,ETHUSDT,fapi,147.36,148.39,146.14,147.2,56667.038,8345850.43519,4677,26342.529,3879747.09097
2019-12-10T04:00:00Z,2019-12-10T07:59:59Z,ETHUSDT,fapi,147.23,147.49,146.81,147.21,31671.665,4659481.8386,3022,16522.35,2430781.95357
2019-12-10T08:00:00Z,2019-12-10T11:59:59Z,ETHUSDT,fapi,147.21,147.42,146.69,147.2,38579.304,5676150.15836,3442,18085.933,2661298.56043
2019-12-10T12:00:00Z,2019-12-10T15:59:59Z,ETHUSDT,fapi,147.17,147.35,144.13,145.1,54773.549,8008674.45376,5389,23906.426,3497806.89135
2019-12-10T16:00:00Z,2019-12-10T19:59:59Z,ETHUSDT,fapi,145.13,145.75,144.3,144.87,44594.829,6467249.81643,4039,22469.981,3260115.88989
2019-12-10T20:00:00Z,2019-12-10T23:59:59Z,ETHUSDT,fapi,144.88,145.89,143.78,145.55,27566.213,3994891.45331,6453,13024.501,1887313.31858
2019-12-11T00:00:00Z,2019-12-11T03:59:59Z,ETHUSDT,fapi,145.52,146.27,145.07,145.52,23786.868,3466957.15342,2699,10962.458,1597719.70397
2019-12-11T04:00:00Z,2019-12-11T07:59:59Z,ETHUSDT,fapi,145.52,145.77,144.76,145.63,25740.564,3740736.38964,4412,11693.372,1699736.56294
2019-12-11T08:00:00Z,2019-12-11T11:59:59Z,ETHUSDT,fapi,145.65,146.12,145.28,145.55,28081.728,4092006.70025,2700,11638.018,1696070.06113
2019-12-11T12:00:00Z,2019-12-11T15:59:59Z,ETHUSDT,fapi,145.55,146.14,142.02,142.77,62707.854,9039644.2696,6172,27870.412,4019352.09712
2019-12-11T16:00:00Z,2019-12-11T19:59:59Z,ETHUSDT,fapi,142.83,142.87,142.74,142.76,158.649,22655.78275,33,18.538,2648.0582
2019-12-11T20:00:00Z,2019-12-11T23:59:59Z,ETHUSDT,fapi,142.75,143.38,142.44,143.35,22630.19,3231644.26295,3074,11504.753,1643406.0148
2019-12-12T00:00:00Z,2019-12-12T03:59:59Z,ETHUSDT,fapi,143.36,144.08,139.05,142.1,87184.512,12350746.24073,8368,40234.639,5700737.59576
2019-12-12T04:00:00Z,2019-12-12T07:59:59Z,ETHUSDT,fapi,142.04,142.64,141.53,141.94,32458.68,4614262.82844,3742,15215.96,2163233.08065
2019-12-12T08:00:00Z,2019-12-12T11:59:59Z,ETHUSDT,fapi,141.95,144.5,141.07,144.11,78145.636,11186961.80123,7280,39819.806,5700709.56744
2019-12-12T12:00:00Z,2019-12-12T15:59:59Z,ETHUSDT,fapi,144.11,144.98,141.74,143.72,76672.306,11012932.61252,6057,40490.422,5817788.64558
2019-12-12T16:00:00Z,2019-12-12T19:59:59Z,ETHUSDT,fapi,143.72,145.48,143.37,145.01,61871.923,8929879.64003,5073,30700.403,4431682.37964
2019-12-12T20:00:00Z,2019-12-12T23:59:59Z,ETHUSDT,fapi,145.01,145.8,144.46,144.8,35744.757,5184935.17661,3999,17800.235,2582585.61282
2019-12-13T00:00:00Z,2019-12-13T03:59:59Z,ETHUSDT,fapi,144.8,145.2,144.15,144.56,28916.436,4181557.94162,2946,13494.437,1951428.58067
2019-12-13T04:00:00Z,2019-12-13T07:59:59Z,ETHUSDT,fapi,144.56,145,144.19,144.45,23376.24,3377415.90384,2883,12522.559,1809305.18132
2019-12-13T08:00:00Z,2019-12-13T11:59:59Z,ETHUSDT,fapi,144.45,144.72,143,144.37,40811.004,5873594.59533,4846,18269.863,2630450.13565
2019-12-13T12:00:00Z,2019-12-13T15:59:59Z,ETHUSDT,fapi,144.37,144.7,143.72,144.5,32062.845,4624346.45706,3464,15119.857,2181037.09172
2019-12-13T16:00:00Z,2019-12-13T19:59:59Z,ETHUSDT,fapi,144.53,145.17,144.3,144.45,37777.87,5467124.06728,4478,18781.116,2718077.20641
2019-12-13T20:00:00Z,2019-12-13T23:59:59Z,ETHUSDT,fapi,144.45,144.73,143.93,144.7,20123.806,2904302.37536,2243,9095.07,1312345.74097
2019-12-14T00:00:00Z,2019-12-14T03:59:59Z,ETHUSDT,fapi,144.71,144.97,144.2,144.52,12578.655,1818983.21339,1860,5607.521,811000.16269
2019-12-14T04:00:00Z,2019-12-14T07:59:59Z,ETHUSDT,fapi,144.52,144.64,143.63,143.95,22182.047,3197648.31892,2383,9659.079,1392136.23549
2019-12-14T08:00:00Z,2019-12-14T11:59:59Z,ETHUSDT,fapi,143.94,143.95,142.13,143.17,43474.302,6215746.33174,4115,19337.022,2765506.21781
2019-12-14T12:00:00Z,2019-12-14T15:59:59Z,ETHUSDT,fapi,143.17,143.2,141.05,141.59,39440.864,5612453.45929,4204,15741.282,2239773.61039
2019-12-14T16:00:00Z,2019-12-14T19:59:59Z,ETHUSDT,fapi,141.57,142.61,141.1,142.14,43044.811,6106589.7935,3560,21830.38,3097376.20548
2019-12-14T20:00:00Z,2019-12-14T23:59:59Z,ETHUSDT,fapi,142.11,142.31,141.7,141.77,26315.988,3736741.8142,2404,11332.906,1609242.98119
2019-12-15T00:00:00Z,2019-12-15T03:59:59Z,ETHUSDT,fapi,141.77,141.89,139.89,140.98,51231.766,7209635.29071,4453,22087.202,3107421.20261
2019-12-15T04:00:00Z,2019-12-15T07:59:59Z,ETHUSDT,fapi,140.97,144,140.37,143.2,63661.983,9031439.47665,6124,35115.566,4987768.29381
2019-12-15T08:00:00Z,2019-12-15T11:59:59Z,ETHUSDT,fapi,143.2,143.92,142.21,142.71,35755.728,5110596.54399,3480,16997.484,2429509.86275
2019-12-15T12:00:00Z,2019-12-15T15:59:59Z,ETHUSDT,fapi,142.71,143.32,141.91,143.05,34739.027,4955489.61074,3521,16466.333,2348624.74969
2019-12-15T16:00:00Z,2019-12-15T19:59:59Z,ETHUSDT,fapi,143.06,143.17,142.33,142.8,19746.174,2817737.94498,2320,9111.68,1300054.42684
2019-12-15T20:00:00Z,2019-12-15T23:59:59Z,ETHUSDT,fapi,142.79,143.05,141.89,142.39,25595.156,3649597.64777,2937,11707.356,1669494.7746300001
2019-12-16T00:00:00Z,2019-12-16T03:59:59Z,ETHUSDT,fapi,142.46,142.63,141,141.37,30027.478,4258545.8926,3065,15668.111,2222643.0415
2019-12-16T04:00:00Z,2019-12-16T07:59:59Z,ETHUSDT,fapi,141.35,141.88,140.6,141.2,34728.209,4906823.85809,3392,16443.105,2323642.78155
2019-12-16T08:00:00Z,2019-12-16T11:59:59Z,ETHUSDT,fapi,141.18,141.64,140.02,141.05,54453.498,7671432.03038,4747,23886.071,3365832.25413
2019-12-16T12:00:00Z,2019-12-16T15:59:59Z,ETHUSDT,fapi,141.05,142.15,140.55,140.93,48976.298,6922852.27027,7139,22389.11,3164595.57656
2019-12-16T16:00:00Z,2019-12-16T19:59:59Z,ETHUSDT,fapi,140.92,141.21,128.59,131.67,291049.18,38725438.12838,37750,136946.71,18187628.13226
2019-12-16T20:00:00Z,2019-12-16T23:59:59Z,ETHUSDT,fapi,131.68,132.83,130.86,132.59,94361.496,12451993.52625,11791,43164.271,5695805.90311
2019-12-17T00:00:00Z,2019-12-17T03:59:59Z,ETHUSDT,fapi,132.6,132.84,130.66,131.92,36183.612,4779215.236,5258,17823.984,2354085.99915
2019-12-17T04:00:00Z,2019-12-17T07:59:59Z,ETHUSDT,fapi,131.92,132.14,130.73,131.03,40899.586,5373816.68399,5414,20732.029,2723852.91201
2019-12-17T08:00:00Z,2019-12-17T11:59:59Z,ETHUSDT,fapi,131.04,132.2,130.7,132.13,44866.092,5900462.49366,5904,22366.698,2941563.9586900002
2019-12-17T12:00:00Z,2019-12-17T15:59:59Z,ETHUSDT,fapi,132.13,132.28,125.32,127.17,168227.398,21710895.27411,22198,78611.869,10143405.80465
2019-12-17T16:00:00Z,2019-12-17T19:59:59Z,ETHUSDT,fapi,127.18,128.44,121.7,122.8,173102.094,21797584.20375,20276,84063.394,10597252.89788
2019-12-17T20:00:00Z,2019-12-17T23:59:59Z,ETHUSDT,fapi,122.82,123.28,119.1,121.87,150196.758,18246100.45641,14707,73166.768,8895072.08701
2019-12-18T00:00:00Z,2019-12-18T03:59:59Z,ETHUSDT,fapi,121.9,125.73,121.2,123.85,119416.607,14802670.08491,16017,61105.278,7574403.0042
2019-12-18T04:00:00Z,2019-12-18T07:59:59Z,ETHUSDT,fapi,123.84,124.4,120.6,121.61,100696.47,12346751.61366,10687,50263.465,6163801.59698
2019-12-18T08:00:00Z,2019-12-18T11:59:59Z,ETHUSDT,fapi,121.61,123.9,121.35,121.59,103266.621,12637766.26255,12401,50679.882,6201402.60597
2019-12-18T12:00:00Z,2019-12-18T15:59:59Z,ETHUSDT,fapi,121.61,128.73,115.95,127.29,320809.111,39175419.72183,44501,168086.15,20557650.06373
2019-12-18T16:00:00Z,2019-12-18T19:59:59Z,ETHUSDT,fapi,127.3,129.5,125.64,128.67,147569.956,18823845.58789,19432,75100.987,9581865.66405
2019-12-18T20:00:00Z,2019-12-18T23:59:59Z,ETHUSDT,fapi,128.73,134.75,128.28,132.74,221938.329,29091760.01208,24610,115309.242,15124841.32302
2019-12-19T00:00:00Z,2019-12-19T03:59:59Z,ETHUSDT,fapi,132.78,133.79,126.22,128.98,166354.961,21524558.45542,24877,82568.176,10677578.85261
2019-12-19T04:00:00Z,2019-12-19T07:59:59Z,ETHUSDT,fapi,128.95,128.95,127.17,127.37,57901.193,7406217.92772,6721,26534.63,3395113.54892
2019-12-19T08:00:00Z,2019-12-19T11:59:59Z,ETHUSDT,fapi,127.4,128.46,125.66,125.9,112925.51,14351829.88099,12752,54634.064,6942539.17555
2019-12-19T12:00:00Z,2019-12-19T15:59:59Z,ETHUSDT,fapi,125.9,127.86,125.8,127.3,110664.307,14014999.72703,12600,54663.799,6923379.66683
2019-12-19T16:00:00Z,2019-12-19T19:59:59Z,ETHUSDT,fapi,127.3,129.28,126.44,127.48,96427.268,12282095.88184,8645,51103.403,6512240.6376
2019-12-19T20:00:00Z,2019-12-19T23:59:59Z,ETHUSDT,fapi,127.48,128.36,125.89,128.03,93235.295,11847480.63207,9408,49902.197,6342343.4934
2019-12-20T00:00:00Z,2019-12-20T03:59:59Z,ETHUSDT,fapi,128.03,128.5,126.11,126.83,76151.259,9689798.40405,7034,33195.526,4224208.92648
2019-12-20T04:00:00Z,2019-12-20T07:59:59Z,ETHUSDT,fapi,126.86,127.33,125.73,127.17,43122.328,5456757.26192,4780,20132.344,2547477.96591
2019-12-20T08:00:00Z,2019-12-20T11:59:59Z,ETHUSDT,fapi,127.16,127.45,126.38,127.33,45153.443,5736777.95924,5495,20961.622,2663667.82647
2019-12-20T12:00:00Z,2019-12-20T15:59:59Z,ETHUSDT,fapi,127.33,129.33,126.64,127.36,100875.841,12901177.754,11251,50612.358,6473140.07673
2019-12-20T16:00:00Z,2019-12-20T19:59:59Z,ETHUSDT,fapi,127.37,128.44,126.94,127.97,53569.021,6843253.95762,5002,26460.132,3380397.85863
2019-12-20T20:00:00Z,2019-12-20T23:59:59Z,ETHUSDT,fapi,127.97,128.54,127.7,128.13,27681.904,3546100.53141,3020,12829.994,1643433.17827
2019-12-21T00:00:00Z,2019-12-21T03:59:59Z,ETHUSDT,fapi,128.13,128.52,126.91,127.26,41415.23,5279379.3993,4259,19284.832,2458839.76446
2019-12-21T04:00:00Z,2019-12-21T07:59:59Z,ETHUSDT,fapi,127.26,127.75,126.78,127,29759.313,3784899.69528,3444,13170.356,1675223.71178
2019-12-21T08:00:00Z,2019-12-21T11:59:59Z,ETHUSDT,fapi,126.99,127.85,126.5,127.34,41470.693,5266175.96954,4618,23783.813,3019835.71062
2019-12-21T12:00:00Z,2019-12-21T15:59:59Z,ETHUSDT,fapi,127.34,127.7,126.63,127.29,39221.675,4987987.46709,6014,17258.551,2194741.74063
2019-12-21T16:00:00Z,2019-12-21T19:59:59Z,ETHUSDT,fapi,127.3,127.5,126.78,127,24239.18,3081945.17514,4124,12644.603,1607687.66559
2019-12-21T20:00:00Z,2019-12-21T23:59:59Z,ETHUSDT,fapi,127,127.56,126.7,126.99,32225.504,4094496.89323,4031,13875.289,1762599.24989
2019-12-22T00:00:00Z,2019-12-22T03:59:59Z,ETHUSDT,fapi,126.99,127.45,126.78,127.13,17361.552,2206455.03037,2935,7384.483,938408.89933
2019-12-22T04:00:00Z,2019-12-22T07:59:59Z,ETHUSDT,fapi,127.13,129.35,126.86,129.21,51375.834,6574706.59288,5745,27755.215,3555987.21239
2019-12-22T08:00:00Z,2019-12-22T11:59:59Z,ETHUSDT,fapi,129.22,130.75,128.5,129.05,82293.058,10642377.1181,9153,41835.468,5411948.15326
2019-12-22T12:00:00Z,2019-12-22T15:59:59Z,ETHUSDT,fapi,129.05,130,128.98,129.54,51609.832,6681903.88962,5232,26569.536,3439907.96847
2019-12-22T16:00:00Z,2019-12-22T19:59:59Z,ETHUSDT,fapi,129.58,132.76,129.32,132.03,158605.65,20751222.84244,15874,80503.527,10533947.07755
2019-12-22T20:00:00Z,2019-12-22T23:59:59Z,ETHUSDT,fapi,131.93,133.33,131.21,132.14,82661.16,10925782.79661,7805,41445.242,5478450.71655
2019-12-23T00:00:00Z,2019-12-23T03:59:59Z,ETHUSDT,fapi,132.18,135.09,132.08,133.93,140627.924,18816085.7261,12893,75052.661,10041661.78363
2019-12-23T04:00:00Z,2019-12-23T07:59:59Z,ETHUSDT,fapi,133.88,134.03,130.8,131.73,82429.732,10906700.68486,7854,39728.106,5256837.6457
2019-12-23T08:00:00Z,2019-12-23T11:59:59Z,ETHUSDT,fapi,131.71,133.6,131.53,133,69241.288,9186071.56339,5807,35670.741,4732279.01944
2019-12-23T12:00:00Z,2019-12-23T15:59:59Z,ETHUSDT,fapi,132.97,133.9,132.46,133.22,82560.372,10985394.22223,7889,42355.708,5635476.53368
2019-12-23T16:00:00Z,2019-12-23T19:59:59Z,ETHUSDT,fapi,133.21,134.41,128,129.06,209390.799,27358830.99517,21034,94041.501,12292180.52101
2019-12-23T20:00:00Z,2019-12-23T23:59:59Z,ETHUSDT,fapi,129.04,129.1,126.01,127.73,114471.899,14589058.37061,12242,53027.948,6759828.38252
2019-12-24T00:00:00Z,2019-12-24T03:59:59Z,ETHUSDT,fapi,127.75,128.45,127.24,127.65,67810.027,8668005.73314,5749,33473.862,4278907.78683
2019-12-24T04:00:00Z,2019-12-24T07:59:59Z,ETHUSDT,fapi,127.61,128.31,126.45,127.11,72868.3,9300886.25135,7018,32600.635,4162554.05206
2019-12-24T08:00:00Z,2019-12-24T11:59:59Z,ETHUSDT,fapi,127.11,129,126.67,128.59,94563.638,12116313.46314,8774,49252.49,6311941.68549
