date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-08-24T00:00:00Z,2020-08-30T23:59:59Z,XRPUSDT,fapi,0.285,0.2925,0.2535,0.2834,1391159225.8,382155570.69874,1761056,651210768.8,178969746.40175
2020-08-31T00:00:00Z,2020-09-06T23:59:59Z,XRPUSDT,fapi,0.2835,0.3048,0.2294,0.2399,3074939572.1,813638536.15197,2641801,1437551306.2,380207612.60657
2020-09-07T00:00:00Z,2020-09-13T23:59:59Z,XRPUSDT,fapi,0.2399,0.2535,0.2295,0.242,1239509365.1,297851193.44258,1776530,594574697.9,142978207.56724
2020-09-14T00:00:00Z,2020-09-20T23:59:59Z,XRPUSDT,fapi,0.242,0.2584,0.2339,0.2466,1201912634.3,298179136.98833,2227687,574736889.6,142626067.86507
2020-09-21T00:00:00Z,2020-09-27T23:59:59Z,XRPUSDT,fapi,0.2466,0.2481,0.2192,0.2435,1458368720,341929869.58454,1926676,706176299.5,165645971.56248
2020-09-28T00:00:00Z,2020-10-04T23:59:59Z,XRPUSDT,fapi,0.2435,0.2503,0.2281,0.2481,1230250662.7,294928530.70179,2197395,594525410.9,142644853.57236
2020-10-05T00:00:00Z,2020-10-11T23:59:59Z,XRPUSDT,fapi,0.248,0.2606,0.2399,0.2554,2322200255.7,583363583.04815,2089533,1106656759.7,278160290.80208
2020-10-12T00:00:00Z,2020-10-18T23:59:59Z,XRPUSDT,fapi,0.2555,0.2604,0.2373,0.2422,1725138785,431289431.21864,2074701,797009476.5,199339979.84717
2020-10-19T00:00:00Z,2020-10-25T23:59:59Z,XRPUSDT,fapi,0.2422,0.2641,0.2,0.2534,2048025297.1,516500862.11641,2193518,957976742.2,241682210.03425
2020-10-26T00:00:00Z,2020-11-01T23:59:59Z,XRPUSDT,fapi,0.2534,0.2594,0.229,0.2398,1386322364.4,340460842.72579,2149936,639399230.1,157082228.50124
2020-11-02T00:00:00Z,2020-11-08T23:59:59Z,XRPUSDT,fapi,0.2398,0.2681,0.2273,0.2538,2571534978.5,636534456.61936,2113865,1219512811.5,301916930.61573
2020-11-09T00:00:00Z,2020-11-15T23:59:59Z,XRPUSDT,fapi,0.2538,0.2778,0.2455,0.27,2833771926.2,741600483.90577,2168801,1341852880.5,351337704.62062
2020-11-16T00:00:00Z,2020-11-22T23:59:59Z,XRPUSDT,fapi,0.2699,0.498,0.2675,0.4465,12665240225.9,4931954222.69232,6241211,6094724596.1,2374285924.07142
2020-11-23T00:00:00Z,2020-11-29T23:59:59Z,XRPUSDT,fapi,0.4465,0.7839,0.4322,0.6059,27922544279.6,16593459505.23225,17938550,13469685571.7,8004332322.27857
2020-11-30T00:00:00Z,2020-12-06T23:59:59Z,XRPUSDT,fapi,0.6059,0.6836,0.542,0.6216,10100395361.1,6253259563.83353,7507776,4868408962.6,3015168346.6054
2020-12-07T00:00:00Z,2020-12-13T23:59:59Z,XRPUSDT,fapi,0.6216,0.6248,0.4856,0.5138,11521489561,6294424567.93965,7209779,5641259087.9,3080177962.62582
2020-12-14T00:00:00Z,2020-12-20T23:59:59Z,XRPUSDT,fapi,0.5138,0.6584,0.437,0.5559,16013871160.3,8824784308.38347,9793616,7806796949.3,4301318897.47015
2020-12-21T00:00:00Z,2020-12-27T23:59:59Z,XRPUSDT,fapi,0.5558,0.5699,0.2111,0.2844,47863661215.8,15831527951.53026,21329215,23901205861.2,7893997545.29112
2020-12-28T00:00:00Z,2021-01-03T23:59:59Z,XRPUSDT,fapi,0.2843,0.3113,0.1707,0.2265,35567199322.3,7966695728.0067,14309691,17846302090,3994860749.88487
2021-01-04T00:00:00Z,2021-01-10T23:59:59Z,XRPUSDT,fapi,0.2263,0.3722,0.2152,0.3152,25668665170.2,7512886153.39078,11677380,12431314485.4,3640071073.72948
2021-01-11T00:00:00Z,2021-01-17T23:59:59Z,XRPUSDT,fapi,0.3152,0.3171,0.2501,0.2777,10755596216.4,3084887303.06951,5823366,5233326983.6,1501462839.10726
2021-01-18T00:00:00Z,2021-01-24T23:59:59Z,XRPUSDT,fapi,0.2777,0.3298,0.2387,0.2739,8040626070.1,2302934751.44921,4476116,3864750046.7,1107422236.14767
2021-01-25T00:00:00Z,2021-01-31T23:59:59Z,XRPUSDT,fapi,0.2739,0.52,0.244,0.4959,26864818325.6,10620260866.42715,12870270,13177646502.7,5220226648.63407
2021-02-01T00:00:00Z,2021-02-07T23:59:59Z,XRPUSDT,fapi,0.4959,0.7577,0.34,0.4188,38753822596.7,18411865987.78926,20163372,18872493128.6,8970172620.27511
2021-02-08T00:00:00Z,2021-02-14T23:59:59Z,XRPUSDT,fapi,0.4188,0.646,0.4131,0.5935,18362124801.1,9875882719.97311,9611827,8799781949.4,4735445185.61546
2021-02-15T00:00:00Z,2021-02-21T23:59:59Z,XRPUSDT,fapi,0.5935,0.6056,0.4684,0.5459,14102858729.8,7663358570.60802,7677956,6748762460.2,3669634420.0403
2021-02-22T00:00:00Z,2021-02-28T23:59:59Z,XRPUSDT,fapi,0.546,0.6535,0.3523,0.4159,17385389483.1,8735742740.00186,11008312,8433230191.8,4240867271.41593
2021-03-01T00:00:00Z,2021-03-07T23:59:59Z,XRPUSDT,fapi,0.4159,0.495,0.4122,0.466,7073499750.8,3212446493.84697,3632863,3380470458,1535820713.50035
2021-03-08T00:00:00Z,2021-03-14T23:59:59Z,XRPUSDT,fapi,0.4661,0.4907,0.4216,0.4394,6206554119.9,2860107988.84295,3172800,2926519231.2,1348644575.69684
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,XRPUSDT,fapi,0.4394,0.55,0.4226,0.5176,10374371476.4,5049106303.01089,5755937,4975097430.3,2423074067.84406
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,XRPUSDT,fapi,0.5174,0.6014,0.4485,0.5463,14912001172.1,8114161018.35687,8448718,7175719449.1,3907695346.30907
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,XRPUSDT,fapi,0.5463,0.643,0.5252,0.6353,9928161744.8,5784386953.50084,5903842,4741038118.2,2763329631.32947
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,XRPUSDT,fapi,0.6353,1.5057,0.6207,1.3563,44318030372.8,45833782997.77088,31985998,21706655766.3,22428152752.10063
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,XRPUSDT,fapi,1.3563,1.977,1.1,1.4105,31246677969,50185845294.35163,32056325,14972860567.5,24060479227.56742
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,XRPUSDT,fapi,1.4105,1.531,0.8702,1.0356,28148236773.2,33947629375.79367,26522297,13738507373.4,16567788515.83068
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,XRPUSDT,fapi,1.0355,1.6686,1.0125,1.5618,23323346048,32912007696.19551,21870026,11414615482.2,16096315612.47168
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,XRPUSDT,fapi,1.5619,1.7722,1.3189,1.5365,16858321864.9,26170768256.72897,18761138,7990177747.6,12408964170.53088
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,XRPUSDT,fapi,1.5365,1.6298,1.1858,1.4503,17617126450.4,25176712843.44285,22178524,8396232148.4,12004722215.46398
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,XRPUSDT,fapi,1.45,1.7069,0.65,0.7899,28517829921.3,33482860586.97284,34008105,13820396814.2,16195647217.32824
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,XRPUSDT,fapi,0.7899,1.0705,0.7534,0.9047,18482886963.9,17009931828.00165,20219233,9098935103.2,8371010036.09315
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,XRPUSDT,fapi,0.9048,1.1013,0.88,0.9466,13375061785.8,13243278885.80126,14321773,6477654734.8,6413492543.91863
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,XRPUSDT,fapi,0.9466,0.976,0.7825,0.8836,11034473837.5,9573271066.18493,12026289,5436871056.9,4715753309.07897
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,XRPUSDT,fapi,0.8837,0.93,0.6955,0.7742,7798244673.5,6412546911.88307,10757054,3772636015.3,3102056369.34028
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,XRPUSDT,fapi,0.7742,0.7805,0.5085,0.648,17005701322.7,10610047617.66938,14063888,8421114043.5,5253543354.17816
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,XRPUSDT,fapi,0.648,0.7343,0.6238,0.6958,9953534458.9,6685510980.89154,9399718,4891338808,3286192686.59277
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,XRPUSDT,fapi,0.6958,0.6965,0.5911,0.6363,7226356048.3,4647836421.58931,7454680,3529223518.5,2269539495.56624
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,XRPUSDT,fapi,0.6363,0.6571,0.5566,0.5866,7616353737.1,4629147281.82211,7450778,3722029382.4,2262521843.93413
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,XRPUSDT,fapi,0.5865,0.6204,0.5151,0.6064,7335403350.9,4188472946.44713,7078639,3602106701.5,2056276616.87782
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,XRPUSDT,fapi,0.6063,0.7783,0.6043,0.7242,14212856915.3,10086561656.58489,10779236,6912960399.1,4906108908.57753
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,XRPUSDT,fapi,0.7241,0.8427,0.6946,0.7796,9091737136.5,6863568197.14254,7745102,4385256724.3,3310474739.39768
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,XRPUSDT,fapi,0.7796,1.35,0.7601,1.285,21516243543.7,22829343397.79698,17396361,10379073378.5,11015313639.97955
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,XRPUSDT,fapi,1.285,1.3323,1.0501,1.2266,16140910687.5,19223794266.97037,14527697,7714997165.5,9189761133.15409
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,XRPUSDT,fapi,1.2266,1.3066,1.0496,1.1423,11370678043,13254880387.27476,11034351,5439418616.9,6339863821.70481
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,XRPUSDT,fapi,1.1422,1.3266,1.0913,1.309,10351555171.7,12682033646.25004,11214800,4910898100.6,6016290652.81454
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,XRPUSDT,fapi,1.309,1.418,0.8969,1.1191,15279472486.1,17807968358.56777,14729564,7256009957.4,8452587314.77058
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,XRPUSDT,fapi,1.1194,1.1312,1.0238,1.0483,5783074606,6244182286.39378,7528526,2753457599.7,2973763925.24432
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,XRPUSDT,fapi,1.0482,1.0498,0.8579,0.9433,9811951574.6,9242262733.10046,9681739,4773710733.6,4495952156.24316
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,XRPUSDT,fapi,0.9434,1.0888,0.8855,1.0558,6744529358.3,6638075887.51496,7030756,3285926631.5,3233459016.43274
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,XRPUSDT,fapi,1.0558,1.2319,1.0055,1.1359,8081446510.4,8925414457.96344,8431794,3858721014.8,4264078329.96559
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,XRPUSDT,fapi,1.1359,1.1887,1.015,1.0947,6702841480.3,7519413712.39988,7515759,3133399388.3,3517004004.72457
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,XRPUSDT,fapi,1.0947,1.1662,1.0501,1.083,5037057289.7,5564753493.64149,6386830,2358568907.1,2606199023.27861
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,XRPUSDT,fapi,1.083,1.1624,0.931,1.1135,7100990537.6,7611455664.05617,7991847,3324057525.3,3563746168.23877
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,XRPUSDT,fapi,1.1137,1.2602,1.0701,1.2215,6545098310.6,7650458472.84699,7954655,3083827744.6,3606395488.17871
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,XRPUSDT,fapi,1.2215,1.3525,1.0944,1.1892,7755254309.1,9585281040.33084,9300570,3643684993.6,4505905725.08161
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,XRPUSDT,fapi,1.1893,1.2214,1.0145,1.0581,5895283633.6,6481865887.81225,6995924,2779013807.7,3055649010.46106
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,XRPUSDT,fapi,1.0582,1.0741,0.8779,0.9686,4931707331.2,4899870430.75345,6010406,2322660992.6,2308876299.38969
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,XRPUSDT,fapi,0.9686,1.0301,0.5764,0.8041,6689218934.1,5814526609.51458,7098627,3172721341.3,2757671315.05367
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,XRPUSDT,fapi,0.8041,0.934,0.7475,0.8393,6626403194,5566554842.96908,7472939,3252901858.3,2733955097.52396
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,XRPUSDT,fapi,0.8393,0.8489,0.76,0.8346,4369194080.1,3533057655.40719,5274158,2155115288.8,1742967458.51604
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,XRPUSDT,fapi,0.8347,1.0185,0.8236,0.9201,7097702617.3,6561849505.16867,8711770,3463505468.3,3200767428.67214
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,XRPUSDT,fapi,0.92,0.9558,0.8016,0.8583,3911370501.4,3372804316.53644,5019289,1889336875.6,1629565509.69964
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,XRPUSDT,fapi,0.8583,0.8588,0.7074,0.7529,4274886722.9,3333655704.18134,5244702,2072583266.2,1615735503.90302
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,XRPUSDT,fapi,0.7528,0.8071,0.6923,0.778,3498684741,2669263696.3647,3910221,1726320346.1,1317187696.7864
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,XRPUSDT,fapi,0.778,0.78,0.5468,0.6281,5171265307.1,3431554016.72567,5055555,2551606820.8,1692504763.50367
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,XRPUSDT,fapi,0.6281,0.6584,0.5521,0.601,4257759302.6,2575440983.6283,4445237,2123611319.1,1284694227.00227
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,XRPUSDT,fapi,0.601,0.6877,0.5798,0.6825,3437748584.1,2155734937.19058,3362585,1693100773.7,1061670007.57353
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,XRPUSDT,fapi,0.6825,0.9173,0.6708,0.8051,13096602450.8,10898039587.46752,12573259,6507976598.6,5416022771.68064
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,XRPUSDT,fapi,0.8051,0.8595,0.753,0.7764,8516505925,6851952260.50809,8502320,4199143397.7,3379440611.06599
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,XRPUSDT,fapi,0.7763,0.8121,0.6208,0.7209,9998457583.7,7160279748.39752,9680952,4931721129.4,3531749837.10327
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,XRPUSDT,fapi,0.721,0.8035,0.6919,0.7248,5969423132.8,4490209918.92618,7140684,2881660708.4,2167888043.73119
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,XRPUSDT,fapi,0.7248,0.8485,0.702,0.7598,7991583874.4,6117593197.76001,8519156,3896958232,2984304652.16863
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,XRPUSDT,fapi,0.7598,0.827,0.7405,0.8052,4319297845.2,3381104975.5425,5249398,2090659813.3,1636612744.05033
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,XRPUSDT,fapi,0.8053,0.8652,0.786,0.8578,4028412457.2,3361577496.1564,5236393,1933282917.1,1613662550.62286
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,XRPUSDT,fapi,0.8578,0.9124,0.773,0.8431,4651732977.8,3962252477.39145,6035665,2197673597.8,1873395117.81978
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,XRPUSDT,fapi,0.8432,0.8435,0.7455,0.7538,3114631657.7,2461271467.24462,4515600,1476804033.9,1166839899.53007
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,XRPUSDT,fapi,0.7538,0.8,0.6791,0.7516,5898961359.9,4427935754.6781,5800257,2883236624.5,2165345344.40327
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,XRPUSDT,fapi,0.7516,0.7821,0.6937,0.6979,3715722890.8,2755093890.67235,4250286,1779984989.3,1320200642.69696
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,XRPUSDT,fapi,0.6979,0.7064,0.5609,0.6066,5431125668,3465041266.0967,6024773,2645528026.2,1688185431.26274
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,XRPUSDT,fapi,0.6066,0.657,0.555,0.5659,5076852431,3073458130.82078,5651475,2496386263.3,1512003899.06211
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,XRPUSDT,fapi,0.5659,0.5788,0.3355,0.4478,12592782708.5,5641270486.49745,9771384,6238180175.1,2795494233.60227
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,XRPUSDT,fapi,0.4479,0.448,0.3898,0.4216,5511759842.2,2311232229.26088,3552820,2713859807,1137935707.55401
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,XRPUSDT,fapi,0.4216,0.4286,0.3735,0.3888,6046719748.6,2407238930.14342,3387384,2987001650.8,1189217412.54859
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,XRPUSDT,fapi,0.3888,0.4343,0.3837,0.3951,4750160610,1917939745.95299,3114596,2341517485.5,945553601.80074
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,XRPUSDT,fapi,0.3952,0.4172,0.3393,0.343,5645533818.5,2176257209.7135,3419122,2778812370.3,1071540226.04048
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,XRPUSDT,fapi,0.343,0.3504,0.2868,0.3262,10095756232.7,3186273673.49025,5473861,5046459150,1593103763.84722
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,XRPUSDT,fapi,0.3261,0.387,0.3133,0.3589,6449636167.1,2239283692.00296,3702633,3206011745.2,1113409732.71516
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,XRPUSDT,fapi,0.359,0.3669,0.3054,0.3214,5866348474.8,1922360380.90183,3167032,2868789517.1,940180666.6208
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,XRPUSDT,fapi,0.3213,0.359,0.3124,0.3253,5826990937.4,1933830204.50277,3078273,2877108649.9,954934769.72425
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,XRPUSDT,fapi,0.3253,0.3613,0.3004,0.3431,6698562319.7,2202078779.58482,3517305,3303886268.1,1086586236.36059
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,XRPUSDT,fapi,0.3432,0.3816,0.3427,0.3584,5935504951,2151708090.25163,3445807,2901148772.4,1051815134.21007
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,XRPUSDT,fapi,0.3584,0.41,0.3251,0.3789,6664975826.1,2433831345.73348,3596603,3299275380.6,1204769052.2435
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,XRPUSDT,fapi,0.3789,0.3944,0.3628,0.3719,4228073819.8,1578377686.09861,2271315,2043968240,763118261.90742
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,XRPUSDT,fapi,0.3719,0.3921,0.3578,0.3754,5095674525.1,1920703572.86393,2388562,2477702640.5,934198816.97407
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,XRPUSDT,fapi,0.3754,0.3923,0.3226,0.3445,7318906304.5,2650876074.27853,3274100,3548548144.2,1284872249.63412
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,XRPUSDT,fapi,0.3445,0.371,0.3211,0.3223,6468157323.3,2219777393.53612,3057918,3174846101.4,1090356971.99284
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,XRPUSDT,fapi,0.3222,0.3356,0.3182,0.3315,5250684811,1721752595.30404,2403733,2572012042,843509532.26536
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,XRPUSDT,fapi,0.3316,0.3619,0.312,0.3548,6496424692.4,2195453869.34509,2841109,3193215803.5,1079714351.51587
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,XRPUSDT,fapi,0.3548,0.3979,0.3211,0.3576,11726623175.7,4232554881.88674,4786284,5836430180.7,2107891377.7067
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,XRPUSDT,fapi,0.3576,0.5588,0.3396,0.4912,46984416516.1,21453300839.11735,18662693,23559534887.8,10764715377.32868
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,XRPUSDT,fapi,0.4912,0.5094,0.4166,0.4482,28775839833.4,13402804603.66236,11415309,14201859174.3,6617015605.65908
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,XRPUSDT,fapi,0.4481,0.5496,0.4369,0.5324,24213895662.4,11936952383.19271,9333384,12095623852.4,5967559088.03904
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,XRPUSDT,fapi,0.5325,0.5377,0.4398,0.4762,23188730035.1,11364292417.84457,8221671,11356839742.5,5566756229.13341
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,XRPUSDT,fapi,0.4762,0.4841,0.4202,0.4687,16121460619.6,7402367820.48573,5335943,7973236003.5,3662113489.80887
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,XRPUSDT,fapi,0.4686,0.4836,0.4432,0.4578,12142394569.6,5634329803.62286,4788572,5951986908.3,2762361495.27024
