date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-23T00:00:00Z,2024-01-23T03:59:59Z,MANTAUSDT,fapi,2.4374,2.4923,2.3765,2.4591,23513720.6,57263489.07686,362968,11544357.2,28107662.87411
2024-01-23T04:00:00Z,2024-01-23T07:59:59Z,MANTAUSDT,fapi,2.459,2.5434,2.4118,2.4499,21496840.2,53115537.77206,328607,10524859.7,26013308.55641
2024-01-23T08:00:00Z,2024-01-23T11:59:59Z,MANTAUSDT,fapi,2.4496000000000002,2.507,2.2986,2.3518,54600369.9,131510823.89952,894594,25759442.6,62063646.89784
2024-01-23T12:00:00Z,2024-01-23T15:59:59Z,MANTAUSDT,fapi,2.3517,2.3904,2.201,2.3025,45118453.7,102734690.30704,668081,21599465.4,49202592.17352
2024-01-23T16:00:00Z,2024-01-23T19:59:59Z,MANTAUSDT,fapi,2.3024,2.49,2.2658,2.442,38362244.8,92283999.04299,629586,19236960.5,46285978.55203
2024-01-23T20:00:00Z,2024-01-23T23:59:59Z,MANTAUSDT,fapi,2.4419,2.6467,2.4012,2.6308,25191701.1,62831430.48326,442475,13006581,32488295.28124
2024-01-24T00:00:00Z,2024-01-24T03:59:59Z,MANTAUSDT,fapi,2.6304,2.72,2.4761,2.5414,45256139.9,118013174.1936,703778,21755353.5,56785859.98321
2024-01-24T04:00:00Z,2024-01-24T07:59:59Z,MANTAUSDT,fapi,2.5414,2.7082,2.5107,2.6683,25313074,66135124.16138,396594,13078786.4,34179659.56242
2024-01-24T08:00:00Z,2024-01-24T11:59:59Z,MANTAUSDT,fapi,2.6682,2.88,2.606,2.8512,49760792.6,136994365.66618,736974,25562847.9,70410568.28419
2024-01-24T12:00:00Z,2024-01-24T15:59:59Z,MANTAUSDT,fapi,2.8514,2.98,2.8176,2.9295,88406415.5,255951851.73407,1105067,44661714.5,129370060.90577
2024-01-24T16:00:00Z,2024-01-24T19:59:59Z,MANTAUSDT,fapi,2.9299,3.1888,2.89,3.0982,98791086.8,303299318.70967,1223568,50063154.4,153699898.35297
2024-01-24T20:00:00Z,2024-01-24T23:59:59Z,MANTAUSDT,fapi,3.0989,3.2841,3.037,3.2452,54386006.7,171891123.7906,745967,28116559.3,88895087.76079
2024-01-25T00:00:00Z,2024-01-25T03:59:59Z,MANTAUSDT,fapi,3.2467,3.335,3.0717,3.2597,62691621.9,200643200.68182,841253,31643018.3,101378977.58109
2024-01-25T04:00:00Z,2024-01-25T07:59:59Z,MANTAUSDT,fapi,3.2596,3.3298,3.0907,3.1529,53911939,172473405.58373,796706,26252267.6,84041846.4791
2024-01-25T08:00:00Z,2024-01-25T11:59:59Z,MANTAUSDT,fapi,3.153,3.1862,2.8565,3.0115,84297513.4,252227903.97722,1075743,41244488.6,123442374.69025
2024-01-25T12:00:00Z,2024-01-25T15:59:59Z,MANTAUSDT,fapi,3.0116,3.1379,2.9,3.1092,54523984,164091477.07347,784157,27717258.7,83490125.54402
2024-01-25T16:00:00Z,2024-01-25T19:59:59Z,MANTAUSDT,fapi,3.1092,3.1636,2.99,3.1495,38847409.2,119317467.72072,572896,19148367.4,58853600.11111
2024-01-25T20:00:00Z,2024-01-25T23:59:59Z,MANTAUSDT,fapi,3.1495,3.1497,2.9351,2.9776,24826054.3,75110642.87306,358900,12241026.6,37057391.29568
2024-01-26T00:00:00Z,2024-01-26T03:59:59Z,MANTAUSDT,fapi,2.9774,3.0275,2.866,2.9047,24571439.1,72517900.87031,348834,11641194.6,34380530.91911
2024-01-26T04:00:00Z,2024-01-26T07:59:59Z,MANTAUSDT,fapi,2.9053,2.9498,2.8351,2.9045,25030730.6,72633188.88773,321186,12143655,35249936.17846
2024-01-26T08:00:00Z,2024-01-26T11:59:59Z,MANTAUSDT,fapi,2.9046,3.0999,2.8926,3.0923,35758055.6,106937074.6788,499934,18510784.1,55383430.98491
2024-01-26T12:00:00Z,2024-01-26T15:59:59Z,MANTAUSDT,fapi,3.0917,3.15,3.0082,3.0642,34483896.5,106170118.93361,477605,16933318.2,52166268.39501
2024-01-26T16:00:00Z,2024-01-26T19:59:59Z,MANTAUSDT,fapi,3.0642,3.487,3.0509,3.4027,68429466,229640617.07077,913975,34543210.5,115845622.64444
2024-01-26T20:00:00Z,2024-01-26T23:59:59Z,MANTAUSDT,fapi,3.4031,3.5179,3.2559,3.4825,34983312.7,117825529.95353,483803,17723471.2,59728916.44882
2024-01-27T00:00:00Z,2024-01-27T03:59:59Z,MANTAUSDT,fapi,3.4825,3.4866,3.3333,3.3864,22004519.4,74820455.78287,333935,10687883.5,36346634.30866
2024-01-27T04:00:00Z,2024-01-27T07:59:59Z,MANTAUSDT,fapi,3.386,3.4421,3.3307,3.424,22614316.6,76718585.07385,316641,10994228.1,37306298.76407
2024-01-27T08:00:00Z,2024-01-27T11:59:59Z,MANTAUSDT,fapi,3.4245,3.6449,3.39,3.6148,60986461.6,216360852.21768,755634,31379273.8,111343888.56982
2024-01-27T12:00:00Z,2024-01-27T15:59:59Z,MANTAUSDT,fapi,3.6149,3.7789,3.5601,3.7432,58096058,212117836.07384,669277,29347368.2,107205733.24108
2024-01-27T16:00:00Z,2024-01-27T19:59:59Z,MANTAUSDT,fapi,3.7428,3.836,3.68,3.8156,39981948.1,149389781.69185,530060,20216404.8,75569360.49825
2024-01-27T20:00:00Z,2024-01-27T23:59:59Z,MANTAUSDT,fapi,3.8155,3.8471,3.5635,3.6058,31491861.2,115839515.63819,421834,15128781.7,55687807.16164
2024-01-28T00:00:00Z,2024-01-28T03:59:59Z,MANTAUSDT,fapi,3.6066,3.899,3.6036,3.7094,33235769.4,124328202.8581,456275,16948967.2,63408684.83093
2024-01-28T04:00:00Z,2024-01-28T07:59:59Z,MANTAUSDT,fapi,3.7096,3.8456,3.6057,3.6309,31637943,117971546.21044,446851,15480829,57715211.19333
2024-01-28T08:00:00Z,2024-01-28T11:59:59Z,MANTAUSDT,fapi,3.6313,3.6916,3.503,3.5648,28764599.2,103699145.2933,399059,13757372.7,49648928.70395
2024-01-28T12:00:00Z,2024-01-28T15:59:59Z,MANTAUSDT,fapi,3.5648,3.5898,3.4005,3.4892,38237443.9,133636085.90525,510618,18084623.6,63237298.83678
2024-01-28T16:00:00Z,2024-01-28T19:59:59Z,MANTAUSDT,fapi,3.4894,3.5598,3.43,3.5137,21994535.6,76895553.90651,335079,10875665,38042665.22952
2024-01-28T20:00:00Z,2024-01-28T23:59:59Z,MANTAUSDT,fapi,3.5131,3.68,3.4444,3.4777,28704447.1,101687076.20059,439430,14706093.2,52134476.05981
2024-01-29T00:00:00Z,2024-01-29T03:59:59Z,MANTAUSDT,fapi,3.4777,3.6591,3.4447,3.6155,21090080.8,74860938.77598,326103,10584485.9,37586137.92992
2024-01-29T04:00:00Z,2024-01-29T07:59:59Z,MANTAUSDT,fapi,3.6155,3.7636,3.5826,3.6818,26194180.6,95914751.59639,406738,12880989.4,47186865.07275
2024-01-29T08:00:00Z,2024-01-29T11:59:59Z,MANTAUSDT,fapi,3.6818,3.7979,3.6253,3.7293,28802906.3,106836478.24879,449158,14071521.5,52202396.93322
2024-01-29T12:00:00Z,2024-01-29T15:59:59Z,MANTAUSDT,fapi,3.7293,3.7851,3.6,3.7415,33919824,124913016.95516,514883,16438121,60566394.8694
2024-01-29T16:00:00Z,2024-01-29T19:59:59Z,MANTAUSDT,fapi,3.7414,3.819,3.6681,3.6997,28806772,107790448.64075,475044,14027734.9,52509237.61093
2024-01-29T20:00:00Z,2024-01-29T23:59:59Z,MANTAUSDT,fapi,3.6998,3.7863,3.6837,3.7048,13979403.4,52168206.4541,246869,6831709.6,25498049.41248
2024-01-30T00:00:00Z,2024-01-30T03:59:59Z,MANTAUSDT,fapi,3.7045,3.7904,3.6002,3.6166,21722503.8,80205883.09367,348482,10445893.4,38581353.30625
2024-01-30T04:00:00Z,2024-01-30T07:59:59Z,MANTAUSDT,fapi,3.6166,3.6636,3.52,3.58,17371745.2,62378460.55032,287414,8076751.4,29020153.01694
2024-01-30T08:00:00Z,2024-01-30T11:59:59Z,MANTAUSDT,fapi,3.5801,3.6027,3.472,3.51,19138118.2,67832197.5289,320981,9046077.8,32084286.04589
2024-01-30T12:00:00Z,2024-01-30T15:59:59Z,MANTAUSDT,fapi,3.5101,3.575,3.4733,3.5368,24008007,84634504.72973,416621,11755661.5,41450152.49045
2024-01-30T16:00:00Z,2024-01-30T19:59:59Z,MANTAUSDT,fapi,3.5363,3.6208,3.5082,3.5362,16066626.2,57315726.72562,295857,7652506.1,27312083.43573
2024-01-30T20:00:00Z,2024-01-30T23:59:59Z,MANTAUSDT,fapi,3.5364,3.5872,3.3232,3.3732,24307075.5,83999020.49191,378729,10729039.6,37101095.19849
2024-01-31T00:00:00Z,2024-01-31T03:59:59Z,MANTAUSDT,fapi,3.3731,3.398,3.2619,3.3677,24910131.6,82963249.76911,387334,12165698.7,40541638.59314
2024-01-31T04:00:00Z,2024-01-31T07:59:59Z,MANTAUSDT,fapi,3.3674,3.4631,3.3337,3.3485,17161131.2,58390048.14013,270361,8404157.9,28604658.0714
2024-01-31T08:00:00Z,2024-01-31T11:59:59Z,MANTAUSDT,fapi,3.3486,3.3527,3.1474,3.2298,36753309.1,118489861.95092,501218,17454496.3,56285168.62156
2024-01-31T12:00:00Z,2024-01-31T15:59:59Z,MANTAUSDT,fapi,3.2298,3.252,3.0575,3.1535,34520470.2,109361044.13857,467582,16179733.3,51295236.06228
2024-01-31T16:00:00Z,2024-01-31T19:59:59Z,MANTAUSDT,fapi,3.1536,3.22,3.112,3.1704,25597729.5,80989463.85541,353163,12735291,40308512.83885
2024-01-31T20:00:00Z,2024-01-31T23:59:59Z,MANTAUSDT,fapi,3.1701,3.175,3.01,3.0321,27059751.6,83401621.79851,386129,12628956.4,38951843.55913
2024-02-01T00:00:00Z,2024-02-01T03:59:59Z,MANTAUSDT,fapi,3.0325,3.0687,2.895,2.9164,24831160.2,73613516.7212,341729,11733850.1,34793098.01894
2024-02-01T04:00:00Z,2024-02-01T07:59:59Z,MANTAUSDT,fapi,2.9165,3.083,2.88,3.0458,23508454,69846849.99416,342112,12319186,36630794.85765
2024-02-01T08:00:00Z,2024-02-01T11:59:59Z,MANTAUSDT,fapi,3.0457,3.12,3.0066,3.0195,20663110,63296040.13721,304050,9912906.1,30390142.32803
2024-02-01T12:00:00Z,2024-02-01T15:59:59Z,MANTAUSDT,fapi,3.0195,3.1891,2.9823,3.1428,33790232,104591976.54538,467502,17083494.5,52893748.80327
2024-02-01T16:00:00Z,2024-02-01T19:59:59Z,MANTAUSDT,fapi,3.1426,3.2,3.0816,3.1279,21421142.7,67234210.33016,309889,10375773.1,32581552.01563
2024-02-01T20:00:00Z,2024-02-01T23:59:59Z,MANTAUSDT,fapi,3.1282,3.1321,3,3.0338,11762675.6,36025883.25853,176492,5305160.1,16255647.83892
2024-02-02T00:00:00Z,2024-02-02T03:59:59Z,MANTAUSDT,fapi,3.0339,3.0933,2.9773,3.0574,14066784.4,42814487.18758,221687,7028269.9,21404251.53015
2024-02-02T04:00:00Z,2024-02-02T07:59:59Z,MANTAUSDT,fapi,3.0574,3.1057,2.94,3.0681,18277439.5,55317413.51362,270762,8792668.7,26621507.36091
2024-02-02T08:00:00Z,2024-02-02T11:59:59Z,MANTAUSDT,fapi,3.0681,3.082,2.9622,2.997,16553596.2,49765100.42357,247120,7998069.7,24047917.91098
2024-02-02T12:00:00Z,2024-02-02T15:59:59Z,MANTAUSDT,fapi,2.9971,3.0284,2.9209,3.0065,19458871,57836572.82519,284125,9026126.8,26839799.51894
2024-02-02T16:00:00Z,2024-02-02T19:59:59Z,MANTAUSDT,fapi,3.0065,3.0824,2.9859,3.0269,15154447.9,45888492.05133,262345,7177726.9,21738644.65593
2024-02-02T20:00:00Z,2024-02-02T23:59:59Z,MANTAUSDT,fapi,3.0269,3.0674,2.9904,3.0329,8463785,25627401.19451,148891,4182706,12663496.18493
2024-02-03T00:00:00Z,2024-02-03T03:59:59Z,MANTAUSDT,fapi,3.0328,3.0796,2.9631,2.9925,11828802.6,35822223.6542,201145,5601867.4,16969771.67293
2024-02-03T04:00:00Z,2024-02-03T07:59:59Z,MANTAUSDT,fapi,2.9925,3.0473,2.9014,2.9189,11786986,34987103.92579,194116,5361334.2,15924918.34226
2024-02-03T08:00:00Z,2024-02-03T11:59:59Z,MANTAUSDT,fapi,2.9189,2.995,2.916,2.9308,11637535.8,34406115.18519,197873,5463391.2,16152858.22907
2024-02-03T12:00:00Z,2024-02-03T15:59:59Z,MANTAUSDT,fapi,2.9307,2.9745,2.9057,2.9396,13945969.2,40952083.78659,205971,6670793.1,19592658.84353
2024-02-03T16:00:00Z,2024-02-03T19:59:59Z,MANTAUSDT,fapi,2.9396,3.028,2.92,2.9363,14114152.4,41932778.6526,219353,6791119.9,20181166.13109
2024-02-03T20:00:00Z,2024-02-03T23:59:59Z,MANTAUSDT,fapi,2.9361,2.9511,2.8517,2.8802,16820383.7,48835021.41313,236354,7901299.2,22956908.03011
2024-02-04T00:00:00Z,2024-02-04T03:59:59Z,MANTAUSDT,fapi,2.8802,2.8805,2.7404,2.7562,23792242.7,66203428.31874,328326,10709280.4,29776658.28341
2024-02-04T04:00:00Z,2024-02-04T07:59:59Z,MANTAUSDT,fapi,2.7563,2.7577,2.6702,2.6788,22232705.7,60068356.84418,293724,10160340.9,27449763.70082
2024-02-04T08:00:00Z,2024-02-04T11:59:59Z,MANTAUSDT,fapi,2.6791,2.7777,2.6722,2.7483,20829186.5,56906106.51891,271918,10396977.5,28407014.10772
2024-02-04T12:00:00Z,2024-02-04T15:59:59Z,MANTAUSDT,fapi,2.7482,2.7742,2.7245,2.7616,13812233,37966472.99843,185694,6530506.9,17956019.70123
2024-02-04T16:00:00Z,2024-02-04T19:59:59Z,MANTAUSDT,fapi,2.7617,2.7699,2.701,2.7254,13844215.7,37874403.09068,198908,6088960.6,16662447.81925
2024-02-04T20:00:00Z,2024-02-04T23:59:59Z,MANTAUSDT,fapi,2.7255,2.7561,2.6027,2.6197,19646956.5,52536610.71091,245230,8720512.9,23333509.86056
2024-02-05T00:00:00Z,2024-02-05T03:59:59Z,MANTAUSDT,fapi,2.6198,2.6349,2.486,2.5703,29986465.4,76296077.91548,356562,14254953.2,36275963.67588
2024-02-05T04:00:00Z,2024-02-05T07:59:59Z,MANTAUSDT,fapi,2.5702,2.6796,2.561,2.6678,19972781.2,52384677.35206,244748,10321819.5,27074435.1653
2024-02-05T08:00:00Z,2024-02-05T11:59:59Z,MANTAUSDT,fapi,2.6677,2.8452,2.6667,2.8297,34043082.2,94245773.45638,380213,17055369.4,47213375.08951
2024-02-05T12:00:00Z,2024-02-05T15:59:59Z,MANTAUSDT,fapi,2.8297,2.8548,2.6842,2.7021,37464326.2,104123994.77676,381050,17525794.8,48738544.1439
2024-02-05T16:00:00Z,2024-02-05T19:59:59Z,MANTAUSDT,fapi,2.7022,2.773,2.6868,2.74,20752439.5,56552643.07618,236632,10574288.8,28822875.29162
2024-02-05T20:00:00Z,2024-02-05T23:59:59Z,MANTAUSDT,fapi,2.74,2.7566,2.6332,2.7295,19353867,52275379.80636,228954,9243786.6,24983655.5359
2024-02-06T00:00:00Z,2024-02-06T03:59:59Z,MANTAUSDT,fapi,2.7294,2.7294,2.6383,2.657,15400902.9,41257403.84875,203323,7623908.8,20427804.45796
2024-02-06T04:00:00Z,2024-02-06T07:59:59Z,MANTAUSDT,fapi,2.6571,2.6837,2.6304,2.6675,10329533.7,27427946.2625,145311,5124714.2,13611390.16063
2024-02-06T08:00:00Z,2024-02-06T11:59:59Z,MANTAUSDT,fapi,2.6674,2.7237,2.6,2.6297,17888868.3,47552746.50551,241203,8462495.2,22508627.05257
2024-02-06T12:00:00Z,2024-02-06T15:59:59Z,MANTAUSDT,fapi,2.6296,2.6798,2.5777,2.6661,19058344.4,50204595.83071,258209,9212330.9,24278408.55282
2024-02-06T16:00:00Z,2024-02-06T19:59:59Z,MANTAUSDT,fapi,2.6661,2.6989,2.6097,2.6784,13514813.1,35847539.95028,201937,6410959.2,17011997.08179
2024-02-06T20:00:00Z,2024-02-06T23:59:59Z,MANTAUSDT,fapi,2.6785,2.6811,2.5771,2.591,10669484.6,28015189.21244,156474,4957831.4,13021144.21949
2024-02-07T00:00:00Z,2024-02-07T03:59:59Z,MANTAUSDT,fapi,2.5909,2.6717,2.5789,2.6228,9615399.1,25352616.18789,156928,4690357.5,12364378.96187
2024-02-07T04:00:00Z,2024-02-07T07:59:59Z,MANTAUSDT,fapi,2.6229,2.6345,2.5337,2.5607,13620227.6,34944143.09384,191118,6459854,16571952.17243
2024-02-07T08:00:00Z,2024-02-07T11:59:59Z,MANTAUSDT,fapi,2.5612,2.6216,2.545,2.606,11274020.9,29196686.3625,166205,5277359.5,13667792.53582
2024-02-07T12:00:00Z,2024-02-07T15:59:59Z,MANTAUSDT,fapi,2.6056,2.6623,2.5939,2.6308,14246395.3,37412430.76806,186549,6827397.3,17930889.33417
2024-02-07T16:00:00Z,2024-02-07T19:59:59Z,MANTAUSDT,fapi,2.6306,2.8059,2.6292,2.7634,23735896.1,65111326.04104,318160,11709826.1,32120769.1836
2024-02-07T20:00:00Z,2024-02-07T23:59:59Z,MANTAUSDT,fapi,2.7633,2.8179,2.7319,2.7474,12336530.2,34323502.74657,180558,5916923.4,16465999.11008
2024-02-08T00:00:00Z,2024-02-08T03:59:59Z,MANTAUSDT,fapi,2.7475,2.8365,2.7343,2.7948,12050876.8,33571754.43572,177764,5922855.4,16501409.46997
2024-02-08T04:00:00Z,2024-02-08T07:59:59Z,MANTAUSDT,fapi,2.795,2.9673,2.795,2.8988,24894405.2,71954180.56753,336550,12292635.3,35527348.74494
2024-02-08T08:00:00Z,2024-02-08T11:59:59Z,MANTAUSDT,fapi,2.8986,2.9233,2.8113,2.812,16161099,46533873.23281,221348,7300065.3,21040193.87437
2024-02-08T12:00:00Z,2024-02-08T15:59:59Z,MANTAUSDT,fapi,2.8121,2.855,2.7654,2.7994,19186006.2,53846992.46939,253314,9342233.4,26234628.49572
2024-02-08T16:00:00Z,2024-02-08T19:59:59Z,MANTAUSDT,fapi,2.7994,2.8034,2.7045,2.7384,19316903,53124341.0568,247627,9314838.3,25631153.11176
2024-02-08T20:00:00Z,2024-02-08T23:59:59Z,MANTAUSDT,fapi,2.7384,2.768,2.7082,2.7139,6147948,16859153.42098,105936,2977650.9,8170405.89632
2024-02-09T00:00:00Z,2024-02-09T03:59:59Z,MANTAUSDT,fapi,2.7139,2.806,2.71,2.7401,8873421,24425232.11554,147781,4398371.1,12105961.25527
2024-02-09T04:00:00Z,2024-02-09T07:59:59Z,MANTAUSDT,fapi,2.7402,2.8,2.7171,2.7832,7984241.1,22026548.79951,132938,4051675,11177227.24477
2024-02-09T08:00:00Z,2024-02-09T11:59:59Z,MANTAUSDT,fapi,2.7832,2.8198,2.7205,2.7947,15399168.1,42586362.24113,233307,7274315.2,20121913.49275
2024-02-09T12:00:00Z,2024-02-09T15:59:59Z,MANTAUSDT,fapi,2.7947,2.8359,2.73,2.7756,16592826.1,46109143.62021,267863,7770175.8,21599672.55554
2024-02-09T16:00:00Z,2024-02-09T19:59:59Z,MANTAUSDT,fapi,2.7756,2.7942,2.7366,2.7663,9459823.9,26216233.36811,160248,4264394.5,11818112.60725
2024-02-09T20:00:00Z,2024-02-09T23:59:59Z,MANTAUSDT,fapi,2.7666,2.8464,2.7645,2.7925,8237162.9,23063546.83437,143645,3964818.8,11100233.9509
2024-02-10T00:00:00Z,2024-02-10T03:59:59Z,MANTAUSDT,fapi,2.7925,2.9487,2.792,2.9197,11800979.6,33882062.41041,196867,5766474.4,16560223.26047
2024-02-10T04:00:00Z,2024-02-10T07:59:59Z,MANTAUSDT,fapi,2.9197,2.9493,2.867,2.9173,12955675.5,37687526.10365,207463,6062970.8,17643457.02947
2024-02-10T08:00:00Z,2024-02-10T11:59:59Z,MANTAUSDT,fapi,2.9173,2.98,2.8152,2.8639,19487682.3,56523246.53735,287545,8993432.4,26103426.68034
2024-02-10T12:00:00Z,2024-02-10T15:59:59Z,MANTAUSDT,fapi,2.8639,2.9194,2.8234,2.8845,9947344.2,28567259.34874,162397,4758792.8,13667959.82247
2024-02-10T16:00:00Z,2024-02-10T19:59:59Z,MANTAUSDT,fapi,2.8845,2.916,2.85,2.8752,8264876.1,23803273.28641,136877,3907362.8,11255363.39761
2024-02-10T20:00:00Z,2024-02-10T23:59:59Z,MANTAUSDT,fapi,2.8752,2.898,2.8264,2.832,8204596,23444840.97989,139175,3800429.2,10862879.89844
2024-02-11T00:00:00Z,2024-02-11T03:59:59Z,MANTAUSDT,fapi,2.832,2.8781,2.823,2.869,6077119.5,17306293.74229,116390,3066411.6,8733278.3744
2024-02-11T04:00:00Z,2024-02-11T07:59:59Z,MANTAUSDT,fapi,2.8689,2.938,2.855,2.9134,8240985.8,23827775.47255,143034,3922798.3,11345415.48821
2024-02-11T08:00:00Z,2024-02-11T11:59:59Z,MANTAUSDT,fapi,2.9133,2.973,2.8904,2.9212,12024354.4,35253211.09709,175482,5460095.2,16013517.42135
2024-02-11T12:00:00Z,2024-02-11T15:59:59Z,MANTAUSDT,fapi,2.9206,3.0398,2.88,2.9238,20907029.7,61765379.02377,283436,9816606.2,29010529.93855
2024-02-11T16:00:00Z,2024-02-11T19:59:59Z,MANTAUSDT,fapi,2.9239,2.951,2.8969,2.9037,8613710.9,25154693.14532,143784,4086792.7,11937232.48841
2024-02-11T20:00:00Z,2024-02-11T23:59:59Z,MANTAUSDT,fapi,2.9037,2.9219,2.8325,2.8538,8665294,24845246.3322,136528,4053496.9,11627544.71842
2024-02-12T00:00:00Z,2024-02-12T03:59:59Z,MANTAUSDT,fapi,2.8535,2.9012,2.7056,2.739,16150057.8,45036379.08943,216145,7037899.5,19612817.77531
2024-02-12T04:00:00Z,2024-02-12T07:59:59Z,MANTAUSDT,fapi,2.7392,2.7675,2.7148,2.7513,9511075.6,26075683.63208,135259,4673871.4,12815169.20401
2024-02-12T08:00:00Z,2024-02-12T11:59:59Z,MANTAUSDT,fapi,2.7511,2.7674,2.7015,2.7213,9198720.7,25135457.51181,138318,4165247.4,11385485.95373
2024-02-12T12:00:00Z,2024-02-12T15:59:59Z,MANTAUSDT,fapi,2.7213,2.83,2.7111,2.8,14067688.1,38988060.95101,189554,6768070,18759113.29717
2024-02-12T16:00:00Z,2024-02-12T19:59:59Z,MANTAUSDT,fapi,2.7995,2.9538,2.7727,2.8661,23805988.1,68480239.92345,296471,11244792.7,32353412.08493
2024-02-12T20:00:00Z,2024-02-12T23:59:59Z,MANTAUSDT,fapi,2.8662,2.9251,2.8659,2.8734,7369308.9,21330913.9408,111581,3597794.1,10415212.558
