date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-01-31T02:30:00Z,2024-01-31T02:59:59Z,MANTAUSDT,fapi,3.3371,3.3659,3.3217,3.358,1556737.4,5204014.52762,24984,866132.5,2895841.54918
2024-01-31T03:00:00Z,2024-01-31T03:29:59Z,MANTAUSDT,fapi,3.358,3.3844,3.35,3.3667,2011991,6774339.53883,34178,982369.4,3308734.24499
2024-01-31T03:30:00Z,2024-01-31T03:59:59Z,MANTAUSDT,fapi,3.3666,3.3737,3.3485,3.3677,1352061.7,4543990.79256,21642,597856,2009409.75772
2024-01-31T04:00:00Z,2024-01-31T04:29:59Z,MANTAUSDT,fapi,3.3674,3.3758,3.3431,3.3456,1241960.2,4170174.77092,20692,645673.9,2168136.00886
2024-01-31T04:30:00Z,2024-01-31T04:59:59Z,MANTAUSDT,fapi,3.3455,3.3935,3.3337,3.3812,1982159.6,6676029.30636,33057,1041484.3,3510261.37991
2024-01-31T05:00:00Z,2024-01-31T05:29:59Z,MANTAUSDT,fapi,3.3811,3.4631,3.3783,3.4361,4612537.3,15797959.17266,67534,2513555.4,8606172.51315
2024-01-31T05:30:00Z,2024-01-31T05:59:59Z,MANTAUSDT,fapi,3.4354,3.4516,3.4171,3.4374,1695289.4,5823193.24485,29496,838909.1,2882071.4489
2024-01-31T06:00:00Z,2024-01-31T06:29:59Z,MANTAUSDT,fapi,3.4374,3.4481,3.4104,3.432,1559619.6,5346590.28106,27150,744449.7,2552324.23877
2024-01-31T06:30:00Z,2024-01-31T06:59:59Z,MANTAUSDT,fapi,3.432,3.4321,3.4045,3.4168,1345766.3,4598384.15054,21845,584057.7,1996089.29456
2024-01-31T07:00:00Z,2024-01-31T07:29:59Z,MANTAUSDT,fapi,3.4169,3.4273,3.3823,3.3888,1988480.9,6767901.92529,31351,855135,2911671.04443
2024-01-31T07:30:00Z,2024-01-31T07:59:59Z,MANTAUSDT,fapi,3.3888,3.3976,3.3369,3.3485,2735317.9,9209815.28845,39236,1180892.8,3977932.14282
2024-01-31T08:00:00Z,2024-01-31T08:29:59Z,MANTAUSDT,fapi,3.3486,3.3527,3.2821,3.3318,4636242.1,15357221.34046,62805,2281830.9,7558119.66709
2024-01-31T08:30:00Z,2024-01-31T08:59:59Z,MANTAUSDT,fapi,3.3317,3.3467,3.2706,3.2757,2762418.7,9134504.24465,44598,1201286.6,3976769.94433
2024-01-31T09:00:00Z,2024-01-31T09:29:59Z,MANTAUSDT,fapi,3.2757,3.2841,3.1612,3.1779,11094896,35610032.06128,145890,4756853.6,15265953.01581
2024-01-31T09:30:00Z,2024-01-31T09:59:59Z,MANTAUSDT,fapi,3.1778,3.215,3.1551,3.1601,4023213,12842841.29433,56146,2002438.4,6396834.65358
2024-01-31T10:00:00Z,2024-01-31T10:29:59Z,MANTAUSDT,fapi,3.1601,3.2098,3.1556,3.206,3449343.4,11014784.37347,48972,1812079.4,5787972.31657
2024-01-31T10:30:00Z,2024-01-31T10:59:59Z,MANTAUSDT,fapi,3.2059,3.2227,3.1474,3.168,4602200.3,14638574.64241,60466,2160768.1,6880388.59172
2024-01-31T11:00:00Z,2024-01-31T11:29:59Z,MANTAUSDT,fapi,3.168,3.237,3.1667,3.2196,3886968.2,12460254.14784,50239,2105117.6,6750775.90593
2024-01-31T11:30:00Z,2024-01-31T11:59:59Z,MANTAUSDT,fapi,3.2196,3.2495,3.2195,3.2298,2298027.4,7431649.84648,32102,1134121.7,3668354.52653
2024-01-31T12:00:00Z,2024-01-31T12:29:59Z,MANTAUSDT,fapi,3.2298,3.2517,3.2103,3.2389,2453380,7929967.59532,34135,1170049.7,3783607.51346
2024-01-31T12:30:00Z,2024-01-31T12:59:59Z,MANTAUSDT,fapi,3.2389,3.252,3.2175,3.2206,1807612.2,5841403.96272,25201,867473.4,2804022.50574
2024-01-31T13:00:00Z,2024-01-31T13:29:59Z,MANTAUSDT,fapi,3.2206,3.2222,3.18,3.1822,2873843.1,9202242.02926,39848,1153559.9,3694002.52842
2024-01-31T13:30:00Z,2024-01-31T13:59:59Z,MANTAUSDT,fapi,3.1823,3.2495,3.1813,3.1965,3667257.9,11775834.64003,51895,1931950.4,6205385.49637
2024-01-31T14:00:00Z,2024-01-31T14:29:59Z,MANTAUSDT,fapi,3.1966,3.2049,3.1616,3.1961,2894860.7,9203171.48028,46322,1373604.6,4368704.13525
2024-01-31T14:30:00Z,2024-01-31T14:59:59Z,MANTAUSDT,fapi,3.1959,3.2318,3.1742,3.1829,3287722.2,10532727.58685,49095,1655839.2,5306879.67288
2024-01-31T15:00:00Z,2024-01-31T15:29:59Z,MANTAUSDT,fapi,3.1828,3.1923,3.0575,3.111,10180913.4,31635142.42459,128302,4285960.4,13309121.80118
2024-01-31T15:30:00Z,2024-01-31T15:59:59Z,MANTAUSDT,fapi,3.111,3.2041,3.1073,3.1535,7354880.7,23240554.419520002,92784,3741295.7,11823512.40898
2024-01-31T16:00:00Z,2024-01-31T16:29:59Z,MANTAUSDT,fapi,3.1536,3.1702,3.112,3.1562,4132566.5,12992335.65514,54324,2055110.2,6463036.59115
2024-01-31T16:30:00Z,2024-01-31T16:59:59Z,MANTAUSDT,fapi,3.1562,3.1646,3.122,3.159,2604482.1,8187252.65581,35711,1270827.9,3995314.58452
2024-01-31T17:00:00Z,2024-01-31T17:29:59Z,MANTAUSDT,fapi,3.159,3.1725,3.121,3.1446,2464025,7741932.22552,37366,1217672.2,3826211.7842
2024-01-31T17:30:00Z,2024-01-31T17:59:59Z,MANTAUSDT,fapi,3.1445,3.22,3.1333,3.2152,3718686.2,11833016.95138,48626,2122707,6757565.1316
2024-01-31T18:00:00Z,2024-01-31T18:29:59Z,MANTAUSDT,fapi,3.2149,3.2182,3.175,3.1952,2940762.1,9391856.33198,40652,1361521.3,4349104.66444
2024-01-31T18:30:00Z,2024-01-31T18:59:59Z,MANTAUSDT,fapi,3.195,3.1962,3.155,3.166,2400728,7616205.83386,32270,1169518.4,3711914.13024
2024-01-31T19:00:00Z,2024-01-31T19:29:59Z,MANTAUSDT,fapi,3.1658,3.1878,3.1222,3.1247,2865542.2,9029994.31576,43221,1336060.4,4211697.56709
2024-01-31T19:30:00Z,2024-01-31T19:59:59Z,MANTAUSDT,fapi,3.1254,3.2155,3.1162,3.1704,4470937.4,14196869.88596,60993,2201873.6,6993668.38561
2024-01-31T20:00:00Z,2024-01-31T20:29:59Z,MANTAUSDT,fapi,3.1701,3.175,3.082,3.1307,5000861.5,15618818.25178,69690,2482738.3,7756371.77379
2024-01-31T20:30:00Z,2024-01-31T20:59:59Z,MANTAUSDT,fapi,3.1307,3.1336,3.0609,3.0715,4045293.3,12486585.99405,62274,1711797.7,5284849.49598
2024-01-31T21:00:00Z,2024-01-31T21:29:59Z,MANTAUSDT,fapi,3.0716,3.1176,3.05,3.0632,4421900.1,13626863.08534,61321,2083809.3,6426112.45868
2024-01-31T21:30:00Z,2024-01-31T21:59:59Z,MANTAUSDT,fapi,3.0631,3.1197,3.0577,3.0978,3338457.6,10329122.13424,50679,1716799.8,5312195.41195
2024-01-31T22:00:00Z,2024-01-31T22:29:59Z,MANTAUSDT,fapi,3.0978,3.0982,3.0239,3.0516,4763225,14566040.92303,60430,2028699.4,6207826.26001
2024-01-31T22:30:00Z,2024-01-31T22:59:59Z,MANTAUSDT,fapi,3.0517,3.1089,3.05,3.086,1401257.4,4315430.32567,21351,749702.2,2308642.66337
2024-01-31T23:00:00Z,2024-01-31T23:29:59Z,MANTAUSDT,fapi,3.0859,3.101,3.0639,3.0685,1192682.3,3676065.71825,21211,553192.3,1705591.66558
2024-01-31T23:30:00Z,2024-01-31T23:59:59Z,MANTAUSDT,fapi,3.0684,3.0721,3.01,3.0321,2896074.4,8782695.36615,39173,1302217.4,3950253.82977
2024-02-01T00:00:00Z,2024-02-01T00:29:59Z,MANTAUSDT,fapi,3.0325,3.0687,3.0004,3.0072,2403214,7308698.64317,38733,1033940.6,3147257.58819
2024-02-01T00:30:00Z,2024-02-01T00:59:59Z,MANTAUSDT,fapi,3.007,3.0166,2.967,3.0051,4111856.1,12287924.86681,56876,1947585.4,5822775.71601
2024-02-01T01:00:00Z,2024-02-01T01:29:59Z,MANTAUSDT,fapi,3.0052,3.0167,2.9079,2.9246,5213216.6,15373618.85465,72649,2118676.6,6250115.97475
2024-02-01T01:30:00Z,2024-02-01T01:59:59Z,MANTAUSDT,fapi,2.9249,2.955,2.895,2.9439,4342352,12695986.58029,53980,2233210.2,6532607.44891
2024-02-01T02:00:00Z,2024-02-01T02:29:59Z,MANTAUSDT,fapi,2.944,2.9864,2.938,2.9822,2299255.2,6817913.02199,30238,1199956.4,3558918.35729
2024-02-01T02:30:00Z,2024-02-01T02:59:59Z,MANTAUSDT,fapi,2.9822,2.9923,2.959,2.988,1545056.6,4597756.89353,24045,738330.3,2197903.84977
2024-02-01T03:00:00Z,2024-02-01T03:29:59Z,MANTAUSDT,fapi,2.988,3.0111,2.9526,2.964,2087063.9,6223156.85064,29336,1077353.3,3215282.55801
2024-02-01T03:30:00Z,2024-02-01T03:59:59Z,MANTAUSDT,fapi,2.9636,2.9709,2.906,2.9164,2829145.8,8308461.01012,35872,1384797.3,4068236.52601
2024-02-01T04:00:00Z,2024-02-01T04:29:59Z,MANTAUSDT,fapi,2.9165,2.9516,2.8963,2.922,2989293,8754123.55117,40367,1461563,4282628.49598
2024-02-01T04:30:00Z,2024-02-01T04:59:59Z,MANTAUSDT,fapi,2.9223,2.957,2.88,2.9186,3182747.2,9289240.13409,48992,1560935.1,4559650.114
2024-02-01T05:00:00Z,2024-02-01T05:29:59Z,MANTAUSDT,fapi,2.9186,2.932,2.8947,2.9103,2542095,7395452.53024,37326,1328377.2,3864790.41823
2024-02-01T05:30:00Z,2024-02-01T05:59:59Z,MANTAUSDT,fapi,2.9104,2.9556,2.9071,2.9536,1859343.3,5459331.699,27338,958323.3,2813894.73561
2024-02-01T06:00:00Z,2024-02-01T06:29:59Z,MANTAUSDT,fapi,2.9536,2.959,2.9268,2.9388,1826464.7,5373082.19098,25776,943584.4,2776127.34783
2024-02-01T06:30:00Z,2024-02-01T06:59:59Z,MANTAUSDT,fapi,2.9391,3.0094,2.938,3.0023,3148975.1,9391457.26863,43471,1809116.7,5394783.29023
2024-02-01T07:00:00Z,2024-02-01T07:29:59Z,MANTAUSDT,fapi,3.0023,3.0545,2.9806,3.045,3768514,11381273.29952,54445,2140284.2,6467452.66883
2024-02-01T07:30:00Z,2024-02-01T07:59:59Z,MANTAUSDT,fapi,3.0451,3.083,3.0272,3.0458,4191021.7,12802889.32053,64397,2117002.1,6471467.78694
2024-02-01T08:00:00Z,2024-02-01T08:29:59Z,MANTAUSDT,fapi,3.0457,3.066,3.0241,3.056,2798266.5,8524968.57026,42482,1332550.8,4061479.98811
2024-02-01T08:30:00Z,2024-02-01T08:59:59Z,MANTAUSDT,fapi,3.056,3.11,3.0512,3.0863,3701222.2,11410381.77821,57885,2093889.7,6456105.26661
2024-02-01T09:00:00Z,2024-02-01T09:29:59Z,MANTAUSDT,fapi,3.0861,3.12,3.0658,3.1037,2944373.8,9108882.12291,46539,1475948.6,4568838.8365
2024-02-01T09:30:00Z,2024-02-01T09:59:59Z,MANTAUSDT,fapi,3.1034,3.1034,3.0401,3.06,2744243.5,8406621.65474,37054,1134986.5,3477490.21156
2024-02-01T10:00:00Z,2024-02-01T10:29:59Z,MANTAUSDT,fapi,3.0601,3.0837,3.0427,3.0635,1948969.5,5974868.42048,29715,967147.6,2966483.73957
2024-02-01T10:30:00Z,2024-02-01T10:59:59Z,MANTAUSDT,fapi,3.0634,3.0741,3.05,3.0531,1572953.8,4815101.68652,22736,740881.8,2267834.44575
2024-02-01T11:00:00Z,2024-02-01T11:29:59Z,MANTAUSDT,fapi,3.0533,3.0813,3.047,3.0523,1665580.2,5100766.00357,24209,819413.9,2509971.36044
2024-02-01T11:30:00Z,2024-02-01T11:59:59Z,MANTAUSDT,fapi,3.0525,3.0708,3.0066,3.0195,3287500.5,9954449.90052,43430,1348087.2,4081938.47949
2024-02-01T12:00:00Z,2024-02-01T12:29:59Z,MANTAUSDT,fapi,3.0195,3.0508,3,3.0253,2681490.7,8115737.27997,41841,1264876.1,3830219.55429
2024-02-01T12:30:00Z,2024-02-01T12:59:59Z,MANTAUSDT,fapi,3.0248,3.05,2.9823,3.0468,3413159.5,10291009.35279,50457,1701163,5132557.46699
2024-02-01T13:00:00Z,2024-02-01T13:29:59Z,MANTAUSDT,fapi,3.0469,3.0469,2.9875,3.0047,2772672.2,8335070.13571,35925,1348245.5,4051472.25
2024-02-01T13:30:00Z,2024-02-01T13:59:59Z,MANTAUSDT,fapi,3.005,3.0236,2.9974,2.9995,1515720.1,4564221.82921,24011,765254.7,2304304.20534
2024-02-01T14:00:00Z,2024-02-01T14:29:59Z,MANTAUSDT,fapi,2.9995,3.1378,2.9824,3.0701,5683416.2,17461122.5797,78129,2877421.8,8840136.16269
2024-02-01T14:30:00Z,2024-02-01T14:59:59Z,MANTAUSDT,fapi,3.0701,3.1581,3.0517,3.1488,6898454.7,21513314.03714,92499,3795924,11834282.4641
2024-02-01T15:00:00Z,2024-02-01T15:29:59Z,MANTAUSDT,fapi,3.1484,3.187,3.142,3.1833,5950723.3,18846162.95164,79261,3113965.1,9864137.22074
2024-02-01T15:30:00Z,2024-02-01T15:59:59Z,MANTAUSDT,fapi,3.1834,3.1891,3.142,3.1428,4874595.3,15465338.37922,65379,2216644.3,7036639.47912
2024-02-01T16:00:00Z,2024-02-01T16:29:59Z,MANTAUSDT,fapi,3.1426,3.1874,3.1236,3.1467,4378356.8,13826388.07682,59658,2119742.2,6695754.13087
2024-02-01T16:30:00Z,2024-02-01T16:59:59Z,MANTAUSDT,fapi,3.1467,3.15,3.1016,3.1233,3264743,10203411.54809,46230,1511524.5,4725620.40096
2024-02-01T17:00:00Z,2024-02-01T17:29:59Z,MANTAUSDT,fapi,3.1233,3.1875,3.1203,3.1794,2986087.7,9427741.92202,44271,1510406.2,4769374.593
2024-02-01T17:30:00Z,2024-02-01T17:59:59Z,MANTAUSDT,fapi,3.1798,3.2,3.1153,3.1247,3897813.6,12296555.22104,52966,1925067.3,6076631.25382
2024-02-01T18:00:00Z,2024-02-01T18:29:59Z,MANTAUSDT,fapi,3.1247,3.1432,3.1065,3.1114,1734517.6,5419405.02793,28068,820745.6,2565243.16293
2024-02-01T18:30:00Z,2024-02-01T18:59:59Z,MANTAUSDT,fapi,3.1106,3.1246,3.0816,3.1227,2288846.1,7103606.04395,34581,1099476.4,3414979.59815
2024-02-01T19:00:00Z,2024-02-01T19:29:59Z,MANTAUSDT,fapi,3.1229,3.1315,3.0904,3.1018,1374206.7,4278288.01936,21826,599059.1,1865616.57359
2024-02-01T19:30:00Z,2024-02-01T19:59:59Z,MANTAUSDT,fapi,3.1018,3.1433,3.1018,3.1279,1496571.2,4678814.47095,22289,789751.8,2468332.30231
2024-02-01T20:00:00Z,2024-02-01T20:29:59Z,MANTAUSDT,fapi,3.1282,3.1321,3.0845,3.0875,1233520.9,3830520.22103,21143,553278.5,1718662.96964
2024-02-01T20:30:00Z,2024-02-01T20:59:59Z,MANTAUSDT,fapi,3.0872,3.1054,3.0666,3.0856,1953303.7,6030622.782,26252,839049.5,2592360.96436
2024-02-01T21:00:00Z,2024-02-01T21:29:59Z,MANTAUSDT,fapi,3.0854,3.1205,3.075,3.0834,1493609.3,4628970.58276,24993,705159.1,2185856.03905
2024-02-01T21:30:00Z,2024-02-01T21:59:59Z,MANTAUSDT,fapi,3.0834,3.0847,3.0636,3.0729,1297000.9,3984754.71844,19469,639334.3,1964525.17206
2024-02-01T22:00:00Z,2024-02-01T22:29:59Z,MANTAUSDT,fapi,3.073,3.0786,3.0308,3.0376,2028405.5,6181794.60011,29034,832649.2,2538440.36294
2024-02-01T22:30:00Z,2024-02-01T22:59:59Z,MANTAUSDT,fapi,3.0376,3.0465,3.0177,3.0374,1140386.8,3459274.92604,16359,493054.8,1496667.97429
2024-02-01T23:00:00Z,2024-02-01T23:29:59Z,MANTAUSDT,fapi,3.0375,3.0421,3,3.0198,1401502.4,4235196.7295,21795,599165.3,1812147.43834
2024-02-01T23:30:00Z,2024-02-01T23:59:59Z,MANTAUSDT,fapi,3.0197,3.0424,3.0095,3.0338,1214946.1,3674748.69865,17447,643469.4,1946986.91824
2024-02-02T00:00:00Z,2024-02-02T00:29:59Z,MANTAUSDT,fapi,3.0339,3.0594,2.9773,3.039,3333777.3,10061621.18017,44751,1530830.3,4625932.32918
2024-02-02T00:30:00Z,2024-02-02T00:59:59Z,MANTAUSDT,fapi,3.0387,3.0387,3.0052,3.0325,1360881.7,4110134.31743,21446,696536,2103697.00058
2024-02-02T01:00:00Z,2024-02-02T01:29:59Z,MANTAUSDT,fapi,3.0326,3.083,3.0313,3.0572,2322558.7,7104292.65166,33282,1298947.5,3973406.34667
2024-02-02T01:30:00Z,2024-02-02T01:59:59Z,MANTAUSDT,fapi,3.0572,3.0642,3.0364,3.0618,1181214.3,3603297.27211,19915,622313.8,1898614.9433
2024-02-02T02:00:00Z,2024-02-02T02:29:59Z,MANTAUSDT,fapi,3.0618,3.0656,3.0111,3.0264,1731001.5,5256894.79914,28578,803691.2,2441203.19572
2024-02-02T02:30:00Z,2024-02-02T02:59:59Z,MANTAUSDT,fapi,3.0265,3.0787,3.0253,3.0594,1611667.5,4931678.09607,27520,826131.3,2526822.8445
2024-02-02T03:00:00Z,2024-02-02T03:29:59Z,MANTAUSDT,fapi,3.0591,3.0741,3.05,3.0718,955457.6,2925063.36104,17801,489571.3,1499122.71145
2024-02-02T03:30:00Z,2024-02-02T03:59:59Z,MANTAUSDT,fapi,3.0719,3.0933,3.0486,3.0574,1570225.8,4821505.50996,28394,760248.5,2335452.15875
2024-02-02T04:00:00Z,2024-02-02T04:29:59Z,MANTAUSDT,fapi,3.0574,3.0595,3.0167,3.0208,1428044,4334576.0514,25392,606736.5,1841575.2468
2024-02-02T04:30:00Z,2024-02-02T04:59:59Z,MANTAUSDT,fapi,3.0209,3.0235,2.9909,3.0045,1861192.8,5593781.17742,29185,879687.8,2644132.30671
2024-02-02T05:00:00Z,2024-02-02T05:29:59Z,MANTAUSDT,fapi,3.0045,3.0142,2.94,2.9729,4035038.2,11982266.14546,47831,1757857.4,5220036.01966
2024-02-02T05:30:00Z,2024-02-02T05:59:59Z,MANTAUSDT,fapi,2.9728,3.0072,2.9686,3.0012,1741458.3,5207636.99362,23967,949350.4,2838954.39837
2024-02-02T06:00:00Z,2024-02-02T06:29:59Z,MANTAUSDT,fapi,3.0012,3.0534,3.0003,3.0479,1860056.3,5625177.33331,28455,1030545.8,3116360.31146
2024-02-02T06:30:00Z,2024-02-02T06:59:59Z,MANTAUSDT,fapi,3.0479,3.08,3.0409,3.0558,2807700.3,8596275.89997,42215,1377265.9,4217321.39017
2024-02-02T07:00:00Z,2024-02-02T07:29:59Z,MANTAUSDT,fapi,3.0555,3.087,3.05,3.0789,2166553.4,6641109.10851,36236,1061137.8,3253803.96978
2024-02-02T07:30:00Z,2024-02-02T07:59:59Z,MANTAUSDT,fapi,3.0785,3.1057,3.0603,3.0681,2377396.2,7336590.80393,37481,1130087.1,3489323.71796
2024-02-02T08:00:00Z,2024-02-02T08:29:59Z,MANTAUSDT,fapi,3.0681,3.082,3.015,3.0186,2571499.6,7834090.61351,38625,1134842.2,3458357.7387
2024-02-02T08:30:00Z,2024-02-02T08:59:59Z,MANTAUSDT,fapi,3.0188,3.0275,2.98,3.0234,2765468.9,8317140.16801,39920,1427055.8,4293888.93752
2024-02-02T09:00:00Z,2024-02-02T09:29:59Z,MANTAUSDT,fapi,3.0234,3.0248,2.9762,2.9881,2484724.7,7436282.99327,32574,1189789.8,3560582.11111
2024-02-02T09:30:00Z,2024-02-02T09:59:59Z,MANTAUSDT,fapi,2.988,3.0077,2.97,2.9854,1569364.5,4691060.07349,25429,761000.8,2276124.61049
2024-02-02T10:00:00Z,2024-02-02T10:29:59Z,MANTAUSDT,fapi,2.985,2.9994,2.9622,2.9973,2042946,6091220.34421,31457,973754.1,2904441.10183
2024-02-02T10:30:00Z,2024-02-02T10:59:59Z,MANTAUSDT,fapi,2.9973,3.0208,2.9863,3.0096,1931987.7,5806076.6914,28892,1008831.5,3032531.21725
2024-02-02T11:00:00Z,2024-02-02T11:29:59Z,MANTAUSDT,fapi,3.0096,3.0262,3.0007,3.0224,1734671.7,5223440.81565,25861,846568.2,2549980.75916
2024-02-02T11:30:00Z,2024-02-02T11:59:59Z,MANTAUSDT,fapi,3.0224,3.0257,2.9909,2.997,1452933.1,4365788.72403,24362,656227.3,1972011.43492
2024-02-02T12:00:00Z,2024-02-02T12:29:59Z,MANTAUSDT,fapi,2.9971,3.0128,2.9703,3.0087,2184050.6,6532941.84276,31341,1022810.6,3060124.21172
2024-02-02T12:30:00Z,2024-02-02T12:59:59Z,MANTAUSDT,fapi,3.0085,3.0086,2.9791,2.9897,1377976.9,4120260.81121,20490,681834.4,2038491.15401
2024-02-02T13:00:00Z,2024-02-02T13:29:59Z,MANTAUSDT,fapi,2.9898,3.0046,2.98,2.9851,1112022.9,3325240.24008,17721,510770.3,1527649.89319
2024-02-02T13:30:00Z,2024-02-02T13:59:59Z,MANTAUSDT,fapi,2.9851,2.9853,2.9209,2.943,4639469.5,13699298.11939,64107,1878815.2,5549154.8168
2024-02-02T14:00:00Z,2024-02-02T14:29:59Z,MANTAUSDT,fapi,2.943,2.9685,2.9268,2.9627,2526654.7,7448607.4193,35426,1250323.6,3686708.25777
2024-02-02T14:30:00Z,2024-02-02T14:59:59Z,MANTAUSDT,fapi,2.9628,2.9732,2.9363,2.9414,1938368.8,5729784.95741,28390,893026.2,2640683.44553
2024-02-02T15:00:00Z,2024-02-02T15:29:59Z,MANTAUSDT,fapi,2.9414,3.0086,2.9342,3.008,2773541,8235094.66114,43551,1380942.8,4101399.04959
2024-02-02T15:30:00Z,2024-02-02T15:59:59Z,MANTAUSDT,fapi,3.0078,3.0284,2.99,3.0065,2906786.6,8745344.7739,43099,1407603.7,4235588.69033
2024-02-02T16:00:00Z,2024-02-02T16:29:59Z,MANTAUSDT,fapi,3.0065,3.0371,2.992,2.998,2705462.2,8159079.94415,43366,1301393,3924977.19309
2024-02-02T16:30:00Z,2024-02-02T16:59:59Z,MANTAUSDT,fapi,2.9982,3.0237,2.9859,3.0113,1792877.4,5386450.80172,28204,827468.9,2486613.61548
2024-02-02T17:00:00Z,2024-02-02T17:29:59Z,MANTAUSDT,fapi,3.0112,3.078,3.0051,3.0627,2571874.3,7836717.42735,44216,1382772.9,4213197.97045
2024-02-02T17:30:00Z,2024-02-02T17:59:59Z,MANTAUSDT,fapi,3.0628,3.0824,3.03,3.0379,2482969.4,7589866.27282,43642,1078616.6,3297337.71707
2024-02-02T18:00:00Z,2024-02-02T18:29:59Z,MANTAUSDT,fapi,3.0379,3.0529,3.0215,3.026,1816207.2,5513802.86089,33896,856625.9,2601229.8882399998
2024-02-02T18:30:00Z,2024-02-02T18:59:59Z,MANTAUSDT,fapi,3.0261,3.0301,2.9931,3.0112,1661569.9,5004399.91237,27970,679139.2,2045624.10698
2024-02-02T19:00:00Z,2024-02-02T19:29:59Z,MANTAUSDT,fapi,3.0114,3.0283,2.9973,3.0024,1213928.4,3657062.68571,23148,593483.3,1788427.22788
2024-02-02T19:30:00Z,2024-02-02T19:59:59Z,MANTAUSDT,fapi,3.0023,3.0294,2.9965,3.0269,909559.1,2741112.14632,17903,458227.1,1381236.93674
2024-02-02T20:00:00Z,2024-02-02T20:29:59Z,MANTAUSDT,fapi,3.0269,3.033,2.9904,3.0222,1363685.7,4100066.72163,23340,651457.5,1959015.08306
2024-02-02T20:30:00Z,2024-02-02T20:59:59Z,MANTAUSDT,fapi,3.0217,3.039,3.0058,3.0112,1297512.5,3925329.24778,22998,636741.2,1925940.18159
2024-02-02T21:00:00Z,2024-02-02T21:29:59Z,MANTAUSDT,fapi,3.0111,3.035,3.0012,3.0303,1128337.2,3406354.22955,20227,591200.3,1784840.31423
2024-02-02T21:30:00Z,2024-02-02T21:59:59Z,MANTAUSDT,fapi,3.0303,3.0303,3.004,3.0099,716782.3,2159178.21908,12397,366499.2,1104094.22486
2024-02-02T22:00:00Z,2024-02-02T22:29:59Z,MANTAUSDT,fapi,3.01,3.0624,3.0051,3.0621,1458066.7,4427855.57391,22440,758546.1,2303394.668
2024-02-02T22:30:00Z,2024-02-02T22:59:59Z,MANTAUSDT,fapi,3.0622,3.0674,3.04,3.0557,848646.8,2591049.2826,15442,384386.8,1173547.06552
2024-02-02T23:00:00Z,2024-02-02T23:29:59Z,MANTAUSDT,fapi,3.0556,3.065,3.0319,3.0367,843274.3,2570111.73406,18722,371317.7,1131779.09949
2024-02-02T23:30:00Z,2024-02-02T23:59:59Z,MANTAUSDT,fapi,3.0362,3.0388,3.022,3.0329,807479.5,2447456.1859,13325,422557.2,1280885.54818
2024-02-03T00:00:00Z,2024-02-03T00:29:59Z,MANTAUSDT,fapi,3.0328,3.0697,3.0223,3.0688,1269108,3862237.23079,22318,627781.3,1911021.70146
2024-02-03T00:30:00Z,2024-02-03T00:59:59Z,MANTAUSDT,fapi,3.0691,3.0796,3.0103,3.0135,1958004.3,5956056.14574,30630,893336,2718084.62048
2024-02-03T01:00:00Z,2024-02-03T01:29:59Z,MANTAUSDT,fapi,3.0132,3.0648,3.0054,3.047,1368415.6,4149344.32658,23006,701445.2,2126560.10933
2024-02-03T01:30:00Z,2024-02-03T01:59:59Z,MANTAUSDT,fapi,3.047,3.0734,3.0322,3.0533,1425286.1,4356422.94898,25629,705049,2154835.43282
2024-02-03T02:00:00Z,2024-02-03T02:29:59Z,MANTAUSDT,fapi,3.0534,3.0731,3.035,3.0526,1353179.1,4136221.93413,25609,634395.2,1938995.38238
2024-02-03T02:30:00Z,2024-02-03T02:59:59Z,MANTAUSDT,fapi,3.0521,3.058,3.0071,3.0204,1268980.9,3843140.56414,21443,624484,1891072.86166
2024-02-03T03:00:00Z,2024-02-03T03:29:59Z,MANTAUSDT,fapi,3.0205,3.0235,2.9631,2.9704,1994714.1,5963239.91601,30435,797799.4,2385376.8262
2024-02-03T03:30:00Z,2024-02-03T03:59:59Z,MANTAUSDT,fapi,2.9703,3,2.9696,2.9925,1191114.5,3555560.58783,22075,617577.3,1843824.7386
2024-02-03T04:00:00Z,2024-02-03T04:29:59Z,MANTAUSDT,fapi,2.9925,3.0017,2.977,2.9985,921880.3,2757012.1509,17755,450230.2,1346654.82345
2024-02-03T04:30:00Z,2024-02-03T04:59:59Z,MANTAUSDT,fapi,2.9985,3.0237,2.9973,3.0233,795956.5,2396757.41422,16602,369857.4,1113776.4392
2024-02-03T05:00:00Z,2024-02-03T05:29:59Z,MANTAUSDT,fapi,3.023,3.0473,2.9957,2.9993,1369445.4,4145210.23357,23249,603005.4,1825910.89467
2024-02-03T05:30:00Z,2024-02-03T05:59:59Z,MANTAUSDT,fapi,2.9995,3.0073,2.973,2.9806,1177157.2,3515027.55993,19953,599645.4,1790251.92146
2024-02-03T06:00:00Z,2024-02-03T06:29:59Z,MANTAUSDT,fapi,2.9805,2.984,2.97,2.9782,884688.4,2633164.53339,15787,435419.8,1296209.8837
2024-02-03T06:30:00Z,2024-02-03T06:59:59Z,MANTAUSDT,fapi,2.9784,2.99,2.9605,2.9637,1098643.1,3268802.27223,19314,553045.7,1646631.3943
2024-02-03T07:00:00Z,2024-02-03T07:29:59Z,MANTAUSDT,fapi,2.9636,2.9812,2.9498,2.9673,1731879.3,5134152.39404,28570,791476.4,2347319.26458
