date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2018-04-16T00:00:00Z,2018-04-22T23:59:59Z,BNBBTC,spot,0.001562,0.0015799,0.0014048,0.0014629,16591168.05,24684.20100087,787058,8047369.99,11971.33583187
2018-04-23T00:00:00Z,2018-04-29T23:59:59Z,BNBBTC,spot,0.0014658,0.0016485,0.0014501,0.0015985,20220134.32,31737.53171384,926643,10565261.97,16603.8710762
2018-04-30T00:00:00Z,2018-05-06T23:59:59Z,BNBBTC,spot,0.0015982,0.0016099,0.0014311,0.0014508,11894361.5,18100.09787918,718469,6247380.43,9506.88408745
2018-05-07T00:00:00Z,2018-05-13T23:59:59Z,BNBBTC,spot,0.00145,0.00162,0.0014002,0.0015175,11799230.46,17794.03365777,699874,6146914.46,9261.27974156
2018-05-14T00:00:00Z,2018-05-20T23:59:59Z,BNBBTC,spot,0.0015173,0.002009,0.0014581,0.0016578,21771053.46,36949.34706724,725389,11795278.15,20050.11203689
2018-05-21T00:00:00Z,2018-05-27T23:59:59Z,BNBBTC,spot,0.0016578,0.0018,0.0016153,0.0017171,15996549.47,27377.31411214,758730,9182886.91,15718.67451685
2018-05-28T00:00:00Z,2018-06-03T23:59:59Z,BNBBTC,spot,0.0017171,0.0019549,0.001643,0.0019029,15302255.02,27858.21050354,641077,8554528.44,15560.85521302
2018-06-04T00:00:00Z,2018-06-10T23:59:59Z,BNBBTC,spot,0.0019029,0.002287,0.0018257,0.0020962,19499619.77,40853.14304798,780438,10705681.17,22415.34527131
2018-06-11T00:00:00Z,2018-06-17T23:59:59Z,BNBBTC,spot,0.0020962,0.0026325,0.0020451000000000002,0.0025746,15054375.86,35131.88999338,720395,8051014.19,18786.17284458
2018-06-18T00:00:00Z,2018-06-24T23:59:59Z,BNBBTC,spot,0.002573,0.0026555,0.0023,0.0023499,14369266.19,35934.4422796,739009,7560532.56,18929.05530696
2018-06-25T00:00:00Z,2018-07-01T23:59:59Z,BNBBTC,spot,0.0023485,0.002445,0.0022294,0.0022597,7654787.38,17848.98708315,475325,3905724.44,9114.95683736
2018-07-02T00:00:00Z,2018-07-08T23:59:59Z,BNBBTC,spot,0.0022587,0.00227,0.0020201,0.0020901,8420913.8,17855.42163622,638920,4543364.12,9625.38873915
2018-07-09T00:00:00Z,2018-07-15T23:59:59Z,BNBBTC,spot,0.002087,0.0020939,0.0019155,0.0019399,5526022.98,10955.6201887,410800,2905865.5,5761.46916795
2018-07-16T00:00:00Z,2018-07-22T23:59:59Z,BNBBTC,spot,0.0019391,0.0020596,0.0016007,0.0016414,8780558.3,15957.45258089,586276,4473703.88,8125.83644923
2018-07-23T00:00:00Z,2018-07-29T23:59:59Z,BNBBTC,spot,0.0016414,0.001837,0.0014286,0.0017007,11992856.07,19691.86002435,586900,6101325.8,10009.25241574
2018-07-30T00:00:00Z,2018-08-05T23:59:59Z,BNBBTC,spot,0.0017006,0.001992,0.0016,0.0019459,12889159.3,23706.94059453,531563,7105432.8,13107.10239925
2018-08-06T00:00:00Z,2018-08-12T23:59:59Z,BNBBTC,spot,0.0019459,0.0019999,0.001793,0.0018683,8671995.69,16741.01488136,473141,4922742.44,9510.95408641
2018-08-13T00:00:00Z,2018-08-19T23:59:59Z,BNBBTC,spot,0.0018682,0.0018739,0.001408,0.0015649,7642567.05,12122.95708936,510496,3715128.76,5910.19501295
2018-08-20T00:00:00Z,2018-08-26T23:59:59Z,BNBBTC,spot,0.0015649,0.00157,0.0014624,0.0015236,4734183.49,7115.73198494,319705,2367936.08,3562.08810087
2018-08-27T00:00:00Z,2018-09-02T23:59:59Z,BNBBTC,spot,0.0015236,0.00168,0.00151,0.0015551,7226460.86,11419.49424425,420927,3831049.17,6056.23761813
2018-09-03T00:00:00Z,2018-09-09T23:59:59Z,BNBBTC,spot,0.0015571,0.0015836,0.00147,0.0015206,4422595.32,6792.93183366,314225,2312017.49,3556.81982499
2018-09-10T00:00:00Z,2018-09-16T23:59:59Z,BNBBTC,spot,0.0015218,0.0015782,0.00143,0.0015287,6362355.52,9563.81335359,429819,3498452.06,5269.23653845
2018-09-17T00:00:00Z,2018-09-23T23:59:59Z,BNBBTC,spot,0.0015286,0.0015524,0.00148,0.0015366,6336911.02,9617.73155758,351396,3495341.04,5307.12242899
2018-09-24T00:00:00Z,2018-09-30T23:59:59Z,BNBBTC,spot,0.0015356,0.0015391,0.0014751,0.001512,5981964.01,9020.51144748,388940,3307384.85,4990.15327444
2018-10-01T00:00:00Z,2018-10-07T23:59:59Z,BNBBTC,spot,0.0015119,0.001635,0.0014986,0.0015986,9501563.86,14931.48796446,301030,5207072.55,8185.65680635
2018-10-08T00:00:00Z,2018-10-14T23:59:59Z,BNBBTC,spot,0.0015986,0.0016029,0.0014841,0.0015139,7245263.88,11226.35532506,292744,3950299.89,6124.20248546
2018-10-15T00:00:00Z,2018-10-21T23:59:59Z,BNBBTC,spot,0.0015139,0.0015733,0.00145,0.0015024,8696009.35,13163.53938272,320033,4598881.67,6963.86276247
2018-10-22T00:00:00Z,2018-10-28T23:59:59Z,BNBBTC,spot,0.0015027,0.0015245,0.0014869,0.001496,7081628.35,10628.86606872,272783,3588515.51,5390.39814423
2018-10-29T00:00:00Z,2018-11-04T23:59:59Z,BNBBTC,spot,0.0014964,0.001527,0.001478,0.0015131,5797542.9,8665.23502789,275848,2919146.54,4364.16085579
2018-11-05T00:00:00Z,2018-11-11T23:59:59Z,BNBBTC,spot,0.0015131,0.0015165,0.0014702,0.0014795,5667891.93,8489.82848915,268979,2846413.04,4265.59219139
2018-11-12T00:00:00Z,2018-11-18T23:59:59Z,BNBBTC,spot,0.0014796,0.0014838,0.0013431,0.0014256,5297652.44,7618.25284056,264461,2661431.23,3833.63666226
2018-11-19T00:00:00Z,2018-11-25T23:59:59Z,BNBBTC,spot,0.0014256,0.0014275,0.0012344,0.0012954,5418308.56,7093.71222887,336446,2803231.09,3672.9756871
2018-11-26T00:00:00Z,2018-12-02T23:59:59Z,BNBBTC,spot,0.0012954,0.0013098,0.001233,0.0012689,3592064.52,4553.79486352,253995,1907333.71,2419.82719915
2018-12-03T00:00:00Z,2018-12-09T23:59:59Z,BNBBTC,spot,0.0012688,0.0016945,0.0012605,0.0013464,13302552.65,19397.41643539,523776,7039606.79,10268.85844901
2018-12-10T00:00:00Z,2018-12-16T23:59:59Z,BNBBTC,spot,0.0013463,0.0014786,0.0013208,0.0014313,7570298.18,10631.32568743,244173,4107076,5768.01107778
2018-12-17T00:00:00Z,2018-12-23T23:59:59Z,BNBBTC,spot,0.0014316,0.001542,0.0013651,0.0015171,9686130.14,14131.59282457,321896,5092865.61,7442.50279947
2018-12-24T00:00:00Z,2018-12-30T23:59:59Z,BNBBTC,spot,0.0015171,0.00155,0.0014301,0.00155,8562443.59,12846.41278878,309621,4587701.48,6886.11143376
2018-12-31T00:00:00Z,2019-01-06T23:59:59Z,BNBBTC,spot,0.0015493,0.0016658,0.0015331,0.0015716,11159725.92,17687.45787756,360261,5690040.98,9025.32677251
2019-01-07T00:00:00Z,2019-01-13T23:59:59Z,BNBBTC,spot,0.0015707,0.00172,0.0015449,0.0015737,17386856.72,28326.22221343,478114,8881823.35,14472.23109213
2019-01-14T00:00:00Z,2019-01-20T23:59:59Z,BNBBTC,spot,0.0015736,0.0018344,0.00157,0.001811,13935439.3,23970.18621914,339994,7992114.11,13764.19412543
2019-01-21T00:00:00Z,2019-01-27T23:59:59Z,BNBBTC,spot,0.001811,0.0020225,0.0017897,0.0019821,16853153.77,31407.37716738,268969,10379219.69,19337.08973242
2019-01-28T00:00:00Z,2019-02-03T23:59:59Z,BNBBTC,spot,0.0019828,0.0020498,0.00174,0.0019659,19180187.22,35859.50353566,368148,10677870.27,19997.20414009
2019-02-04T00:00:00Z,2019-02-10T23:59:59Z,BNBBTC,spot,0.001965,0.00256,0.0019333,0.0024874,26193595.66,60569.48616989,675102,14667831.37,33956.21361512
2019-02-11T00:00:00Z,2019-02-17T23:59:59Z,BNBBTC,spot,0.0024943,0.0026991,0.0023411,0.0025179,20354934.92,51647.79625065,562671,11064695.99,28091.90733116
