date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2017-08-13T00:00:00Z,2017-08-13T23:59:59Z,BNBBTC,spot,1.1524e-4,2.4998e-4,1.1366e-4,2.12e-4,15814793,2529.80926179,18665,8937158,1421.94146793
2017-08-14T00:00:00Z,2017-08-14T23:59:59Z,BNBBTC,spot,2.1394e-4,3.592e-4,1.766e-4,3.0296e-4,23994828,7037.89056692,32749,13014293,3870.24779009
2017-08-15T00:00:00Z,2017-08-15T23:59:59Z,BNBBTC,spot,3.0292e-4,3.2998e-4,2.2023e-4,2.5651e-4,10185154,2754.33363016,18825,4729728,1286.30393638
2017-08-16T00:00:00Z,2017-08-16T23:59:59Z,BNBBTC,spot,2.5625e-4,3.3797e-4,2.5405e-4,3.29e-4,14131515,4189.96947236,31682,8246121,2450.24258056
2017-08-17T00:00:00Z,2017-08-17T23:59:59Z,BNBBTC,spot,3.29e-4,4.8949e-4,3.06e-4,4.5874e-4,21370800,7867.36564955,39516,11234715,4093.53095842
2017-08-18T00:00:00Z,2017-08-18T23:59:59Z,BNBBTC,spot,4.5498e-4,6.4787e-4,4.4101e-4,5.8699e-4,17475560,9573.86252152,32904,8697324,4738.32260288
2017-08-19T00:00:00Z,2017-08-19T23:59:59Z,BNBBTC,spot,5.8699e-4,5.87e-4,4.3501e-4,4.9773e-4,11900139,6031.34919734,28912,6096134,3098.12268928
2017-08-20T00:00:00Z,2017-08-20T23:59:59Z,BNBBTC,spot,4.783e-4,6.5e-4,4.5016e-4,6.184e-4,18110329,10433.77634621,40395,9294774,5352.1578051
2017-08-21T00:00:00Z,2017-08-21T23:59:59Z,BNBBTC,spot,6.1831e-4,7.197e-4,5.9001e-4,6.82e-4,17377911,11603.08610238,47184,7512251,5013.35233731
2017-08-22T00:00:00Z,2017-08-22T23:59:59Z,BNBBTC,spot,6.82e-4,6.8789e-4,5.3888e-4,6.0747e-4,13525354,8571.90399449,43167,6456984,4098.37477762
2017-08-23T00:00:00Z,2017-08-23T23:59:59Z,BNBBTC,spot,6.0744e-4,6.9799e-4,6.0101e-4,6.3112e-4,15963902,10343.77386079,53345,7885669,5118.75544108
2017-08-24T00:00:00Z,2017-08-24T23:59:59Z,BNBBTC,spot,6.3112e-4,6.4598e-4,5.3e-4,5.49e-4,11637673,6784.91564596,38442,4948655,2895.20282429
2017-08-25T00:00:00Z,2017-08-25T23:59:59Z,BNBBTC,spot,5.571e-4,6.5102e-4,5.4899e-4,5.959e-4,15543315,9113.35552655,31911,8070304,4748.48533461
2017-08-26T00:00:00Z,2017-08-26T23:59:59Z,BNBBTC,spot,5.959e-4,5.96e-4,4.4348e-4,5.0497e-4,10152317,5512.88886141,23073,4608100,2506.11813756
2017-08-27T00:00:00Z,2017-08-27T23:59:59Z,BNBBTC,spot,5.0499e-4,5.35e-4,4.1997e-4,4.6111e-4,5951832,2792.7924945,19753,2888868,1356.4856955
2017-08-28T00:00:00Z,2017-08-28T23:59:59Z,BNBBTC,spot,4.6111e-4,5.0999e-4,4.5201e-4,4.8279e-4,5477824,2581.85402692,15895,2808700,1328.33956765
2017-08-29T00:00:00Z,2017-08-29T23:59:59Z,BNBBTC,spot,4.7811e-4,5.123e-4,4.498e-4,4.9932e-4,6255642,2885.17741645,20558,3257093,1508.1763659
2017-08-30T00:00:00Z,2017-08-30T23:59:59Z,BNBBTC,spot,4.9606e-4,5.198e-4,4.55e-4,5.158e-4,7050434,3445.77162987,23680,3600393,1761.41813534
2017-08-31T00:00:00Z,2017-08-31T23:59:59Z,BNBBTC,spot,5.1539e-4,5.21e-4,4.62e-4,4.7501e-4,6259784,3101.0686789,21512,3075132,1527.72429024
2017-09-01T00:00:00Z,2017-09-01T23:59:59Z,BNBBTC,spot,4.8397e-4,4.9698e-4,4.4901e-4,4.9541e-4,6197424,2914.69709085,23341,3355122,1584.81212873
2017-09-02T00:00:00Z,2017-09-02T23:59:59Z,BNBBTC,spot,4.955e-4,5.85e-4,3.8e-4,4.3399e-4,8578083,4105.96327924,23307,3642490,1829.91895765
2017-09-03T00:00:00Z,2017-09-03T23:59:59Z,BNBBTC,spot,4.3045e-4,4.34e-4,3.1257e-4,3.4075e-4,5048803,1825.53195784,19948,2285859,832.84773258
2017-09-04T00:00:00Z,2017-09-04T23:59:59Z,BNBBTC,spot,3.4197e-4,3.4198e-4,1.2869e-4,2.3993e-4,14852986,3317.61576066,29501,6404341,1441.95448652
2017-09-05T00:00:00Z,2017-09-05T23:59:59Z,BNBBTC,spot,2.366e-4,2.5909e-4,1.74e-4,2.2379e-4,7623677,1701.31769163,14603,3795680,854.93493833
2017-09-06T00:00:00Z,2017-09-06T23:59:59Z,BNBBTC,spot,2.2379e-4,2.5987e-4,1.4999e-4,2.18e-4,9998892,2091.14387461,16315,5283650,1113.94119231
2017-09-07T00:00:00Z,2017-09-07T23:59:59Z,BNBBTC,spot,2.18e-4,3.38e-4,2.0336e-4,2.9999e-4,8297750,2232.15176745,18258,4232732,1122.09419848
2017-09-08T00:00:00Z,2017-09-08T23:59:59Z,BNBBTC,spot,2.9999e-4,3.0325e-4,2.0542e-4,2.3299e-4,6721357,1706.79017308,18887,3114525,790.69594741
2017-09-09T00:00:00Z,2017-09-09T23:59:59Z,BNBBTC,spot,2.3299e-4,2.395e-4,1.99e-4,2.2391e-4,2833456,634.98200906,11246,1278149,289.38070641
2017-09-10T00:00:00Z,2017-09-10T23:59:59Z,BNBBTC,spot,2.2491e-4,2.329e-4,2.06e-4,2.2299e-4,2399450,527.28609766,10176,1092276,240.91418565
2017-09-11T00:00:00Z,2017-09-11T23:59:59Z,BNBBTC,spot,2.2163e-4,2.62e-4,2.1694e-4,2.4789e-4,3965600,938.50318047,13690,2265172,538.59549799
2017-09-12T00:00:00Z,2017-09-12T23:59:59Z,BNBBTC,spot,2.436e-4,2.7996e-4,2.38e-4,2.497e-4,5161944,1330.2490741,25176,2711317,701.13000215
2017-09-13T00:00:00Z,2017-09-13T23:59:59Z,BNBBTC,spot,2.497e-4,2.497e-4,2.23e-4,2.4219e-4,2063288,488.58647646,8928,881571,209.56038061
2017-09-14T00:00:00Z,2017-09-14T23:59:59Z,BNBBTC,spot,2.4222e-4,2.442e-4,2.0297e-4,2.1218e-4,3241226,715.76392151,11590,1508867,333.536428
2017-09-15T00:00:00Z,2017-09-15T23:59:59Z,BNBBTC,spot,2.1222e-4,2.2796e-4,1.745e-4,2.1615e-4,4181822,840.81014406,12136,1842017,374.93516666
2017-09-16T00:00:00Z,2017-09-16T23:59:59Z,BNBBTC,spot,2.179e-4,2.45e-4,2.0298e-4,2.1618e-4,2504638,554.20950326,9250,1092981,244.27623653
2017-09-17T00:00:00Z,2017-09-17T23:59:59Z,BNBBTC,spot,2.1619e-4,2.214e-4,2.074e-4,2.145e-4,996354,211.76498683,7212,469291,100.22515856
2017-09-18T00:00:00Z,2017-09-18T23:59:59Z,BNBBTC,spot,2.145e-4,2.2999e-4,2.1018e-4,2.2079e-4,3372568,750.54236177,15610,1734107,385.97724953
2017-09-19T00:00:00Z,2017-09-19T23:59:59Z,BNBBTC,spot,2.2197e-4,2.2399e-4,2e-4,2.1118e-4,2830895,599.33501905,17192,1277608,271.42157541
2017-09-20T00:00:00Z,2017-09-20T23:59:59Z,BNBBTC,spot,2.1099e-4,2.1099e-4,1.9101e-4,1.9999e-4,2863531,576.18283668,16399,1274911,257.28499509
2017-09-21T00:00:00Z,2017-09-21T23:59:59Z,BNBBTC,spot,1.9998e-4,2.0223e-4,1.88e-4,1.94e-4,2593292,504.43062067,16798,1224406,238.7772513
2017-09-22T00:00:00Z,2017-09-22T23:59:59Z,BNBBTC,spot,1.9328e-4,1.99e-4,1.8876e-4,1.9885e-4,2377538,463.24001416,16656,1175154,229.23916603
2017-09-23T00:00:00Z,2017-09-23T23:59:59Z,BNBBTC,spot,1.9889e-4,2.0599e-4,1.9777e-4,2.0367e-4,2456732,496.4491952,17786,1261631,255.10306393
2017-09-24T00:00:00Z,2017-09-24T23:59:59Z,BNBBTC,spot,2.0381e-4,2.14e-4,2e-4,2.1397e-4,2419153,502.85682435,16508,1258897,262.15818995
2017-09-25T00:00:00Z,2017-09-25T23:59:59Z,BNBBTC,spot,2.1398e-4,2.3758e-4,2.0673e-4,2.355e-4,3314784,714.12876399,17393,1648106,356.87499662
2017-09-26T00:00:00Z,2017-09-26T23:59:59Z,BNBBTC,spot,2.355e-4,2.4001e-4,2.2012e-4,2.2197e-4,3078094,715.14416106,18541,1442466,336.36037774
2017-09-27T00:00:00Z,2017-09-27T23:59:59Z,BNBBTC,spot,2.2198e-4,2.8932e-4,2.2e-4,2.7381e-4,6264319,1640.76982899,22911,3280340,857.48014614
2017-09-28T00:00:00Z,2017-09-28T23:59:59Z,BNBBTC,spot,2.7381e-4,3.421e-4,2.7061e-4,3.2777e-4,8445423,2601.81958085,26281,4183028,1290.89632715
2017-09-29T00:00:00Z,2017-09-29T23:59:59Z,BNBBTC,spot,3.2777e-4,3.33e-4,2.7801e-4,3.05e-4,5691660,1722.1910166,20217,2912666,883.93698533
2017-09-30T00:00:00Z,2017-09-30T23:59:59Z,BNBBTC,spot,3.05e-4,3.1418e-4,2.8568e-4,2.9572e-4,4125664,1227.59926196,17879,2006758,598.13843022
2017-10-01T00:00:00Z,2017-10-01T23:59:59Z,BNBBTC,spot,2.9505e-4,3.49e-4,2.905e-4,3.4602e-4,5147077,1664.76008687,21074,2656826,861.06657918
2017-10-02T00:00:00Z,2017-10-02T23:59:59Z,BNBBTC,spot,3.4601e-4,4.5086e-4,3.4396e-4,4.4754e-4,8524059,3428.60511814,32510,4338744,1745.83184018
2017-10-03T00:00:00Z,2017-10-03T23:59:59Z,BNBBTC,spot,4.4751e-4,4.595e-4,3.8889e-4,4.2701e-4,6887930,2921.38672562,23729,3287407,1402.74232649
2017-10-04T00:00:00Z,2017-10-04T23:59:59Z,BNBBTC,spot,4.2898e-4,4.3098e-4,3.6063e-4,3.8799e-4,3793816,1495.03347215,16815,1635939,645.32582658
2017-10-05T00:00:00Z,2017-10-05T23:59:59Z,BNBBTC,spot,3.8787e-4,4.0479e-4,3.39e-4,3.8999e-4,3847981,1426.62326152,16072,1812120,672.80234002
2017-10-06T00:00:00Z,2017-10-06T23:59:59Z,BNBBTC,spot,3.8999e-4,4e-4,3.5e-4,3.6896e-4,3274903,1205.65579372,16001,1499606,552.89977897000006
2017-10-07T00:00:00Z,2017-10-07T23:59:59Z,BNBBTC,spot,3.6896e-4,3.696e-4,3.4218e-4,3.5888e-4,3071097,1091.07393658,14835,1346395,480.15179811
2017-10-08T00:00:00Z,2017-10-08T23:59:59Z,BNBBTC,spot,3.5704e-4,3.6383e-4,2.52e-4,2.6016e-4,2938453,937.60387826,14107,1117343,362.83311853
2017-10-09T00:00:00Z,2017-10-09T23:59:59Z,BNBBTC,spot,2.6e-4,3.388e-4,2.5702e-4,3.0147e-4,5608845,1659.29719132,22394,2698165,801.47586742
2017-10-10T00:00:00Z,2017-10-10T23:59:59Z,BNBBTC,spot,3.0001e-4,3.0879e-4,2.7801e-4,2.9555e-4,4126423,1203.11203225,17727,1957679,573.03961613
2017-10-11T00:00:00Z,2017-10-11T23:59:59Z,BNBBTC,spot,2.9465e-4,3.155e-4,2.855e-4,2.9899e-4,3683624,1091.53870888,14483,1825361,542.0774461
2017-10-12T00:00:00Z,2017-10-12T23:59:59Z,BNBBTC,spot,2.9899e-4,2.9899e-4,2.3802e-4,2.4892e-4,3336699,895.10566928,13658,1461129,393.61886529
2017-10-13T00:00:00Z,2017-10-13T23:59:59Z,BNBBTC,spot,2.4892e-4,2.7004e-4,2.045e-4,2.5777e-4,2985155,701.1496363,11399,1470096,346.86957064
2017-10-14T00:00:00Z,2017-10-14T23:59:59Z,BNBBTC,spot,2.5495e-4,2.69e-4,2.504e-4,2.6457e-4,1808675,470.00816828,8575,946453,246.63783167
2017-10-15T00:00:00Z,2017-10-15T23:59:59Z,BNBBTC,spot,2.6457e-4,2.8899e-4,2.3999e-4,2.7431e-4,3160208,853.56580446,12769,1771976,479.08203072
2017-10-16T00:00:00Z,2017-10-16T23:59:59Z,BNBBTC,spot,2.7431e-4,2.8248e-4,2.43e-4,2.5145e-4,1696725,441.93388941,9440,684204,179.90411094
2017-10-17T00:00:00Z,2017-10-17T23:59:59Z,BNBBTC,spot,2.5e-4,2.5799e-4,2.4153e-4,2.4866e-4,1064979,263.89348648,10485,448625,111.61199517
2017-10-18T00:00:00Z,2017-10-18T23:59:59Z,BNBBTC,spot,2.4866e-4,2.5976e-4,2.3261e-4,2.377e-4,1457085,356.32123137,8753,768252,189.22448873
2017-10-19T00:00:00Z,2017-10-19T23:59:59Z,BNBBTC,spot,2.3769e-4,2.4148e-4,2.1876e-4,2.2599e-4,1081298,245.272361,7753,425739,97.13267676
2017-10-20T00:00:00Z,2017-10-20T23:59:59Z,BNBBTC,spot,2.2505e-4,2.3987e-4,2.011e-4,2.07e-4,1137674,252.6066956,7442,468515,104.14378723
2017-10-21T00:00:00Z,2017-10-21T23:59:59Z,BNBBTC,spot,2.07e-4,2.1e-4,1.932e-4,2.1e-4,874627,176.25332203,5897,451180,91.36264683
2017-10-22T00:00:00Z,2017-10-22T23:59:59Z,BNBBTC,spot,2.1e-4,2.1998e-4,2e-4,2.0092e-4,1141114,236.94498179000001,6162,659186,137.20292573
2017-10-23T00:00:00Z,2017-10-23T23:59:59Z,BNBBTC,spot,2.1118e-4,2.1398e-4,1.9e-4,2e-4,1618369,328.56416615,8079,809563,165.28233603
2017-10-24T00:00:00Z,2017-10-24T23:59:59Z,BNBBTC,spot,1.9947e-4,2.448e-4,1.9603e-4,2.2628e-4,2968035,668.34444805,13255,1517319,342.62766575
2017-10-25T00:00:00Z,2017-10-25T23:59:59Z,BNBBTC,spot,2.2401e-4,2.3e-4,2.1388e-4,2.2197e-4,1478116,326.26672811,9261,725121,160.58608395
2017-10-26T00:00:00Z,2017-10-26T23:59:59Z,BNBBTC,spot,2.2197e-4,2.2199e-4,1.9e-4,2.0666e-4,1683140,346.38053236,8244,727590,150.91592406
2017-10-27T00:00:00Z,2017-10-27T23:59:59Z,BNBBTC,spot,2.0666e-4,2.0948e-4,1.88e-4,2.07e-4,1404768,277.57799658,6861,542883,109.10683773
2017-10-28T00:00:00Z,2017-10-28T23:59:59Z,BNBBTC,spot,2.0697e-4,2.088e-4,1.9792e-4,2.07e-4,1204829,242.81393513,7354,649884,131.26423313
2017-10-29T00:00:00Z,2017-10-29T23:59:59Z,BNBBTC,spot,2.0799e-4,2.0799e-4,1.92e-4,2.01e-4,1291150,262.00356646,8149,677393,137.79876952
2017-10-30T00:00:00Z,2017-10-30T23:59:59Z,BNBBTC,spot,2.01e-4,2.25e-4,1.9553e-4,2.18e-4,1530764,320.8075276,8916,912515,191.45742432
2017-10-31T00:00:00Z,2017-10-31T23:59:59Z,BNBBTC,spot,2.18e-4,2.2969e-4,1.9739e-4,2.0938e-4,2193069,470.08594602,11300,1138407,245.23754535
2017-11-01T00:00:00Z,2017-11-01T23:59:59Z,BNBBTC,spot,2.0639e-4,2.0899e-4,1.8095e-4,1.8737e-4,1345518,264.92162229,9596,589990,116.69787951
2017-11-02T00:00:00Z,2017-11-02T23:59:59Z,BNBBTC,spot,1.8737e-4,1.9878e-4,1.7493e-4,1.8428e-4,2060865,382.31197018,11000,1194612,222.12811278
2017-11-03T00:00:00Z,2017-11-03T23:59:59Z,BNBBTC,spot,1.8428e-4,2.05e-4,1.827e-4,2.0383e-4,1859385,362.77418925,9574,1125351,219.87277426
2017-11-04T00:00:00Z,2017-11-04T23:59:59Z,BNBBTC,spot,2.0381e-4,2.35e-4,1.9596e-4,2.2192e-4,2210694,476.44407928,11423,1255428,270.20722703
2017-11-05T00:00:00Z,2017-11-05T23:59:59Z,BNBBTC,spot,2.212e-4,2.2192e-4,1.9381e-4,2.07e-4,1460519,303.34718466,9578,664754,138.52913812
2017-11-06T00:00:00Z,2017-11-06T23:59:59Z,BNBBTC,spot,2.0699e-4,2.2788e-4,2.0195e-4,2.2599e-4,2372439,520.32768494,11517,1310446,288.21574137
2017-11-07T00:00:00Z,2017-11-07T23:59:59Z,BNBBTC,spot,2.2593e-4,2.5652e-4,2.17e-4,2.527e-4,2848384,675.88782397,13333,1593746,376.80591914
2017-11-08T00:00:00Z,2017-11-08T23:59:59Z,BNBBTC,spot,2.5268e-4,2.89e-4,2.4e-4,2.7388e-4,5390256,1406.54552055,21081,2792175,732.3849482
2017-11-09T00:00:00Z,2017-11-09T23:59:59Z,BNBBTC,spot,2.7387e-4,3.04e-4,2.6114e-4,2.815e-4,4984428,1401.88356451,21854,2388880,672.66409243
2017-11-10T00:00:00Z,2017-11-10T23:59:59Z,BNBBTC,spot,2.836e-4,2.8554e-4,2.5001e-4,2.7388e-4,3529531,938.64582919,19926,1763400,470.4137919
2017-11-11T00:00:00Z,2017-11-11T23:59:59Z,BNBBTC,spot,2.7388e-4,2.8388e-4,2.5e-4,2.6596e-4,2758772,737.91870437,19243,1379950,371.92523912
2017-11-12T00:00:00Z,2017-11-12T23:59:59Z,BNBBTC,spot,2.6596e-4,2.75e-4,2.4296e-4,2.5838e-4,4802905,1240.21120565,36841,2322313,603.03374647
2017-11-13T00:00:00Z,2017-11-13T23:59:59Z,BNBBTC,spot,2.5838e-4,2.7098e-4,2.5e-4,2.6338e-4,3643843,944.40540952,16350,2116135,549.70463768
2017-11-14T00:00:00Z,2017-11-14T23:59:59Z,BNBBTC,spot,2.63e-4,2.63e-4,2.3521e-4,2.4079e-4,1882438,469.09341093,15060,887355,222.14560098
2017-11-15T00:00:00Z,2017-11-15T23:59:59Z,BNBBTC,spot,2.3999e-4,2.4096e-4,2.01e-4,2.1523e-4,2180470,483.0153705,15703,943748,210.64802648
2017-11-16T00:00:00Z,2017-11-16T23:59:59Z,BNBBTC,spot,2.152e-4,2.35e-4,1.9704e-4,2.0085e-4,2799117,600.72332212,20050,1360775,294.20203566
2017-11-17T00:00:00Z,2017-11-17T23:59:59Z,BNBBTC,spot,2.0085e-4,2.0085e-4,1.8893e-4,1.9778e-4,2210152,429.85259528,13072,980752,191.63932115
2017-11-18T00:00:00Z,2017-11-18T23:59:59Z,BNBBTC,spot,1.9601e-4,2.151e-4,1.9465e-4,2.1388e-4,2547895,525.44026711,15372,1375558,284.4578279
2017-11-19T00:00:00Z,2017-11-19T23:59:59Z,BNBBTC,spot,2.1388e-4,2.1884e-4,1.95e-4,2.0028e-4,2439723,513.28574883,16920,1314987,277.91081209
2017-11-20T00:00:00Z,2017-11-20T23:59:59Z,BNBBTC,spot,1.9831e-4,2.0194e-4,1.9441e-4,1.9823e-4,1919308,380.16281768,15148,994429,197.50521164
2017-11-21T00:00:00Z,2017-11-21T23:59:59Z,BNBBTC,spot,1.9858e-4,2.0062e-4,1.9026e-4,1.9553e-4,1550037,303.45059301,11185,702252,137.83279239
2017-11-22T00:00:00Z,2017-11-22T23:59:59Z,BNBBTC,spot,1.9998e-4,1.9999e-4,1.9e-4,1.9688e-4,2058193,398.38031766,15255,1042248,202.24248027
2017-11-23T00:00:00Z,2017-11-23T23:59:59Z,BNBBTC,spot,1.9688e-4,1.9766e-4,1.8937e-4,1.9766e-4,3664674,706.2426432,17925,1894638,366.3696232
2017-11-24T00:00:00Z,2017-11-24T23:59:59Z,BNBBTC,spot,1.974e-4,2.2297e-4,1.863e-4,2.1333e-4,4457476,911.30292421,20957,2212310,453.71477013
2017-11-25T00:00:00Z,2017-11-25T23:59:59Z,BNBBTC,spot,2.1333e-4,2.3454e-4,2.0177e-4,2.1758e-4,4702602,1017.09444202,22297,2232304,485.42443401
2017-11-26T00:00:00Z,2017-11-26T23:59:59Z,BNBBTC,spot,2.1758e-4,2.2089e-4,1.9552e-4,2.0366e-4,2312998,481.48576928,14982,1341827,279.62002042
2017-11-27T00:00:00Z,2017-11-27T23:59:59Z,BNBBTC,spot,2.0363e-4,2.0474e-4,1.85e-4,2.0299e-4,2293186,442.94206568,18615,1326958,257.37052721
2017-11-28T00:00:00Z,2017-11-28T23:59:59Z,BNBBTC,spot,2.0299e-4,2.0299e-4,1.86e-4,1.9399e-4,1948270,376.13211937,16481,1091309,210.91462583
2017-11-29T00:00:00Z,2017-11-29T23:59:59Z,BNBBTC,spot,1.9398e-4,1.9476e-4,1.7375e-4,1.805e-4,5644694,1037.29722569,34477,2481283,456.51085377
2017-11-30T00:00:00Z,2017-11-30T23:59:59Z,BNBBTC,spot,1.8168e-4,2.0114e-4,1.7821e-4,2e-4,4004056,765.21115747,29458,2032302,389.58447673
2017-12-01T00:00:00Z,2017-12-01T23:59:59Z,BNBBTC,spot,1.998e-4,2.1e-4,1.856e-4,1.9046e-4,3086088,613.74242388,26406,1360152,271.57761911
2017-12-02T00:00:00Z,2017-12-02T23:59:59Z,BNBBTC,spot,1.9073e-4,1.9285e-4,1.84e-4,1.899e-4,1386895,261.34187965,13511,629042,118.57891648
2017-12-03T00:00:00Z,2017-12-03T23:59:59Z,BNBBTC,spot,1.899e-4,2.34e-4,1.85e-4,2.05e-4,3061880,605.21255414,22196,1696385,339.28418357
2017-12-04T00:00:00Z,2017-12-04T23:59:59Z,BNBBTC,spot,2.0456e-4,2.2666e-4,2.002e-4,2.195e-4,3726616,806.18561882,23900,1928309,417.54529539
2017-12-05T00:00:00Z,2017-12-05T23:59:59Z,BNBBTC,spot,2.195e-4,2.3749e-4,2.15e-4,2.2236e-4,3750263,838.59256566,29446,2150569,480.87277779
2017-12-06T00:00:00Z,2017-12-06T23:59:59Z,BNBBTC,spot,2.2194e-4,2.39e-4,1.825e-4,1.8799e-4,3914614,806.24926297,38093,2008039,417.5443645
2017-12-07T00:00:00Z,2017-12-07T23:59:59Z,BNBBTC,spot,1.8799e-4,2.09e-4,1.6e-4,1.6076e-4,3664906,663.84864982,34203,1851594,338.28689551
2017-12-08T00:00:00Z,2017-12-08T23:59:59Z,BNBBTC,spot,1.6076e-4,1.8682e-4,1.46e-4,1.7559e-4,4024098,656.97439313,40180,2230657,364.64473309
