date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,ETHBTC,coin-m,0.06268,0.06291,0.0618,0.0618,6464.61,402.6424766,14257,3030.7,188.8966405
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,ETHBTC,coin-m,0.06182,0.06195,0.06139,0.0617,4168.3,257.0000588,8590,1382.99,85.3505303
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,ETHBTC,coin-m,0.06169,0.06186,0.06127,0.0616,2374.37,146.2800783,5210,1170.67,72.1549996
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,ETHBTC,coin-m,0.06161,0.062,0.06148,0.06179,2514.34,155.264441,6058,1067.54,65.9493173
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,ETHBTC,coin-m,0.06178,0.06219,0.06134,0.06187,3961.52,244.6272884,8389,1924.8,118.9806479
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,ETHBTC,coin-m,0.06188,0.06188,0.0611,0.06137,2728.61,167.6956169,6040,963.83,59.2679775
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,ETHBTC,coin-m,0.06137,0.06207,0.06135,0.06164,3825.24,235.974486,7761,2261.64,139.5726383
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,ETHBTC,coin-m,0.06165,0.06413,0.06153,0.0637,13213.49,836.9004044,23932,6604.97,417.6609386
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,ETHBTC,coin-m,0.0637,0.06444,0.06335,0.06393,15930.2,1019.1685585,26757,5341.86,341.4020404
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,ETHBTC,coin-m,0.06394,0.06407,0.06361,0.06376,1802.14,115.0564718,4504,725.87,46.3502323
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,ETHBTC,coin-m,0.06376,0.06397,0.06357,0.06359,1832.71,116.8514255,4166,662.11,42.2337714
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,ETHBTC,coin-m,0.06359,0.06386,0.06303,0.06342,2767.61,175.3488661,6059,1187.08,75.2428483
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,ETHBTC,coin-m,0.06343,0.06377,0.0633,0.06355,1906.93,121.0567848,4569,1114.07,70.7277369
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,ETHBTC,coin-m,0.06355,0.06377,0.06306,0.06316,2260.51,143.5222205,5210,926.38,58.8620629
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,ETHBTC,coin-m,0.06316,0.06364,0.06303,0.06349,2554.01,161.9170401,5400,1642.48,104.1652189
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,ETHBTC,coin-m,0.06347,0.06353,0.06323,0.06327,1312.93,83.2445313,2625,725.26,46.0006968
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,ETHBTC,coin-m,0.06326,0.06341,0.06251,0.06266,2638.92,166.3489827,6048,1173.9,74.0536109
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,ETHBTC,coin-m,0.06265,0.06296,0.06252,0.06281,2025.59,127.0705795,4505,1137.41,71.363703
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,ETHBTC,coin-m,0.0628,0.0636,0.06274,0.06341,6017.98,380.9964075,10727,3727.39,236.020473
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,ETHBTC,coin-m,0.06341,0.06375,0.06341,0.06356,1427.94,90.8022697,3673,797.9,50.7351168
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,ETHBTC,coin-m,0.06356,0.06385,0.06339,0.06377,2422.31,154.0547377,6416,1340.75,85.310493
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,ETHBTC,coin-m,0.06378,0.06388,0.06353,0.06369,1548.95,98.7276114,4379,703.97,44.8855564
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,ETHBTC,coin-m,0.0637,0.06405,0.06359,0.06395,1604.98,102.513743,4124,953.15,60.9068673
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,ETHBTC,coin-m,0.06395,0.06432,0.06378,0.06408,2454.4,157.1765574,4387,1704.27,109.1975988
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,ETHBTC,coin-m,0.06409,0.0641,0.06355,0.06357,22132.8,1410.1879471,15195,10829.65,690.1431356
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,ETHBTC,coin-m,0.06359,0.06377,0.06338,0.06352,11889.03,755.8611479,10373,5343.56,339.7796579
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,ETHBTC,coin-m,0.06352,0.0636,0.063,0.06307,6059.42,383.674149,13239,2832.68,179.4320927
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,ETHBTC,coin-m,0.06307,0.0633,0.06259,0.06308,7049.85,443.4071536,17432,3320.75,208.9475597
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,ETHBTC,coin-m,0.06308,0.0633,0.06279,0.06292,3117.54,196.5242133,8812,1467.59,92.5438517
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,ETHBTC,coin-m,0.06291,0.06315,0.0628,0.06288,2468.19,155.5092615,7592,1225.06,77.1968084
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,ETHBTC,coin-m,0.06288,0.06321,0.06288,0.0632,1288.44,81.2958061,3906,954.54,60.2306485
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,ETHBTC,coin-m,0.06319,0.06324,0.06289,0.06293,1398.29,88.1429933,4232,568.54,35.8440513
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,ETHBTC,coin-m,0.06294,0.06325,0.06252,0.06263,4042.66,254.2449034,9214,1624.48,102.2158234
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,ETHBTC,coin-m,0.06264,0.06277,0.06209,0.06237,6261.71,390.7900701,13745,2537.25,158.3456384
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,ETHBTC,coin-m,0.06238,0.06294,0.06216,0.06275,5478.97,342.5496163,11717,3211.63,200.9108972
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,ETHBTC,coin-m,0.06275,0.06298,0.06266,0.06292,1674.8,105.1968449,4264,975.18,61.2700862
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,ETHBTC,coin-m,0.06292,0.06294,0.06274,0.06287,1174.1,73.7968455,2755,551.55,34.6739573
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,ETHBTC,coin-m,0.06287,0.06299,0.06281,0.06288,693.65,43.6400056,1585,410.09,25.8066833
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,ETHBTC,coin-m,0.06288,0.06321,0.06272,0.06284,2097.19,132.0779996,4399,1085.09,68.370632
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,ETHBTC,coin-m,0.06284,0.06308,0.06255,0.06276,10945.77,686.0920482,14469,8242.24,516.4889951
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,ETHBTC,coin-m,0.06276,0.06287,0.06241,0.06266,6299.74,394.7666739,8555,3417.93,214.15087020000001
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,ETHBTC,coin-m,0.06267,0.06298,0.06232,0.06296,5386.68,337.3034645,8267,3530,221.1257825
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,ETHBTC,coin-m,0.06297,0.06375,0.06116,0.06321,23162.61,1442.5762376,43348,10773.24,671.9349773
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,ETHBTC,coin-m,0.06324,0.06432,0.06319,0.06377,24933.56,1590.1589504,33337,8683.9,554.0037382
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,ETHBTC,coin-m,0.06377,0.06472,0.06377,0.06398,5068.22,325.2766755,9398,2630.01,168.8544746
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,ETHBTC,coin-m,0.06398,0.06449,0.06382,0.06435,3567.39,228.7404043,6360,2241.71,143.7950796
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,ETHBTC,coin-m,0.06435,0.06447,0.06382,0.06383,3352.77,215.0844324,6365,1462.15,93.862174
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,ETHBTC,coin-m,0.06385,0.06398,0.06245,0.06279,9336.98,588.8935287,15653,3265.45,205.9319944
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,ETHBTC,coin-m,0.06279,0.06385,0.06267,0.06354,8653.66,547.4737767,16154,4998.8,316.290765
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,ETHBTC,coin-m,0.06355,0.06359,0.06303,0.06347,4053.09,256.4768635,7054,1971.63,124.7794615
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,ETHBTC,coin-m,0.06347,0.06377,0.06332,0.06349,4226.52,268.34566,7986,2030.36,128.9468072
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,ETHBTC,coin-m,0.06348,0.06351,0.06322,0.06331,1169.99,74.1465244,2141,494.83,31.3646832
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,ETHBTC,coin-m,0.06333,0.06357,0.0633,0.06354,1456.17,92.3398541,2912,782.18,49.6085745
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,ETHBTC,coin-m,0.06354,0.06358,0.06286,0.06333,4832.07,305.6171445,8395,2414.12,152.7199489
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,ETHBTC,coin-m,0.06333,0.06353,0.06199,0.06243,25428.24,1588.4923532,35003,14900.9,930.2501156
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,ETHBTC,coin-m,0.06243,0.06291,0.062330000000000003,0.0625,4381.29,274.6329182,9471,2339.5,146.677587
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,ETHBTC,coin-m,0.06251,0.06353,0.06245,0.06351,7363.17,464.3497689,14752,4600.35,290.1968235
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,ETHBTC,coin-m,0.06351,0.06354,0.06289,0.06317,6124.98,387.3916895,13118,2674.97,169.2454024
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,ETHBTC,coin-m,0.06317,0.06346,0.06317,0.06332,2129.66,134.8712882,3973,1157.7,73.3223122
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,ETHBTC,coin-m,0.06333,0.06333,0.06296,0.06304,2460.66,155.3075571,5237,1115.23,70.4004389
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,ETHBTC,coin-m,0.06303,0.06324,0.06296,0.06318,2685.7,169.4290668,5895,1456.88,91.9264406
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,ETHBTC,coin-m,0.06317,0.06371,0.06295,0.0634,3452.85,218.9066364,6667,2068.63,131.1768235
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,ETHBTC,coin-m,0.0634,0.06405,0.06327,0.06343,5023.57,319.3773265,8514,2666.86,169.619638
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,ETHBTC,coin-m,0.06343,0.06361,0.06265,0.06283,5037.42,318.2042911,9418,1852.95,117.150423
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,ETHBTC,coin-m,0.06283,0.06325,0.06261,0.06317,4015.06,252.6802013,7527,2072.58,130.4441554
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,ETHBTC,coin-m,0.06318,0.06327,0.06315,0.06317,659.73,41.6981735,1447,268.49,16.972128
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,ETHBTC,coin-m,0.06317,0.06318,0.0624,0.06264,4050.42,254.2194397,8957,1653.1,103.7615894
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,ETHBTC,coin-m,0.06263,0.06271,0.0614,0.0617,13238.48,820.8108187,21280,4987.18,309.2779695
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,ETHBTC,coin-m,0.06171,0.06187,0.06107,0.06167,12211.28,750.7880646,22272,6389.14,392.9881231
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,ETHBTC,coin-m,0.06167,0.06171,0.06107,0.06134,5303.37,325.1040235,10630,2445.62,149.9379273
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,ETHBTC,coin-m,0.06135,0.062,0.06106,0.06134,7717.61,474.8886868,14417,3928.16,241.8137315
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,ETHBTC,coin-m,0.06135,0.0618,0.0612,0.06174,3833.05,235.7269383,7821,2074.03,127.5933083
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,ETHBTC,coin-m,0.06174,0.06184,0.06158,0.06159,1694.4,104.5596505,3515,777.94,48.0229873
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,ETHBTC,coin-m,0.06159,0.06159,0.06108,0.06121,3011.87,184.7663539,6221,873.35,53.588208
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,ETHBTC,coin-m,0.06121,0.06135,0.06071,0.06121,8606.3,525.3294626,15122,4363.11,266.5200635
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,ETHBTC,coin-m,0.06121,0.06121,0.06031,0.06044,6204.47,376.5907902,11887,2354.83,142.9170122
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,ETHBTC,coin-m,0.06043,0.06056,0.05985,0.05985,3487.05,209.8215121,5909,972.81,58.5993989
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,ETHBTC,coin-m,0.05986,0.06029,0.05934,0.05966,3442.92,205.906077,6352,1439.4,86.1519647
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,ETHBTC,coin-m,0.05966,0.06007,0.05962,0.05998,1239.29,74.238691,2482,578.17,34.6472478
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,ETHBTC,coin-m,0.05998,0.06009,0.05985,0.06,394.44,23.6489953,819,123.44,7.406143
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,ETHBTC,coin-m,0.05999,0.06027,0.05972,0.06026,936.92,56.2330028,2022,510.87,30.691132
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,ETHBTC,coin-m,0.06028,0.06064,0.06016,0.06044,2408.46,145.4203981,4724,1162.29,70.2083976
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,ETHBTC,coin-m,0.06046,0.06083,0.06043,0.06083,1947.2,118.0152331,3600,985.97,59.777222
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,ETHBTC,coin-m,0.06082,0.06127,0.06065,0.06067,4899.03,298.4661594,8880,2211.93,134.8789935
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,ETHBTC,coin-m,0.06066,0.06162,0.06054,0.06119,7821.17,479.0035404,13222,4758.92,291.4976393
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,ETHBTC,coin-m,0.06119,0.06227,0.0611,0.06201,7123.08,440.9335102,12042,4662.57,288.4268892
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,ETHBTC,coin-m,0.06202,0.06255,0.06188,0.062,3905.07,243.0081968,8204,2190.29,136.3808955
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,ETHBTC,coin-m,0.06199,0.06242,0.06155,0.06198,5829.06,361.2884224,12258,2654.14,164.6369801
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,ETHBTC,coin-m,0.06198,0.06199,0.05948,0.06048,9926,601.9691999,19452,3375.38,204.8145923
