date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-07-06T00:00:00Z,2023-07-06T23:59:59Z,EDUUSDT,fapi,0.702,0.7409,0.6632,0.6651,159825478,111917772.7859,540368,78616298,55071654.4037
2023-07-07T00:00:00Z,2023-07-07T23:59:59Z,EDUUSDT,fapi,0.6652,0.6828,0.6477,0.6748,85154699,56524073.8782,325759,42112330,27960952.5725
2023-07-08T00:00:00Z,2023-07-08T23:59:59Z,EDUUSDT,fapi,0.67490000000000006,0.7312,0.671,0.7013,137048197,96869846.4677,471487,67549623,47747746.7319
2023-07-09T00:00:00Z,2023-07-09T23:59:59Z,EDUUSDT,fapi,0.7013,0.7234,0.6855,0.699,61150599,42985251.4016,202288,29968015,21067842.4267
2023-07-10T00:00:00Z,2023-07-10T23:59:59Z,EDUUSDT,fapi,0.6989,0.7035,0.67,0.6912,78681089,54126083.4177,283000,37840411,26034621.4492
2023-07-11T00:00:00Z,2023-07-11T23:59:59Z,EDUUSDT,fapi,0.6912,0.7181,0.665,0.6743,72154471,49632519.657,253055,34417536,23685239.4326
2023-07-12T00:00:00Z,2023-07-12T23:59:59Z,EDUUSDT,fapi,0.6743,0.6848,0.6563,0.6669,60603651,40722391.361,208446,29237093,19650771.7091
2023-07-13T00:00:00Z,2023-07-13T23:59:59Z,EDUUSDT,fapi,0.667,0.7349,0.6555,0.7323,96162361,67252575.6393,373635,47215886,33003164.0484
2023-07-14T00:00:00Z,2023-07-14T23:59:59Z,EDUUSDT,fapi,0.7323,0.7569,0.6777,0.6923,96496904,69249376.2215,366341,46545672,33439313.4906
2023-07-15T00:00:00Z,2023-07-15T23:59:59Z,EDUUSDT,fapi,0.6923,0.701,0.6734,0.684,37390228,25732228.3272,129920,18033917,12416825.1357
2023-07-16T00:00:00Z,2023-07-16T23:59:59Z,EDUUSDT,fapi,0.684,0.6913,0.6582,0.6624,34001478,22991388.3723,120109,15993766,10818345.5836
2023-07-17T00:00:00Z,2023-07-17T23:59:59Z,EDUUSDT,fapi,0.6624,0.6828,0.651,0.6788,47877085,32078460.668,191932,22748869,15244584.7647
2023-07-18T00:00:00Z,2023-07-18T23:59:59Z,EDUUSDT,fapi,0.6789,0.6966,0.6297,0.6463,55245409,36488471.6319,201523,25936312,17137327.0912
2023-07-19T00:00:00Z,2023-07-19T23:59:59Z,EDUUSDT,fapi,0.6464,0.6646,0.6351,0.6393,34042759,22142556.4686,136196,16158214,10510216.0683
2023-07-20T00:00:00Z,2023-07-20T23:59:59Z,EDUUSDT,fapi,0.6393,0.6602,0.6274,0.636,37742317,24277608.8607,147970,17857340,11491861.1137
2023-07-21T00:00:00Z,2023-07-21T23:59:59Z,EDUUSDT,fapi,0.636,0.6464,0.6218,0.6298,34743053,21914279.8337,134848,16359268,10321147.5303
2023-07-22T00:00:00Z,2023-07-22T23:59:59Z,EDUUSDT,fapi,0.6298,0.6417,0.5912,0.6061,36985564,23011772.7487,124523,16670943,10383489.404
2023-07-23T00:00:00Z,2023-07-23T23:59:59Z,EDUUSDT,fapi,0.6061,0.6139,0.5978,0.6053,40998823,24866939.6286,143525,19105781,11589002.3067
2023-07-24T00:00:00Z,2023-07-24T23:59:59Z,EDUUSDT,fapi,0.6053,0.6101,0.539,0.5659,61937650,35817132.5759,225178,29198148,16893932.6034
2023-07-25T00:00:00Z,2023-07-25T23:59:59Z,EDUUSDT,fapi,0.5658,0.5827,0.5634,0.5711,40408622,23148914.7688,141451,19796529,11340444.4376
2023-07-26T00:00:00Z,2023-07-26T23:59:59Z,EDUUSDT,fapi,0.5711,0.6013,0.5664,0.5909,45037104,26309427.3541,148377,21985847,12845417.8414
2023-07-27T00:00:00Z,2023-07-27T23:59:59Z,EDUUSDT,fapi,0.5909,0.6005,0.5826,0.5929,24874528,14719094.2158,100968,12188811,7213836.1938
2023-07-28T00:00:00Z,2023-07-28T23:59:59Z,EDUUSDT,fapi,0.5928,0.6044,0.5879,0.5939,21041641,12550424.1592,83957,9839743,5870138.5472
2023-07-29T00:00:00Z,2023-07-29T23:59:59Z,EDUUSDT,fapi,0.5939,0.6028,0.5888,0.601,14384650,8567519.3365,68081,6870464,4093007.6915
2023-07-30T00:00:00Z,2023-07-30T23:59:59Z,EDUUSDT,fapi,0.601,0.6068,0.5728,0.5939,25974012,15462367.8718,99319,11938006,7110878.8907
2023-07-31T00:00:00Z,2023-07-31T23:59:59Z,EDUUSDT,fapi,0.5939,0.6033,0.5696,0.5791,23673190,13889516.2754,90990,11279790,6620405.1564
2023-08-01T00:00:00Z,2023-08-01T23:59:59Z,EDUUSDT,fapi,0.579,0.609,0.55,0.6086,32935479,19211566.1456,110415,15794372,9224115.9554
2023-08-02T00:00:00Z,2023-08-02T23:59:59Z,EDUUSDT,fapi,0.6087,0.6102,0.5778,0.5801,26812047,15907115.7728,101024,12174207,7223867.7876
2023-08-03T00:00:00Z,2023-08-03T23:59:59Z,EDUUSDT,fapi,0.5801,0.5834,0.5697,0.5747,18366075,10587841.2731,74919,8746084,5042949.9583
2023-08-04T00:00:00Z,2023-08-04T23:59:59Z,EDUUSDT,fapi,0.5746,0.5827,0.567,0.5759,43493320,25023623.7327,113372,21549714,12404050.9434
2023-08-05T00:00:00Z,2023-08-05T23:59:59Z,EDUUSDT,fapi,0.5759,0.5759,0.5283,0.5343,50483154,27382525.3127,150582,23991834,13000981.8589
2023-08-06T00:00:00Z,2023-08-06T23:59:59Z,EDUUSDT,fapi,0.5343,0.5737,0.532,0.5713,62995598,34874707.1311,181155,31410509,17386086.42
2023-08-07T00:00:00Z,2023-08-07T23:59:59Z,EDUUSDT,fapi,0.5713,0.5835,0.552,0.5733,38382641,21915338.1477,133067,18280303,10439138.6339
2023-08-08T00:00:00Z,2023-08-08T23:59:59Z,EDUUSDT,fapi,0.5733,0.6001,0.5633,0.5943,40101749,23400503.2943,133825,19787145,11545890.557
2023-08-09T00:00:00Z,2023-08-09T23:59:59Z,EDUUSDT,fapi,0.5943,0.6014,0.5856,0.5929,24305504,14393235.6159,94986,11770735,6971810.4324
2023-08-10T00:00:00Z,2023-08-10T23:59:59Z,EDUUSDT,fapi,0.5929,0.5939,0.5814,0.5903,15024158,8846451.8263,71872,7079668,4169613.0357
2023-08-11T00:00:00Z,2023-08-11T23:59:59Z,EDUUSDT,fapi,0.5903,0.596,0.5845,0.5926,12203176,7201354.0149,55604,5939232,3505473.6611
2023-08-12T00:00:00Z,2023-08-12T23:59:59Z,EDUUSDT,fapi,0.5927,0.6048,0.5919,0.5992,15768600,9443554.0317,66369,7638664,4576054.6192
2023-08-13T00:00:00Z,2023-08-13T23:59:59Z,EDUUSDT,fapi,0.5992,0.6177,0.5889,0.5909,20504148,12380260.4383,79532,9630716,5817626.0385
2023-08-14T00:00:00Z,2023-08-14T23:59:59Z,EDUUSDT,fapi,0.5908,0.605,0.5782,0.5989,15879359,9416001.3476,92266,7576409,4492797.2548
2023-08-15T00:00:00Z,2023-08-15T23:59:59Z,EDUUSDT,fapi,0.5989,0.6029,0.5251,0.5505,27364672,15590882.014,103985,12301423,7017581.2581
2023-08-16T00:00:00Z,2023-08-16T23:59:59Z,EDUUSDT,fapi,0.5504,0.5507,0.4996,0.5154,41370712,21850749.8146,141588,19559251,10342341.6628
2023-08-17T00:00:00Z,2023-08-17T23:59:59Z,EDUUSDT,fapi,0.5155,0.5171,0.353,0.4144,101606770,46398866.0119,288733,47965060,21901851.5131
2023-08-18T00:00:00Z,2023-08-18T23:59:59Z,EDUUSDT,fapi,0.4143,0.4503,0.4124,0.4315,100974997,43970774.7381,274974,50616272,22036473.6861
2023-08-19T00:00:00Z,2023-08-19T23:59:59Z,EDUUSDT,fapi,0.4316,0.4672,0.43120000000000003,0.4521,47761534,21422422.908,164590,23683487,10621344.0742
2023-08-20T00:00:00Z,2023-08-20T23:59:59Z,EDUUSDT,fapi,0.452,0.4647,0.4442,0.4481,36677178,16621599.2198,129691,17742129,8041243.7698
2023-08-21T00:00:00Z,2023-08-21T23:59:59Z,EDUUSDT,fapi,0.4481,0.4504,0.416,0.4336,57731741,25115181.2493,169834,28096411,12224696.3888
2023-08-22T00:00:00Z,2023-08-22T23:59:59Z,EDUUSDT,fapi,0.4336,0.4458,0.4124,0.4349,77323093,32933886.6405,185813,38749126,16501903.7998
2023-08-23T00:00:00Z,2023-08-23T23:59:59Z,EDUUSDT,fapi,0.4349,0.4493,0.4266,0.4423,43318743,19013475.2092,128866,21260141,9330784.6691
2023-08-24T00:00:00Z,2023-08-24T23:59:59Z,EDUUSDT,fapi,0.4423,0.4453,0.4214,0.4291,32118124,13955141.5331,93353,15317919,6656921.4133
2023-08-25T00:00:00Z,2023-08-25T23:59:59Z,EDUUSDT,fapi,0.4291,0.4297,0.4162,0.4234,24888594,10557841.3846,86302,12138308,5149059.1605
2023-08-26T00:00:00Z,2023-08-26T23:59:59Z,EDUUSDT,fapi,0.4235,0.4291,0.4174,0.4197,12169120,5147279.2303,57416,5673569,2399849.1719
2023-08-27T00:00:00Z,2023-08-27T23:59:59Z,EDUUSDT,fapi,0.4197,0.4222,0.387,0.3939,73409032,29129745.2974,170901,36869843,14620027.014
2023-08-28T00:00:00Z,2023-08-28T23:59:59Z,EDUUSDT,fapi,0.3939,0.4117,0.3897,0.408,55608342,22276666.3896,166405,27521479,11032054.0446
2023-08-29T00:00:00Z,2023-08-29T23:59:59Z,EDUUSDT,fapi,0.408,0.4458,0.3928,0.4397,65573085,27667933.554,184854,31637462,13374913.7385
2023-08-30T00:00:00Z,2023-08-30T23:59:59Z,EDUUSDT,fapi,0.4396,0.449,0.4229,0.4316,62725855,27267784.3733,151779,30902486,13434128.7259
2023-08-31T00:00:00Z,2023-08-31T23:59:59Z,EDUUSDT,fapi,0.4316,0.4482,0.4156,0.4268,42664329,18486988.5438,141835,21121387,9158207.5624
2023-09-01T00:00:00Z,2023-09-01T23:59:59Z,EDUUSDT,fapi,0.4268,0.4335,0.4111,0.4204,33833653,14225630.5671,114811,15944381,6706313.2537
2023-09-02T00:00:00Z,2023-09-02T23:59:59Z,EDUUSDT,fapi,0.4205,0.4779,0.4193,0.4382,180749640,82240463.9999,471436,87490940,39822457.9943
2023-09-03T00:00:00Z,2023-09-03T23:59:59Z,EDUUSDT,fapi,0.4382,0.4513,0.432,0.45,37570794,16548529.2282,111169,18647029,8216132.5029
2023-09-04T00:00:00Z,2023-09-04T23:59:59Z,EDUUSDT,fapi,0.4501,0.458,0.4406,0.448,39339964,17689312.5788,117911,18478682,8309947.7091
2023-09-05T00:00:00Z,2023-09-05T23:59:59Z,EDUUSDT,fapi,0.448,0.4571,0.4282,0.4328,30977273,13774571.1348,93750,13844890,6155654.8124
2023-09-06T00:00:00Z,2023-09-06T23:59:59Z,EDUUSDT,fapi,0.4327,0.4602,0.4266,0.4577,40047400,17665560.4119,118726,19165183,8457955.6244
2023-09-07T00:00:00Z,2023-09-07T23:59:59Z,EDUUSDT,fapi,0.4577,0.4758,0.4346,0.455,61160710,27848790.0254,167654,28398998,12932527.6025
2023-09-08T00:00:00Z,2023-09-08T23:59:59Z,EDUUSDT,fapi,0.4551,0.5109,0.4545,0.4826,205373178,99417830.7112,573125,100723578,48774575.2304
2023-09-09T00:00:00Z,2023-09-09T23:59:59Z,EDUUSDT,fapi,0.4827,0.486,0.4632,0.4823,44574429,21137086.473,133912,21825725,10351784.6323
2023-09-10T00:00:00Z,2023-09-10T23:59:59Z,EDUUSDT,fapi,0.4822,0.4823,0.4072,0.4238,63642775,27715849.2684,176669,28914372,12571784.4693
2023-09-11T00:00:00Z,2023-09-11T23:59:59Z,EDUUSDT,fapi,0.4238,0.4355,0.3989,0.4076,51747280,21664169.1111,151892,24567165,10288948.407
2023-09-12T00:00:00Z,2023-09-12T23:59:59Z,EDUUSDT,fapi,0.4077,0.4276,0.4068,0.41,30118651,12553258.4612,99395,14891645,6207772.3293
2023-09-13T00:00:00Z,2023-09-13T23:59:59Z,EDUUSDT,fapi,0.4099,0.4212,0.4073,0.4103,27910339,11567620.2067,84362,13823662,5728198.9789
2023-09-14T00:00:00Z,2023-09-14T23:59:59Z,EDUUSDT,fapi,0.4102,0.4216,0.4073,0.4168,23834682,9868607.2138,86048,11524581,4773903.7717
2023-09-15T00:00:00Z,2023-09-15T23:59:59Z,EDUUSDT,fapi,0.4168,0.43,0.4101,0.4272,24705340,10321156.9909,82103,11408005,4768411.241
2023-09-16T00:00:00Z,2023-09-16T23:59:59Z,EDUUSDT,fapi,0.4272,0.4674,0.4256,0.4512,78466304,35285123.3967,224980,36623806,16475267.272
2023-09-17T00:00:00Z,2023-09-17T23:59:59Z,EDUUSDT,fapi,0.4512,0.4514,0.4226,0.4308,34665666,15228648.1395,115768,15735973,6918856.5675
2023-09-18T00:00:00Z,2023-09-18T23:59:59Z,EDUUSDT,fapi,0.4309,0.4562,0.4236,0.4415,31682752,14063351.1489,109749,15035544,6673956.3529
2023-09-19T00:00:00Z,2023-09-19T23:59:59Z,EDUUSDT,fapi,0.4415,0.4565,0.4385,0.4455,18492584,8265299.2224,71475,8664214,3872717.4891
2023-09-20T00:00:00Z,2023-09-20T23:59:59Z,EDUUSDT,fapi,0.4456,0.4503,0.4298,0.4422,18278197,8036377.3385,72807,8641367,3800279.4717
2023-09-21T00:00:00Z,2023-09-21T23:59:59Z,EDUUSDT,fapi,0.4422,0.4511,0.4174,0.4257,20481779,8841178.918,81609,9213050,3979106.0349
2023-09-22T00:00:00Z,2023-09-22T23:59:59Z,EDUUSDT,fapi,0.4256,0.4361,0.421,0.4344,17623363,7556850.2279,71792,8345625,3578620.255
2023-09-23T00:00:00Z,2023-09-23T23:59:59Z,EDUUSDT,fapi,0.4344,0.4413,0.4273,0.4314,17033570,7398059.5166,65938,8689829,3774822.6837
2023-09-24T00:00:00Z,2023-09-24T23:59:59Z,EDUUSDT,fapi,0.4314,0.4354,0.4229,0.4249,11984953,5145123.2464,52187,5857891,2515071.8452
2023-09-25T00:00:00Z,2023-09-25T23:59:59Z,EDUUSDT,fapi,0.4249,0.4489,0.4201,0.442,22414549,9769242.2405,83504,11345021,4945323.5468
2023-09-26T00:00:00Z,2023-09-26T23:59:59Z,EDUUSDT,fapi,0.442,0.4794,0.4252,0.4317,173831026,79152925.0518,415915,83818186,38214713.0082
2023-09-27T00:00:00Z,2023-09-27T23:59:59Z,EDUUSDT,fapi,0.4317,0.4538,0.4306,0.4506,46245932,20500951.5427,137794,21986027,9738572.087
2023-09-28T00:00:00Z,2023-09-28T23:59:59Z,EDUUSDT,fapi,0.4506,0.4575,0.4403,0.4486,30447993,13674458.6396,98182,14628683,6572748.3532
2023-09-29T00:00:00Z,2023-09-29T23:59:59Z,EDUUSDT,fapi,0.4486,0.4752,0.4382,0.4689,44601878,20464453.9476,124316,21526540,9879427.5845
2023-09-30T00:00:00Z,2023-09-30T23:59:59Z,EDUUSDT,fapi,0.4689,0.4831,0.4632,0.4716,34972578,16515048.6297,103704,16819007,7945437.6013
2023-10-01T00:00:00Z,2023-10-01T23:59:59Z,EDUUSDT,fapi,0.4716,0.5007,0.4693,0.4929,33005263,16026352.1668,101432,15404576,7480399.8792
2023-10-02T00:00:00Z,2023-10-02T23:59:59Z,EDUUSDT,fapi,0.4931,0.4983,0.4601,0.4718,29149208,14085502.6045,98933,13286848,6423535.5661
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,EDUUSDT,fapi,0.4719,0.474,0.4337,0.4389,29407517,13241125.4622,96732,13779600,6204810.6374
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,EDUUSDT,fapi,0.4389,0.4411,0.42,0.4376,21109817,9131559.1224,77126,10119313,4380452.8391
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,EDUUSDT,fapi,0.4376,0.4397,0.4215,0.4228,15126635,6542552.6875,68595,7118918,3080183.6121
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,EDUUSDT,fapi,0.4228,0.4401,0.42,0.4357,16522284,7119454.5585,65693,8447881,3640391.2215
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,EDUUSDT,fapi,0.4357,0.4368,0.4254,0.4285,19062839,8195548.286,51295,9287029,3991187.4382
