date,adj,close,raw,div,split
1993-10-11,5.199213425399813,26.25,26.25,0,1
1993-10-12,5.323004221242665,26.875,26.875,0,1
1993-10-13,5.248729743736953,26.5,26.5,0,1
1993-10-14,5.199213425399813,26.25,26.25,0,1
1993-10-15,5.248729743736953,26.5,26.5,0,1
1993-10-18,5.273487902905524,26.625,26.625,0,1
1993-10-19,5.199213425399813,26.25,26.25,0,1
1993-10-20,5.199213425399813,26.25,26.25,0,1
1993-10-21,5.223971584568383,26.375,26.375,0,1
1993-10-22,5.248729743736953,26.5,26.5,0,1
1993-10-25,5.248729743736953,26.5,26.5,0,1
1993-10-26,5.199213425399813,26.25,26.25,0,1
1993-10-27,5.075422629556959,25.625,25.625,0,1
1993-10-28,5.001148152051248,25.25,25.25,0,1
1993-10-29,5.1249389478941,25.875,25.875,0,1
1993-11-01,5.1249389478941,25.875,25.875,0,1
1993-11-02,5.1744552662312415,26.125,26.125,0,1
1993-11-03,5.149697107062671,26,26,0,1
1993-11-04,5.149697107062671,26,26,0,1
1993-11-05,5.1249389478941,25.875,25.875,0,1
1993-11-08,5.1249389478941,25.875,25.875,0,1
1993-11-09,5.199213425399813,26.25,26.25,0,1
1993-11-10,5.199213425399813,26.25,26.25,0,1
1993-11-11,5.149697107062671,26,26,0,1
1993-11-12,5.1249389478941,25.875,25.875,0,1
1993-11-15,5.050664470388389,25.5,25.5,0,1
1993-11-16,5.025906311219819,25.375,25.375,0,1
1993-11-17,4.926873674545536,24.875,24.875,0,1
1993-11-18,4.753566560365543,24,24,0,1
1993-11-19,4.778324719534113,24.125,24.125,0,1
1993-11-22,4.679292082859831,23.625,23.625,0,1
1993-11-23,4.753566560365543,24,24,0,1
1993-11-24,4.753566560365543,24,24,0,1
1993-11-26,4.778324719534113,24.125,24.125,0,1
1993-11-29,4.753566560365543,24,24,0,1
1993-11-30,4.753566560365543,24,24,0,1
1993-12-01,4.803082878702684,24.25,24.25,0,1
1993-12-02,4.827841037871254,24.375,24.375,0,1
1993-12-03,4.778324719534113,24.125,24.125,0,1
1993-12-06,4.803082878702684,24.25,24.25,0,1
1993-12-07,4.704050242028401,23.75,23.75,0,1
1993-12-08,4.679292082859831,23.625,23.625,0,1
1993-12-09,4.605017605354119,23.25,23.25,0,1
1993-12-10,4.65453392369126,23.5,23.5,0,1
1993-12-13,4.62977576452269,23.375,23.375,0,1
1993-12-14,4.530743127848408,22.875,22.875,0,1
1993-12-15,4.62977576452269,23.375,23.375,0,1
1993-12-16,4.704050242028401,23.75,23.75,0,1
1993-12-17,4.753566560365543,24,24,0,1
1993-12-20,4.704050242028401,23.75,23.75,0,1
1993-12-21,4.679292082859831,23.625,23.625,0,1
1993-12-22,4.65453392369126,23.5,23.5,0,1
1993-12-23,4.62977576452269,23.375,23.375,0,1
1993-12-27,4.660002809775286,23.125,23.125,0.4,1
1993-12-28,4.811138036038269,23.875,23.875,0,1
1993-12-29,4.911894853546923,24.375,24.375,0,1
1993-12-30,4.962273262301251,24.625,24.625,0,1
1993-12-31,5.088219284187069,25.25,25.25,0,1
1994-01-03,4.987462466678415,24.75,24.75,0,1
1994-01-04,4.987462466678415,24.75,24.75,0,1
1994-01-05,4.987462466678415,24.75,24.75,0,1
1994-01-06,4.962273262301251,24.625,24.625,0,1
1994-01-07,4.937084057924087,24.5,24.5,0,1
1994-01-10,4.911894853546923,24.375,24.375,0,1
1994-01-11,4.861516444792596,24.125,24.125,0,1
1994-01-12,4.836327240415432,24,24,0,1
1994-01-13,4.937084057924087,24.5,24.5,0,1
1994-01-14,4.88670564916976,24.25,24.25,0,1
1994-01-17,4.836327240415432,24,24,0,1
1994-01-18,4.836327240415432,24,24,0,1
1994-01-19,4.836327240415432,24,24,0,1
1994-01-20,4.836327240415432,24,24,0,1
1994-01-21,4.836327240415432,24,24,0,1
1994-01-24,4.836327240415432,24,24,0,1
1994-01-25,4.811138036038269,23.875,23.875,0,1
1994-01-26,4.937084057924087,24.5,24.5,0,1
1994-01-27,4.937084057924087,24.5,24.5,0,1
1994-01-28,4.937084057924087,24.5,24.5,0,1
1994-01-31,4.861516444792596,24.125,24.125,0,1
1994-02-01,4.962273262301251,24.625,24.625,0,1
1994-02-02,4.88670564916976,24.25,24.25,0,1
1994-02-03,4.911894853546923,24.375,24.375,0,1
1994-02-04,4.88670564916976,24.25,24.25,0,1
1994-02-07,4.911894853546923,24.375,24.375,0,1
1994-02-08,5.037840875432742,25,25,0,1
1994-02-09,5.113408488564233,25.375,25.375,0,1
1994-02-10,5.138597692941397,25.5,25.5,0,1
1994-02-11,5.088219284187069,25.25,25.25,0,1
1994-02-14,5.063030079809906,25.125,25.125,0,1
1994-02-15,5.113408488564233,25.375,25.375,0,1
1994-02-16,5.163786897318561,25.625,25.625,0,1
1994-02-17,5.264543714827215,26.125,26.125,0,1
1994-02-18,5.289732919204379,26.25,26.25,0,1
1994-02-22,5.390489736713034,26.75,26.75,0,1
1994-02-23,5.440868145467361,27,27,0,1
1994-02-24,5.4156789410901975,26.875,26.875,0,1
1994-02-25,5.3149221235815425,26.375,26.375,0,1
1994-02-28,5.340111327958707,26.5,26.5,0,1
1994-03-01,5.36530053233587,26.625,26.625,0,1
1994-03-02,5.289732919204379,26.25,26.25,0,1
1994-03-03,5.36530053233587,26.625,26.625,0,1
1994-03-04,5.340111327958707,26.5,26.5,0,1
1994-03-07,5.340111327958707,26.5,26.5,0,1
1994-03-08,5.340111327958707,26.5,26.5,0,1
1994-03-09,5.188976101695724,25.75,25.75,0,1
1994-03-10,5.264543714827215,26.125,26.125,0,1
1994-03-11,5.239354510450052,26,26,0,1
1994-03-14,5.188976101695724,25.75,25.75,0,1
1994-03-15,5.239354510450052,26,26,0,1
1994-03-16,5.289732919204379,26.25,26.25,0,1
1994-03-17,5.289732919204379,26.25,26.25,0,1
1994-03-18,5.289732919204379,26.25,26.25,0,1
1994-03-21,5.340111327958707,26.5,26.5,0,1
1994-03-22,5.340111327958707,26.5,26.5,0,1
1994-03-23,5.3149221235815425,26.375,26.375,0,1
1994-03-24,5.36530053233587,26.625,26.625,0,1
1994-03-25,5.378619017522116,26.25,26.25,0.44,1
1994-03-28,5.429843960546136,26.5,26.5,0,1
1994-03-29,5.327394074498096,26,26,0,1
1994-03-30,5.2761691314740755,25.75,25.75,0,1
1994-03-31,5.199331716938045,25.375,25.375,0,1
1994-04-04,5.096881830890005,24.875,24.875,0,1
1994-04-05,5.071269359377995,24.75,24.75,0,1
1994-04-06,5.045656887865984,24.625,24.625,0,1
1994-04-07,5.045656887865984,24.625,24.625,0,1
1994-04-08,5.071269359377995,24.75,24.75,0,1
1994-04-11,4.943207001817944,24.125,24.125,0,1
1994-04-12,5.020044416353975,24.5,24.5,0,1
1994-04-13,4.943207001817944,24.125,24.125,0,1
1994-04-14,4.9175945303059345,24,24,0,1
1994-04-15,4.968819473329955,24.25,24.25,0,1
1994-04-18,4.943207001817944,24.125,24.125,0,1
1994-04-19,4.968819473329955,24.25,24.25,0,1
1994-04-20,4.968819473329955,24.25,24.25,0,1
1994-04-21,4.968819473329955,24.25,24.25,0,1
1994-04-22,4.994431944841964,24.375,24.375,0,1
1994-04-25,5.020044416353975,24.5,24.5,0,1
1994-04-26,5.045656887865984,24.625,24.625,0,1
1994-04-28,4.968819473329955,24.25,24.25,0,1
1994-04-29,4.994431944841964,24.375,24.375,0,1
1994-05-02,4.994431944841964,24.375,24.375,0,1
1994-05-03,5.020044416353975,24.5,24.5,0,1
1994-05-04,5.020044416353975,24.5,24.5,0,1
1994-05-05,5.071269359377995,24.75,24.75,0,1
1994-05-06,5.071269359377995,24.75,24.75,0,1
1994-05-09,5.020044416353975,24.5,24.5,0,1
1994-05-10,5.045656887865984,24.625,24.625,0,1
1994-05-11,4.994431944841964,24.375,24.375,0,1
1994-05-12,5.020044416353975,24.5,24.5,0,1
1994-05-13,4.994431944841964,24.375,24.375,0,1
1994-05-16,5.020044416353975,24.5,24.5,0,1
1994-05-17,5.045656887865984,24.625,24.625,0,1
1994-05-18,5.071269359377995,24.75,24.75,0,1
1994-05-19,5.096881830890005,24.875,24.875,0,1
1994-05-20,5.122494302402015,25,25,0,1
1994-05-23,5.224944188450055,25.5,25.5,0,1
1994-05-24,5.173719245426035,25.25,25.25,0,1
1994-05-25,5.199331716938045,25.375,25.375,0,1
1994-05-26,5.224944188450055,25.5,25.5,0,1
1994-05-27,5.224944188450055,25.5,25.5,0,1
1994-05-31,5.353006546010105,26.125,26.125,0,1
1994-06-01,5.404231489034125,26.375,26.375,0,1
1994-06-02,5.429843960546136,26.5,26.5,0,1
1994-06-03,5.404231489034125,26.375,26.375,0,1
1994-06-06,5.378619017522116,26.25,26.25,0,1
1994-06-07,5.378619017522116,26.25,26.25,0,1
1994-06-08,5.327394074498096,26,26,0,1
1994-06-09,5.2761691314740755,25.75,25.75,0,1
1994-06-10,5.2761691314740755,25.75,25.75,0,1
1994-06-13,5.301781602986085,25.875,25.875,0,1
1994-06-14,5.404231489034125,26.375,26.375,0,1
1994-06-15,5.429843960546136,26.5,26.5,0,1
1994-06-16,5.429843960546136,26.5,26.5,0,1
1994-06-17,5.429843960546136,26.5,26.5,0,1
1994-06-20,5.455456432058146,26.625,26.625,0,1
1994-06-21,5.404231489034125,26.375,26.375,0,1
1994-06-22,5.301781602986085,25.875,25.875,0,1
1994-06-23,5.301781602986085,25.875,25.875,0,1
1994-06-24,5.263219401431046,25.25,25.25,0.44,1
1994-06-27,5.263219401431046,25.25,25.25,0,1
1994-06-28,5.21110831824856,25,25,0,1
1994-06-29,5.185052776657318,24.875,24.875,0,1
1994-06-30,5.1068861518835895,24.5,24.5,0,1
1994-07-01,5.185052776657318,24.875,24.875,0,1
1994-07-05,5.158997235066075,24.75,24.75,0,1
1994-07-06,5.185052776657318,24.875,24.875,0,1
1994-07-07,5.263219401431046,25.25,25.25,0,1
1994-07-08,5.341386026204774,25.625,25.625,0,1
1994-07-11,5.341386026204774,25.625,25.625,0,1
1994-07-12,5.315330484613532,25.5,25.5,0,1
1994-07-13,5.315330484613532,25.5,25.5,0,1
1994-07-14,5.185052776657318,24.875,24.875,0,1
1994-07-15,5.21110831824856,25,25,0,1
1994-07-18,5.132941693474832,24.625,24.625,0,1
1994-07-19,5.1068861518835895,24.5,24.5,0,1
1994-07-20,5.1068861518835895,24.5,24.5,0,1
1994-07-21,5.080830610292346,24.375,24.375,0,1
1994-07-22,4.9766084439273754,23.875,23.875,0,1
1994-07-25,4.950552902336132,23.75,23.75,0,1
1994-07-26,4.950552902336132,23.75,23.75,0,1
1994-07-27,4.872386277562404,23.375,23.375,0,1
1994-07-28,4.768164111197433,22.875,22.875,0,1
1994-07-29,4.794219652788676,23,23,0,1
1994-08-01,4.74210856960619,22.75,22.75,0,1
1994-08-02,4.794219652788676,23,23,0,1
1994-08-03,4.898441819153647,23.5,23.5,0,1
1994-08-04,4.9766084439273754,23.875,23.875,0,1
1994-08-05,5.028719527109861,24.125,24.125,0,1
1994-08-08,5.002663985518618,24,24,0,1
1994-08-09,4.950552902336132,23.75,23.75,0,1
1994-08-10,5.080830610292346,24.375,24.375,0,1
1994-08-11,5.028719527109861,24.125,24.125,0,1
1994-08-12,4.950552902336132,23.75,23.75,0,1
1994-08-15,5.002663985518618,24,24,0,1
1994-08-16,5.002663985518618,24,24,0,1
1994-08-17,4.9766084439273754,23.875,23.875,0,1
1994-08-18,4.9766084439273754,23.875,23.875,0,1
1994-08-19,5.002663985518618,24,24,0,1
1994-08-22,4.846330735971161,23.25,23.25,0,1
1994-08-23,4.846330735971161,23.25,23.25,0,1
1994-08-24,4.794219652788676,23,23,0,1
1994-08-25,4.768164111197433,22.875,22.875,0,1
1994-08-26,4.846330735971161,23.25,23.25,0,1
1994-08-29,4.846330735971161,23.25,23.25,0,1
1994-08-30,4.872386277562404,23.375,23.375,0,1
1994-08-31,4.846330735971161,23.25,23.25,0,1
1994-09-01,4.846330735971161,23.25,23.25,0,1
1994-09-02,4.846330735971161,23.25,23.25,0,1
1994-09-06,4.820275194379919,23.125,23.125,0,1
1994-09-07,4.820275194379919,23.125,23.125,0,1
1994-09-08,4.9766084439273754,23.875,23.875,0,1
1994-09-09,4.950552902336132,23.75,23.75,0,1
1994-09-12,5.002663985518618,24,24,0,1
1994-09-13,4.9766084439273754,23.875,23.875,0,1
1994-09-14,4.9766084439273754,23.875,23.875,0,1
1994-09-15,5.054775068701104,24.25,24.25,0,1
1994-09-16,4.950552902336132,23.75,23.75,0,1
1994-09-19,4.950552902336132,23.75,23.75,0,1
1994-09-20,5.002663985518618,24,24,0,1
1994-09-21,4.92449736074489,23.625,23.625,0,1
1994-09-22,4.950552902336132,23.75,23.75,0,1
1994-09-23,4.937810166422784,23.25,23.25,0.44,1
1994-09-26,4.884715433450496,23,23,0,1
1994-09-27,4.858168066964352,22.875,22.875,0,1
1994-09-28,4.91126279993664,23.125,23.125,0,1
1994-09-29,4.884715433450496,23,23,0,1
1994-09-30,4.990904899395072,23.5,23.5,0,1
1994-10-03,4.990904899395072,23.5,23.5,0,1
1994-10-04,4.937810166422784,23.25,23.25,0,1
1994-10-05,4.884715433450496,23,23,0,1
1994-10-06,4.77852596750592,22.5,22.5,0,1
1994-10-07,4.725431234533632,22.25,22.25,0,1
1994-10-10,4.725431234533632,22.25,22.25,0,1
1994-10-11,4.725431234533632,22.25,22.25,0,1
1994-10-12,4.592694402102912,21.625,21.625,0,1
1994-10-13,4.566147035616768,21.5,21.5,0,1
1994-10-14,4.592694402102912,21.625,21.625,0,1
1994-10-17,4.539599669130624,21.375,21.375,0,1
1994-10-18,4.51305230264448,21.25,21.25,0,1
1994-10-19,4.51305230264448,21.25,21.25,0,1
1994-10-20,4.539599669130624,21.375,21.375,0,1
1994-10-21,4.459957569672192,21,21,0,1
1994-10-24,4.51305230264448,21.25,21.25,0,1
1994-10-25,4.486504936158336,21.125,21.125,0,1
1994-10-26,4.539599669130624,21.375,21.375,0,1
1994-10-27,4.539599669130624,21.375,21.375,0,1
1994-10-28,4.51305230264448,21.25,21.25,0,1
1994-10-31,4.51305230264448,21.25,21.25,0,1
1994-11-01,4.51305230264448,21.25,21.25,0,1
1994-11-02,4.486504936158336,21.125,21.125,0,1
1994-11-03,4.433410203186048,20.875,20.875,0,1
1994-11-04,4.38031547021376,20.625,20.625,0,1
1994-11-07,4.3537681037276155,20.5,20.5,0,1
1994-11-08,4.327220737241472,20.375,20.375,0,1
1994-11-09,4.406862836699904,20.75,20.75,0,1
1994-11-10,4.433410203186048,20.875,20.875,0,1
1994-11-11,4.459957569672192,21,21,0,1
1994-11-14,4.459957569672192,21,21,0,1
1994-11-15,4.539599669130624,21.375,21.375,0,1
1994-11-16,4.592694402102912,21.625,21.625,0,1
1994-11-17,4.566147035616768,21.5,21.5,0,1
1994-11-18,4.566147035616768,21.5,21.5,0,1
1994-11-21,4.592694402102912,21.625,21.625,0,1
1994-11-22,4.566147035616768,21.5,21.5,0,1
1994-11-23,4.566147035616768,21.5,21.5,0,1
1994-11-25,4.672336501561344,22,22,0,1
1994-11-28,4.672336501561344,22,22,0,1
1994-11-29,4.619241768589056,21.75,21.75,0,1
1994-11-30,4.6457891350752,21.875,21.875,0,1
1994-12-01,4.672336501561344,22,22,0,1
1994-12-02,4.672336501561344,22,22,0,1
1994-12-05,4.725431234533632,22.25,22.25,0,1
1994-12-06,4.698883868047488,22.125,22.125,0,1
1994-12-07,4.725431234533632,22.25,22.25,0,1
1994-12-08,4.725431234533632,22.25,22.25,0,1
1994-12-09,4.698883868047488,22.125,22.125,0,1
1994-12-12,4.725431234533632,22.25,22.25,0,1
1994-12-13,4.7519786010197755,22.375,22.375,0,1
1994-12-14,4.858168066964352,22.875,22.875,0,1
1994-12-15,5.070546998853504,23.875,23.875,0,1
1994-12-16,5.070546998853504,23.875,23.875,0,1
1994-12-19,5.070546998853504,23.875,23.875,0,1
1994-12-20,5.203283831284224,24.5,24.5,0,1
1994-12-21,5.150189098311936,24.25,24.25,0,1
1994-12-22,5.203283831284224,24.5,24.5,0,1
1994-12-23,5.2443737701015145,24.25,24.25,0.44,1
1994-12-27,5.2443737701015145,24.25,24.25,0,1
1994-12-28,5.271406624586573,24.375,24.375,0,1
1994-12-29,5.298439479071633,24.5,24.5,0,1
1994-12-30,5.379538042526811,24.875,24.875,0,1
1995-01-03,5.325472333556692,24.625,24.625,0,1
1995-01-04,5.311955906314163,24.5625,24.5625,0,1
1995-01-05,5.325472333556692,24.625,24.625,0,1
1995-01-06,5.325472333556692,24.625,24.625,0,1
1995-01-09,5.2443737701015145,24.25,24.25,0,1
1995-01-10,5.190308061131396,24,24,0,1
1995-01-11,5.1092094976762175,23.625,23.625,0,1
1995-01-12,5.136242352161277,23.75,23.75,0,1
1995-01-13,5.190308061131396,24,24,0,1
1995-01-16,5.298439479071633,24.5,24.5,0,1
1995-01-17,5.271406624586573,24.375,24.375,0,1
1995-01-18,5.2443737701015145,24.25,24.25,0,1
1995-01-19,5.190308061131396,24,24,0,1
1995-01-20,5.163275206646336,23.875,23.875,0,1
1995-01-23,5.136242352161277,23.75,23.75,0,1
1995-01-24,5.1092094976762175,23.625,23.625,0,1
1995-01-25,5.1092094976762175,23.625,23.625,0,1
1995-01-26,5.082176643191159,23.5,23.5,0,1
1995-01-27,5.082176643191159,23.5,23.5,0,1
1995-01-30,5.055143788706099,23.375,23.375,0,1
1995-01-31,5.055143788706099,23.375,23.375,0,1
1995-02-01,5.190308061131396,24,24,0,1
1995-02-02,5.136242352161277,23.75,23.75,0,1
1995-02-03,5.082176643191159,23.5,23.5,0,1
1995-02-06,5.055143788706099,23.375,23.375,0,1
1995-02-07,5.055143788706099,23.375,23.375,0,1
1995-02-08,5.02811093422104,23.25,23.25,0,1
1995-02-09,5.00107807973598,23.125,23.125,0,1
1995-02-10,4.9470123707658615,22.875,22.875,0,1
1995-02-13,4.97404522525092,23,23,0,1
1995-02-14,4.97404522525092,23,23,0,1
1995-02-15,5.082176643191159,23.5,23.5,0,1
1995-02-16,5.055143788706099,23.375,23.375,0,1
1995-02-17,5.1092094976762175,23.625,23.625,0,1
1995-02-21,5.136242352161277,23.75,23.75,0,1
1995-02-22,4.9470123707658615,22.875,22.875,0,1
1995-02-23,4.892946661795743,22.625,22.625,0,1
1995-02-24,4.8118480983405645,22.25,22.25,0,1
1995-02-27,4.541519553489971,21,21,0,1
1995-02-28,4.59558526246009,21.25,21.25,0,1
1995-03-01,4.59558526246009,21.25,21.25,0,1
1995-03-02,4.62261811694515,21.375,21.375,0,1
1995-03-03,4.62261811694515,21.375,21.375,0,1
1995-03-06,4.59558526246009,21.25,21.25,0,1
1995-03-07,4.62261811694515,21.375,21.375,0,1
1995-03-08,4.62261811694515,21.375,21.375,0,1
1995-03-09,4.649650971430209,21.5,21.5,0,1
1995-03-10,4.62261811694515,21.375,21.375,0,1
1995-03-13,4.62261811694515,21.375,21.375,0,1
1995-03-14,4.59558526246009,21.25,21.25,0,1
1995-03-15,4.59558526246009,21.25,21.25,0,1
1995-03-16,4.676683825915268,21.625,21.625,0,1
1995-03-17,4.649650971430209,21.5,21.5,0,1
1995-03-20,4.676683825915268,21.625,21.625,0,1
1995-03-21,4.703716680400327,21.75,21.75,0,1
1995-03-22,4.757782389370446,22,22,0,1
1995-03-23,4.748947138879507,21.5,21.5,0.46,1
1995-03-24,4.748947138879507,21.5,21.5,0,1
1995-03-27,4.748947138879507,21.5,21.5,0,1
1995-03-28,4.693726823311141,21.25,21.25,0,1
1995-03-29,4.693726823311141,21.25,21.25,0,1
1995-03-30,4.693726823311141,21.25,21.25,0,1
1995-03-31,4.721336981095324,21.375,21.375,0,1
1995-04-03,4.721336981095324,21.375,21.375,0,1
1995-04-04,4.666116665526958,21.125,21.125,0,1
1995-04-05,4.6385065077427745,21,21,0,1
1995-04-06,4.6385065077427745,21,21,0,1
1995-04-07,4.666116665526958,21.125,21.125,0,1
1995-04-10,4.666116665526958,21.125,21.125,0,1
1995-04-11,4.666116665526958,21.125,21.125,0,1
1995-04-12,4.666116665526958,21.125,21.125,0,1
1995-04-13,4.666116665526958,21.125,21.125,0,1
1995-04-17,4.666116665526958,21.125,21.125,0,1
1995-04-18,4.666116665526958,21.125,21.125,0,1
1995-04-19,4.666116665526958,21.125,21.125,0,1
1995-04-20,4.610896349958591,20.875,20.875,0,1
1995-04-21,4.610896349958591,20.875,20.875,0,1
1995-04-24,4.6385065077427745,21,21,0,1
1995-04-25,4.6385065077427745,21,21,0,1
1995-04-26,4.6385065077427745,21,21,0,1
1995-04-27,4.6385065077427745,21,21,0,1
1995-04-28,4.6385065077427745,21,21,0,1
1995-05-01,4.6385065077427745,21,21,0,1
1995-05-02,4.6385065077427745,21,21,0,1
1995-05-03,4.666116665526958,21.125,21.125,0,1
1995-05-04,4.6385065077427745,21,21,0,1
1995-05-05,4.500455718821859,20.375,20.375,0,1
1995-05-08,4.748947138879507,21.5,21.5,0,1
1995-05-09,4.94221824336879,22.375,22.375,0,1
1995-05-10,5.107879190073889,23.125,23.125,0,1
1995-05-11,5.135489347858072,23.25,23.25,0,1
1995-05-12,5.163099505642255,23.375,23.375,0,1
1995-05-15,5.107879190073889,23.125,23.125,0,1
1995-05-16,5.135489347858072,23.25,23.25,0,1
1995-05-17,4.969828401152973,22.5,22.5,0,1
1995-05-18,4.969828401152973,22.5,22.5,0,1
1995-05-19,4.94221824336879,22.375,22.375,0,1
1995-05-22,4.914608085584606,22.25,22.25,0,1
1995-05-23,5.025048716721339,22.75,22.75,0,1
1995-05-24,5.052658874505522,22.875,22.875,0,1
1995-05-25,4.94221824336879,22.375,22.375,0,1
1995-05-26,4.94221824336879,22.375,22.375,0,1
1995-05-30,4.94221824336879,22.375,22.375,0,1
1995-05-31,5.052658874505522,22.875,22.875,0,1
1995-06-01,5.025048716721339,22.75,22.75,0,1
1995-06-02,5.025048716721339,22.75,22.75,0,1
1995-06-05,5.052658874505522,22.875,22.875,0,1
1995-06-06,5.107879190073889,23.125,23.125,0,1
1995-06-07,5.0802690322897055,23,23,0,1
1995-06-08,5.135489347858072,23.25,23.25,0,1
1995-06-09,5.0802690322897055,23,23,0,1
1995-06-12,5.135489347858072,23.25,23.25,0,1
1995-06-13,5.0802690322897055,23,23,0,1
1995-06-14,5.0802690322897055,23,23,0,1
1995-06-15,5.107879190073889,23.125,23.125,0,1
1995-06-16,5.135489347858072,23.25,23.25,0,1
1995-06-19,5.190709663426438,23.5,23.5,0,1
1995-06-20,5.218319821210621,23.625,23.625,0,1
1995-06-21,5.107879190073889,23.125,23.125,0,1
1995-06-22,4.914608085584606,22.25,22.25,0,1
1995-06-23,4.7765572966636904,21.625,21.625,0,1
1995-06-26,4.886997927800423,22.125,22.125,0,1
1995-06-27,4.906171471482077,21.75,21.75,0.46,1
1995-06-28,4.962564247016354,22,22,0,1
1995-06-29,4.934367859249216,21.875,21.875,0,1
1995-06-30,4.934367859249216,21.875,21.875,0,1
1995-07-03,4.934367859249216,21.875,21.875,0,1
1995-07-05,4.962564247016354,22,22,0,1
1995-07-06,4.962564247016354,22,22,0,1
1995-07-07,5.075349798084908,22.5,22.5,0,1
1995-07-10,5.075349798084908,22.5,22.5,0,1
1995-07-11,5.075349798084908,22.5,22.5,0,1
1995-07-12,5.131742573619184,22.75,22.75,0,1
1995-07-13,5.075349798084908,22.5,22.5,0,1
1995-07-14,5.075349798084908,22.5,22.5,0,1
1995-07-17,5.01895702255063,22.25,22.25,0,1
1995-07-18,4.962564247016354,22,22,0,1
1995-07-19,4.934367859249216,21.875,21.875,0,1
1995-07-20,4.934367859249216,21.875,21.875,0,1
1995-07-21,4.906171471482077,21.75,21.75,0,1
1995-07-24,4.877975083714938,21.625,21.625,0,1
1995-07-25,4.934367859249216,21.875,21.875,0,1
1995-07-26,4.934367859249216,21.875,21.875,0,1
1995-07-27,4.877975083714938,21.625,21.625,0,1
1995-07-28,4.8497786959478,21.5,21.5,0,1
1995-07-31,4.736993144879246,21,21,0,1
1995-08-01,4.821582308180662,21.375,21.375,0,1
1995-08-02,4.877975083714938,21.625,21.625,0,1
1995-08-03,4.877975083714938,21.625,21.625,0,1
1995-08-04,4.877975083714938,21.625,21.625,0,1
1995-08-07,4.906171471482077,21.75,21.75,0,1
1995-08-08,4.906171471482077,21.75,21.75,0,1
1995-08-09,4.906171471482077,21.75,21.75,0,1
1995-08-10,4.906171471482077,21.75,21.75,0,1
1995-08-11,4.906171471482077,21.75,21.75,0,1
1995-08-14,4.934367859249216,21.875,21.875,0,1
1995-08-15,4.8497786959478,21.5,21.5,0,1
1995-08-16,4.877975083714938,21.625,21.625,0,1
1995-08-17,4.8497786959478,21.5,21.5,0,1
1995-08-18,4.821582308180662,21.375,21.375,0,1
