date,adj,close,raw,div,split
1993-09-23,7.916791317580667,16.1875,16.1875,0,1
1993-09-24,7.855657793892785,16.0625,16.0625,0,1
1993-09-27,8.06962512680037,16.5,16.5,0,1
1993-09-28,8.130758650488252,16.625,16.625,0,1
1993-09-29,7.947358079424607,16.25,16.25,0,1
1993-09-30,7.763957508360963,15.875,15.875,0,1
1993-10-01,7.916791317580667,16.1875,16.1875,0,1
1993-10-04,7.916791317580667,16.1875,16.1875,0,1
1993-10-05,8.10019188864431,16.5625,16.5625,0,1
1993-10-06,8.06962512680037,16.5,16.5,0,1
1993-10-07,8.03905836495643,16.4375,16.4375,0,1
1993-10-08,8.06962512680037,16.5,16.5,0,1
1993-10-11,8.130758650488252,16.625,16.625,0,1
1993-10-12,8.130758650488252,16.625,16.625,0,1
1993-10-13,8.161325412332193,16.6875,16.6875,0,1
1993-10-14,8.314159221551897,17,17,0,1
1993-10-15,8.222458936020075,16.8125,16.8125,0,1
1993-10-18,8.222458936020075,16.8125,16.8125,0,1
1993-10-19,8.06962512680037,16.5,16.5,0,1
1993-10-20,7.947358079424607,16.25,16.25,0,1
1993-10-21,8.06962512680037,16.5,16.5,0,1
1993-10-22,8.10019188864431,16.5625,16.5625,0,1
1993-10-25,7.886224555736725,16.125,16.125,0,1
1993-10-26,7.886224555736725,16.125,16.125,0,1
1993-10-27,7.702823984673081,15.75,15.75,0,1
1993-10-28,7.702823984673081,15.75,15.75,0,1
1993-10-29,7.67225722282914,15.6875,15.6875,0,1
1993-11-01,7.825091032048844,16,16,0,1
1993-11-02,7.641690460985199,15.625,15.625,0,1
1993-11-03,7.427723128077614,15.1875,15.1875,0,1
1993-11-04,7.397156366233673,15.125,15.125,0,1
1993-11-05,7.336022842545791,15,15,0,1
1993-11-08,7.397156366233673,15.125,15.125,0,1
1993-11-09,7.458289889921555,15.25,15.25,0,1
1993-11-10,7.336022842545791,15,15,0,1
1993-11-11,7.244322557013969,14.8125,14.8125,0,1
1993-11-12,7.244322557013969,14.8125,14.8125,0,1
1993-11-15,7.183189033326087,14.6875,14.6875,0,1
1993-11-16,7.152622271482146,14.625,14.625,0,1
1993-11-17,7.122055509638206,14.5625,14.5625,0,1
1993-11-18,7.152622271482146,14.625,14.625,0,1
1993-11-19,6.999788462262442,14.3125,14.3125,0,1
1993-11-22,6.90808817673062,14.125,14.125,0,1
1993-11-23,7.030355224106383,14.375,14.375,0,1
1993-11-24,7.244322557013969,14.8125,14.8125,0,1
1993-11-26,7.27488931885791,14.875,14.875,0,1
1993-11-29,7.27488931885791,14.875,14.875,0,1
1993-11-30,7.213755795170028,14.75,14.75,0,1
1993-12-01,7.244322557013969,14.8125,14.8125,0,1
1993-12-02,7.288607768773606,14.8125,14.8125,0.09,1
1993-12-03,7.1348396723859775,14.5,14.5,0,1
1993-12-06,7.0733324338309265,14.375,14.375,0,1
1993-12-07,6.950317956720823,14.125,14.125,0,1
1993-12-08,7.1655932916635035,14.5625,14.5625,0,1
1993-12-09,7.1348396723859775,14.5,14.5,0,1
1993-12-10,7.0425788145534005,14.3125,14.3125,0,1
1993-12-13,7.0118251952758746,14.25,14.25,0,1
1993-12-14,7.0425788145534005,14.3125,14.3125,0,1
1993-12-15,7.0425788145534005,14.3125,14.3125,0,1
1993-12-16,7.1040860531084515,14.4375,14.4375,0,1
1993-12-17,7.227100530218555,14.6875,14.6875,0,1
1993-12-20,7.288607768773606,14.8125,14.8125,0,1
1993-12-21,7.350115007328658,14.9375,14.9375,0,1
1993-12-22,7.25785414949608,14.75,14.75,0,1
1993-12-23,7.319361388051132,14.875,14.875,0,1
1993-12-27,7.227100530218555,14.6875,14.6875,0,1
1993-12-28,7.25785414949608,14.75,14.75,0,1
1993-12-29,7.380868626606183,15,15,0,1
1993-12-30,7.319361388051132,14.875,14.875,0,1
1993-12-31,7.25785414949608,14.75,14.75,0,1
1994-01-03,7.288607768773606,14.8125,14.8125,0,1
1994-01-04,7.196346910941029,14.625,14.625,0,1
1994-01-05,7.1655932916635035,14.5625,14.5625,0,1
1994-01-06,7.0733324338309265,14.375,14.375,0,1
1994-01-07,7.0425788145534005,14.3125,14.3125,0,1
1994-01-10,7.0733324338309265,14.375,14.375,0,1
1994-01-11,6.981071575998349,14.1875,14.1875,0,1
1994-01-12,7.0425788145534005,14.3125,14.3125,0,1
1994-01-13,7.1040860531084515,14.4375,14.4375,0,1
1994-01-14,7.288607768773606,14.8125,14.8125,0,1
1994-01-17,7.0425788145534005,14.3125,14.3125,0,1
1994-01-18,7.0733324338309265,14.375,14.375,0,1
1994-01-19,7.0733324338309265,14.375,14.375,0,1
1994-01-20,7.0425788145534005,14.3125,14.3125,0,1
1994-01-21,7.1040860531084515,14.4375,14.4375,0,1
1994-01-24,7.1348396723859775,14.5,14.5,0,1
1994-01-25,7.0733324338309265,14.375,14.375,0,1
1994-01-26,7.0733324338309265,14.375,14.375,0,1
1994-01-27,7.1040860531084515,14.4375,14.4375,0,1
1994-01-28,7.0118251952758746,14.25,14.25,0,1
1994-01-31,7.0118251952758746,14.25,14.25,0,1
1994-02-01,7.0118251952758746,14.25,14.25,0,1
1994-02-02,6.888810718165772,14,14,0,1
1994-02-03,6.858057098888246,13.9375,13.9375,0,1
1994-02-04,6.673535383223091,13.5625,13.5625,0,1
1994-02-07,6.704289002500617,13.625,13.625,0,1
1994-02-08,6.82730347961072,13.875,13.875,0,1
1994-02-09,6.765796241055669,13.75,13.75,0,1
1994-02-10,6.519767286835462,13.25,13.25,0,1
1994-02-11,6.550520906112988,13.3125,13.3125,0,1
1994-02-14,6.581274525390514,13.375,13.375,0,1
1994-02-15,6.458260048280411,13.125,13.125,0,1
1994-02-16,6.489013667557937,13.1875,13.1875,0,1
1994-02-17,6.365999190447834,12.9375,12.9375,0,1
1994-02-18,6.458260048280411,13.125,13.125,0,1
1994-02-22,6.427506429002885,13.0625,13.0625,0,1
1994-02-23,6.489013667557937,13.1875,13.1875,0,1
1994-02-24,6.550520906112988,13.3125,13.3125,0,1
1994-02-25,6.458260048280411,13.125,13.125,0,1
1994-02-28,6.396752809725359,13,13,0,1
1994-03-01,6.212231094060205,12.625,12.625,0,1
1994-03-02,6.089216616950101,12.375,12.375,0,1
1994-03-03,6.058462997672576,12.3125,12.3125,0,1
1994-03-04,6.212231094060205,12.625,12.625,0,1
1994-03-07,6.119970236227627,12.4375,12.4375,0,1
1994-03-08,6.02770937839505,12.25,12.25,0,1
1994-03-09,5.843187662729895,11.875,11.875,0,1
1994-03-10,5.996955759117524,12.1875,12.1875,0,1
1994-03-11,6.089216616950101,12.375,12.375,0,1
1994-03-14,6.10284734197787,12.3125,12.3125,0.09,1
1994-03-15,6.1957841035308325,12.5,12.5,0,1
1994-03-16,6.133826262495524,12.375,12.375,0,1
1994-03-17,6.040889500942562,12.1875,12.1875,0,1
1994-03-18,6.071868421460216,12.25,12.25,0,1
1994-03-21,5.947952739389599,12,12,0,1
1994-03-22,5.885994898354291,11.875,11.875,0,1
1994-03-23,5.793058136801329,11.6875,11.6875,0,1
1994-03-24,5.855015977836636,11.8125,11.8125,0,1
1994-03-25,5.7620792162836745,11.625,11.625,0,1
1994-03-28,5.885994898354291,11.875,11.875,0,1
1994-03-29,5.947952739389599,12,12,0,1
1994-03-30,5.916973818871945,11.9375,11.9375,0,1
1994-03-31,5.947952739389599,12,12,0,1
1994-04-04,5.824037057318982,11.75,11.75,0,1
1994-04-05,5.793058136801329,11.6875,11.6875,0,1
1994-04-06,5.855015977836636,11.8125,11.8125,0,1
1994-04-07,5.824037057318982,11.75,11.75,0,1
1994-04-08,5.7620792162836745,11.625,11.625,0,1
1994-04-11,5.855015977836636,11.8125,11.8125,0,1
1994-04-12,5.916973818871945,11.9375,11.9375,0,1
1994-04-13,5.9789316599072535,12.0625,12.0625,0,1
1994-04-14,6.009910580424908,12.125,12.125,0,1
1994-04-15,5.947952739389599,12,12,0,1
1994-04-18,5.9789316599072535,12.0625,12.0625,0,1
1994-04-19,5.947952739389599,12,12,0,1
1994-04-20,5.700121375248366,11.5,11.5,0,1
1994-04-21,5.669142454730712,11.4375,11.4375,0,1
1994-04-22,5.824037057318982,11.75,11.75,0,1
1994-04-25,5.947952739389599,12,12,0,1
1994-04-26,5.916973818871945,11.9375,11.9375,0,1
1994-04-28,5.947952739389599,12,12,0,1
1994-04-29,5.916973818871945,11.9375,11.9375,0,1
1994-05-02,5.824037057318982,11.75,11.75,0,1
1994-05-03,5.824037057318982,11.75,11.75,0,1
1994-05-04,5.9789316599072535,12.0625,12.0625,0,1
1994-05-05,6.133826262495524,12.375,12.375,0,1
1994-05-06,6.257741944566141,12.625,12.625,0,1
1994-05-09,6.226763024048487,12.5625,12.5625,0,1
1994-05-10,6.040889500942562,12.1875,12.1875,0,1
1994-05-11,6.10284734197787,12.3125,12.3125,0,1
1994-05-12,6.009910580424908,12.125,12.125,0,1
1994-05-13,6.040889500942562,12.1875,12.1875,0,1
1994-05-16,6.071868421460216,12.25,12.25,0,1
1994-05-17,6.10284734197787,12.3125,12.3125,0,1
1994-05-18,6.10284734197787,12.3125,12.3125,0,1
1994-05-19,6.10284734197787,12.3125,12.3125,0,1
1994-05-20,6.133826262495524,12.375,12.375,0,1
1994-05-23,6.071868421460216,12.25,12.25,0,1
1994-05-24,6.071868421460216,12.25,12.25,0,1
1994-05-25,6.009910580424908,12.125,12.125,0,1
1994-05-26,6.040889500942562,12.1875,12.1875,0,1
1994-05-27,6.164805183013178,12.4375,12.4375,0,1
1994-05-31,6.505573308707374,13.125,13.125,0,1
1994-06-01,6.412636547154412,12.9375,12.9375,0,1
1994-06-02,6.457558694595074,12.9375,12.9375,0.09,1
1994-06-03,6.332774951704347,12.6875,12.6875,0,1
1994-06-06,6.519950566040436,13.0625,13.0625,0,1
1994-06-07,6.551146501763117,13.125,13.125,0,1
1994-06-08,6.519950566040436,13.0625,13.0625,0,1
1994-06-09,6.551146501763117,13.125,13.125,0,1
1994-06-10,6.582342437485799,13.1875,13.1875,0,1
1994-06-13,6.488754630317755,13,13,0,1
1994-06-14,6.39516682314971,12.8125,12.8125,0,1
1994-06-15,6.301579015981666,12.625,12.625,0,1
1994-06-16,6.239187144536302,12.5,12.5,0,1
1994-06-17,6.239187144536302,12.5,12.5,0,1
1994-06-20,6.1767952730909395,12.375,12.375,0,1
1994-06-21,5.989619658754851,12,12,0,1
1994-06-22,6.052011530200214,12.125,12.125,0,1
1994-06-23,6.052011530200214,12.125,12.125,0,1
1994-06-24,6.020815594477532,12.0625,12.0625,0,1
1994-06-27,5.896031851586806,11.8125,11.8125,0,1
1994-06-28,5.896031851586806,11.8125,11.8125,0,1
1994-06-29,5.896031851586806,11.8125,11.8125,0,1
1994-06-30,5.927227787309487,11.875,11.875,0,1
1994-07-01,5.958423723032169,11.9375,11.9375,0,1
1994-07-05,6.083207465922895,12.1875,12.1875,0,1
1994-07-06,6.114403401645577,12.25,12.25,0,1
1994-07-07,6.1767952730909395,12.375,12.375,0,1
1994-07-08,5.989619658754851,12,12,0,1
1994-07-11,5.989619658754851,12,12,0,1
1994-07-12,5.989619658754851,12,12,0,1
1994-07-13,6.052011530200214,12.125,12.125,0,1
1994-07-14,6.1767952730909395,12.375,12.375,0,1
1994-07-15,6.083207465922895,12.1875,12.1875,0,1
1994-07-18,6.083207465922895,12.1875,12.1875,0,1
1994-07-19,5.989619658754851,12,12,0,1
1994-07-20,6.270383080258984,12.5625,12.5625,0,1
1994-07-21,6.519950566040436,13.0625,13.0625,0,1
1994-07-22,6.457558694595074,12.9375,12.9375,0,1
1994-07-25,6.488754630317755,13,13,0,1
1994-07-26,6.457558694595074,12.9375,12.9375,0,1
1994-07-27,6.363970887427029,12.75,12.75,0,1
1994-07-28,6.207991208813621,12.4375,12.4375,0,1
1994-07-29,6.239187144536302,12.5,12.5,0,1
1994-08-01,6.270383080258984,12.5625,12.5625,0,1
1994-08-02,6.207991208813621,12.4375,12.4375,0,1
1994-08-03,6.301579015981666,12.625,12.625,0,1
1994-08-04,6.332774951704347,12.6875,12.6875,0,1
1994-08-05,6.39516682314971,12.8125,12.8125,0,1
1994-08-08,6.457558694595074,12.9375,12.9375,0,1
1994-08-09,6.457558694595074,12.9375,12.9375,0,1
1994-08-10,6.426362758872392,12.875,12.875,0,1
1994-08-11,6.332774951704347,12.6875,12.6875,0,1
1994-08-12,6.332774951704347,12.6875,12.6875,0,1
1994-08-15,6.332774951704347,12.6875,12.6875,0,1
1994-08-16,6.301579015981666,12.625,12.625,0,1
1994-08-17,6.363970887427029,12.75,12.75,0,1
1994-08-18,6.301579015981666,12.625,12.625,0,1
1994-08-19,6.1767952730909395,12.375,12.375,0,1
1994-08-22,6.1767952730909395,12.375,12.375,0,1
1994-08-23,6.332774951704347,12.6875,12.6875,0,1
1994-08-24,6.363970887427029,12.75,12.75,0,1
1994-08-25,6.426362758872392,12.875,12.875,0,1
1994-08-26,6.644734308931162,13.3125,13.3125,0,1
1994-08-29,6.644734308931162,13.3125,13.3125,0,1
1994-08-30,6.519950566040436,13.0625,13.0625,0,1
1994-08-31,6.488754630317755,13,13,0,1
1994-09-01,6.62823018491986,13.1875,13.1875,0.09,1
1994-09-02,6.596816771721188,13.125,13.125,0,1
1994-09-06,6.691057011317205,13.3125,13.3125,0,1
1994-09-07,6.62823018491986,13.1875,13.1875,0,1
1994-09-08,6.596816771721188,13.125,13.125,0,1
1994-09-09,6.596816771721188,13.125,13.125,0,1
1994-09-12,6.533989945323843,13,13,0,1
1994-09-13,6.471163118926499,12.875,12.875,0,1
1994-09-14,6.471163118926499,12.875,12.875,0,1
1994-09-15,6.408336292529154,12.75,12.75,0,1
1994-09-16,6.502576532125171,12.9375,12.9375,0,1
1994-09-19,6.376922879330482,12.6875,12.6875,0,1
1994-09-20,6.282682639734465,12.5,12.5,0,1
1994-09-21,6.157028986939776,12.25,12.25,0,1
1994-09-22,6.125615573741103,12.1875,12.1875,0,1
1994-09-23,6.062788747343759,12.0625,12.0625,0,1
1994-09-26,6.188442400138448,12.3125,12.3125,0,1
1994-09-27,6.0313753341450855,12,12,0,1
1994-09-28,6.062788747343759,12.0625,12.0625,0,1
1994-09-29,6.062788747343759,12.0625,12.0625,0,1
1994-09-30,5.999961920946413,11.9375,11.9375,0,1
1994-10-03,6.062788747343759,12.0625,12.0625,0,1
1994-10-04,5.905721681350396,11.75,11.75,0,1
1994-10-05,5.905721681350396,11.75,11.75,0,1
1994-10-06,5.780068028555707,11.5,11.5,0,1
1994-10-07,5.937135094549069,11.8125,11.8125,0,1
1994-10-10,5.874308268151724,11.6875,11.6875,0,1
1994-10-11,5.748654615357035,11.4375,11.4375,0,1
1994-10-12,5.811481441754379,11.5625,11.5625,0,1
1994-10-13,5.842894854953052,11.625,11.625,0,1
1994-10-14,5.968548507747741,11.875,11.875,0,1
1994-10-17,5.999961920946413,11.9375,11.9375,0,1
1994-10-18,5.999961920946413,11.9375,11.9375,0,1
1994-10-19,5.999961920946413,11.9375,11.9375,0,1
1994-10-20,6.0313753341450855,12,12,0,1
1994-10-21,6.0313753341450855,12,12,0,1
1994-10-24,6.094202160542431,12.125,12.125,0,1
1994-10-25,6.0313753341450855,12,12,0,1
1994-10-26,6.062788747343759,12.0625,12.0625,0,1
1994-10-27,5.999961920946413,11.9375,11.9375,0,1
1994-10-28,5.999961920946413,11.9375,11.9375,0,1
1994-10-31,6.062788747343759,12.0625,12.0625,0,1
1994-11-01,6.188442400138448,12.3125,12.3125,0,1
1994-11-02,6.314096052933137,12.5625,12.5625,0,1
1994-11-03,6.314096052933137,12.5625,12.5625,0,1
1994-11-04,6.282682639734465,12.5,12.5,0,1
1994-11-07,6.2512692265357925,12.4375,12.4375,0,1
1994-11-08,6.21985581333712,12.375,12.375,0,1
1994-11-09,6.2512692265357925,12.4375,12.4375,0,1
1994-11-10,6.062788747343759,12.0625,12.0625,0,1
1994-11-11,5.874308268151724,11.6875,11.6875,0,1
1994-11-14,5.999961920946413,11.9375,11.9375,0,1
1994-11-15,5.905721681350396,11.75,11.75,0,1
1994-11-16,5.968548507747741,11.875,11.875,0,1
1994-11-17,5.999961920946413,11.9375,11.9375,0,1
1994-11-18,5.968548507747741,11.875,11.875,0,1
1994-11-21,5.968548507747741,11.875,11.875,0,1
1994-11-22,5.905721681350396,11.75,11.75,0,1
1994-11-23,5.905721681350396,11.75,11.75,0,1
1994-11-25,5.968548507747741,11.875,11.875,0,1
1994-11-28,5.968548507747741,11.875,11.875,0,1
1994-11-29,5.968548507747741,11.875,11.875,0,1
1994-11-30,5.937135094549069,11.8125,11.8125,0,1
1994-12-01,5.999961920946413,11.9375,11.9375,0,1
1994-12-02,5.950584728518283,11.75,11.75,0.09,1
1994-12-05,5.982236774946572,11.8125,11.8125,0,1
1994-12-06,5.982236774946572,11.8125,11.8125,0,1
1994-12-07,5.950584728518283,11.75,11.75,0,1
1994-12-08,5.887280635661706,11.625,11.625,0,1
1994-12-09,5.823976542805128,11.5,11.5,0,1
1994-12-12,5.79232449637684,11.4375,11.4375,0,1
1994-12-13,5.855628589233417,11.5625,11.5625,0,1
1994-12-14,5.950584728518283,11.75,11.75,0,1
1994-12-15,6.013888821374861,11.875,11.875,0,1
1994-12-16,5.982236774946572,11.8125,11.8125,0,1
1994-12-19,6.013888821374861,11.875,11.875,0,1
1994-12-20,6.045540867803149,11.9375,11.9375,0,1
1994-12-21,6.013888821374861,11.875,11.875,0,1
1994-12-22,6.013888821374861,11.875,11.875,0,1
1994-12-23,6.013888821374861,11.875,11.875,0,1
1994-12-27,6.108844960659727,12.0625,12.0625,0,1
1994-12-28,5.982236774946572,11.8125,11.8125,0,1
1994-12-29,6.045540867803149,11.9375,11.9375,0,1
1994-12-30,6.013888821374861,11.875,11.875,0,1
1995-01-03,6.140497007088015,12.125,12.125,0,1
1995-01-04,6.108844960659727,12.0625,12.0625,0,1
1995-01-05,6.108844960659727,12.0625,12.0625,0,1
1995-01-06,6.172149053516304,12.1875,12.1875,0,1
1995-01-09,6.2671051928011705,12.375,12.375,0,1
1995-01-10,6.2671051928011705,12.375,12.375,0,1
1995-01-11,6.3304092856577485,12.5,12.5,0,1
1995-01-12,6.203801099944593,12.25,12.25,0,1
1995-01-13,6.203801099944593,12.25,12.25,0,1
1995-01-16,6.203801099944593,12.25,12.25,0,1
1995-01-17,6.172149053516304,12.1875,12.1875,0,1
1995-01-18,6.172149053516304,12.1875,12.1875,0,1
1995-01-19,6.140497007088015,12.125,12.125,0,1
1995-01-20,6.013888821374861,11.875,11.875,0,1
1995-01-23,6.108844960659727,12.0625,12.0625,0,1
1995-01-24,6.140497007088015,12.125,12.125,0,1
1995-01-25,6.140497007088015,12.125,12.125,0,1
1995-01-26,6.045540867803149,11.9375,11.9375,0,1
1995-01-27,6.045540867803149,11.9375,11.9375,0,1
1995-01-30,6.077192914231438,12,12,0,1
1995-01-31,6.108844960659727,12.0625,12.0625,0,1
1995-02-01,6.172149053516304,12.1875,12.1875,0,1
1995-02-02,6.235453146372882,12.3125,12.3125,0,1
1995-02-03,6.488669517799192,12.8125,12.8125,0,1
1995-02-06,6.520321564227481,12.875,12.875,0,1
1995-02-07,6.425365424942615,12.6875,12.6875,0,1
1995-02-08,6.646929749940636,13.125,13.125,0,1
1995-02-09,6.741885889225502,13.3125,13.3125,0,1
1995-02-10,6.678581796368924,13.1875,13.1875,0,1
1995-02-13,6.710233842797213,13.25,13.25,0,1
1995-02-14,6.741885889225502,13.3125,13.3125,0,1
1995-02-15,6.646929749940636,13.125,13.125,0,1
1995-02-16,6.520321564227481,12.875,12.875,0,1
1995-02-17,6.55197361065577,12.9375,12.9375,0,1
1995-02-21,6.678581796368924,13.1875,13.1875,0,1
1995-02-22,6.710233842797213,13.25,13.25,0,1
1995-02-23,6.741885889225502,13.3125,13.3125,0,1
1995-02-24,6.836842028510368,13.5,13.5,0,1
1995-02-27,6.836842028510368,13.5,13.5,0,1
1995-02-28,6.963450214223523,13.75,13.75,0,1
1995-03-01,6.900146121366945,13.625,13.625,0,1
1995-03-02,6.836842028510368,13.5,13.5,0,1
1995-03-03,6.822813813193521,13.375,13.375,0.0975,1
1995-03-06,6.759049198116946,13.25,13.25,0,1
1995-03-07,6.727166890578659,13.1875,13.1875,0,1
1995-03-08,6.727166890578659,13.1875,13.1875,0,1
1995-03-09,6.759049198116946,13.25,13.25,0,1
1995-03-10,6.790931505655234,13.3125,13.3125,0,1
1995-03-13,6.918460735808384,13.5625,13.5625,0,1
1995-03-14,6.982225350884959,13.6875,13.6875,0,1
1995-03-15,6.918460735808384,13.5625,13.5625,0,1
1995-03-16,6.886578428270096,13.5,13.5,0,1
1995-03-17,6.982225350884959,13.6875,13.6875,0,1
1995-03-20,7.077872273499821,13.875,13.875,0,1
1995-03-21,7.141636888576397,14,14,0,1
1995-03-22,7.014107658423246,13.75,13.75,0,1
1995-03-23,7.173519196114683,14.0625,14.0625,0,1
1995-03-24,7.269166118729546,14.25,14.25,0,1
1995-03-27,7.269166118729546,14.25,14.25,0,1
1995-03-28,7.364813041344409,14.4375,14.4375,0,1
1995-03-29,7.301048426267833,14.3125,14.3125,0,1
1995-03-30,7.396695348882696,14.5,14.5,0,1
1995-03-31,7.332930733806121,14.375,14.375,0,1
1995-04-03,7.332930733806121,14.375,14.375,0,1
1995-04-04,7.205401503652971,14.125,14.125,0,1
1995-04-05,7.364813041344409,14.4375,14.4375,0,1
1995-04-06,7.332930733806121,14.375,14.375,0,1
1995-04-07,7.237283811191259,14.1875,14.1875,0,1
1995-04-10,7.428577656420983,14.5625,14.5625,0,1
1995-04-11,7.396695348882696,14.5,14.5,0,1
1995-04-12,7.364813041344409,14.4375,14.4375,0,1
1995-04-13,7.332930733806121,14.375,14.375,0,1
1995-04-17,7.364813041344409,14.4375,14.4375,0,1
1995-04-18,7.173519196114683,14.0625,14.0625,0,1
1995-04-19,7.332930733806121,14.375,14.375,0,1
1995-04-20,7.556106886574133,14.8125,14.8125,0,1
1995-04-21,7.651753809188996,15,15,0,1
1995-04-24,7.7155184242655706,15.125,15.125,0,1
1995-04-25,7.747400731803858,15.1875,15.1875,0,1
1995-04-26,7.7155184242655706,15.125,15.125,0,1
1995-04-27,7.747400731803858,15.1875,15.1875,0,1
1995-04-28,7.747400731803858,15.1875,15.1875,0,1
1995-05-01,7.683636116727284,15.0625,15.0625,0,1
1995-05-02,7.619871501650708,14.9375,14.9375,0,1
1995-05-03,7.84304765441872,15.375,15.375,0,1
1995-05-04,7.906812269495296,15.5,15.5,0,1
1995-05-05,7.906812269495296,15.5,15.5,0,1
1995-05-08,7.874929961957008,15.4375,15.4375,0,1
1995-05-09,7.97057688457187,15.625,15.625,0,1
1995-05-10,7.906812269495296,15.5,15.5,0,1
1995-05-11,8.034341499648445,15.75,15.75,0,1
1995-05-12,8.042312076533017,15.765625,15.765625,0,1
1995-05-15,8.034341499648445,15.75,15.75,0,1
1995-05-16,7.9386945770335835,15.5625,15.5625,0,1
1995-05-17,7.906812269495296,15.5,15.5,0,1
1995-05-18,7.683636116727284,15.0625,15.0625,0,1
1995-05-19,7.587989194112421,14.875,14.875,0,1
1995-05-22,7.811165346880434,15.3125,15.3125,0,1
1995-05-23,7.811165346880434,15.3125,15.3125,0,1
1995-05-24,7.779283039342146,15.25,15.25,0,1
1995-05-25,7.747400731803858,15.1875,15.1875,0,1
1995-05-26,7.651753809188996,15,15,0,1
1995-05-30,7.4923422714975585,14.6875,14.6875,0,1
1995-05-31,7.683636116727284,15.0625,15.0625,0,1
