date,adj,close,raw,div,split
1974-01-29,0.08569267163142379,0.146319,0.146319,0,1
1974-01-30,0.09140575066944713,0.156074,0.156074,0,1
1974-01-31,0.08569267163142379,0.146319,0.146319,0,1
1974-02-01,0.08759722652959416,0.149571,0.149571,0,1
1974-02-04,0.08378870238974118,0.143068,0.143068,0,1
1974-02-05,0.08378870238974118,0.143068,0.143068,0,1
1974-02-06,0.08569267163142379,0.146319,0.146319,0,1
1974-02-07,0.08569267163142379,0.146319,0.146319,0,1
1974-02-08,0.08759722652959416,0.149571,0.149571,0,1
1974-02-11,0.08569267163142379,0.146319,0.146319,0,1
1974-02-12,0.09140575066944713,0.156074,0.156074,0,1
1974-02-13,0.09521427480930013,0.162577,0.162577,0,1
1974-02-14,0.09902279894915311,0.16908,0.16908,0,1
1974-02-15,0.1028313230890061,0.175583,0.175583,0,1
1974-02-19,0.1028313230890061,0.175583,0.175583,0,1
1974-02-20,0.10663984722885908,0.182086,0.182086,0,1
1974-02-21,0.10663984722885908,0.182086,0.182086,0,1
1974-02-22,0.1028313230890061,0.175583,0.175583,0,1
1974-02-25,0.09902279894915311,0.16908,0.16908,0,1
1974-02-26,0.09521427480930013,0.162577,0.162577,0,1
1974-02-27,0.09521427480930013,0.162577,0.162577,0,1
1974-02-28,0.09521427480930013,0.162577,0.162577,0,1
1974-03-01,0.09521427480930013,0.162577,0.162577,0,1
1974-03-04,0.09521427480930013,0.162577,0.162577,0,1
1974-03-05,0.10092676819083574,0.172331,0.172331,0,1
1974-03-06,0.11425689550856505,0.195092,0.195092,0,1
1974-03-07,0.1447256742838767,0.247117,0.247117,0,1
1974-03-08,0.1466296435255593,0.250368,0.250368,0,1
1974-03-11,0.13901259524585333,0.237362,0.237362,0,1
1974-03-12,0.13330010186431773,0.227608,0.227608,0,1
1974-03-13,0.12187394378827103,0.208098,0.208098,0,1
1974-03-14,0.13330010186431773,0.227608,0.227608,0,1
1974-03-15,0.12758702282629436,0.217853,0.217853,0,1
1974-03-18,0.12187394378827103,0.208098,0.208098,0,1
1974-03-19,0.11616145040673542,0.198344,0.198344,0,1
1974-03-20,0.125682467928124,0.214601,0.214601,0,1
1974-03-21,0.125682467928124,0.214601,0.214601,0,1
1974-03-22,0.125682467928124,0.214601,0.214601,0,1
1974-03-25,0.12758702282629436,0.217853,0.217853,0,1
1974-03-26,0.13520407110600036,0.230859,0.230859,0,1
1974-03-27,0.13330010186431773,0.227608,0.227608,0,1
1974-03-28,0.13330010186431773,0.227608,0.227608,0,1
1974-03-29,0.13330010186431773,0.227608,0.227608,0,1
1974-04-01,0.1466296435255593,0.250368,0.250368,0,1
1974-04-02,0.13901259524585333,0.237362,0.237362,0,1
1974-04-03,0.13520407110600036,0.230859,0.230859,0,1
1974-04-04,0.125682467928124,0.214601,0.214601,0,1
1974-04-05,0.12758702282629436,0.217853,0.217853,0,1
1974-04-08,0.12187394378827103,0.208098,0.208098,0,1
1974-04-09,0.11806541964841803,0.201595,0.201595,0,1
1974-04-10,0.10663984722885908,0.182086,0.182086,0,1
1974-04-11,0.10663984722885908,0.182086,0.182086,0,1
1974-04-15,0.10663984722885908,0.182086,0.182086,0,1
1974-04-16,0.10092676819083574,0.172331,0.172331,0,1
1974-04-17,0.1028313230890061,0.175583,0.175583,0,1
1974-04-18,0.10663984722885908,0.182086,0.182086,0,1
1974-04-19,0.10092676819083574,0.172331,0.172331,0,1
1974-04-22,0.10092676819083574,0.172331,0.172331,0,1
1974-04-23,0.10092676819083574,0.172331,0.172331,0,1
1974-04-24,0.10092676819083574,0.172331,0.172331,0,1
1974-04-25,0.10092676819083574,0.172331,0.172331,0,1
1974-04-26,0.10663984722885908,0.182086,0.182086,0,1
1974-04-29,0.1028313230890061,0.175583,0.175583,0,1
1974-04-30,0.10092676819083574,0.172331,0.172331,0,1
1974-05-01,0.10092676819083574,0.172331,0.172331,0,1
1974-05-02,0.10092676819083574,0.172331,0.172331,0,1
1974-05-03,0.09902279894915311,0.16908,0.16908,0,1
1974-05-06,0.09902279894915311,0.16908,0.16908,0,1
1974-05-07,0.09902279894915311,0.16908,0.16908,0,1
1974-05-08,0.09902279894915311,0.16908,0.16908,0,1
1974-05-09,0.09902279894915311,0.16908,0.16908,0,1
1974-05-10,0.09902279894915311,0.16908,0.16908,0,1
1974-05-13,0.09902279894915311,0.16908,0.16908,0,1
1974-05-14,0.09902279894915311,0.16908,0.16908,0,1
1974-05-15,0.09902279894915311,0.16908,0.16908,0,1
1974-05-16,0.08759722652959416,0.149571,0.149571,0,1
1974-05-17,0.08759722652959416,0.149571,0.149571,0,1
1974-05-20,0.08759722652959416,0.149571,0.149571,0,1
1974-05-21,0.09140575066944713,0.156074,0.156074,0,1
1974-05-22,0.08759722652959416,0.149571,0.149571,0,1
1974-05-23,0.08378870238974118,0.143068,0.143068,0,1
1974-05-24,0.0818841474915708,0.139816,0.139816,0,1
1974-05-28,0.08378870238974118,0.143068,0.143068,0,1
1974-05-29,0.07807562335171782,0.133313,0.133313,0,1
1974-05-30,0.07807562335171782,0.133313,0.133313,0,1
1974-05-31,0.07807562335171782,0.133313,0.133313,0,1
1974-06-03,0.0818841474915708,0.139816,0.139816,0,1
1974-06-04,0.0818841474915708,0.139816,0.139816,0,1
1974-06-05,0.08759722652959416,0.149571,0.149571,0,1
1974-06-06,0.08569267163142379,0.146319,0.146319,0,1
1974-06-07,0.0818841474915708,0.139816,0.139816,0,1
1974-06-10,0.07617106845354746,0.130061,0.130061,0,1
1974-06-11,0.07045857507201185,0.120307,0.120307,0,1
1974-06-12,0.07045857507201185,0.120307,0.120307,0,1
1974-06-13,0.07045857507201185,0.120307,0.120307,0,1
1974-06-14,0.07045857507201185,0.120307,0.120307,0,1
1974-06-17,0.07045857507201185,0.120307,0.120307,0,1
1974-06-18,0.07045857507201185,0.120307,0.120307,0,1
1974-06-19,0.07045857507201185,0.120307,0.120307,0,1
1974-06-20,0.07045857507201185,0.120307,0.120307,0,1
1974-06-21,0.07045857507201185,0.120307,0.120307,0,1
1974-06-24,0.07045857507201185,0.120307,0.120307,0,1
1974-06-25,0.06665005093215887,0.113804,0.113804,0,1
1974-06-26,0.06665005093215887,0.113804,0.113804,0,1
1974-06-27,0.06665005093215887,0.113804,0.113804,0,1
1974-06-28,0.05903300265245289,0.100798,0.100798,0,1
1974-07-01,0.055224478512599914,0.094295,0.094295,0,1
1974-07-02,0.055224478512599914,0.094295,0.094295,0,1
1974-07-03,0.057128447754282524,0.097546,0.097546,0,1
1974-07-05,0.060936971894135515,0.104049,0.104049,0,1
1974-07-08,0.060936971894135515,0.104049,0.104049,0,1
1974-07-09,0.06284152679230588,0.107301,0.107301,0,1
1974-07-10,0.06284152679230588,0.107301,0.107301,0,1
1974-07-11,0.06284152679230588,0.107301,0.107301,0,1
1974-07-12,0.06284152679230588,0.107301,0.107301,0,1
1974-07-15,0.06284152679230588,0.107301,0.107301,0,1
1974-07-16,0.06284152679230588,0.107301,0.107301,0,1
1974-07-17,0.06665005093215887,0.113804,0.113804,0,1
1974-07-18,0.06665005093215887,0.113804,0.113804,0,1
1974-07-19,0.06665005093215887,0.113804,0.113804,0,1
1974-07-22,0.06665005093215887,0.113804,0.113804,0,1
1974-07-23,0.06665005093215887,0.113804,0.113804,0,1
1974-07-24,0.06665005093215887,0.113804,0.113804,0,1
1974-07-25,0.06284152679230588,0.107301,0.107301,0,1
1974-07-26,0.06284152679230588,0.107301,0.107301,0,1
1974-07-29,0.06284152679230588,0.107301,0.107301,0,1
1974-07-30,0.06284152679230588,0.107301,0.107301,0,1
1974-07-31,0.06284152679230588,0.107301,0.107301,0,1
1974-08-01,0.06284152679230588,0.107301,0.107301,0,1
1974-08-02,0.060936971894135515,0.104049,0.104049,0,1
1974-08-05,0.06284152679230588,0.107301,0.107301,0,1
1974-08-06,0.05903300265245289,0.100798,0.100798,0,1
1974-08-07,0.05903300265245289,0.100798,0.100798,0,1
1974-08-08,0.05903300265245289,0.100798,0.100798,0,1
1974-08-09,0.05903300265245289,0.100798,0.100798,0,1
1974-08-12,0.05903300265245289,0.100798,0.100798,0,1
1974-08-13,0.05903300265245289,0.100798,0.100798,0,1
1974-08-14,0.05903300265245289,0.100798,0.100798,0,1
1974-08-15,0.057128447754282524,0.097546,0.097546,0,1
1974-08-16,0.055224478512599914,0.094295,0.094295,0,1
1974-08-19,0.055224478512599914,0.094295,0.094295,0,1
1974-08-20,0.051415368716259166,0.087791,0.087791,0,1
1974-08-21,0.051415368716259166,0.087791,0.087791,0,1
1974-08-22,0.051415368716259166,0.087791,0.087791,0,1
1974-08-23,0.04189435119487059,0.071534,0.071534,0,1
1974-08-26,0.04189435119487059,0.071534,0.071534,0,1
1974-08-27,0.04189435119487059,0.071534,0.071534,0,1
1974-08-28,0.04189435119487059,0.071534,0.071534,0,1
1974-08-29,0.04189435119487059,0.071534,0.071534,0,1
1974-08-30,0.045702875334723565,0.078037,0.078037,0,1
1974-09-03,0.043798320436553205,0.074785,0.074785,0,1
1974-09-04,0.043798320436553205,0.074785,0.074785,0,1
1974-09-05,0.038085827055017604,0.065031,0.065031,0,1
1974-09-06,0.04189435119487059,0.071534,0.071534,0,1
1974-09-09,0.03618127215684723,0.061779,0.061779,0,1
1974-09-10,0.03618127215684723,0.061779,0.061779,0,1
1974-09-11,0.03618127215684723,0.061779,0.061779,0,1
1974-09-12,0.03618127215684723,0.061779,0.061779,0,1
1974-09-13,0.038085827055017604,0.065031,0.065031,0,1
1974-09-16,0.038085827055017604,0.065031,0.065031,0,1
1974-09-17,0.038085827055017604,0.065031,0.065031,0,1
1974-09-18,0.038085827055017604,0.065031,0.065031,0,1
1974-09-19,0.038085827055017604,0.065031,0.065031,0,1
1974-09-20,0.038085827055017604,0.065031,0.065031,0,1
1974-09-23,0.038085827055017604,0.065031,0.065031,0,1
1974-09-24,0.038085827055017604,0.065031,0.065031,0,1
1974-09-25,0.04189435119487059,0.071534,0.071534,0,1
1974-09-26,0.04189435119487059,0.071534,0.071534,0,1
1974-09-27,0.038085827055017604,0.065031,0.065031,0,1
1974-09-30,0.03618127215684723,0.061779,0.061779,0,1
1974-10-01,0.03618127215684723,0.061779,0.061779,0,1
1974-10-02,0.03618127215684723,0.061779,0.061779,0,1
1974-10-03,0.04189435119487059,0.071534,0.071534,0,1
1974-10-04,0.045702875334723565,0.078037,0.078037,0,1
1974-10-07,0.051415368716259166,0.087791,0.087791,0,1
1974-10-08,0.051415368716259166,0.087791,0.087791,0,1
1974-10-09,0.055224478512599914,0.094295,0.094295,0,1
1974-10-10,0.057128447754282524,0.097546,0.097546,0,1
1974-10-11,0.057128447754282524,0.097546,0.097546,0,1
1974-10-14,0.06284152679230588,0.107301,0.107301,0,1
1974-10-15,0.06284152679230588,0.107301,0.107301,0,1
1974-10-16,0.06665005093215887,0.113804,0.113804,0,1
1974-10-17,0.06284152679230588,0.107301,0.107301,0,1
1974-10-18,0.06284152679230588,0.107301,0.107301,0,1
1974-10-21,0.06284152679230588,0.107301,0.107301,0,1
1974-10-22,0.07426709921186483,0.12681,0.12681,0,1
1974-10-23,0.07426709921186483,0.12681,0.12681,0,1
1974-10-24,0.07426709921186483,0.12681,0.12681,0,1
1974-10-25,0.07426709921186483,0.12681,0.12681,0,1
1974-10-28,0.06284152679230588,0.107301,0.107301,0,1
1974-10-29,0.06284152679230588,0.107301,0.107301,0,1
1974-10-30,0.06284152679230588,0.107301,0.107301,0,1
1974-10-31,0.06284152679230588,0.107301,0.107301,0,1
1974-11-01,0.06284152679230588,0.107301,0.107301,0,1
1974-11-04,0.060936971894135515,0.104049,0.104049,0,1
1974-11-05,0.060936971894135515,0.104049,0.104049,0,1
1974-11-06,0.05903300265245289,0.100798,0.100798,0,1
1974-11-07,0.05903300265245289,0.100798,0.100798,0,1
1974-11-08,0.05903300265245289,0.100798,0.100798,0,1
1974-11-11,0.05903300265245289,0.100798,0.100798,0,1
1974-11-12,0.05903300265245289,0.100798,0.100798,0,1
1974-11-13,0.05903300265245289,0.100798,0.100798,0,1
1974-11-14,0.05903300265245289,0.100798,0.100798,0,1
1974-11-15,0.05903300265245289,0.100798,0.100798,0,1
1974-11-18,0.05903300265245289,0.100798,0.100798,0,1
1974-11-19,0.05903300265245289,0.100798,0.100798,0,1
1974-11-20,0.055224478512599914,0.094295,0.094295,0,1
1974-11-21,0.055224478512599914,0.094295,0.094295,0,1
1974-11-22,0.055224478512599914,0.094295,0.094295,0,1
1974-11-25,0.05331992361442954,0.091043,0.091043,0,1
1974-11-26,0.045702875334723565,0.078037,0.078037,0,1
1974-11-27,0.045702875334723565,0.078037,0.078037,0,1
1974-11-29,0.043798320436553205,0.074785,0.074785,0,1
1974-12-02,0.045702875334723565,0.078037,0.078037,0,1
1974-12-03,0.045702875334723565,0.078037,0.078037,0,1
1974-12-04,0.043798320436553205,0.074785,0.074785,0,1
1974-12-05,0.043798320436553205,0.074785,0.074785,0,1
1974-12-06,0.043798320436553205,0.074785,0.074785,0,1
1974-12-09,0.043798320436553205,0.074785,0.074785,0,1
1974-12-10,0.045702875334723565,0.078037,0.078037,0,1
1974-12-11,0.043798320436553205,0.074785,0.074785,0,1
1974-12-12,0.043798320436553205,0.074785,0.074785,0,1
1974-12-13,0.04189435119487059,0.071534,0.071534,0,1
1974-12-16,0.04189435119487059,0.071534,0.071534,0,1
1974-12-17,0.04189435119487059,0.071534,0.071534,0,1
1974-12-18,0.04189435119487059,0.071534,0.071534,0,1
1974-12-19,0.04189435119487059,0.071534,0.071534,0,1
1974-12-20,0.04189435119487059,0.071534,0.071534,0,1
1974-12-23,0.043798320436553205,0.074785,0.074785,0,1
1974-12-24,0.043798320436553205,0.074785,0.074785,0,1
1974-12-26,0.043798320436553205,0.074785,0.074785,0,1
1974-12-27,0.043798320436553205,0.074785,0.074785,0,1
1974-12-30,0.043798320436553205,0.074785,0.074785,0,1
1974-12-31,0.043798320436553205,0.074785,0.074785,0,1
1975-01-02,0.043798320436553205,0.074785,0.074785,0,1
1975-01-03,0.043798320436553205,0.074785,0.074785,0,1
1975-01-06,0.043798320436553205,0.074785,0.074785,0,1
1975-01-07,0.043798320436553205,0.074785,0.074785,0,1
1975-01-08,0.043798320436553205,0.074785,0.074785,0,1
1975-01-09,0.043798320436553205,0.074785,0.074785,0,1
1975-01-10,0.045702875334723565,0.078037,0.078037,0,1
1975-01-13,0.045702875334723565,0.078037,0.078037,0,1
1975-01-14,0.045702875334723565,0.078037,0.078037,0,1
1975-01-15,0.045702875334723565,0.078037,0.078037,0,1
1975-01-16,0.045702875334723565,0.078037,0.078037,0,1
1975-01-17,0.045702875334723565,0.078037,0.078037,0,1
1975-01-20,0.045702875334723565,0.078037,0.078037,0,1
1975-01-21,0.045702875334723565,0.078037,0.078037,0,1
1975-01-22,0.045702875334723565,0.078037,0.078037,0,1
1975-01-23,0.045702875334723565,0.078037,0.078037,0,1
1975-01-24,0.043798320436553205,0.074785,0.074785,0,1
1975-01-27,0.04189435119487059,0.071534,0.071534,0,1
1975-01-28,0.04189435119487059,0.071534,0.071534,0,1
1975-01-29,0.04189435119487059,0.071534,0.071534,0,1
1975-01-30,0.04189435119487059,0.071534,0.071534,0,1
1975-01-31,0.04189435119487059,0.071534,0.071534,0,1
1975-02-03,0.04189435119487059,0.071534,0.071534,0,1
1975-02-04,0.04189435119487059,0.071534,0.071534,0,1
1975-02-05,0.04189435119487059,0.071534,0.071534,0,1
1975-02-06,0.043798320436553205,0.074785,0.074785,0,1
1975-02-07,0.043798320436553205,0.074785,0.074785,0,1
1975-02-10,0.043798320436553205,0.074785,0.074785,0,1
1975-02-11,0.043798320436553205,0.074785,0.074785,0,1
1975-02-12,0.043798320436553205,0.074785,0.074785,0,1
1975-02-13,0.043798320436553205,0.074785,0.074785,0,1
1975-02-14,0.045702875334723565,0.078037,0.078037,0,1
1975-02-18,0.051415368716259166,0.087791,0.087791,0,1
1975-02-19,0.051415368716259166,0.087791,0.087791,0,1
1975-02-20,0.051415368716259166,0.087791,0.087791,0,1
1975-02-21,0.051415368716259166,0.087791,0.087791,0,1
1975-02-24,0.051415368716259166,0.087791,0.087791,0,1
1975-02-25,0.051415368716259166,0.087791,0.087791,0,1
1975-02-26,0.051415368716259166,0.087791,0.087791,0,1
1975-02-27,0.051415368716259166,0.087791,0.087791,0,1
1975-02-28,0.051415368716259166,0.087791,0.087791,0,1
1975-03-03,0.051415368716259166,0.087791,0.087791,0,1
1975-03-04,0.051415368716259166,0.087791,0.087791,0,1
1975-03-05,0.051415368716259166,0.087791,0.087791,0,1
1975-03-06,0.051415368716259166,0.087791,0.087791,0,1
1975-03-07,0.051415368716259166,0.087791,0.087791,0,1
1975-03-10,0.051415368716259166,0.087791,0.087791,0,1
1975-03-11,0.051415368716259166,0.087791,0.087791,0,1
1975-03-12,0.051415368716259166,0.087791,0.087791,0,1
1975-03-13,0.051415368716259166,0.087791,0.087791,0,1
1975-03-14,0.051415368716259166,0.087791,0.087791,0,1
1975-03-17,0.045702875334723565,0.078037,0.078037,0,1
1975-03-18,0.045702875334723565,0.078037,0.078037,0,1
1975-03-19,0.045702875334723565,0.078037,0.078037,0,1
1975-03-20,0.045702875334723565,0.078037,0.078037,0,1
1975-03-21,0.045702875334723565,0.078037,0.078037,0,1
1975-03-24,0.051415368716259166,0.087791,0.087791,0,1
1975-03-25,0.051415368716259166,0.087791,0.087791,0,1
1975-03-26,0.051415368716259166,0.087791,0.087791,0,1
1975-03-27,0.051415368716259166,0.087791,0.087791,0,1
1975-03-31,0.051415368716259166,0.087791,0.087791,0,1
1975-04-01,0.051415368716259166,0.087791,0.087791,0,1
1975-04-02,0.045702875334723565,0.078037,0.078037,0,1
1975-04-03,0.045702875334723565,0.078037,0.078037,0,1
1975-04-04,0.045702875334723565,0.078037,0.078037,0,1
1975-04-07,0.045702875334723565,0.078037,0.078037,0,1
1975-04-08,0.045702875334723565,0.078037,0.078037,0,1
1975-04-09,0.045702875334723565,0.078037,0.078037,0,1
1975-04-10,0.045702875334723565,0.078037,0.078037,0,1
1975-04-11,0.045702875334723565,0.078037,0.078037,0,1
1975-04-14,0.045702875334723565,0.078037,0.078037,0,1
1975-04-15,0.045702875334723565,0.078037,0.078037,0,1
1975-04-16,0.045702875334723565,0.078037,0.078037,0,1
1975-04-17,0.045702875334723565,0.078037,0.078037,0,1
1975-04-18,0.045702875334723565,0.078037,0.078037,0,1
1975-04-21,0.045702875334723565,0.078037,0.078037,0,1
1975-04-22,0.045702875334723565,0.078037,0.078037,0,1
1975-04-23,0.045702875334723565,0.078037,0.078037,0,1
1975-04-24,0.045702875334723565,0.078037,0.078037,0,1
1975-04-25,0.045702875334723565,0.078037,0.078037,0,1
1975-04-28,0.045702875334723565,0.078037,0.078037,0,1
1975-04-29,0.045702875334723565,0.078037,0.078037,0,1
1975-04-30,0.045702875334723565,0.078037,0.078037,0,1
1975-05-01,0.045702875334723565,0.078037,0.078037,0,1
1975-05-02,0.045702875334723565,0.078037,0.078037,0,1
1975-05-05,0.045702875334723565,0.078037,0.078037,0,1
1975-05-06,0.045702875334723565,0.078037,0.078037,0,1
1975-05-07,0.05331992361442954,0.091043,0.091043,0,1
1975-05-08,0.055224478512599914,0.094295,0.094295,0,1
1975-05-09,0.057128447754282524,0.097546,0.097546,0,1
1975-05-12,0.05903300265245289,0.100798,0.100798,0,1
1975-05-13,0.06284152679230588,0.107301,0.107301,0,1
1975-05-14,0.07045857507201185,0.120307,0.120307,0,1
1975-05-15,0.07045857507201185,0.120307,0.120307,0,1
1975-05-16,0.07045857507201185,0.120307,0.120307,0,1
1975-05-19,0.07426709921186483,0.12681,0.12681,0,1
1975-05-20,0.07617106845354746,0.130061,0.130061,0,1
1975-05-21,0.07045857507201185,0.120307,0.120307,0,1
1975-05-22,0.07045857507201185,0.120307,0.120307,0,1
1975-05-23,0.07045857507201185,0.120307,0.120307,0,1
1975-05-27,0.07045857507201185,0.120307,0.120307,0,1
1975-05-28,0.06665005093215887,0.113804,0.113804,0,1
1975-05-29,0.06665005093215887,0.113804,0.113804,0,1
1975-05-30,0.06665005093215887,0.113804,0.113804,0,1
1975-06-02,0.06665005093215887,0.113804,0.113804,0,1
1975-06-03,0.06665005093215887,0.113804,0.113804,0,1
1975-06-04,0.06665005093215887,0.113804,0.113804,0,1
1975-06-05,0.06665005093215887,0.113804,0.113804,0,1
1975-06-06,0.06665005093215887,0.113804,0.113804,0,1
1975-06-09,0.06665005093215887,0.113804,0.113804,0,1
1975-06-10,0.06665005093215887,0.113804,0.113804,0,1
1975-06-11,0.06665005093215887,0.113804,0.113804,0,1
1975-06-12,0.06665005093215887,0.113804,0.113804,0,1
1975-06-13,0.06665005093215887,0.113804,0.113804,0,1
1975-06-16,0.06665005093215887,0.113804,0.113804,0,1
1975-06-17,0.06665005093215887,0.113804,0.113804,0,1
1975-06-18,0.06474549603398849,0.110552,0.110552,0,1
1975-06-19,0.06474549603398849,0.110552,0.110552,0,1
1975-06-20,0.06474549603398849,0.110552,0.110552,0,1
1975-06-23,0.06474549603398849,0.110552,0.110552,0,1
1975-06-24,0.06474549603398849,0.110552,0.110552,0,1
1975-06-25,0.06474549603398849,0.110552,0.110552,0,1
1975-06-26,0.06474549603398849,0.110552,0.110552,0,1
1975-06-27,0.06474549603398849,0.110552,0.110552,0,1
1975-06-30,0.06474549603398849,0.110552,0.110552,0,1
1975-07-01,0.06474549603398849,0.110552,0.110552,0,1
1975-07-02,0.06474549603398849,0.110552,0.110552,0,1
1975-07-03,0.06665005093215887,0.113804,0.113804,0,1
1975-07-07,0.06665005093215887,0.113804,0.113804,0,1
1975-07-08,0.06474549603398849,0.110552,0.110552,0,1
1975-07-09,0.06474549603398849,0.110552,0.110552,0,1
1975-07-10,0.06665005093215887,0.113804,0.113804,0,1
1975-07-11,0.06665005093215887,0.113804,0.113804,0,1
1975-07-14,0.06665005093215887,0.113804,0.113804,0,1
1975-07-15,0.06665005093215887,0.113804,0.113804,0,1
1975-07-16,0.06665005093215887,0.113804,0.113804,0,1
1975-07-17,0.06665005093215887,0.113804,0.113804,0,1
1975-07-18,0.06665005093215887,0.113804,0.113804,0,1
1975-07-21,0.06665005093215887,0.113804,0.113804,0,1
1975-07-22,0.06665005093215887,0.113804,0.113804,0,1
1975-07-23,0.06665005093215887,0.113804,0.113804,0,1
1975-07-24,0.06665005093215887,0.113804,0.113804,0,1
1975-07-25,0.06665005093215887,0.113804,0.113804,0,1
1975-07-28,0.06665005093215887,0.113804,0.113804,0,1
1975-07-29,0.06665005093215887,0.113804,0.113804,0,1
1975-07-30,0.06665005093215887,0.113804,0.113804,0,1
1975-07-31,0.06665005093215887,0.113804,0.113804,0,1
1975-08-01,0.06665005093215887,0.113804,0.113804,0,1
1975-08-04,0.06665005093215887,0.113804,0.113804,0,1
1975-08-05,0.06665005093215887,0.113804,0.113804,0,1
1975-08-06,0.06665005093215887,0.113804,0.113804,0,1
1975-08-07,0.06665005093215887,0.113804,0.113804,0,1
1975-08-08,0.06474549603398849,0.110552,0.110552,0,1
1975-08-11,0.06474549603398849,0.110552,0.110552,0,1
1975-08-12,0.06284152679230588,0.107301,0.107301,0,1
1975-08-13,0.05903300265245289,0.100798,0.100798,0,1
1975-08-14,0.05903300265245289,0.100798,0.100798,0,1
1975-08-15,0.05903300265245289,0.100798,0.100798,0,1
1975-08-18,0.06284152679230588,0.107301,0.107301,0,1
1975-08-19,0.06284152679230588,0.107301,0.107301,0,1
1975-08-20,0.06284152679230588,0.107301,0.107301,0,1
1975-08-21,0.06284152679230588,0.107301,0.107301,0,1
1975-08-22,0.06284152679230588,0.107301,0.107301,0,1
1975-08-25,0.06284152679230588,0.107301,0.107301,0,1
