date,adj,close,raw,div,split
1997-04-15,3.916425230447023,3.916667,3.916667,0,1
1997-04-16,3.708104090569686,3.708333,3.708333,0,1
1997-04-17,3.8330963745207796,3.833333,3.833333,0,1
1997-04-18,3.999753086434995,4,4,0,1
1997-04-21,3.999753086434995,4,4,0,1
1997-04-22,3.916425230447023,3.916667,3.916667,0,1
1997-04-23,4.499722222239369,4.5,4.5,0,1
1997-04-24,4.833034646129528,4.833333,4.833333,0,1
1997-04-25,4.499722222239369,4.5,4.5,0,1
1997-04-28,4.333065510325153,4.333333,4.333333,0,1
1997-04-29,4.916363502055772,4.916667,4.916667,0,1
1997-04-30,5.041355786006865,5.041667,5.041667,0,1
1997-05-01,5.124683641994837,5.125,5.125,0,1
1997-05-02,4.999691358043743,5,5,0,1
1997-05-05,4.833034646129528,4.833333,4.833333,0,1
1997-05-06,4.833034646129528,4.833333,4.833333,0,1
1997-05-07,4.916363502055772,4.916667,4.916667,0,1
1997-05-08,4.749706790141556,4.75,4.75,0,1
1997-05-09,4.833034646129528,4.833333,4.833333,0,1
1997-05-12,5.416332637860147,5.416667,5.416667,0,1
1997-05-13,5.666317205762334,5.666667,5.666667,0,1
1997-05-14,5.4996604938481175,5.5,5.5,0,1
1997-05-15,5.333003781933902,5.333333,5.333333,0,1
1997-05-16,5.4996604938481175,5.5,5.5,0,1
1997-05-19,5.416332637860147,5.416667,5.416667,0,1
1997-05-20,5.2496759259459305,5.25,5.25,0,1
1997-05-21,5.16634806995796,5.166667,5.166667,0,1
1997-05-22,5.16634806995796,5.166667,5.166667,0,1
1997-05-23,5.124683641994837,5.125,5.125,0,1
1997-05-27,5.333003781933902,5.333333,5.333333,0,1
1997-05-28,5.333003781933902,5.333333,5.333333,0,1
1997-05-29,5.333003781933902,5.333333,5.333333,0,1
1997-05-30,5.2496759259459305,5.25,5.25,0,1
1997-06-02,5.2496759259459305,5.25,5.25,0,1
1997-06-03,5.4996604938481175,5.5,5.5,0,1
1997-06-04,5.333003781933902,5.333333,5.333333,0,1
1997-06-05,5.457996065884996,5.458333,5.458333,0,1
1997-06-06,5.333003781933902,5.333333,5.333333,0,1
1997-06-09,5.333003781933902,5.333333,5.333333,0,1
1997-06-10,5.333003781933902,5.333333,5.333333,0,1
1997-06-11,5.416332637860147,5.416667,5.416667,0,1
1997-06-12,5.749645061750305,5.75,5.75,0,1
1997-06-13,5.749645061750305,5.75,5.75,0,1
1997-06-16,5.749645061750305,5.75,5.75,0,1
1997-06-17,5.666317205762334,5.666667,5.666667,0,1
1997-06-18,5.582988349836089,5.583333,5.583333,0,1
1997-06-19,5.4996604938481175,5.5,5.5,0,1
1997-06-20,5.4996604938481175,5.5,5.5,0,1
1997-06-23,5.416332637860147,5.416667,5.416667,0,1
1997-06-24,5.582988349836089,5.583333,5.583333,0,1
1997-06-25,5.333003781933902,5.333333,5.333333,0,1
1997-06-26,5.791309489713427,5.791667,5.791667,0,1
1997-06-27,5.707980633787183,5.708333,5.708333,0,1
1997-06-30,5.582988349836089,5.583333,5.583333,0,1
1997-07-01,5.582988349836089,5.583333,5.583333,0,1
1997-07-02,5.4996604938481175,5.5,5.5,0,1
1997-07-03,5.333003781933902,5.333333,5.333333,0,1
1997-07-07,5.333003781933902,5.333333,5.333333,0,1
1997-07-08,5.624652777799212,5.625,5.625,0,1
1997-07-09,5.4996604938481175,5.5,5.5,0,1
1997-07-10,5.4996604938481175,5.5,5.5,0,1
1997-07-11,5.333003781933902,5.333333,5.333333,0,1
1997-07-14,5.4996604938481175,5.5,5.5,0,1
1997-07-15,5.333003781933902,5.333333,5.333333,0,1
1997-07-16,5.083019214031715,5.083333,5.083333,0,1
1997-07-17,5.083019214031715,5.083333,5.083333,0,1
1997-07-18,5.16634806995796,5.166667,5.166667,0,1
1997-07-21,5.083019214031715,5.083333,5.083333,0,1
1997-07-22,5.374668209897024,5.375,5.375,0,1
1997-07-23,5.2496759259459305,5.25,5.25,0,1
1997-07-24,5.2496759259459305,5.25,5.25,0,1
1997-07-25,5.2496759259459305,5.25,5.25,0,1
