date,adj,close,raw,div,split
1976-08-30,2.8469120727092343,8.09375,8.09375,0,1
1976-08-31,2.8359201342045655,8.0625,8.0625,0,1
1976-09-01,2.9128637037372473,8.28125,8.28125,0,1
1976-09-02,2.9018717652325785,8.25,8.25,0,1
1976-09-03,2.9128637037372473,8.28125,8.28125,0,1
1976-09-07,2.945839519251254,8.375,8.375,0,1
1976-09-08,3.0557589042979427,8.6875,8.6875,0,1
1976-09-09,3.044766965793274,8.65625,8.65625,0,1
1976-09-10,3.099726658316618,8.8125,8.8125,0,1
1976-09-13,3.044766965793274,8.65625,8.65625,0,1
1976-09-14,3.022783088783936,8.59375,8.59375,0,1
1976-09-15,2.967823396260592,8.4375,8.4375,0,1
1976-09-16,2.9898072732699297,8.5,8.5,0,1
1976-09-17,3.033775027288605,8.625,8.625,0,1
1976-09-20,3.0117911502792674,8.5625,8.5625,0,1
1976-09-21,3.033775027288605,8.625,8.625,0,1
1976-09-22,3.033775027288605,8.625,8.625,0,1
1976-09-23,3.0117911502792674,8.5625,8.5625,0,1
1976-09-24,2.967823396260592,8.4375,8.4375,0,1
1976-09-27,2.967823396260592,8.4375,8.4375,0,1
1976-09-28,2.956831457755923,8.40625,8.40625,0,1
1976-09-29,2.967823396260592,8.4375,8.4375,0,1
1976-09-30,2.945839519251254,8.375,8.375,0,1
1976-10-01,2.9128637037372473,8.28125,8.28125,0,1
1976-10-04,2.9128637037372473,8.28125,8.28125,0,1
1976-10-05,2.8908798267279097,8.21875,8.21875,0,1
1976-10-06,2.9018717652325785,8.25,8.25,0,1
1976-10-07,2.967823396260592,8.4375,8.4375,0,1
1976-10-08,2.934847580746585,8.34375,8.34375,0,1
1976-10-11,2.934847580746585,8.34375,8.34375,0,1
1976-10-12,2.945839519251254,8.375,8.375,0,1
1976-10-13,3.0557589042979427,8.6875,8.6875,0,1
1976-10-14,3.0557589042979427,8.6875,8.6875,0,1
1976-10-15,3.0667508428026116,8.71875,8.71875,0,1
1976-10-18,3.1546863508399623,8.96875,8.96875,0,1
1976-10-19,3.165678289344631,9,9,0,1
1976-10-20,3.1546863508399623,8.96875,8.96875,0,1
1976-10-21,3.187662166353969,9.0625,9.0625,0,1
1976-10-22,3.1766702278493,9.03125,9.03125,0,1
1976-10-25,3.1766702278493,9.03125,9.03125,0,1
1976-10-26,3.165678289344631,9,9,0,1
1976-10-27,3.2426218588773135,9.21875,9.21875,0,1
1976-10-28,3.2426218588773135,9.21875,9.21875,0,1
1976-10-29,3.2975815514006577,9.375,9.375,0,1
1976-11-01,3.27559767439132,9.3125,9.3125,0,1
1976-11-03,3.110718596821287,8.84375,8.84375,0,1
1976-11-04,3.1436944123352935,8.9375,8.9375,0,1
1976-11-05,3.099726658316618,8.8125,8.8125,0,1
1976-11-08,3.044766965793274,8.65625,8.65625,0,1
1976-11-09,3.0117911502792674,8.5625,8.5625,0,1
1976-11-10,3.022783088783936,8.59375,8.59375,0,1
1976-11-11,3.033775027288605,8.625,8.625,0,1
1976-11-12,3.0117911502792674,8.5625,8.5625,0,1
1976-11-15,3.0007992117745985,8.53125,8.53125,0,1
1976-11-16,3.033775027288605,8.625,8.625,0,1
1976-11-17,3.044766965793274,8.65625,8.65625,0,1
1976-11-18,3.044766965793274,8.65625,8.65625,0,1
1976-11-19,2.9898072732699297,8.5,8.5,0,1
1976-11-22,3.033775027288605,8.625,8.625,0,1
1976-11-23,3.0007992117745985,8.53125,8.53125,0,1
1976-11-24,3.033775027288605,8.625,8.625,0,1
1976-11-26,3.044766965793274,8.65625,8.65625,0,1
1976-11-29,3.0117911502792674,8.5625,8.5625,0,1
1976-11-30,2.978815334765261,8.46875,8.46875,0,1
1976-12-01,3.022783088783936,8.59375,8.59375,0,1
1976-12-02,3.033775027288605,8.625,8.625,0,1
1976-12-03,3.1327024738306246,8.90625,8.90625,0,1
1976-12-06,3.1217105353259558,8.875,8.875,0,1
1976-12-07,3.0777427813072804,8.75,8.75,0,1
1976-12-08,3.0667508428026116,8.71875,8.71875,0,1
1976-12-09,3.0887347198119492,8.78125,8.78125,0,1
1976-12-10,3.1327024738306246,8.90625,8.90625,0,1
1976-12-13,3.2096460433633065,9.125,9.125,0,1
1976-12-14,3.1986541048586377,9.09375,9.09375,0,1
1976-12-15,3.2536137973819823,9.25,9.25,0,1
1976-12-16,3.2206379818679753,9.15625,9.15625,0,1
1976-12-17,3.1546863508399623,8.96875,8.96875,0,1
1976-12-20,3.1327024738306246,8.90625,8.90625,0,1
1976-12-21,3.1327024738306246,8.90625,8.90625,0,1
1976-12-22,3.1327024738306246,8.90625,8.90625,0,1
1976-12-23,3.099726658316618,8.8125,8.8125,0,1
1976-12-27,3.099726658316618,8.8125,8.8125,0,1
1976-12-28,3.1217105353259558,8.875,8.875,0,1
1976-12-29,3.1217105353259558,8.875,8.875,0,1
1976-12-30,3.1436944123352935,8.9375,8.9375,0,1
1976-12-31,3.165678289344631,9,9,0,1
1977-01-03,3.1327024738306246,8.90625,8.90625,0,1
1977-01-04,3.099726658316618,8.8125,8.8125,0,1
1977-01-05,3.0777427813072804,8.75,8.75,0,1
1977-01-06,3.0777427813072804,8.75,8.75,0,1
1977-01-07,3.044766965793274,8.65625,8.65625,0,1
1977-01-10,3.044766965793274,8.65625,8.65625,0,1
1977-01-11,3.044766965793274,8.65625,8.65625,0,1
1977-01-12,3.022783088783936,8.59375,8.59375,0,1
1977-01-13,3.0887347198119492,8.78125,8.78125,0,1
1977-01-14,3.0777427813072804,8.75,8.75,0,1
1977-01-17,3.0557589042979427,8.6875,8.6875,0,1
1977-01-18,3.033775027288605,8.625,8.625,0,1
1977-01-19,3.033775027288605,8.625,8.625,0,1
1977-01-20,2.923855642241916,8.3125,8.3125,0,1
1977-01-21,2.967823396260592,8.4375,8.4375,0,1
1977-01-24,3.0117911502792674,8.5625,8.5625,0,1
1977-01-25,2.945839519251254,8.375,8.375,0,1
1977-01-26,2.9128637037372473,8.28125,8.28125,0,1
1977-01-27,2.9128637037372473,8.28125,8.28125,0,1
1977-01-28,2.934847580746585,8.34375,8.34375,0,1
1977-01-31,2.934847580746585,8.34375,8.34375,0,1
1977-02-01,2.956831457755923,8.40625,8.40625,0,1
1977-02-02,2.967823396260592,8.4375,8.4375,0,1
1977-02-03,3.0007992117745985,8.53125,8.53125,0,1
1977-02-04,2.967823396260592,8.4375,8.4375,0,1
1977-02-07,2.934847580746585,8.34375,8.34375,0,1
1977-02-08,2.923855642241916,8.3125,8.3125,0,1
1977-02-09,2.8469120727092343,8.09375,8.09375,0,1
1977-02-10,2.8469120727092343,8.09375,8.09375,0,1
1977-02-11,2.8249281956998966,8.03125,8.03125,0,1
1977-02-14,2.8249281956998966,8.03125,8.03125,0,1
1977-02-15,2.857904011213903,8.125,8.125,0,1
1977-02-16,2.879887888223241,8.1875,8.1875,0,1
1977-02-17,2.8908798267279097,8.21875,8.21875,0,1
1977-02-18,2.879887888223241,8.1875,8.1875,0,1
1977-02-22,2.879887888223241,8.1875,8.1875,0,1
1977-02-23,2.8249281956998966,8.03125,8.03125,0,1
1977-02-24,2.7589765646718836,7.84375,7.84375,0,1
1977-02-25,2.7589765646718836,7.84375,7.84375,0,1
1977-02-28,2.561121671587844,7.28125,7.28125,0,1
1977-03-01,2.6050894256065193,7.40625,7.40625,0,1
1977-03-02,2.627073302615857,7.46875,7.46875,0,1
1977-03-03,2.627073302615857,7.46875,7.46875,0,1
1977-03-04,2.6820329951392017,7.625,7.625,0,1
1977-03-07,2.726000749157877,7.75,7.75,0,1
1977-03-08,2.7479846261672147,7.8125,7.8125,0,1
1977-03-09,2.7040168721485394,7.6875,7.6875,0,1
1977-03-10,2.7040168721485394,7.6875,7.6875,0,1
1977-03-11,2.715008810653208,7.71875,7.71875,0,1
1977-03-14,2.7589765646718836,7.84375,7.84375,0,1
1977-03-15,2.7589765646718836,7.84375,7.84375,0,1
1977-03-16,2.7589765646718836,7.84375,7.84375,0,1
1977-03-17,2.7040168721485394,7.6875,7.6875,0,1
1977-03-18,2.726000749157877,7.75,7.75,0,1
1977-03-21,2.726000749157877,7.75,7.75,0,1
1977-03-22,2.7040168721485394,7.6875,7.6875,0,1
1977-03-23,2.6820329951392017,7.625,7.625,0,1
1977-03-24,2.6490571796251947,7.53125,7.53125,0,1
1977-03-25,2.638065241120526,7.5,7.5,0,1
1977-03-28,2.5940974871018505,7.375,7.375,0,1
1977-03-29,2.5940974871018505,7.375,7.375,0,1
1977-03-30,2.5940974871018505,7.375,7.375,0,1
1977-03-31,2.616081364111188,7.4375,7.4375,0,1
1977-04-01,2.627073302615857,7.46875,7.46875,0,1
1977-04-04,2.5831055485971817,7.34375,7.34375,0,1
1977-04-05,2.572113610092513,7.3125,7.3125,0,1
1977-04-06,2.616081364111188,7.4375,7.4375,0,1
1977-04-07,2.616081364111188,7.4375,7.4375,0,1
1977-04-11,2.638065241120526,7.5,7.5,0,1
1977-04-12,2.6820329951392017,7.625,7.625,0,1
1977-04-13,2.6490571796251947,7.53125,7.53125,0,1
1977-04-14,2.726000749157877,7.75,7.75,0,1
1977-04-15,2.7809604416812213,7.90625,7.90625,0,1
1977-04-18,2.857904011213903,8.125,8.125,0,1
1977-04-19,2.879887888223241,8.1875,8.1875,0,1
1977-04-20,2.879887888223241,8.1875,8.1875,0,1
1977-04-21,2.879887888223241,8.1875,8.1875,0,1
1977-04-22,2.868895949718572,8.15625,8.15625,0,1
1977-04-25,2.857904011213903,8.125,8.125,0,1
1977-04-26,2.8359201342045655,8.0625,8.0625,0,1
1977-04-27,2.868895949718572,8.15625,8.15625,0,1
1977-04-28,2.868895949718572,8.15625,8.15625,0,1
1977-04-29,2.9018717652325785,8.25,8.25,0,1
1977-05-02,2.945839519251254,8.375,8.375,0,1
1977-05-03,2.967823396260592,8.4375,8.4375,0,1
1977-05-04,2.9898072732699297,8.5,8.5,0,1
1977-05-05,2.9898072732699297,8.5,8.5,0,1
1977-05-06,2.967823396260592,8.4375,8.4375,0,1
1977-05-09,2.967823396260592,8.4375,8.4375,0,1
1977-05-10,2.9898072732699297,8.5,8.5,0,1
1977-05-11,2.978815334765261,8.46875,8.46875,0,1
1977-05-12,2.9898072732699297,8.5,8.5,0,1
1977-05-13,3.0117911502792674,8.5625,8.5625,0,1
1977-05-16,3.044766965793274,8.65625,8.65625,0,1
1977-05-17,3.0887347198119492,8.78125,8.78125,0,1
1977-05-18,3.1436944123352935,8.9375,8.9375,0,1
1977-05-19,3.1436944123352935,8.9375,8.9375,0,1
1977-05-20,3.1436944123352935,8.9375,8.9375,0,1
1977-05-23,3.044766965793274,8.65625,8.65625,0,1
1977-05-24,3.0557589042979427,8.6875,8.6875,0,1
1977-05-25,3.044766965793274,8.65625,8.65625,0,1
1977-05-26,3.022783088783936,8.59375,8.59375,0,1
1977-05-27,3.022783088783936,8.59375,8.59375,0,1
1977-05-31,3.022783088783936,8.59375,8.59375,0,1
1977-06-01,3.044766965793274,8.65625,8.65625,0,1
1977-06-02,3.0667508428026116,8.71875,8.71875,0,1
1977-06-03,3.099726658316618,8.8125,8.8125,0,1
1977-06-06,3.099726658316618,8.8125,8.8125,0,1
1977-06-07,3.1436944123352935,8.9375,8.9375,0,1
1977-06-08,3.165678289344631,9,9,0,1
1977-06-09,3.1546863508399623,8.96875,8.96875,0,1
1977-06-10,3.165678289344631,9,9,0,1
1977-06-13,3.165678289344631,9,9,0,1
1977-06-14,3.165678289344631,9,9,0,1
1977-06-15,3.165678289344631,9,9,0,1
1977-06-16,3.1766702278493,9.03125,9.03125,0,1
1977-06-17,3.1986541048586377,9.09375,9.09375,0,1
1977-06-20,3.2096460433633065,9.125,9.125,0,1
1977-06-21,3.2206379818679753,9.15625,9.15625,0,1
1977-06-22,3.2206379818679753,9.15625,9.15625,0,1
1977-06-23,3.231629920372644,9.1875,9.1875,0,1
1977-06-24,3.2536137973819823,9.25,9.25,0,1
1977-06-27,3.2426218588773135,9.21875,9.21875,0,1
1977-06-28,3.1766702278493,9.03125,9.03125,0,1
1977-06-29,3.165678289344631,9,9,0,1
1977-06-30,3.1766702278493,9.03125,9.03125,0,1
1977-07-01,3.165678289344631,9,9,0,1
1977-07-05,3.165678289344631,9,9,0,1
1977-07-06,3.110718596821287,8.84375,8.84375,0,1
1977-07-07,3.0887347198119492,8.78125,8.78125,0,1
1977-07-08,3.0777427813072804,8.75,8.75,0,1
1977-07-11,3.0777427813072804,8.75,8.75,0,1
1977-07-12,3.0007992117745985,8.53125,8.53125,0,1
1977-07-13,3.0007992117745985,8.53125,8.53125,0,1
1977-07-15,2.9898072732699297,8.5,8.5,0,1
1977-07-18,2.9898072732699297,8.5,8.5,0,1
1977-07-19,3.0117911502792674,8.5625,8.5625,0,1
1977-07-20,3.0117911502792674,8.5625,8.5625,0,1
1977-07-21,3.033775027288605,8.625,8.625,0,1
1977-07-22,3.033775027288605,8.625,8.625,0,1
1977-07-25,3.033775027288605,8.625,8.625,0,1
1977-07-26,3.0007992117745985,8.53125,8.53125,0,1
1977-07-27,2.9898072732699297,8.5,8.5,0,1
1977-07-28,2.978815334765261,8.46875,8.46875,0,1
1977-07-29,2.9898072732699297,8.5,8.5,0,1
1977-08-01,3.0117911502792674,8.5625,8.5625,0,1
1977-08-02,3.0117911502792674,8.5625,8.5625,0,1
1977-08-03,2.9898072732699297,8.5,8.5,0,1
1977-08-04,3.022783088783936,8.59375,8.59375,0,1
1977-08-05,3.044766965793274,8.65625,8.65625,0,1
1977-08-08,3.044766965793274,8.65625,8.65625,0,1
1977-08-09,3.0667508428026116,8.71875,8.71875,0,1
1977-08-10,3.1217105353259558,8.875,8.875,0,1
1977-08-11,3.1327024738306246,8.90625,8.90625,0,1
1977-08-12,3.1217105353259558,8.875,8.875,0,1
1977-08-15,3.099726658316618,8.8125,8.8125,0,1
1977-08-16,3.0667508428026116,8.71875,8.71875,0,1
1977-08-17,3.0667508428026116,8.71875,8.71875,0,1
1977-08-18,3.0777427813072804,8.75,8.75,0,1
1977-08-19,3.0777427813072804,8.75,8.75,0,1
1977-08-22,3.0777427813072804,8.75,8.75,0,1
1977-08-23,2.9898072732699297,8.5,8.5,0,1
1977-08-24,2.956831457755923,8.40625,8.40625,0,1
1977-08-25,2.9018717652325785,8.25,8.25,0,1
1977-08-26,2.879887888223241,8.1875,8.1875,0,1
1977-08-29,2.9018717652325785,8.25,8.25,0,1
1977-08-30,2.879887888223241,8.1875,8.1875,0,1
1977-08-31,2.857904011213903,8.125,8.125,0,1
1977-09-01,2.868895949718572,8.15625,8.15625,0,1
1977-09-02,2.9018717652325785,8.25,8.25,0,1
1977-09-06,2.879887888223241,8.1875,8.1875,0,1
1977-09-07,2.879887888223241,8.1875,8.1875,0,1
1977-09-08,2.879887888223241,8.1875,8.1875,0,1
1977-09-09,2.857904011213903,8.125,8.125,0,1
1977-09-12,2.8249281956998966,8.03125,8.03125,0,1
1977-09-13,2.8249281956998966,8.03125,8.03125,0,1
1977-09-14,2.8469120727092343,8.09375,8.09375,0,1
1977-09-15,2.857904011213903,8.125,8.125,0,1
1977-09-16,2.8139362571952278,8,8,0,1
1977-09-19,2.7699685031765524,7.875,7.875,0,1
1977-09-20,2.7479846261672147,7.8125,7.8125,0,1
1977-09-21,2.6600491181298636,7.5625,7.5625,0,1
1977-09-22,2.616081364111188,7.4375,7.4375,0,1
1977-09-23,2.616081364111188,7.4375,7.4375,0,1
1977-09-26,2.616081364111188,7.4375,7.4375,0,1
1977-09-27,2.6050894256065193,7.40625,7.40625,0,1
1977-09-28,2.5831055485971817,7.34375,7.34375,0,1
1977-09-29,2.638065241120526,7.5,7.5,0,1
1977-09-30,2.6600491181298636,7.5625,7.5625,0,1
1977-10-03,2.6600491181298636,7.5625,7.5625,0,1
1977-10-04,2.6710410566345324,7.59375,7.59375,0,1
1977-10-05,2.6930249336438705,7.65625,7.65625,0,1
1977-10-06,2.79195238018589,7.9375,7.9375,0,1
1977-10-07,2.8139362571952278,8,8,0,1
1977-10-10,2.7699685031765524,7.875,7.875,0,1
1977-10-11,2.736992687662546,7.78125,7.78125,0,1
1977-10-12,2.7040168721485394,7.6875,7.6875,0,1
1977-10-13,2.6930249336438705,7.65625,7.65625,0,1
1977-10-14,2.7479846261672147,7.8125,7.8125,0,1
1977-10-17,2.7479846261672147,7.8125,7.8125,0,1
1977-10-18,2.7479846261672147,7.8125,7.8125,0,1
1977-10-19,2.6930249336438705,7.65625,7.65625,0,1
1977-10-20,2.7040168721485394,7.6875,7.6875,0,1
