date,adj,close,raw,div,split
1974-01-03,1.9803538526507796,11.875,11.875,0,1
1974-01-04,1.9803538526507796,11.875,11.875,0,1
1974-01-07,1.9803538526507796,11.875,11.875,0,1
1974-01-08,1.896970532539168,11.375,11.375,0,1
1974-01-09,1.896970532539168,11.375,11.375,0,1
1974-01-10,1.9178163625670708,11.5,11.5,0,1
1974-01-11,1.9386621925949736,11.625,11.625,0,1
1974-01-14,1.9386621925949736,11.625,11.625,0,1
1974-01-15,1.896970532539168,11.375,11.375,0,1
1974-01-16,1.9386621925949736,11.625,11.625,0,1
1974-01-17,1.9595080226228767,11.75,11.75,0,1
1974-01-18,1.9178163625670708,11.5,11.5,0,1
1974-01-21,1.9803538526507796,11.875,11.875,0,1
1974-01-22,2.0428913427344884,12.25,12.25,0,1
1974-01-23,2.0011996826786826,12,12,0,1
1974-01-24,2.0220455127065855,12.125,12.125,0,1
1974-01-25,2.0220455127065855,12.125,12.125,0,1
1974-01-28,2.0011996826786826,12,12,0,1
1974-01-29,2.0011996826786826,12,12,0,1
1974-01-30,1.9595080226228767,11.75,11.75,0,1
1974-01-31,1.9595080226228767,11.75,11.75,0,1
1974-02-01,1.9595080226228767,11.75,11.75,0,1
1974-02-04,1.9595080226228767,11.75,11.75,0,1
1974-02-05,1.9803538526507796,11.875,11.875,0,1
1974-02-06,2.0011996826786826,12,12,0,1
1974-02-07,2.0220455127065855,12.125,12.125,0,1
1974-02-08,2.0220455127065855,12.125,12.125,0,1
1974-02-11,2.0220455127065855,12.125,12.125,0,1
1974-02-12,2.0011996826786826,12,12,0,1
1974-02-13,2.0011996826786826,12,12,0,1
1974-02-14,2.063737172762391,12.375,12.375,0,1
1974-02-15,2.0428913427344884,12.25,12.25,0,1
1974-02-19,2.063737172762391,12.375,12.375,0,1
1974-02-20,2.0845830027902945,12.5,12.5,0,1
1974-02-21,2.0845830027902945,12.5,12.5,0,1
1974-02-22,2.0845830027902945,12.5,12.5,0,1
1974-02-25,2.0428913427344884,12.25,12.25,0,1
1974-02-26,2.0011996826786826,12,12,0,1
1974-02-27,2.0220455127065855,12.125,12.125,0,1
1974-02-28,2.0220455127065855,12.125,12.125,0,1
1974-03-01,2.0220455127065855,12.125,12.125,0,1
1974-03-04,2.0220455127065855,12.125,12.125,0,1
1974-03-05,2.0011996826786826,12,12,0,1
1974-03-06,2.0011996826786826,12,12,0,1
1974-03-07,2.0011996826786826,12,12,0,1
1974-03-08,1.9803538526507796,11.875,11.875,0,1
1974-03-11,2.0011996826786826,12,12,0,1
1974-03-12,1.9595080226228767,11.75,11.75,0,1
1974-03-13,2.0011996826786826,12,12,0,1
1974-03-14,1.9803538526507796,11.875,11.875,0,1
1974-03-15,1.9595080226228767,11.75,11.75,0,1
1974-03-18,1.9595080226228767,11.75,11.75,0,1
1974-03-19,1.9595080226228767,11.75,11.75,0,1
1974-03-20,1.9178163625670708,11.5,11.5,0,1
1974-03-21,1.9386621925949736,11.625,11.625,0,1
1974-03-22,1.9595080226228767,11.75,11.75,0,1
1974-03-25,1.9386621925949736,11.625,11.625,0,1
1974-03-26,1.9386621925949736,11.625,11.625,0,1
1974-03-27,1.9595080226228767,11.75,11.75,0,1
1974-03-28,1.9178163625670708,11.5,11.5,0,1
1974-03-29,1.9386621925949736,11.625,11.625,0,1
1974-04-01,1.9386621925949736,11.625,11.625,0,1
1974-04-02,1.855278872483362,11.125,11.125,0,1
1974-04-03,1.896970532539168,11.375,11.375,0,1
1974-04-04,1.896970532539168,11.375,11.375,0,1
1974-04-05,1.8761247025112648,11.25,11.25,0,1
1974-04-08,1.834433042455459,11,11,0,1
1974-04-09,1.855278872483362,11.125,11.125,0,1
1974-04-10,1.8761247025112648,11.25,11.25,0,1
1974-04-11,1.834433042455459,11,11,0,1
1974-04-15,1.834433042455459,11,11,0,1
1974-04-16,1.896970532539168,11.375,11.375,0,1
1974-04-17,1.855278872483362,11.125,11.125,0,1
1974-04-18,1.855278872483362,11.125,11.125,0,1
1974-04-19,1.834433042455459,11,11,0,1
1974-04-22,1.834433042455459,11,11,0,1
1974-04-23,1.7093580622880413,10.25,10.25,0,1
1974-04-24,1.5842830821206237,9.5,9.5,0,1
1974-04-25,1.5842830821206237,9.5,9.5,0,1
1974-04-26,1.5425914220648178,9.25,9.25,0,1
1974-04-29,1.521745592036915,9.125,9.125,0,1
1974-04-30,1.459208101953206,8.75,8.75,0,1
1974-05-01,1.521745592036915,9.125,9.125,0,1
1974-05-02,1.480053931981109,8.875,8.875,0,1
1974-05-03,1.480053931981109,8.875,8.875,0,1
1974-05-06,1.4175164418974002,8.5,8.5,0,1
1974-05-07,1.438362271925303,8.625,8.625,0,1
1974-05-08,1.438362271925303,8.625,8.625,0,1
1974-05-09,1.459208101953206,8.75,8.75,0,1
1974-05-10,1.4175164418974002,8.5,8.5,0,1
1974-05-13,1.3758247818415943,8.25,8.25,0,1
1974-05-14,1.2507498016741765,7.5,7.5,0,1
1974-05-15,1.2924414617299824,7.75,7.75,0,1
1974-05-16,1.2924414617299824,7.75,7.75,0,1
1974-05-17,1.2924414617299824,7.75,7.75,0,1
1974-05-20,1.2924414617299824,7.75,7.75,0,1
1974-05-21,1.2924414617299824,7.75,7.75,0,1
1974-05-22,1.2507498016741765,7.5,7.5,0,1
1974-05-23,1.3966706118694971,8.375,8.375,0,1
1974-05-24,1.2507498016741765,7.5,7.5,0,1
1974-05-28,1.2299039716462736,7.375,7.375,0,1
1974-05-29,1.1882123115904677,7.125,7.125,0,1
1974-05-30,1.1673664815625648,7,7,0,1
1974-05-31,1.2299039716462736,7.375,7.375,0,1
1974-06-03,1.2507498016741765,7.5,7.5,0,1
1974-06-04,1.2715956317020796,7.625,7.625,0,1
1974-06-05,1.2715956317020796,7.625,7.625,0,1
1974-06-06,1.2715956317020796,7.625,7.625,0,1
1974-06-07,1.3132872917578855,7.875,7.875,0,1
1974-06-10,1.3341331217857884,8,8,0,1
1974-06-11,1.3132872917578855,7.875,7.875,0,1
1974-06-12,1.2715956317020796,7.625,7.625,0,1
1974-06-13,1.2715956317020796,7.625,7.625,0,1
1974-06-14,1.2715956317020796,7.625,7.625,0,1
1974-06-17,1.2299039716462736,7.375,7.375,0,1
1974-06-18,1.2090581416183708,7.25,7.25,0,1
1974-06-19,1.2090581416183708,7.25,7.25,0,1
1974-06-20,1.1673664815625648,7,7,0,1
1974-06-21,1.1882123115904677,7.125,7.125,0,1
1974-06-24,1.2090581416183708,7.25,7.25,0,1
1974-06-25,1.1882123115904677,7.125,7.125,0,1
1974-06-26,1.1465206515346618,6.875,6.875,0,1
1974-06-27,1.1465206515346618,6.875,6.875,0,1
1974-06-28,1.083983161450953,6.5,6.5,0,1
1974-07-01,1.1673664815625648,7,7,0,1
1974-07-02,1.1465206515346618,6.875,6.875,0,1
1974-07-03,1.1673664815625648,7,7,0,1
1974-07-05,1.1465206515346618,6.875,6.875,0,1
1974-07-08,1.125674821506759,6.75,6.75,0,1
1974-07-09,1.125674821506759,6.75,6.75,0,1
1974-07-10,1.1465206515346618,6.875,6.875,0,1
1974-07-11,1.125674821506759,6.75,6.75,0,1
1974-07-12,1.2299039716462736,7.375,7.375,0,1
1974-07-15,1.1673664815625648,7,7,0,1
1974-07-16,1.2090581416183708,7.25,7.25,0,1
1974-07-17,1.2090581416183708,7.25,7.25,0,1
1974-07-18,1.2090581416183708,7.25,7.25,0,1
1974-07-19,1.1882123115904677,7.125,7.125,0,1
1974-07-22,1.1465206515346618,6.875,6.875,0,1
1974-07-23,1.2090581416183708,7.25,7.25,0,1
1974-07-24,1.2299039716462736,7.375,7.375,0,1
1974-07-25,1.1882123115904677,7.125,7.125,0,1
1974-07-26,1.1673664815625648,7,7,0,1
1974-07-29,1.1882123115904677,7.125,7.125,0,1
1974-07-30,1.1465206515346618,6.875,6.875,0,1
1974-07-31,1.1673664815625648,7,7,0,1
1974-08-01,1.1673664815625648,7,7,0,1
1974-08-02,1.1673664815625648,7,7,0,1
1974-08-05,1.1882123115904677,7.125,7.125,0,1
1974-08-06,1.1882123115904677,7.125,7.125,0,1
1974-08-07,1.2090581416183708,7.25,7.25,0,1
1974-08-08,1.2299039716462736,7.375,7.375,0,1
1974-08-09,1.2507498016741765,7.5,7.5,0,1
1974-08-12,1.2507498016741765,7.5,7.5,0,1
1974-08-13,1.2715956317020796,7.625,7.625,0,1
1974-08-14,1.2299039716462736,7.375,7.375,0,1
1974-08-15,1.2090581416183708,7.25,7.25,0,1
1974-08-16,1.1673664815625648,7,7,0,1
1974-08-19,1.1673664815625648,7,7,0,1
1974-08-20,1.2299039716462736,7.375,7.375,0,1
1974-08-21,1.2090581416183708,7.25,7.25,0,1
1974-08-22,1.2090581416183708,7.25,7.25,0,1
1974-08-23,1.2299039716462736,7.375,7.375,0,1
1974-08-26,1.1465206515346618,6.875,6.875,0,1
1974-08-27,1.104828991478856,6.625,6.625,0,1
1974-08-28,1.125674821506759,6.75,6.75,0,1
1974-08-29,1.104828991478856,6.625,6.625,0,1
1974-08-30,1.083983161450953,6.5,6.5,0,1
1974-09-03,1.083983161450953,6.5,6.5,0,1
1974-09-04,1.0631373314230501,6.375,6.375,0,1
1974-09-05,1.083983161450953,6.5,6.5,0,1
1974-09-06,1.083983161450953,6.5,6.5,0,1
1974-09-09,1.0631373314230501,6.375,6.375,0,1
1974-09-10,1.0214456713672442,6.125,6.125,0,1
1974-09-11,1.0422915013951473,6.25,6.25,0,1
1974-09-12,1.0005998413393413,6,6,0,1
1974-09-13,0.9380623512556324,5.625,5.625,0,1
1974-09-16,0.9797540113114384,5.875,5.875,0,1
1974-09-17,1.0005998413393413,6,6,0,1
1974-09-18,1.0005998413393413,6,6,0,1
1974-09-19,1.0631373314230501,6.375,6.375,0,1
1974-09-20,1.083983161450953,6.5,6.5,0,1
1974-09-23,1.0631373314230501,6.375,6.375,0,1
1974-09-24,1.083983161450953,6.5,6.5,0,1
1974-09-25,1.0631373314230501,6.375,6.375,0,1
1974-09-26,1.0422915013951473,6.25,6.25,0,1
1974-09-27,1.0005998413393413,6,6,0,1
1974-09-30,1.0005998413393413,6,6,0,1
1974-10-01,1.0005998413393413,6,6,0,1
1974-10-02,0.9797540113114384,5.875,5.875,0,1
1974-10-03,0.9797540113114384,5.875,5.875,0,1
1974-10-04,0.9797540113114384,5.875,5.875,0,1
1974-10-07,1.0422915013951473,6.25,6.25,0,1
1974-10-08,1.104828991478856,6.625,6.625,0,1
1974-10-09,1.104828991478856,6.625,6.625,0,1
1974-10-10,1.104828991478856,6.625,6.625,0,1
1974-10-11,1.1465206515346618,6.875,6.875,0,1
1974-10-14,1.2299039716462736,7.375,7.375,0,1
1974-10-15,1.1673664815625648,7,7,0,1
1974-10-16,1.1465206515346618,6.875,6.875,0,1
1974-10-17,1.125674821506759,6.75,6.75,0,1
1974-10-18,1.104828991478856,6.625,6.625,0,1
1974-10-21,1.083983161450953,6.5,6.5,0,1
1974-10-22,1.0631373314230501,6.375,6.375,0,1
1974-10-23,1.0214456713672442,6.125,6.125,0,1
1974-10-24,1.0214456713672442,6.125,6.125,0,1
1974-10-25,1.0214456713672442,6.125,6.125,0,1
1974-10-28,1.0214456713672442,6.125,6.125,0,1
1974-10-29,1.0631373314230501,6.375,6.375,0,1
1974-10-30,1.0422915013951473,6.25,6.25,0,1
1974-10-31,1.0631373314230501,6.375,6.375,0,1
1974-11-01,1.0631373314230501,6.375,6.375,0,1
1974-11-04,1.083983161450953,6.5,6.5,0,1
1974-11-05,1.104828991478856,6.625,6.625,0,1
1974-11-06,1.083983161450953,6.5,6.5,0,1
1974-11-07,1.104828991478856,6.625,6.625,0,1
1974-11-08,1.125674821506759,6.75,6.75,0,1
1974-11-11,1.1673664815625648,7,7,0,1
1974-11-12,1.1465206515346618,6.875,6.875,0,1
1974-11-13,1.1465206515346618,6.875,6.875,0,1
1974-11-14,1.104828991478856,6.625,6.625,0,1
1974-11-15,1.104828991478856,6.625,6.625,0,1
1974-11-18,1.104828991478856,6.625,6.625,0,1
1974-11-19,1.083983161450953,6.5,6.5,0,1
1974-11-20,1.083983161450953,6.5,6.5,0,1
1974-11-21,1.104828991478856,6.625,6.625,0,1
1974-11-22,1.0631373314230501,6.375,6.375,0,1
1974-11-25,1.0214456713672442,6.125,6.125,0,1
1974-11-26,1.0214456713672442,6.125,6.125,0,1
1974-11-27,1.0214456713672442,6.125,6.125,0,1
1974-11-29,1.0422915013951473,6.25,6.25,0,1
1974-12-02,1.0005998413393413,6,6,0,1
1974-12-03,1.0005998413393413,6,6,0,1
1974-12-04,1.0005998413393413,6,6,0,1
1974-12-05,0.9797540113114384,5.875,5.875,0,1
1974-12-06,0.9589081812835354,5.75,5.75,0,1
1974-12-09,1.0214456713672442,6.125,6.125,0,1
1974-12-10,1.0005998413393413,6,6,0,1
1974-12-11,1.0005998413393413,6,6,0,1
1974-12-12,1.0005998413393413,6,6,0,1
1974-12-13,0.9797540113114384,5.875,5.875,0,1
1974-12-16,1.0005998413393413,6,6,0,1
1974-12-17,0.9589081812835354,5.75,5.75,0,1
1974-12-18,1.0005998413393413,6,6,0,1
1974-12-19,0.9797540113114384,5.875,5.875,0,1
1974-12-20,0.9589081812835354,5.75,5.75,0,1
1974-12-23,0.9797540113114384,5.875,5.875,0,1
1974-12-24,1.0005998413393413,6,6,0,1
1974-12-26,1.0005998413393413,6,6,0,1
1974-12-27,1.0214456713672442,6.125,6.125,0,1
1974-12-30,1.0005998413393413,6,6,0,1
1974-12-31,1.0631373314230501,6.375,6.375,0,1
1975-01-02,1.125674821506759,6.75,6.75,0,1
1975-01-03,1.1673664815625648,7,7,0,1
1975-01-06,1.1882123115904677,7.125,7.125,0,1
1975-01-07,1.1673664815625648,7,7,0,1
1975-01-08,1.1882123115904677,7.125,7.125,0,1
1975-01-09,1.1882123115904677,7.125,7.125,0,1
1975-01-10,1.2090581416183708,7.25,7.25,0,1
1975-01-13,1.2507498016741765,7.5,7.5,0,1
1975-01-14,1.2299039716462736,7.375,7.375,0,1
1975-01-15,1.2299039716462736,7.375,7.375,0,1
1975-01-16,1.2299039716462736,7.375,7.375,0,1
1975-01-17,1.2090581416183708,7.25,7.25,0,1
1975-01-20,1.1673664815625648,7,7,0,1
1975-01-21,1.1882123115904677,7.125,7.125,0,1
1975-01-22,1.2090581416183708,7.25,7.25,0,1
1975-01-23,1.2090581416183708,7.25,7.25,0,1
1975-01-24,1.2507498016741765,7.5,7.5,0,1
1975-01-27,1.2924414617299824,7.75,7.75,0,1
1975-01-28,1.3758247818415943,8.25,8.25,0,1
1975-01-29,1.3758247818415943,8.25,8.25,0,1
1975-01-30,1.3966706118694971,8.375,8.375,0,1
1975-01-31,1.4175164418974002,8.5,8.5,0,1
1975-02-03,1.4175164418974002,8.5,8.5,0,1
1975-02-04,1.4175164418974002,8.5,8.5,0,1
1975-02-05,1.459208101953206,8.75,8.75,0,1
1975-02-06,1.4175164418974002,8.5,8.5,0,1
1975-02-07,1.438362271925303,8.625,8.625,0,1
1975-02-10,1.480053931981109,8.875,8.875,0,1
1975-02-11,1.459208101953206,8.75,8.75,0,1
1975-02-12,1.459208101953206,8.75,8.75,0,1
1975-02-13,1.438362271925303,8.625,8.625,0,1
1975-02-14,1.480053931981109,8.875,8.875,0,1
1975-02-18,1.459208101953206,8.75,8.75,0,1
1975-02-19,1.5008997620090119,9,9,0,1
1975-02-20,1.480053931981109,8.875,8.875,0,1
1975-02-21,1.480053931981109,8.875,8.875,0,1
1975-02-24,1.438362271925303,8.625,8.625,0,1
1975-02-25,1.3341331217857884,8,8,0,1
1975-02-26,1.3341331217857884,8,8,0,1
1975-02-27,1.3132872917578855,7.875,7.875,0,1
1975-02-28,1.2924414617299824,7.75,7.75,0,1
1975-03-03,1.3549789518136912,8.125,8.125,0,1
1975-03-04,1.3341331217857884,8,8,0,1
1975-03-05,1.3758247818415943,8.25,8.25,0,1
1975-03-06,1.3549789518136912,8.125,8.125,0,1
