date,adj,close,raw,div,split
1980-06-13,0.5150124653343828,2.007539,2.007539,0,1
1980-06-16,0.5281503512607357,2.058751,2.058751,0,1
1980-06-17,0.5071295285472047,1.976811,1.976811,0,1
1980-06-18,0.509757003116792,1.987053,1.987053,0,1
1980-06-19,0.509757003116792,1.987053,1.987053,0,1
1980-06-20,0.5176399399039702,2.017781,2.017781,0,1
1980-06-23,0.522895145582353,2.038266,2.038266,0,1
1980-06-24,0.5255228766911484,2.048509,2.048509,0,1
1980-06-25,0.5412884937262967,2.109964,2.109964,0,1
1980-06-26,0.557054110761445,2.171419,2.171419,0,1
1980-06-27,0.5491714305134748,2.140692,2.140692,0,1
1980-06-30,0.5465436994046794,2.130449,2.130449,0,1
1980-07-01,0.5990960127277151,2.3353,2.3353,0,1
1980-07-02,0.5833303956925668,2.273845,2.273845,0,1
1980-07-03,0.5833303956925668,2.273845,2.273845,0,1
1980-07-07,0.5990960127277151,2.3353,2.3353,0,1
1980-07-08,0.5859578702621541,2.284087,2.284087,0,1
1980-07-09,0.5938408070493323,2.314815,2.314815,0,1
1980-07-10,0.5859578702621541,2.284087,2.284087,0,1
1980-07-11,0.5912130759405368,2.304572,2.304572,0,1
1980-07-14,0.5990960127277151,2.3353,2.3353,0,1
1980-07-15,0.6017234872973024,2.345542,2.345542,0,1
1980-07-16,0.6017234872973024,2.345542,2.345542,0,1
1980-07-17,0.6516483260507506,2.540151,2.540151,0,1
1980-07-18,0.667413943085899,2.601606,2.601606,0,1
1980-07-21,0.7068281139433736,2.755244,2.755244,0,1
1980-07-22,0.68843476579943,2.683546,2.683546,0,1
1980-07-23,0.6936899714778128,2.704031,2.704031,0,1
1980-07-24,0.6779243544426645,2.642576,2.642576,0,1
1980-07-25,0.6621587374075162,2.581121,2.581121,0,1
1980-07-28,0.6752968798730772,2.632334,2.632334,0,1
1980-07-29,0.6779243544426645,2.642576,2.642576,0,1
1980-07-30,0.6805520855514599,2.652819,2.652819,0,1
1980-07-31,0.6831795601210472,2.663061,2.663061,0,1
1980-08-01,0.68843476579943,2.683546,2.683546,0,1
1980-08-04,0.667413943085899,2.601606,2.601606,0,1
1980-08-05,0.6385101835851897,2.488938,2.488938,0,1
1980-08-06,0.667413943085899,2.601606,2.601606,0,1
1980-08-07,0.6858072912298426,2.673304,2.673304,0,1
1980-08-08,0.6831795601210472,2.663061,2.663061,0,1
1980-08-11,0.7042006393737863,2.745002,2.745002,0,1
1980-08-12,0.6910624969082254,2.693789,2.693789,0,1
1980-08-13,0.7068281139433736,2.755244,2.755244,0,1
1980-08-14,0.7042006393737863,2.745002,2.745002,0,1
1980-08-15,0.6726691487642817,2.622091,2.622091,0,1
1980-08-18,0.6569035317291335,2.560636,2.560636,0,1
1980-08-19,0.6279997722284242,2.447968,2.447968,0,1
1980-08-20,0.6306272467980115,2.45821,2.45821,0,1
1980-08-21,0.6306272467980115,2.45821,2.45821,0,1
1980-08-22,0.6358827090156024,2.478696,2.478696,0,1
1980-08-25,0.633254977906807,2.468453,2.468453,0,1
1980-08-26,0.6279997722284242,2.447968,2.447968,0,1
1980-08-27,0.6043512184060978,2.355785,2.355785,0,1
1980-08-28,0.5990960127277151,2.3353,2.3353,0,1
1980-08-29,0.6148616297628634,2.396755,2.396755,0,1
1980-09-02,0.612234155193276,2.386513,2.386513,0,1
1980-09-03,0.6437653892635725,2.509423,2.509423,0,1
1980-09-04,0.646393120372368,2.519666,2.519666,0,1
1980-09-05,0.6490205949419552,2.529908,2.529908,0,1
1980-09-08,0.6227445665500415,2.427483,2.427483,0,1
1980-09-09,0.6148616297628634,2.396755,2.396755,0,1
1980-09-10,0.6306272467980115,2.45821,2.45821,0,1
1980-09-11,0.6279997722284242,2.447968,2.447968,0,1
1980-09-12,0.6201168354412461,2.41724,2.41724,0,1
1980-09-15,0.6201168354412461,2.41724,2.41724,0,1
1980-09-16,0.6174893608716588,2.406998,2.406998,0,1
1980-09-17,0.6306272467980115,2.45821,2.45821,0,1
1980-09-18,0.633254977906807,2.468453,2.468453,0,1
1980-09-19,0.6490205949419552,2.529908,2.529908,0,1
1980-09-22,0.646393120372368,2.519666,2.519666,0,1
1980-09-23,0.6358827090156024,2.478696,2.478696,0,1
1980-09-24,0.6201168354412461,2.41724,2.41724,0,1
1980-09-25,0.5964682816189196,2.325057,2.325057,0,1
1980-09-26,0.5675645221182104,2.212389,2.212389,0,1
1980-09-29,0.543915968295884,2.120206,2.120206,0,1
1980-09-30,0.5728197277965931,2.232874,2.232874,0,1
1980-10-01,0.5833303956925668,2.273845,2.273845,0,1
1980-10-02,0.6096064240844805,2.37627,2.37627,0,1
1980-10-03,0.6779243544426645,2.642576,2.642576,0,1
1980-10-06,0.7120833196217564,2.775729,2.775729,0,1
1980-10-07,0.7042006393737863,2.745002,2.745002,0,1
1980-10-08,0.7278491931961127,2.837185,2.837185,0,1
1980-10-09,0.7094558450521691,2.765487,2.765487,0,1
1980-10-10,0.7094558450521691,2.765487,2.765487,0,1
1980-10-13,0.7068281139433736,2.755244,2.755244,0,1
1980-10-14,0.7042006393737863,2.745002,2.745002,0,1
1980-10-15,0.7120833196217564,2.775729,2.775729,0,1
1980-10-16,0.6963177025866082,2.714274,2.714274,0,1
1980-10-17,0.6831795601210472,2.663061,2.663061,0,1
1980-10-20,0.7094558450521691,2.765487,2.765487,0,1
1980-10-21,0.7015729082649909,2.734759,2.734759,0,1
1980-10-22,0.7068281139433736,2.755244,2.755244,0,1
1980-10-23,0.6989454336954036,2.724517,2.724517,0,1
1980-10-24,0.7094558450521691,2.765487,2.765487,0,1
1980-10-27,0.6936899714778128,2.704031,2.704031,0,1
1980-10-28,0.6831795601210472,2.663061,2.663061,0,1
1980-10-29,0.6726691487642817,2.622091,2.622091,0,1
1980-10-30,0.6516483260507506,2.540151,2.540151,0,1
1980-10-31,0.6831795601210472,2.663061,5.326122,0,2
1980-11-03,0.7514974904792311,2.929367,5.858734,0,1
1980-11-05,0.8040498038022668,3.134218,6.268436,0,1
1980-11-06,0.7672633640535874,2.990823,5.981646,0,1
1980-11-07,0.7462422848008484,2.908882,5.817764,0,1
1980-11-10,0.7357318734440829,2.867912,5.735824,0,1
1980-11-11,0.7882841867671185,3.072763,6.145526,0,1
1980-11-12,0.8355812944117714,3.257129,6.514258,0,1
1980-11-13,0.8671125284820679,3.380039,6.760078,0,1
1980-11-14,0.846091705768537,3.298099,6.596198,0,1
1980-11-17,0.825070883055006,3.216159,6.432318,0,1
1980-11-18,0.8408365000901541,3.277614,6.555228,0,1
1980-11-19,0.8513469114469197,3.318584,6.637168,0,1
1980-11-20,0.8355812944117714,3.257129,6.514258,0,1
1980-11-21,0.825070883055006,3.216159,6.432318,0,1
1980-11-24,0.798794598123884,3.113733,6.227466,0,1
1980-11-25,0.798794598123884,3.113733,6.227466,0,1
1980-11-26,0.8198156773766231,3.195674,6.391348,0,1
1980-11-28,0.8145602151590322,3.175188,6.350376,0,1
1980-12-01,0.8040498038022668,3.134218,6.268436,0,1
1980-12-02,0.798794598123884,3.113733,6.227466,0,1
1980-12-03,0.8145602151590322,3.175188,6.350376,0,1
1980-12-04,0.8145602151590322,3.175188,6.350376,0,1
1980-12-05,0.7882841867671185,3.072763,6.145526,0,1
1980-12-08,0.7304766677657002,2.847427,5.694854,0,1
1980-12-09,0.7147110507305519,2.785972,5.571944,0,1
1980-12-10,0.7199662564089346,2.806457,5.612914,0,1
1980-12-11,0.7094558450521691,2.765487,5.530974,0,1
1980-12-12,0.756752952696822,2.949853,5.899706,0,1
1980-12-15,0.777773775410353,3.031793,6.063586,0,1
1980-12-16,0.7672633640535874,2.990823,5.981646,0,1
1980-12-17,0.777773775410353,3.031793,6.063586,0,1
1980-12-18,0.8776231963780415,3.42101,6.84202,0,1
1980-12-19,0.9038992247699553,3.523435,7.04687,0,1
1980-12-22,0.9669619494497564,3.769256,7.538512,0,1
1980-12-23,0.9511963324146082,3.707801,7.415602,0,1
1980-12-24,0.930175253161869,3.62586,7.25172,0,1
1980-12-26,0.9196648418051037,3.58489,7.16978,0,1
1980-12-29,0.8933888134131898,3.482465,6.96493,0,1
1980-12-30,0.9038992247699553,3.523435,7.04687,0,1
1980-12-31,0.930175253161869,3.62586,7.25172,0,1
1981-01-02,0.9354304588402519,3.646345,7.29269,0,1
1981-01-05,0.9617067437713738,3.748771,7.497542,0,1
1981-01-06,0.956451538092991,3.728286,7.456572,0,1
1981-01-07,0.8881336077348071,3.46198,6.92396,0,1
1981-01-08,0.8618573228036852,3.359554,6.719108,0,1
1981-01-09,0.846091705768537,3.298099,6.596198,0,1
1981-01-12,0.8671125284820679,3.380039,6.760078,0,1
1981-01-13,0.8671125284820679,3.380039,6.760078,0,1
1981-01-14,0.8776231963780415,3.42101,6.84202,0,1
1981-01-15,0.8881336077348071,3.46198,6.92396,0,1
1981-01-16,0.8828784020564243,3.441495,6.88299,0,1
1981-01-19,0.9144096361267208,3.564405,7.12881,0,1
1981-01-20,0.9249200474834863,3.605375,7.21075,0,1
1981-01-21,0.9196648418051037,3.58489,7.16978,0,1
1981-01-22,0.9249200474834863,3.605375,7.21075,0,1
1981-01-23,0.9511963324146082,3.707801,7.415602,0,1
1981-01-26,0.9196648418051037,3.58489,7.16978,0,1
1981-01-27,0.9144096361267208,3.564405,7.12881,0,1
1981-01-28,0.9249200474834863,3.605375,7.21075,0,1
1981-01-29,0.9406859210578428,3.666831,7.333662,0,1
1981-01-30,0.930175253161869,3.62586,7.25172,0,1
1981-02-02,0.8513469114469197,3.318584,6.637168,0,1
1981-02-03,0.8618573228036852,3.359554,6.719108,0,1
1981-02-04,0.8881336077348071,3.46198,6.92396,0,1
1981-02-05,0.8776231963780415,3.42101,6.84202,0,1
1981-02-06,0.9144096361267208,3.564405,7.12881,0,1
1981-02-09,0.9091544304483381,3.54392,7.08784,0,1
1981-02-10,0.9144096361267208,3.564405,7.12881,0,1
1981-02-11,0.9249200474834863,3.605375,7.21075,0,1
1981-02-12,0.9038992247699553,3.523435,7.04687,0,1
1981-02-13,0.8618573228036852,3.359554,6.719108,0,1
1981-02-17,0.8566021171253024,3.339069,6.678138,0,1
1981-02-18,0.846091705768537,3.298099,6.596198,0,1
1981-02-19,0.8198156773766231,3.195674,6.391348,0,1
1981-02-20,0.8198156773766231,3.195674,6.391348,0,1
1981-02-23,0.8303260887333886,3.236644,6.473288,0,1
1981-02-24,0.825070883055006,3.216159,6.432318,0,1
1981-02-25,0.8303260887333886,3.236644,6.473288,0,1
1981-02-26,0.825070883055006,3.216159,6.432318,0,1
1981-02-27,0.8723677341604507,3.400524,6.801048,0,1
1981-03-02,0.8566021171253024,3.339069,6.678138,0,1
1981-03-03,0.8355812944117714,3.257129,6.514258,0,1
1981-03-04,0.8198156773766231,3.195674,6.391348,0,1
1981-03-05,0.8198156773766231,3.195674,6.391348,0,1
1981-03-06,0.8303260887333886,3.236644,6.473288,0,1
1981-03-09,0.8408365000901541,3.277614,6.555228,0,1
1981-03-10,0.9144096361267208,3.564405,7.12881,0,1
1981-03-11,0.9249200474834863,3.605375,7.21075,0,1
1981-03-12,0.956451538092991,3.728286,7.456572,0,1
1981-03-13,0.9511963324146082,3.707801,7.415602,0,1
1981-03-16,0.9984934400592611,3.892167,7.784334,0,1
1981-03-17,1.0352798798079403,4.035562,8.071124,0,1
1981-03-18,1.108853015844507,4.322353,8.644706,0,1
1981-03-19,1.0773217817742105,4.199443,8.398886,0,1
1981-03-20,1.0773217817742105,4.199443,8.398886,0,1
1981-03-23,1.1035978101661243,4.301868,8.603736,0,1
1981-03-24,1.0405350854863233,4.056047,8.112094,0,1
1981-03-25,1.0510454968430887,4.097017,8.194034,0,1
1981-03-26,1.0090038514160267,3.933137,7.866274,0,1
1981-03-27,0.956451538092991,3.728286,7.456572,0,1
1981-03-30,0.9984934400592611,3.892167,7.784334,0,1
1981-03-31,1.0090038514160267,3.933137,7.866274,0,1
1981-04-01,1.0090038514160267,3.933137,7.866274,0,1
1981-04-02,1.0142590570944094,3.953622,7.907244,0,1
1981-04-03,0.9932379778416702,3.871681,7.743362,0,1
1981-04-06,0.956451538092991,3.728286,7.456572,0,1
1981-04-07,0.956451538092991,3.728286,7.456572,0,1
1981-04-08,0.9459411267362254,3.687316,7.374632,0,1
1981-04-09,0.9249200474834863,3.605375,7.21075,0,1
1981-04-10,0.9459411267362254,3.687316,7.374632,0,1
1981-04-13,0.9459411267362254,3.687316,7.374632,0,1
1981-04-14,0.9196648418051037,3.58489,7.16978,0,1
1981-04-15,0.9144096361267208,3.564405,7.12881,0,1
1981-04-16,0.9038992247699553,3.523435,7.04687,0,1
1981-04-20,0.8933888134131898,3.482465,6.96493,0,1
1981-04-21,0.8618573228036852,3.359554,6.719108,0,1
1981-04-22,0.8355812944117714,3.257129,6.514258,0,1
1981-04-23,0.8198156773766231,3.195674,6.391348,0,1
1981-04-24,0.8618573228036852,3.359554,6.719108,0,1
1981-04-27,0.8723677341604507,3.400524,6.801048,0,1
1981-04-28,0.8618573228036852,3.359554,6.719108,0,1
1981-04-29,0.8408365000901541,3.277614,6.555228,0,1
1981-04-30,0.8303260887333886,3.236644,6.473288,0,1
1981-05-01,0.8145602151590322,3.175188,6.350376,0,1
1981-05-04,0.8040498038022668,3.134218,6.268436,0,1
1981-05-05,0.7882841867671185,3.072763,6.145526,0,1
1981-05-06,0.8198156773766231,3.195674,6.391348,0,1
1981-05-07,0.8040498038022668,3.134218,6.268436,0,1
1981-05-08,0.8303260887333886,3.236644,6.473288,0,1
1981-05-11,0.7882841867671185,3.072763,6.145526,0,1
1981-05-12,0.7672633640535874,2.990823,5.981646,0,1
1981-05-13,0.7935393924455013,3.093248,6.186496,0,1
1981-05-14,0.7882841867671185,3.072763,6.145526,0,1
1981-05-15,0.8040498038022668,3.134218,6.268436,0,1
1981-05-18,0.8513469114469197,3.318584,6.637168,0,1
1981-05-19,0.8355812944117714,3.257129,6.514258,0,1
1981-05-20,0.8408365000901541,3.277614,6.555228,0,1
1981-05-21,0.846091705768537,3.298099,6.596198,0,1
1981-05-22,0.8145602151590322,3.175188,6.350376,0,1
1981-05-26,0.8303260887333886,3.236644,6.473288,0,1
1981-05-27,0.8303260887333886,3.236644,6.473288,0,1
1981-05-28,0.8828784020564243,3.441495,6.88299,0,1
1981-05-29,0.8986440190915725,3.50295,7.0059,0,1
1981-06-01,0.9091544304483381,3.54392,7.08784,0,1
1981-06-02,0.8828784020564243,3.441495,6.88299,0,1
1981-06-03,0.8513469114469197,3.318584,6.637168,0,1
1981-06-04,0.8618573228036852,3.359554,6.719108,0,1
1981-06-05,0.825070883055006,3.216159,6.432318,0,1
1981-06-08,0.825070883055006,3.216159,6.432318,0,1
1981-06-09,0.8145602151590322,3.175188,6.350376,0,1
1981-06-10,0.8355812944117714,3.257129,6.514258,0,1
1981-06-11,0.8303260887333886,3.236644,6.473288,0,1
1981-06-12,0.8303260887333886,3.236644,6.473288,0,1
1981-06-15,0.8355812944117714,3.257129,6.514258,0,1
1981-06-16,0.825070883055006,3.216159,6.432318,0,1
1981-06-17,0.825070883055006,3.216159,6.432318,0,1
1981-06-18,0.825070883055006,3.216159,6.432318,0,1
1981-06-19,0.798794598123884,3.113733,6.227466,0,1
1981-06-22,0.7882841867671185,3.072763,6.145526,0,1
1981-06-23,0.7882841867671185,3.072763,6.145526,0,1
1981-06-24,0.7672633640535874,2.990823,5.981646,0,1
1981-06-25,0.7620081583752047,2.970338,5.940676,0,1
1981-06-26,0.7725185697319703,3.011308,6.022616,0,1
1981-06-29,0.7725185697319703,3.011308,6.022616,0,1
1981-06-30,0.7882841867671185,3.072763,6.145526,0,1
1981-07-01,0.756752952696822,2.949853,5.899706,0,1
1981-07-02,0.7514974904792311,2.929367,5.858734,0,1
1981-07-06,0.7304766677657002,2.847427,5.694854,0,1
1981-07-07,0.7357318734440829,2.867912,5.735824,0,1
1981-07-08,0.7199662564089346,2.806457,5.612914,0,1
1981-07-09,0.7252214620873173,2.826942,5.653884,0,1
1981-07-10,0.7199662564089346,2.806457,5.612914,0,1
1981-07-13,0.7462422848008484,2.908882,5.817764,0,1
1981-07-14,0.7304766677657002,2.847427,5.694854,0,1
1981-07-15,0.7409870791224655,2.888397,5.776794,0,1
1981-07-16,0.7199662564089346,2.806457,5.612914,0,1
1981-07-17,0.7042006393737863,2.745002,5.490004,0,1
1981-07-20,0.6516483260507506,2.540151,5.080302,0,1
1981-07-21,0.6516483260507506,2.540151,5.080302,0,1
1981-07-22,0.6516483260507506,2.540151,5.080302,0,1
1981-07-23,0.646393120372368,2.519666,5.039332,0,1
1981-07-24,0.646393120372368,2.519666,5.039332,0,1
1981-07-27,0.6621587374075162,2.581121,5.162242,0,1
1981-07-28,0.6621587374075162,2.581121,5.162242,0,1
1981-07-29,0.6726691487642817,2.622091,5.244182,0,1
1981-07-30,0.6726691487642817,2.622091,5.244182,0,1
1981-07-31,0.6831795601210472,2.663061,5.326122,0,1
1981-08-03,0.6726691487642817,2.622091,5.244182,0,1
1981-08-04,0.6621587374075162,2.581121,5.162242,0,1
1981-08-05,0.6621587374075162,2.581121,5.162242,0,1
1981-08-06,0.6358827090156024,2.478696,4.957392,0,1
1981-08-07,0.6253720411196287,2.437725,4.87545,0,1
1981-08-10,0.6148616297628634,2.396755,4.79351,0,1
1981-08-11,0.6306272467980115,2.45821,4.91642,0,1
1981-08-12,0.6831795601210472,2.663061,5.326122,0,1
1981-08-13,0.6621587374075162,2.581121,5.162242,0,1
1981-08-14,0.6779243544426645,2.642576,5.285152,0,1
1981-08-17,0.6621587374075162,2.581121,5.162242,0,1
1981-08-18,0.646393120372368,2.519666,5.039332,0,1
1981-08-19,0.6516483260507506,2.540151,5.080302,0,1
1981-08-20,0.6358827090156024,2.478696,4.957392,0,1
1981-08-21,0.6253720411196287,2.437725,4.87545,0,1
1981-08-24,0.5728197277965931,2.232874,4.465748,0,1
1981-08-25,0.5517989050830622,2.150934,4.301868,0,1
1981-08-26,0.578075190014184,2.25336,4.50672,0,1
1981-08-27,0.5885856013709495,2.29433,4.58866,0,1
1981-08-28,0.578075190014184,2.25336,4.50672,0,1
1981-08-31,0.6043512184060978,2.355785,4.71157,0,1
1981-09-01,0.5938408070493323,2.314815,4.62963,0,1
1981-09-02,0.5938408070493323,2.314815,4.62963,0,1
1981-09-03,0.5833303956925668,2.273845,4.54769,0,1
1981-09-04,0.5885856013709495,2.29433,4.58866,0,1
1981-09-08,0.5465436994046794,2.130449,4.260898,0,1
1981-09-09,0.557054110761445,2.171419,4.342838,0,1
1981-09-10,0.5465436994046794,2.130449,4.260898,0,1
1981-09-11,0.578075190014184,2.25336,4.50672,0,1
1981-09-14,0.5833303956925668,2.273845,4.54769,0,1
1981-09-15,0.5833303956925668,2.273845,4.54769,0,1
1981-09-16,0.578075190014184,2.25336,4.50672,0,1
1981-09-17,0.5675645221182104,2.212389,4.424778,0,1
1981-09-18,0.557054110761445,2.171419,4.342838,0,1
1981-09-21,0.5465436994046794,2.130449,4.260898,0,1
1981-09-22,0.557054110761445,2.171419,4.342838,0,1
1981-09-23,0.5360332880479138,2.089479,4.178958,0,1
1981-09-24,0.5307780823695312,2.068994,4.137988,0,1
1981-09-25,0.488736180403261,1.905113,3.810226,0,1
1981-09-28,0.5045017974384093,1.966568,3.933136,0,1
1981-09-29,0.509757003116792,1.987053,3.974106,0,1
1981-09-30,0.4729705633681127,1.843658,3.687316,0,1
1981-10-01,0.46246015201134727,1.802688,3.605376,0,1
1981-10-02,0.5150124653343828,2.007539,4.015078,0,1
1981-10-05,0.5412884937262967,2.109964,4.219928,0,1
1981-10-06,0.5623093164398276,2.191904,4.383808,0,1
1981-10-07,0.5938408070493323,2.314815,4.62963,0,1
1981-10-08,0.5885856013709495,2.29433,4.58866,0,1
1981-10-09,0.5833303956925668,2.273845,4.54769,0,1
1981-10-12,0.578075190014184,2.25336,4.50672,0,1
1981-10-13,0.5623093164398276,2.191904,4.383808,0,1
1981-10-14,0.5045017974384093,1.966568,3.933136,0,1
1981-10-15,0.5202676710127656,2.028024,4.056048,0,1
1981-10-16,0.5202676710127656,2.028024,4.056048,0,1
1981-10-19,0.5465436994046794,2.130449,4.260898,0,1
1981-10-20,0.5360332880479138,2.089479,4.178958,0,1
1981-10-21,0.557054110761445,2.171419,4.342838,0,1
1981-10-22,0.5255228766911484,2.048509,4.097018,0,1
1981-10-23,0.4992465917600265,1.946083,3.892166,0,1
1981-10-26,0.4939913860816437,1.925598,3.851196,0,1
1981-10-27,0.4729705633681127,1.843658,3.687316,0,1
1981-10-28,0.4992465917600265,1.946083,3.892166,0,1
1981-10-29,0.488736180403261,1.905113,3.810226,0,1
1981-10-30,0.4939913860816437,1.925598,3.851196,0,1
1981-11-02,0.5833303956925668,2.273845,4.54769,0,1
1981-11-03,0.6201168354412461,2.41724,4.83448,0,1
1981-11-04,0.578075190014184,2.25336,4.50672,0,1
1981-11-05,0.578075190014184,2.25336,4.50672,0,1
1981-11-06,0.5675645221182104,2.212389,4.424778,0,1
1981-11-09,0.5675645221182104,2.212389,4.424778,0,1
1981-11-10,0.5833303956925668,2.273845,4.54769,0,1
1981-11-11,0.557054110761445,2.171419,4.342838,0,1
1981-11-12,0.5623093164398276,2.191904,4.383808,0,1
1981-11-13,0.578075190014184,2.25336,4.50672,0,1
1981-11-16,0.5517989050830622,2.150934,4.301868,0,1
1981-11-17,0.557054110761445,2.171419,4.342838,0,1
1981-11-18,0.557054110761445,2.171419,4.342838,0,1
1981-11-19,0.557054110761445,2.171419,4.342838,0,1
1981-11-20,0.5465436994046794,2.130449,4.260898,0,1
1981-11-23,0.5623093164398276,2.191904,4.383808,0,1
1981-11-24,0.5675645221182104,2.212389,4.424778,0,1
1981-11-25,0.5675645221182104,2.212389,4.424778,0,1
1981-11-27,0.578075190014184,2.25336,4.50672,0,1
1981-11-30,0.5728197277965931,2.232874,4.465748,0,1
1981-12-01,0.5728197277965931,2.232874,4.465748,0,1
1981-12-02,0.578075190014184,2.25336,4.50672,0,1
1981-12-03,0.5728197277965931,2.232874,4.465748,0,1
1981-12-04,0.5938408070493323,2.314815,4.62963,0,1
1981-12-07,0.578075190014184,2.25336,4.50672,0,1
1981-12-08,0.5728197277965931,2.232874,4.465748,0,1
1981-12-09,0.578075190014184,2.25336,4.50672,0,1
1981-12-10,0.5675645221182104,2.212389,4.424778,0,1
1981-12-11,0.5623093164398276,2.191904,4.383808,0,1
1981-12-14,0.5360332880479138,2.089479,4.178958,0,1
1981-12-15,0.5150124653343828,2.007539,4.015078,0,1
1981-12-16,0.488736180403261,1.905113,3.810226,0,1
1981-12-17,0.5202676710127656,2.028024,4.056048,0,1
1981-12-18,0.557054110761445,2.171419,4.342838,0,1
1981-12-21,0.5360332880479138,2.089479,4.178958,0,1
1981-12-22,0.5360332880479138,2.089479,4.178958,0,1
1981-12-23,0.5150124653343828,2.007539,4.015078,0,1
1981-12-24,0.5045017974384093,1.966568,3.933136,0,1
1981-12-28,0.5045017974384093,1.966568,3.933136,0,1
1981-12-29,0.509757003116792,1.987053,3.974106,0,1
1981-12-30,0.5150124653343828,2.007539,4.015078,0,1
1981-12-31,0.5360332880479138,2.089479,4.178958,0,1
1982-01-04,0.5623093164398276,2.191904,4.383808,0,1
1982-01-05,0.5675645221182104,2.212389,4.424778,0,1
1982-01-06,0.5307780823695312,2.068994,4.137988,0,1
1982-01-07,0.5255228766911484,2.048509,4.097018,0,1
1982-01-08,0.5465436994046794,2.130449,4.260898,0,1
1982-01-11,0.5307780823695312,2.068994,4.137988,0,1
1982-01-12,0.5307780823695312,2.068994,4.137988,0,1
1982-01-13,0.5255228766911484,2.048509,4.097018,0,1
1982-01-14,0.5360332880479138,2.089479,4.178958,0,1
1982-01-15,0.5307780823695312,2.068994,4.137988,0,1
1982-01-18,0.5307780823695312,2.068994,4.137988,0,1
1982-01-19,0.5307780823695312,2.068994,4.137988,0,1
1982-01-20,0.5255228766911484,2.048509,4.097018,0,1
1982-01-21,0.5202676710127656,2.028024,4.056048,0,1
