date,adj,close,raw,div,split
1999-12-29,10.719832333513123,17.25,17.25,0,1
1999-12-30,10.758672305735997,17.3125,17.3125,0,1
1999-12-31,10.68099236129025,17.1875,17.1875,0,1
2000-01-03,10.331432611284388,16.625,16.625,0,1
2000-01-04,9.865352944609903,15.875,15.875,0,1
2000-01-05,9.787673000164157,15.75,15.75,0,1
2000-01-06,9.943032889055651,16,16,0,1
2000-01-07,9.865352944609903,15.875,15.875,0,1
2000-01-10,9.943032889055651,16,16,0,1
2000-01-11,10.214912694615766,16.4375,16.4375,0,1
2000-01-12,10.642152389067377,17.125,17.125,0,1
2000-01-13,10.525632472398755,16.9375,16.9375,0,1
2000-01-14,10.875192222404618,17.5,17.5,0,1
2000-01-18,11.185912000187606,18,18,0,1
2000-01-19,11.341271889079103,18.25,18.25,0,1
2000-01-20,10.875192222404618,17.5,17.5,0,1
2000-01-21,10.797512277958871,17.375,17.375,0,1
2000-01-24,10.642152389067377,17.125,17.125,0,1
2000-01-25,10.719832333513123,17.25,17.25,0,1
2000-01-26,10.836352250181745,17.4375,17.4375,0,1
2000-01-27,10.875192222404618,17.5,17.5,0,1
2000-01-28,10.797512277958871,17.375,17.375,0,1
2000-01-31,10.875192222404618,17.5,17.5,0,1
2000-02-01,11.030552111296112,17.75,17.75,0,1
2000-02-02,11.147072027964734,17.9375,17.9375,0,1
2000-02-03,11.185912000187606,18,18,0,1
2000-02-04,11.457791805747723,18.4375,18.4375,0,1
2000-02-07,11.496631777970597,18.5,18.5,0,1
2000-02-08,11.53547175019347,18.5625,18.5625,0,1
2000-02-09,11.418951833524849,18.375,18.375,0,1
2000-02-10,11.10823205574186,17.875,17.875,0,1
2000-02-11,11.147072027964734,17.9375,17.9375,0,1
2000-02-14,11.185912000187606,18,18,0,1
2000-02-15,11.10823205574186,17.875,17.875,0,1
2000-02-16,11.496631777970597,18.5,18.5,0,1
2000-02-17,11.418951833524849,18.375,18.375,0,1
2000-02-18,11.496631777970597,18.5,18.5,0,1
2000-02-22,11.53547175019347,18.5625,18.5625,0,1
2000-02-23,11.690831639084964,18.8125,18.8125,0,1
2000-02-24,11.807351555753586,19,19,0,1
2000-02-25,11.96271144464508,19.25,19.25,0,1
2000-02-28,12.506471055765312,20.125,20.125,0,1
2000-02-29,13.593990278005773,21.875,21.875,0,1
2000-03-01,13.516310333560025,21.75,21.75,0,1
2000-03-02,13.710510194674393,22.0625,22.0625,0,1
2000-03-03,13.749350166897267,22.125,22.125,0,1
2000-03-06,13.710510194674393,22.0625,22.0625,0,1
2000-03-07,13.671670222451521,22,22,0,1
2000-03-08,13.671670222451521,22,22,0,1
2000-03-09,13.671670222451521,22,22,0,1
2000-03-10,13.749350166897267,22.125,22.125,0,1
2000-03-13,14.21542983357175,22.875,22.875,0,1
2000-03-14,14.21542983357175,22.875,22.875,0,1
2000-03-15,14.992229278029225,24.125,24.125,0,1
2000-03-16,15.147589166920719,24.375,24.375,0,1
2000-03-17,15.38062900025796,24.75,24.75,0,1
2000-03-20,14.914549333583476,24,24,0,1
2000-03-21,14.914549333583476,24,24,0,1
2000-03-22,14.060069944680256,22.625,22.625,0,1
2000-03-23,13.98239000023451,22.5,22.5,0,1
2000-03-24,13.943550028011636,22.4375,22.4375,0,1
2000-03-27,13.710510194674393,22.0625,22.0625,0,1
2000-03-28,12.428791111319564,20,20,0,1
2000-03-29,12.27343122242807,19.75,19.75,0,1
2000-03-30,12.700670916879679,20.4375,20.4375,0,1
2000-03-31,12.584151000211058,20.25,20.25,0,1
2000-04-03,12.8171908335483,20.625,20.625,0,1
2000-04-04,12.894870777994047,20.75,20.75,0,1
2000-04-05,13.322110472445658,21.4375,21.4375,0,1
2000-04-06,13.904710055788762,22.375,22.375,0,1
2000-04-07,15.069909222474971,24.25,24.25,0,1
2000-04-10,14.914549333583476,24,24,0,1
2000-04-11,14.95338930580635,24.0625,24.0625,0,1
2000-04-12,14.836869389137728,23.875,23.875,0,1
2000-04-13,14.52614961135474,23.375,23.375,0,1
2000-04-14,14.293109778017499,23,23,0,1
2000-04-17,13.943550028011636,22.4375,22.4375,0,1
2000-04-18,13.632830250228647,21.9375,21.9375,0,1
2000-04-19,13.050230666885541,21,21,0,1
2000-04-20,13.12791061133129,21.125,21.125,0,1
2000-04-24,13.438630389114278,21.625,21.625,0,1
2000-04-25,14.914549333583476,24,24,0,1
2000-04-26,14.992229278029225,24.125,24.125,0,1
2000-04-27,15.108749194697845,24.3125,24.3125,0,1
2000-04-28,16.157428444715432,26,26,0,1
2000-05-01,14.914549333583476,24,24,0,1
2000-05-02,14.798029416914856,23.8125,23.8125,0,1
2000-05-03,15.069909222474971,24.25,24.25,0,1
2000-05-04,14.681509500246234,23.625,23.625,0,1
2000-05-05,14.720349472469108,23.6875,23.6875,0,1
2000-05-08,14.914549333583476,24,24,0,1
2000-05-09,15.147589166920719,24.375,24.375,0,1
2000-05-10,15.574828861372328,25.0625,25.0625,0,1
2000-05-11,15.691348778040949,25.25,25.25,0,1
2000-05-12,16.00206855582394,25.75,25.75,0,1
2000-05-15,16.00206855582394,25.75,25.75,0,1
2000-05-16,16.312788333606928,26.25,26.25,0,1
2000-05-17,16.390468278052676,26.375,26.375,0,1
2000-05-18,16.273948361384054,26.1875,26.1875,0,1
2000-05-19,16.23510838916118,26.125,26.125,0,1
2000-05-22,16.040908528046813,25.8125,25.8125,0,1
2000-05-23,14.759189444691982,23.75,23.75,0,1
2000-05-24,14.448469666908993,23.25,23.25,0,1
2000-05-25,14.52614961135474,23.375,23.375,0,1
2000-05-26,14.448469666908993,23.25,23.25,0,1
2000-05-30,14.448469666908993,23.25,23.25,0,1
2000-05-31,14.95338930580635,24.0625,24.0625,0,1
2000-06-01,15.147589166920719,24.375,24.375,0,1
2000-06-02,16.00206855582394,25.75,25.75,0,1
2000-06-05,16.701188055835665,26.875,26.875,0,1
2000-06-06,16.429308250275547,26.4375,26.4375,0,1
2000-06-07,16.118588472492558,25.9375,25.9375,0,1
2000-06-08,15.80786869470957,25.4375,25.4375,0,1
2000-06-09,15.80786869470957,25.4375,25.4375,0,1
2000-06-12,15.691348778040949,25.25,25.25,0,1
2000-06-13,16.157428444715432,26,26,0,1
2000-06-14,16.66234808361279,26.8125,26.8125,0,1
2000-06-15,17.0895877780644,27.5,27.5,0,1
2000-06-16,18.02174711141337,29,29,0,1
2000-06-19,17.905227194744747,28.8125,28.8125,0,1
2000-06-20,17.672187361407506,28.4375,28.4375,0,1
2000-06-21,18.17710700030486,29.25,29.25,0,1
2000-06-22,19.186946278099576,30.875,30.875,0,1
2000-06-23,18.759706583647965,30.1875,30.1875,0,1
2000-06-26,19.264626222545324,31,31,0,1
2000-06-27,20.119105611448543,32.375,32.375,0,1
2000-06-28,21.750384444809235,35,35,0,1
2000-06-29,20.27446550034004,32.625,32.625,0,1
2000-06-30,18.02174711141337,29,29,0,1
2000-07-03,18.17710700030486,29.25,29.25,0,1
2000-07-05,18.25478694475061,29.375,29.375,0,1
2000-07-06,17.94406716696762,28.875,28.875,0,1
2000-07-07,18.48782677808785,29.75,29.75,0,1
2000-07-10,19.886065778111302,32,32,0,1
2000-07-11,20.74054516701452,33.375,33.375,0,1
2000-07-12,21.284304778134754,34.25,34.25,0,1
2000-07-13,20.93474502812889,33.6875,33.6875,0,1
2000-07-14,21.05126494479751,33.875,33.875,0,1
2000-07-17,20.546345305900154,33.0625,33.0625,0,1
2000-07-18,20.08026563922567,32.3125,32.3125,0,1
2000-07-19,19.96374572255705,32.125,32.125,0,1
2000-07-20,20.235625528117165,32.5625,32.5625,0,1
2000-07-21,21.01242497257464,33.8125,33.8125,0,1
2000-07-24,21.16778486146613,34.0625,34.0625,0,1
2000-07-25,20.973585000351765,33.75,33.75,0,1
2000-07-26,21.16778486146613,34.0625,34.0625,0,1
2000-07-27,21.16778486146613,34.0625,34.0625,0,1
2000-07-28,21.128944889243257,34,34,0,1
2000-07-31,20.973585000351765,33.75,33.75,0,1
2000-08-01,20.895905055906017,33.625,33.625,0,1
2000-08-02,20.857065083683143,33.5625,33.5625,0,1
2000-08-03,20.895905055906017,33.625,33.625,0,1
2000-08-04,20.973585000351765,33.75,33.75,0,1
2000-08-07,20.119105611448543,32.375,32.375,0,1
2000-08-08,20.42982538923153,32.875,32.875,0,1
2000-08-09,21.05126494479751,33.875,33.875,0,1
2000-08-10,20.895905055906017,33.625,33.625,0,1
2000-08-11,20.70170519479165,33.3125,33.3125,0,1
2000-08-14,20.81822511146027,33.5,33.5,0,1
2000-08-15,20.74054516701452,33.375,33.375,0,1
2000-08-16,20.93474502812889,33.6875,33.6875,0,1
2000-08-17,21.595024555917743,34.75,34.75,0,1
2000-08-18,21.517344611471994,34.625,34.625,0,1
2000-08-21,21.67270450036349,34.875,34.875,0,1
2000-08-22,21.98342427814648,35.375,35.375,0,1
2000-08-23,21.595024555917743,34.75,34.75,0,1
2000-08-24,21.750384444809235,35,35,0,1
2000-08-25,21.944584305923605,35.3125,35.3125,0,1
2000-08-28,21.944584305923605,35.3125,35.3125,0,1
2000-08-29,23.69238305595292,38.125,38.125,0,1
2000-08-30,23.614703111507172,38,38,0,1
2000-08-31,25.479021778205105,41,41,0,1
2000-09-01,25.906261472656716,41.6875,41.6875,0,1
2000-09-05,25.789741555988094,41.5,41.5,0,1
2000-09-06,25.129462028199242,40.4375,40.4375,0,1
2000-09-07,22.76022372260395,36.625,36.625,0,1
2000-09-08,22.993263555941194,37,37,0,1
2000-09-11,24.00310283373591,38.625,38.625,0,1
2000-09-12,24.1584627226274,38.875,38.875,0,1
2000-09-13,24.197302694850276,38.9375,38.9375,0,1
2000-09-14,24.00310283373591,38.625,38.625,0,1
2000-09-15,23.614703111507172,38,38,0,1
2000-09-18,23.614703111507172,38,38,0,1
2000-09-19,23.847742944844413,38.375,38.375,0,1
2000-09-20,23.770063000398665,38.25,38.25,0,1
2000-09-21,22.682543778158205,36.5,36.5,0,1
2000-09-22,21.517344611471994,34.625,34.625,0,1
2000-09-25,22.138784167037972,35.625,35.625,0,1
2000-09-26,21.944584305923605,35.3125,35.3125,0,1
2000-09-27,21.595024555917743,34.75,34.75,0,1
2000-09-28,20.857065083683143,33.5625,33.5625,0,1
2000-09-29,19.886065778111302,32,32,0,1
2000-10-02,20.50750533367728,33,33,0,1
2000-10-03,21.750384444809235,35,35,0,1
2000-10-04,21.828064389254983,35.125,35.125,0,1
2000-10-05,22.876743639272572,36.8125,36.8125,0,1
2000-10-06,22.993263555941194,37,37,0,1
2000-10-09,23.226303389278435,37.375,37.375,0,1
2000-10-10,23.459343222615676,37.75,37.75,0,1
2000-10-11,22.410663972598087,36.0625,36.0625,0,1
2000-10-12,22.29414405592947,35.875,35.875,0,1
2000-10-13,24.00310283373591,38.625,38.625,0,1
2000-10-16,24.77990227819338,39.875,39.875,0,1
2000-10-17,24.080782778181653,38.75,38.75,0,1
2000-10-18,25.867421500433842,41.625,41.625,0,1
2000-10-19,25.323661889313613,40.75,40.75,0,1
2000-10-20,26.139301305993957,42.0625,42.0625,0,1
2000-10-23,25.712061611542346,41.375,41.375,0,1
2000-10-24,24.54686244485614,39.5,39.5,0,1
2000-10-25,25.168302000422116,40.5,40.5,0,1
2000-10-26,25.362501861536483,40.8125,40.8125,0,1
2000-10-27,26.372341139331198,42.4375,42.4375,0,1
2000-10-30,26.411181111554072,42.5,42.5,0,1
2000-10-31,26.48886105599982,42.625,42.625,0,1
2000-11-01,26.333501167108327,42.375,42.375,0,1
2000-11-02,27.498700333794535,44.25,44.25,0,1
2000-11-03,27.14914058378867,43.6875,43.6875,0,1
2000-11-06,27.110300611565798,43.625,43.625,0,1
2000-11-07,27.14914058378867,43.6875,43.6875,0,1
2000-11-08,27.03262066712005,43.5,43.5,0,1
2000-11-09,27.498700333794535,44.25,44.25,0,1
2000-11-10,27.421020389348786,44.125,44.125,0,1
2000-11-13,26.411181111554072,42.5,42.5,0,1
2000-11-14,26.954940722674305,43.375,43.375,0,1
2000-11-15,28.042459944914764,45.125,45.125,0,1
2000-11-16,28.586219556034997,46,46,0,1
2000-11-17,28.93577930604086,46.5625,46.5625,0,1
2000-11-20,27.88710005602327,44.875,44.875,0,1
2000-11-21,25.94510144487959,41.75,41.75,0,1
2000-11-22,25.789741555988094,41.5,41.5,0,1
2000-11-24,26.411181111554072,42.5,42.5,0,1
2000-11-27,26.79958083378281,43.125,43.125,0,1
2000-11-28,27.265660500457294,43.875,43.875,0,1
2000-11-29,27.343340444903042,44,44,0,1
2000-11-30,27.110300611565798,43.625,43.625,0,1
2000-12-01,27.22682052823442,43.8125,43.8125,0,1
2000-12-04,26.566541000445568,42.75,42.75,0,1
2000-12-05,27.343340444903042,44,44,0,1
2000-12-06,27.96478000046902,45,45,0,1
2000-12-07,28.236659806029135,45.4375,45.4375,0,1
2000-12-08,29.518378889383964,47.5,47.5,0,1
2000-12-11,29.285339056046723,47.125,47.125,0,1
2000-12-12,27.96478000046902,45,45,0,1
2000-12-13,27.809420111577523,44.75,44.75,0,1
2000-12-14,27.498700333794535,44.25,44.25,0,1
2000-12-15,26.838420806005683,43.1875,43.1875,0,1
2000-12-18,28.120139889360512,45.25,45.25,0,1
2000-12-19,26.99378069489718,43.4375,43.4375,0,1
2000-12-20,25.94510144487959,41.75,41.75,0,1
2000-12-21,24.935262167084876,40.125,40.125,0,1
2000-12-22,23.92542288929016,38.5,38.5,0,1
2000-12-26,24.430342528187516,39.3125,39.3125,0,1
2000-12-27,25.556701722650853,41.125,41.125,0,1
2000-12-28,26.954940722674305,43.375,43.375,0,1
2000-12-29,26.100461333771083,42,42,0,1
2001-01-02,24.857582222639127,40,40,0,1
2001-01-03,24.741062305970505,39.8125,39.8125,0,1
2001-01-04,24.46918250041039,39.375,39.375,0,1
2001-01-05,22.21646411148372,35.75,35.75,0,1
2001-01-08,22.682543778158205,36.5,36.5,0,1
2001-01-09,22.566023861489583,36.3125,36.3125,0,1
2001-01-10,23.537023167061424,37.875,37.875,0,1
2001-01-11,22.76022372260395,36.625,36.625,0,1
2001-01-12,22.993263555941194,37,37,0,1
2001-01-16,23.614703111507172,38,38,0,1
2001-01-17,25.012942111530624,40.25,40.25,0,1
2001-01-18,25.090622055976368,40.375,40.375,0,1
2001-01-19,24.741062305970505,39.8125,39.8125,0,1
2001-01-22,24.818742250416253,39.9375,39.9375,0,1
2001-01-23,25.051782083753494,40.3125,40.3125,0,1
2001-01-24,24.352662583741772,39.1875,39.1875,0,1
2001-01-25,24.54686244485614,39.5,39.5,0,1
2001-01-26,24.585702417079013,39.5625,39.5625,0,1
2001-01-29,25.6343816670966,41.25,41.25,0,1
2001-01-30,25.348520092975804,40.790001,40.790001,0,1
2001-01-31,24.807865815314738,39.919998,39.919998,0,1
2001-02-01,25.479021778205105,41,41,0,1
2001-02-02,26.411181111554072,42.5,42.5,0,1
2001-02-05,25.479021778205105,41,41,0,1
2001-02-06,25.603310310757855,41.200001,41.200001,0,1
2001-02-07,26.634899972997378,42.860001,42.860001,0,1
2001-02-08,26.72190088933706,43,43,0,1
2001-02-09,26.224749866323837,42.200001,42.200001,0,1
2001-02-12,26.96426169456824,43.389999,43.389999,0,1
2001-02-13,27.094763379797538,43.599998,43.599998,0,1
2001-02-14,26.78404360201455,43.099998,43.099998,0,1
2001-02-15,26.970477954442565,43.400002,43.400002,0,1
2001-02-16,26.16260404644857,42.099998,42.099998,0,1
2001-02-20,24.48471973217865,39.400002,39.400002,0,1
2001-02-21,24.466074681193007,39.369999,39.369999,0,1
2001-02-22,24.2423558197497,39.009998,39.009998,0,1
2001-02-23,24.70222233374763,39.75,39.75,0,1
2001-02-26,26.16260404644857,42.099998,42.099998,0,1
2001-02-27,25.479021778205105,41,41,0,1
2001-02-28,24.48471973217865,39.400002,39.400002,0,1
2001-03-01,25.044013467869366,40.299999,40.299999,0,1
2001-03-02,25.174515153098667,40.509998,40.509998,0,1
2001-03-05,24.584149439629652,39.560001,39.560001,0,1
2001-03-06,24.609005157533623,39.599998,39.599998,0,1
2001-03-07,24.795439509961643,39.900002,39.900002,0,1
2001-03-08,24.826510866300385,39.950001,39.950001,0,1
2001-03-09,23.366126046401668,37.599998,37.599998,0,1
2001-03-12,23.633345676734592,38.029999,38.029999,0,1
2001-03-13,24.2299295143966,38.990002,38.990002,0,1
2001-03-14,24.3604311996259,39.200001,39.200001,0,1
2001-03-15,24.074569625505106,38.740002,38.740002,0,1
2001-03-16,23.645774467845914,38.049999,38.049999,0,1
2001-03-19,23.58363175516843,37.950001,37.950001,0,1
2001-03-20,22.489896894493196,36.189999,36.189999,0,1
2001-03-21,22.34075264403647,35.950001,35.950001,0,1
2001-03-22,21.128944889243257,34,34,0,1
2001-03-23,20.25892826857178,32.599998,32.599998,0,1
2001-03-26,20.662865222568776,33.25,33.25,0,1
2001-03-27,21.713097450035722,34.939999,34.939999,0,1
2001-03-28,22.061104222592224,35.5,35.5,0,1
2001-03-29,22.589326601944194,36.349998,36.349998,0,1
2001-03-30,22.371824000375213,36,36,0,1
2001-04-02,22.061104222592224,35.5,35.5,0,1
2001-04-03,21.595024555917743,34.75,34.75,0,1
2001-04-04,19.886065778111302,32,32,0,1
2001-04-05,20.843083315122463,33.540001,33.540001,0,1
2001-04-06,20.63179386623003,33.200001,33.200001,0,1
2001-04-09,20.94251364401302,33.700001,33.700001,0,1
2001-04-10,21.626095912256485,34.799999,34.799999,0,1
2001-04-11,22.620401065480717,36.400002,36.400002,0,1
2001-04-12,21.26566221290733,34.220001,34.220001,0,1
2001-04-16,19.774206658109428,31.82,31.82,0,1
2001-04-17,20.50750533367728,33,33,0,1
2001-04-18,21.37752195434876,34.400002,34.400002,0,1
2001-04-19,21.191087601920746,34.099998,34.099998,0,1
2001-04-20,20.07249702334154,32.299999,32.299999,0,1
2001-04-23,19.886065778111302,32,32,0,1
2001-04-24,20.756082398782784,33.400002,33.400002,0,1
2001-04-25,20.973585000351765,33.75,33.75,0,1
2001-04-26,20.134642843216806,32.400002,32.400002,0,1
2001-04-27,20.81822511146027,33.5,33.5,0,1
2001-04-30,21.004656356690507,33.799999,33.799999,0,1
2001-05-01,21.284304778134754,34.25,34.25,0,1
2001-05-02,21.048157125580126,33.869999,33.869999,0,1
2001-05-03,21.073015329242317,33.91,33.91,0,1
2001-05-04,20.911442287674276,33.650002,33.650002,0,1
2001-05-07,21.396163898136628,34.43,34.43,0,1
2001-05-08,21.706883675919617,34.93,34.93,0,1
2001-05-09,22.09217557893097,35.549999,35.549999,0,1
2001-05-10,22.371824000375213,36,36,0,1
2001-05-11,22.390466565602637,36.029999,36.029999,0,1
2001-05-14,22.47125432926577,36.16,36.16,0,1
2001-05-15,23.117552088493944,37.200001,37.200001,0,1
2001-05-16,22.465041176589224,36.150002,36.150002,0,1
2001-05-17,22.993263555941194,37,37,0,1
2001-05-18,23.005692347052513,37.02,37.02,0,1
2001-05-21,23.117552088493944,37.200001,37.200001,0,1
2001-05-22,23.098907037508297,37.169998,37.169998,0,1
2001-05-23,22.589326601944194,36.349998,36.349998,0,1
2001-05-24,22.21646411148372,35.75,35.75,0,1
2001-05-25,22.440182972927026,36.110001,36.110001,0,1
2001-05-29,22.837903667049698,36.75,36.75,0,1
2001-05-30,22.589326601944194,36.349998,36.349998,0,1
2001-05-31,22.620401065480717,36.400002,36.400002,0,1
2001-06-01,22.042461657364804,35.470001,35.470001,0,1
2001-06-04,22.309681287697728,35.900002,35.900002,0,1
2001-06-05,22.775760954372213,36.650002,36.650002,0,1
2001-06-06,22.620401065480717,36.400002,36.400002,0,1
2001-06-07,22.154321398806236,35.650002,35.650002,0,1
2001-06-08,22.036246018930033,35.459999,35.459999,0,1
2001-06-11,21.595024555917743,34.75,34.75,0,1
2001-06-12,21.58259576480642,34.73,34.73,0,1
2001-06-13,21.408593310687504,34.450001,34.450001,0,1
2001-06-14,20.84929646779901,33.549999,33.549999,0,1
2001-06-15,20.476433977338537,32.950001,32.950001,0,1
2001-06-18,20.495076542565958,32.98,32.98,0,1
2001-06-19,20.569648046354768,33.099998,33.099998,0,1
2001-06-20,20.662865222568776,33.25,33.25,0,1
2001-06-21,20.81822511146027,33.5,33.5,0,1
2001-06-22,20.495076542565958,32.98,32.98,0,1
2001-06-25,20.50750533367728,33,33,0,1
2001-06-26,20.81822511146027,33.5,33.5,0,1
2001-06-27,21.99896150991474,35.400002,35.400002,0,1
2001-06-28,22.682543778158205,36.5,36.5,0,1
2001-06-29,21.309162981796945,34.290001,34.290001,0,1
2001-07-02,22.253751106257234,35.810001,35.810001,0,1
2001-07-03,21.495594227027187,34.59,34.59,0,1
2001-07-05,21.89953118102418,35.240002,35.240002,0,1
2001-07-06,21.812527157486723,35.099998,35.099998,0,1
2001-07-09,21.595024555917743,34.75,34.75,0,1
2001-07-10,21.321591772908267,34.310001,34.310001,0,1
2001-07-11,22.4339667130527,36.099998,36.099998,0,1
2001-07-12,23.863280176612673,38.400002,38.400002,0,1
2001-07-13,24.25478523230057,39.029999,39.029999,0,1
2001-07-16,24.55929123596746,39.52,39.52,0,1
2001-07-17,25.603310310757855,41.200001,41.200001,0,1
2001-07-18,25.168302000422116,40.5,40.5,0,1
2001-07-19,25.746240787098476,41.43,41.43,0,1
2001-07-20,25.19937335676086,40.549999,40.549999,0,1
2001-07-23,24.925941195190937,40.110001,40.110001,0,1
2001-07-24,24.857582222639127,40,40,0,1
2001-07-25,24.86379537531568,40.009998,40.009998,0,1
2001-07-26,24.857582222639127,40,40,0,1
2001-07-27,24.609005157533623,39.599998,39.599998,0,1
2001-07-30,24.609005157533623,39.599998,39.599998,0,1
2001-07-31,24.76436504642512,39.849998,39.849998,0,1
2001-08-01,24.957012551529683,40.16,40.16,0,1
2001-08-02,25.19937335676086,40.549999,40.549999,0,1
2001-08-03,24.70222233374763,39.75,39.75,0,1
2001-08-06,25.37959144931455,40.84,40.84,0,1
2001-08-07,25.882958732202102,41.650002,41.650002,0,1
2001-08-08,24.88865357897787,40.049999,40.049999,0,1
2001-08-09,25.143443796759925,40.459999,40.459999,0,1
2001-08-10,24.770581306299444,39.860001,39.860001,0,1
2001-08-13,24.70222233374763,39.75,39.75,0,1
2001-08-14,25.10615928774463,40.400002,40.400002,0,1
2001-08-15,24.48471973217865,39.400002,39.400002,0,1
2001-08-16,24.48471973217865,39.400002,39.400002,0,1
2001-08-17,24.080782778181653,38.75,38.75,0,1
2001-08-20,24.329359843287158,39.150002,39.150002,0,1
2001-08-21,24.329359843287158,39.150002,39.150002,0,1
2001-08-22,24.205071310734407,38.950001,38.950001,0,1
2001-08-23,24.205071310734407,38.950001,38.950001,0,1
2001-08-24,25.012942111530624,40.25,40.25,0,1
2001-08-27,24.57793380119488,39.549999,39.549999,0,1
2001-08-28,24.1118541345204,38.799999,38.799999,0,1
2001-08-29,24.217500101845726,38.970001,38.970001,0,1
2001-08-30,23.89435153295142,38.450001,38.450001,0,1
2001-08-31,23.645774467845914,38.049999,38.049999,0,1
2001-09-04,24.074569625505106,38.740002,38.740002,0,1
2001-09-05,24.876224787866548,40.029999,40.029999,0,1
2001-09-06,25.131015005648603,40.439999,40.439999,0,1
2001-09-07,25.087514236758985,40.369999,40.369999,0,1
2001-09-10,25.137230644083374,40.450001,40.450001,0,1
2001-09-17,27.12583784333406,43.650002,43.650002,0,1
2001-09-18,26.317963935340064,42.349998,42.349998,0,1
2001-09-19,25.789741555988094,41.5,41.5,0,1
2001-09-20,24.54686244485614,39.5,39.5,0,1
2001-09-21,24.45364526864213,39.349998,39.349998,0,1
2001-09-24,24.708435486424182,39.759998,39.759998,0,1
2001-09-25,24.733293690086377,39.799999,39.799999,0,1
2001-09-26,24.919724935316612,40.099998,40.099998,0,1
2001-09-27,25.479021778205105,41,41,0,1
2001-09-28,27.480057768567114,44.220001,44.220001,0,1
2001-10-01,24.950799398853135,40.150002,40.150002,0,1
2001-10-02,24.609005157533623,39.599998,39.599998,0,1
2001-10-03,24.845153431527805,39.98,39.98,0,1
2001-10-04,24.70222233374763,39.75,39.75,0,1
2001-10-05,24.851369069962576,39.990002,39.990002,0,1
2001-10-08,24.907298629963517,40.080002,40.080002,0,1
2001-10-09,24.981870755191878,40.200001,40.200001,0,1
2001-10-10,25.044013467869366,40.299999,40.299999,0,1
2001-10-11,24.89486921741264,40.060001,40.060001,0,1
2001-10-12,24.447432115965583,39.34,39.34,0,1
2001-10-15,25.392020861865422,40.860001,40.860001,0,1
