date,adj,close,raw,div,split
1980-03-17,0.0291225298055136,0.057308,0.057308,0,1
1980-03-18,0.028968044409742048,0.057004,0.057004,0,1
1980-03-19,0.0291225298055136,0.057308,0.057308,0,1
1980-03-20,0.02881305083832651,0.056699,0.056699,0,1
1980-03-21,0.02772860401406173,0.054565,0.054565,0,1
1980-03-24,0.026334170046965873,0.051821,0.051821,0,1
1980-03-25,0.02648916361838141,0.052126,0.052126,0,1
1980-03-26,0.025869697508363244,0.050907,0.050907,0,1
1980-03-27,0.023700803859833686,0.046639,0.046639,0,1
1980-03-28,0.02447526354126739,0.048163,0.048163,0,1
1980-03-31,0.02555971036553217,0.050297,0.050297,0,1
1980-04-01,0.025869697508363244,0.050907,0.050907,0,1
1980-04-02,0.027263623299815118,0.05365,0.05365,0,1
1980-04-03,0.027263623299815118,0.05365,0.05365,0,1
1980-04-07,0.027263623299815118,0.05365,0.05365,0,1
1980-04-08,0.027573610442646192,0.05426,0.05426,0,1
1980-04-09,0.02974250409117575,0.058528,0.058528,0,1
1980-04-10,0.030051983058362843,0.059137,0.059137,0,1
1980-04-11,0.03036197020119392,0.059747,0.059747,0,1
1980-04-14,0.03036197020119392,0.059747,0.059747,0,1
1980-04-15,0.030051983058362843,0.059137,0.059137,0,1
1980-04-16,0.02974250409117575,0.058528,0.058528,0,1
1980-04-17,0.02974250409117575,0.058528,0.058528,0,1
1980-04-18,0.02974250409117575,0.058528,0.058528,0,1
1980-04-21,0.02974250409117575,0.058528,0.058528,0,1
1980-04-22,0.033150329959741646,0.065234,0.065234,0,1
1980-04-23,0.03253086384972348,0.064015,0.064015,0,1
1980-04-24,0.03284034281691057,0.064624,0.064624,0,1
1980-04-25,0.03284034281691057,0.064624,0.064624,0,1
1980-04-28,0.03284034281691057,0.064624,0.064624,0,1
1980-04-29,0.034079783212590885,0.067063,0.067063,0,1
1980-04-30,0.03438977035542196,0.067673,0.067673,0,1
1980-05-01,0.033460317102572724,0.065844,0.065844,0,1
1980-05-02,0.033460317102572724,0.065844,0.065844,0,1
1980-05-05,0.033460317102572724,0.065844,0.065844,0,1
1980-05-06,0.034079783212590885,0.067063,0.067063,0,1
1980-05-07,0.03469924932260905,0.068282,0.068282,0,1
1980-05-08,0.0353192236082712,0.069502,0.069502,0,1
1980-05-09,0.0353192236082712,0.069502,0.069502,0,1
1980-05-12,0.03500923646544013,0.068892,0.068892,0,1
1980-05-13,0.03500923646544013,0.068892,0.068892,0,1
1980-05-14,0.0353192236082712,0.069502,0.069502,0,1
1980-05-15,0.036868142971138614,0.07255,0.07255,0,1
