date,adj,close,raw,div,split
1973-02-21,0.3972908774553668,0.859375,0.859375,0,1
1973-02-22,0.400902843856017,0.867188,0.867188,0,1
1973-02-23,0.4045143479545553,0.875,0.875,0,1
1973-02-26,0.3972908774553668,0.859375,0.859375,0,1
1973-02-27,0.3936793733568285,0.851563,0.851563,0,1
1973-02-28,0.38645590285764003,0.835938,0.835938,0,1
1973-03-01,0.37020274750788196,0.800781,0.800781,0,1
1973-03-02,0.3611735249594244,0.78125,0.78125,0,1
1973-03-05,0.3611735249594244,0.78125,0.78125,0,1
1973-03-06,0.3720089618592631,0.804688,0.804688,0,1
1973-03-07,0.37562046595780135,0.8125,0.8125,0,1
1973-03-08,0.3810381844077207,0.824219,0.824219,0,1
1973-03-09,0.3647854913600746,0.789063,0.789063,0,1
1973-03-12,0.3611735249594244,0.78125,0.78125,0,1
1973-03-13,0.35756202086088607,0.773438,0.773438,0,1
1973-03-14,0.3431150798625091,0.742188,0.742188,0,1
1973-03-15,0.32866813886413215,0.710938,0.710938,0,1
1973-03-16,0.30338576096591646,0.65625,0.65625,0,1
1973-03-19,0.30699772736656666,0.664063,0.664063,0,1
1973-03-20,0.3214446683649437,0.695313,0.695313,0,1
1973-03-21,0.32866813886413215,0.710938,0.710938,0,1
1973-03-22,0.3395031134618589,0.734375,0.734375,0,1
1973-03-23,0.35395005446023586,0.765625,0.765625,0,1
1973-03-26,0.35395005446023586,0.765625,0.765625,0,1
1973-03-27,0.3611735249594244,0.78125,0.78125,0,1
1973-03-28,0.3611735249594244,0.78125,0.78125,0,1
1973-03-29,0.3683969954586129,0.796875,0.796875,0,1
1973-03-30,0.3683969954586129,0.796875,0.796875,0,1
1973-04-02,0.3683969954586129,0.796875,0.796875,0,1
1973-04-03,0.3683969954586129,0.796875,0.796875,0,1
1973-04-04,0.3647854913600746,0.789063,0.789063,0,1
1973-04-05,0.35395005446023586,0.765625,0.765625,0,1
1973-04-06,0.35756202086088607,0.773438,0.773438,0,1
1973-04-09,0.355755806509505,0.769531,0.769531,0,1
1973-04-10,0.35756202086088607,0.773438,0.773438,0,1
1973-04-11,0.35756202086088607,0.773438,0.773438,0,1
1973-04-12,0.35395005446023586,0.765625,0.765625,0,1
1973-04-13,0.35756202086088607,0.773438,0.773438,0,1
1973-04-16,0.35756202086088607,0.773438,0.773438,0,1
1973-04-17,0.35936777291015526,0.777344,0.777344,0,1
1973-04-18,0.35756202086088607,0.773438,0.773438,0,1
1973-04-19,0.355755806509505,0.769531,0.769531,0,1
1973-04-23,0.35395005446023586,0.765625,0.765625,0,1
1973-04-24,0.3467265839610474,0.75,0.75,0,1
1973-04-25,0.3395031134618589,0.734375,0.734375,0,1
1973-04-26,0.3395031134618589,0.734375,0.734375,0,1
1973-04-27,0.3395031134618589,0.734375,0.734375,0,1
1973-04-30,0.3395031134618589,0.734375,0.734375,0,1
1973-05-01,0.33589160936332063,0.726563,0.726563,0,1
1973-05-02,0.33227964296267043,0.71875,0.71875,0,1
1973-05-03,0.31422119786575514,0.679688,0.679688,0,1
1973-05-04,0.31422119786575514,0.679688,0.679688,0,1
1973-05-07,0.31422119786575514,0.679688,0.679688,0,1
1973-05-08,0.31963845401356256,0.691406,0.691406,0,1
1973-05-09,0.3214446683649437,0.695313,0.695313,0,1
1973-05-10,0.3214446683649437,0.695313,0.695313,0,1
1973-05-11,0.3214446683649437,0.695313,0.695313,0,1
1973-05-14,0.31963845401356256,0.691406,0.691406,0,1
1973-05-15,0.31422119786575514,0.679688,0.679688,0,1
1973-05-16,0.31060923146510494,0.671875,0.671875,0,1
1973-05-17,0.31060923146510494,0.671875,0.671875,0,1
1973-05-18,0.30338576096591646,0.65625,0.65625,0,1
1973-05-21,0.28171534946835103,0.609375,0.609375,0,1
1973-05-22,0.2889388199675395,0.625,0.625,0,1
1973-05-23,0.2925507863681897,0.632813,0.632813,0,1
1973-05-24,0.296162290466728,0.640625,0.640625,0,1
1973-05-25,0.30338576096591646,0.65625,0.65625,0,1
1973-05-29,0.30338576096591646,0.65625,0.65625,0,1
1973-05-30,0.30338576096591646,0.65625,0.65625,0,1
1973-05-31,0.30699772736656666,0.664063,0.664063,0,1
1973-06-01,0.30699772736656666,0.664063,0.664063,0,1
1973-06-04,0.30699772736656666,0.664063,0.664063,0,1
1973-06-05,0.30699772736656666,0.664063,0.664063,0,1
1973-06-06,0.30338576096591646,0.65625,0.65625,0,1
1973-06-07,0.30699772736656666,0.664063,0.664063,0,1
1973-06-08,0.31060923146510494,0.671875,0.671875,0,1
1973-06-11,0.30699772736656666,0.664063,0.664063,0,1
1973-06-12,0.2997742568673782,0.648438,0.648438,0,1
1973-06-13,0.296162290466728,0.640625,0.640625,0,1
1973-06-14,0.29435653841745885,0.636719,0.636719,0,1
1973-06-15,0.2889388199675395,0.625,0.625,0,1
1973-06-18,0.2781038453698127,0.601563,0.601563,0,1
1973-06-19,0.267268408469974,0.578125,0.578125,0,1
1973-06-20,0.26365690437143574,0.570313,0.570313,0,1
1973-06-21,0.267268408469974,0.578125,0.578125,0,1
1973-06-22,0.2781038453698127,0.601563,0.601563,0,1
1973-06-25,0.28171534946835103,0.609375,0.609375,0,1
1973-06-26,0.28171534946835103,0.609375,0.609375,0,1
1973-06-27,0.28532731586900123,0.617188,0.617188,0,1
1973-06-28,0.28171534946835103,0.609375,0.609375,0,1
1973-06-29,0.2781038453698127,0.601563,0.601563,0,1
1973-07-02,0.28171534946835103,0.609375,0.609375,0,1
