date,adj,close,raw,div,split
1996-05-31,9.282258624675551,16.625,16.625,0,1
1996-06-03,9.352050042906193,16.75,16.75,0,1
1996-06-04,9.107780079098942,16.3125,16.3125,0,1
1996-06-05,9.07288436998362,16.25,16.25,0,1
1996-06-06,8.689031569715082,15.5625,15.5625,0,1
1996-06-07,8.968197242637656,16.0625,16.0625,0,1
1996-06-10,9.177571497329586,16.4375,16.4375,0,1
1996-06-11,8.968197242637656,16.0625,16.0625,0,1
1996-06-12,8.828614406176369,15.8125,15.8125,0,1
1996-06-13,8.619240151484439,15.4375,15.4375,0,1
1996-06-14,8.514553024138475,15.25,15.25,0,1
1996-06-17,8.793718697061047,15.75,15.75,0,1
1996-06-18,8.828614406176369,15.8125,15.8125,0,1
1996-06-19,9.07288436998362,16.25,16.25,0,1
1996-06-20,8.793718697061047,15.75,15.75,0,1
1996-06-21,8.86351011529169,15.875,15.875,0,1
1996-06-24,8.86351011529169,15.875,15.875,0,1
1996-06-25,8.828614406176369,15.8125,15.8125,0,1
1996-06-26,8.689031569715082,15.5625,15.5625,0,1
1996-06-27,8.689031569715082,15.5625,15.5625,0,1
1996-06-28,8.898405824407012,15.9375,15.9375,0,1
1996-07-01,8.86351011529169,15.875,15.875,0,1
1996-07-02,9.003092951752977,16.125,16.125,0,1
1996-07-03,8.933301533522334,16,16,0,1
1996-07-05,8.828614406176369,15.8125,15.8125,0,1
1996-07-08,8.933301533522334,16,16,0,1
1996-07-09,9.037988660868299,16.1875,16.1875,0,1
1996-07-10,8.828614406176369,15.8125,15.8125,0,1
1996-07-11,8.856731012565465,15.75,15.75,0.1125,1
1996-07-12,8.751293738606353,15.5625,15.5625,0,1
1996-07-15,8.540419190688127,15.1875,15.1875,0,1
1996-07-16,8.399836158742644,14.9375,14.9375,0,1
1996-07-17,8.329544642769902,14.8125,14.8125,0,1
1996-07-18,8.364690400756272,14.875,14.875,0,1
1996-07-19,8.294398884783531,14.75,14.75,0,1
1996-07-22,8.118670094851677,14.4375,14.4375,0,1
1996-07-23,8.118670094851677,14.4375,14.4375,0,1
1996-07-24,8.188961610824418,14.5625,14.5625,0,1
1996-07-25,8.329544642769902,14.8125,14.8125,0,1
1996-07-26,8.329544642769902,14.8125,14.8125,0,1
1996-07-29,8.22410736881079,14.625,14.625,0,1
1996-07-30,8.048378578878935,14.3125,14.3125,0,1
1996-07-31,8.329544642769902,14.8125,14.8125,0,1
1996-08-01,8.575564948674499,15.25,15.25,0,1
1996-08-02,8.64585646464724,15.375,15.375,0,1
1996-08-05,9.137897076456433,16.25,16.25,0,1
1996-08-06,8.891876770551836,15.8125,15.8125,0,1
1996-08-07,8.751293738606353,15.5625,15.5625,0,1
1996-08-08,8.61071070666087,15.3125,15.3125,0,1
1996-08-09,8.540419190688127,15.1875,15.1875,0,1
1996-08-12,8.364690400756272,14.875,14.875,0,1
1996-08-13,8.188961610824418,14.5625,14.5625,0,1
1996-08-14,8.25925312679716,14.6875,14.6875,0,1
1996-08-15,8.25925312679716,14.6875,14.6875,0,1
1996-08-16,8.118670094851677,14.4375,14.4375,0,1
1996-08-19,8.25925312679716,14.6875,14.6875,0,1
1996-08-20,8.470127674715386,15.0625,15.0625,0,1
1996-08-21,8.329544642769902,14.8125,14.8125,0,1
1996-08-22,8.329544642769902,14.8125,14.8125,0,1
1996-08-23,8.22410736881079,14.625,14.625,0,1
1996-08-26,8.364690400756272,14.875,14.875,0,1
1996-08-27,8.505273432701756,15.125,15.125,0,1
1996-08-28,8.434981916729015,15,15,0,1
1996-08-29,8.294398884783531,14.75,14.75,0,1
1996-08-30,8.25925312679716,14.6875,14.6875,0,1
1996-09-03,8.364690400756272,14.875,14.875,0,1
1996-09-04,8.505273432701756,15.125,15.125,0,1
1996-09-05,8.364690400756272,14.875,14.875,0,1
1996-09-06,8.399836158742644,14.9375,14.9375,0,1
1996-09-09,8.434981916729015,15,15,0,1
1996-09-10,8.470127674715386,15.0625,15.0625,0,1
1996-09-11,8.540419190688127,15.1875,15.1875,0,1
1996-09-12,8.575564948674499,15.25,15.25,0,1
1996-09-13,8.891876770551836,15.8125,15.8125,0,1
1996-09-16,8.856731012565465,15.75,15.75,0,1
1996-09-17,8.927022528538208,15.875,15.875,0,1
1996-09-18,9.173042834442803,16.3125,16.3125,0,1
1996-09-19,9.102751318470062,16.1875,16.1875,0,1
1996-09-20,8.997314044510949,16,16,0,1
1996-09-23,8.927022528538208,15.875,15.875,0,1
1996-09-24,8.821585254579094,15.6875,15.6875,0,1
1996-09-25,8.786439496592724,15.625,15.625,0,1
1996-09-26,8.716147980619981,15.5,15.5,0,1
1996-09-27,8.821585254579094,15.6875,15.6875,0,1
1996-09-30,8.786439496592724,15.625,15.625,0,1
1996-10-01,8.751293738606353,15.5625,15.5625,0,1
1996-10-02,8.786439496592724,15.625,15.625,0,1
1996-10-03,8.751293738606353,15.5625,15.5625,0,1
1996-10-04,8.716147980619981,15.5,15.5,0,1
1996-10-07,8.64585646464724,15.375,15.375,0,1
1996-10-08,8.64585646464724,15.375,15.375,0,1
1996-10-09,8.64585646464724,15.375,15.375,0,1
1996-10-10,8.780394771631922,15.5,15.5,0.1125,1
1996-10-11,8.81579958925947,15.5625,15.5625,0,1
1996-10-14,8.85120440688702,15.625,15.625,0,1
1996-10-15,8.85120440688702,15.625,15.625,0,1
1996-10-16,8.85120440688702,15.625,15.625,0,1
1996-10-17,8.780394771631922,15.5,15.5,0,1
1996-10-18,8.922014042142115,15.75,15.75,0,1
1996-10-21,9.134442947907402,16.125,16.125,0,1
1996-10-22,9.169847765534952,16.1875,16.1875,0,1
1996-10-23,9.02822849502476,15.9375,15.9375,0,1
1996-10-24,8.992823677397212,15.875,15.875,0,1
1996-10-25,9.02822849502476,15.9375,15.9375,0,1
1996-10-28,8.992823677397212,15.875,15.875,0,1
1996-10-29,8.886609224514567,15.6875,15.6875,0,1
1996-10-30,8.85120440688702,15.625,15.625,0,1
1996-10-31,8.603370683494182,15.1875,15.1875,0,1
1996-11-01,8.532561048239085,15.0625,15.0625,0,1
1996-11-04,8.497156230611537,15,15,0,1
1996-11-05,8.497156230611537,15,15,0,1
1996-11-06,8.355536960101345,14.75,14.75,0,1
1996-11-07,8.390941777728894,14.8125,14.8125,0,1
1996-11-08,8.497156230611537,15,15,0,1
1996-11-11,8.81579958925947,15.5625,15.5625,0,1
1996-11-12,8.957418859769662,15.8125,15.8125,0,1
1996-11-13,9.134442947907402,16.125,16.125,0,1
1996-11-14,9.099038130279855,16.0625,16.0625,0,1
1996-11-15,9.099038130279855,16.0625,16.0625,0,1
1996-11-18,9.063633312652307,16,16,0,1
1996-11-19,8.992823677397212,15.875,15.875,0,1
1996-11-20,9.240657400790047,16.3125,16.3125,0,1
1996-11-21,9.2052525831625,16.25,16.25,0,1
1996-11-22,9.02822849502476,15.9375,15.9375,0,1
1996-11-25,9.02822849502476,15.9375,15.9375,0,1
1996-11-26,9.02822849502476,15.9375,15.9375,0,1
1996-11-27,9.099038130279855,16.0625,16.0625,0,1
1996-11-29,8.922014042142115,15.75,15.75,0,1
1996-12-02,8.81579958925947,15.5625,15.5625,0,1
1996-12-03,8.85120440688702,15.625,15.625,0,1
1996-12-04,8.780394771631922,15.5,15.5,0,1
1996-12-05,8.922014042142115,15.75,15.75,0,1
1996-12-06,8.992823677397212,15.875,15.875,0,1
1996-12-09,8.922014042142115,15.75,15.75,0,1
1996-12-10,8.780394771631922,15.5,15.5,0,1
1996-12-11,8.709585136376827,15.375,15.375,0,1
1996-12-12,8.63877550112173,15.25,15.25,0,1
1996-12-13,8.497156230611537,15,15,0,1
1996-12-16,8.28472732484625,14.625,14.625,0,1
1996-12-17,8.249322507218702,14.5625,14.5625,0,1
1996-12-18,8.10770323670851,14.3125,14.3125,0,1
1996-12-19,8.532561048239085,15.0625,15.0625,0,1
1996-12-20,8.780394771631922,15.5,15.5,0,1
1996-12-23,8.85120440688702,15.625,15.625,0,1
1996-12-24,8.85120440688702,15.625,15.625,0,1
1996-12-26,8.81579958925947,15.5625,15.5625,0,1
1996-12-27,8.744989954004375,15.4375,15.4375,0,1
1996-12-30,8.567965865866634,15.125,15.125,0,1
1996-12-31,8.46175141298399,14.9375,14.9375,0,1
1997-01-02,8.532561048239085,15.0625,15.0625,0,1
1997-01-03,8.567965865866634,15.125,15.125,0,1
1997-01-06,8.497156230611537,15,15,0,1
1997-01-07,8.46175141298399,14.9375,14.9375,0,1
1997-01-08,8.355536960101345,14.75,14.75,0,1
1997-01-09,8.320132142473797,14.6875,14.6875,0,1
1997-01-10,8.355536960101345,14.75,14.75,0,1
1997-01-13,8.4554323635526,14.8125,14.8125,0.1125,1
1997-01-14,8.740847801984755,15.3125,15.3125,0,1
1997-01-15,8.776524731788776,15.375,15.375,0,1
1997-01-16,8.776524731788776,15.375,15.375,0,1
1997-01-17,9.026263240416911,15.8125,15.8125,0,1
1997-01-20,9.026263240416911,15.8125,15.8125,0,1
1997-01-21,8.954909380808871,15.6875,15.6875,0,1
1997-01-22,8.598140082768678,15.0625,15.0625,0,1
1997-01-23,8.598140082768678,15.0625,15.0625,0,1
1997-01-24,8.4554323635526,14.8125,14.8125,0,1
1997-01-27,8.241370784728483,14.4375,14.4375,0,1
1997-01-28,8.134339995316425,14.25,14.25,0,1
1997-01-29,8.312724644336523,14.5625,14.5625,0,1
1997-01-30,8.384078503944561,14.6875,14.6875,0,1
1997-01-31,8.205693854924464,14.375,14.375,0,1
1997-02-03,8.241370784728483,14.4375,14.4375,0,1
1997-02-04,8.062986135708387,14.125,14.125,0,1
1997-02-05,8.098663065512406,14.1875,14.1875,0,1
1997-02-06,7.991632276100348,14,14,0,1
1997-02-07,8.027309205904368,14.0625,14.0625,0,1
1997-02-10,7.920278416492309,13.875,13.875,0,1
1997-02-11,7.920278416492309,13.875,13.875,0,1
1997-02-12,8.241370784728483,14.4375,14.4375,0,1
1997-02-13,8.348401574140542,14.625,14.625,0,1
1997-02-14,8.99058631061289,15.75,15.75,0,1
1997-02-18,9.739801836497298,17.0625,17.0625,0,1
1997-02-19,9.525740257673183,16.6875,16.6875,0,1
1997-02-20,9.704124906693279,17,17,0,1
1997-02-21,9.525740257673183,16.6875,16.6875,0,1
1997-02-24,9.63277104708524,16.875,16.875,0,1
1997-02-25,9.490063327869162,16.625,16.625,0,1
1997-02-26,9.347355608653086,16.375,16.375,0,1
1997-02-27,9.597094117281221,16.8125,16.8125,0,1
1997-02-28,9.704124906693279,17,17,0,1
1997-03-03,9.66844797688926,16.9375,16.9375,0,1
1997-03-04,9.561417187477202,16.75,16.75,0,1
1997-03-05,9.418709468261124,16.5,16.5,0,1
1997-03-06,9.597094117281221,16.8125,16.8125,0,1
1997-03-07,9.454386398065143,16.5625,16.5625,0,1
1997-03-10,9.490063327869162,16.625,16.625,0,1
1997-03-11,9.454386398065143,16.5625,16.5625,0,1
1997-03-12,9.347355608653086,16.375,16.375,0,1
1997-03-13,9.168970959632988,16.0625,16.0625,0,1
1997-03-14,9.06194017022093,15.875,15.875,0,1
1997-03-17,8.99058631061289,15.75,15.75,0,1
1997-03-18,9.09761710002495,15.9375,15.9375,0,1
1997-03-19,8.99058631061289,15.75,15.75,0,1
1997-03-20,8.954909380808871,15.6875,15.6875,0,1
1997-03-21,8.740847801984755,15.3125,15.3125,0,1
1997-03-24,9.09761710002495,15.9375,15.9375,0,1
1997-03-25,9.09761710002495,15.9375,15.9375,0,1
1997-03-26,9.09761710002495,15.9375,15.9375,0,1
1997-03-27,8.598140082768678,15.0625,15.0625,0,1
1997-03-31,8.669493942376716,15.1875,15.1875,0,1
1997-04-01,8.562463152964659,15,15,0,1
1997-04-02,8.4554323635526,14.8125,14.8125,0,1
1997-04-03,8.134339995316425,14.25,14.25,0,1
1997-04-04,8.098663065512406,14.1875,14.1875,0,1
1997-04-07,7.741893767472212,13.5625,13.5625,0,1
1997-04-08,7.88460148668829,13.8125,13.8125,0,1
1997-04-09,7.8489245568842705,13.75,13.75,0,1
1997-04-10,7.955955346296328,13.9375,13.9375,0,1
1997-04-11,7.732958406210265,13.4375,13.4375,0.1125,1
1997-04-14,7.732958406210265,13.4375,13.4375,0,1
1997-04-15,7.9487618966161335,13.8125,13.8125,0,1
1997-04-16,8.200532635422979,14.25,14.25,0,1
1997-04-17,8.416336125828847,14.625,14.625,0,1
1997-04-18,8.668106864635693,15.0625,15.0625,0,1
1997-04-21,8.560205119432759,14.875,14.875,0,1
1997-04-22,8.452303374229825,14.6875,14.6875,0,1
1997-04-23,8.38036887742787,14.5625,14.5625,0,1
1997-04-24,8.308434380625913,14.4375,14.4375,0,1
1997-04-25,8.272467132224936,14.375,14.375,0,1
1997-04-28,8.38036887742787,14.5625,14.5625,0,1
1997-04-29,8.38036887742787,14.5625,14.5625,0,1
1997-04-30,8.38036887742787,14.5625,14.5625,0,1
1997-05-01,8.596172367833738,14.9375,14.9375,0,1
1997-05-02,8.452303374229825,14.6875,14.6875,0,1
1997-05-05,8.847943106640583,15.375,15.375,0,1
1997-05-06,8.91987760344254,15.5,15.5,0,1
1997-05-07,8.847943106640583,15.375,15.375,0,1
1997-05-08,8.91987760344254,15.5,15.5,0,1
1997-05-09,8.88391035504156,15.4375,15.4375,0,1
1997-05-12,8.991812100244495,15.625,15.625,0,1
1997-05-13,8.88391035504156,15.4375,15.4375,0,1
1997-05-14,8.704074113036672,15.125,15.125,0,1
1997-05-15,8.955844851843517,15.5625,15.5625,0,1
1997-05-16,8.74004136143765,15.1875,15.1875,0,1
1997-05-19,8.776008609838627,15.25,15.25,0,1
1997-05-20,8.776008609838627,15.25,15.25,0,1
1997-05-21,8.704074113036672,15.125,15.125,0,1
1997-05-22,8.668106864635693,15.0625,15.0625,0,1
1997-05-23,8.776008609838627,15.25,15.25,0,1
1997-05-27,8.811975858239606,15.3125,15.3125,0,1
1997-05-28,8.632139616234715,15,15,0,1
1997-05-29,8.524237871031781,14.8125,14.8125,0,1
1997-05-30,8.38036887742787,14.5625,14.5625,0,1
1997-06-02,8.308434380625913,14.4375,14.4375,0,1
1997-06-03,8.128598138621024,14.125,14.125,0,1
1997-06-04,8.164565387022002,14.1875,14.1875,0,1
1997-06-05,8.128598138621024,14.125,14.125,0,1
1997-06-06,8.308434380625913,14.4375,14.4375,0,1
1997-06-09,8.272467132224936,14.375,14.375,0,1
1997-06-10,8.200532635422979,14.25,14.25,0,1
1997-06-11,8.200532635422979,14.25,14.25,0,1
1997-06-12,8.236499883823958,14.3125,14.3125,0,1
1997-06-13,8.200532635422979,14.25,14.25,0,1
1997-06-16,8.236499883823958,14.3125,14.3125,0,1
1997-06-17,8.272467132224936,14.375,14.375,0,1
1997-06-18,8.272467132224936,14.375,14.375,0,1
1997-06-19,8.524237871031781,14.8125,14.8125,0,1
1997-06-20,8.452303374229825,14.6875,14.6875,0,1
1997-06-23,8.272467132224936,14.375,14.375,0,1
1997-06-24,8.488270622630804,14.75,14.75,0,1
1997-06-25,8.34440162902689,14.5,14.5,0,1
1997-06-26,8.34440162902689,14.5,14.5,0,1
1997-06-27,8.290450756425425,14.40625,14.40625,0,1
1997-06-30,8.955844851843517,15.5625,15.5625,0,1
