date,adj,close,raw,div,split
1984-09-07,5.140090983595945,6.041667,6.041667,0,1
1984-09-10,4.962845909516807,5.833333,5.833333,0,1
1984-09-11,4.998295094487362,5.875,5.875,0,1
1984-09-12,4.821050871181859,5.666667,5.666667,0,1
1984-09-13,4.821050871181859,5.666667,5.666667,0,1
1984-09-14,4.927397575319887,5.791667,5.791667,0,1
1984-09-17,4.821050871181859,5.666667,5.666667,0,1
1984-09-18,4.71470416704383,5.541667,5.541667,0,1
1984-09-19,4.71470416704383,5.541667,5.541667,0,1
1984-09-20,4.750152501240749,5.583333,5.583333,0,1
1984-09-21,4.71470416704383,5.541667,5.541667,0,1
1984-09-24,4.537459092964692,5.333333,5.333333,0,1
1984-09-25,4.3956640546297425,5.166667,5.166667,0,1
1984-09-26,4.253868165521159,5,5,0,1
1984-09-27,4.218418980550605,4.958333,4.958333,0,1
1984-09-28,4.2893173504917135,5.041667,5.041667,0,1
1984-10-01,4.2893173504917135,5.041667,5.041667,0,1
1984-10-02,4.253868165521159,5,5,0,1
1984-10-03,4.253868165521159,5,5,0,1
1984-10-04,3.4030945324169273,4,4,0,1
1984-10-05,3.4385437173874815,4.041667,4.041667,0,1
1984-10-08,3.4030945324169273,4,4,0,1
1984-10-09,3.5094412365549563,4.125,4.125,0,1
1984-10-10,3.5448904215255106,4.166667,4.166667,0,1
1984-10-11,3.5448904215255106,4.166667,4.166667,0,1
1984-10-12,3.5448904215255106,4.166667,4.166667,0,1
1984-10-15,3.6157879406929854,4.25,4.25,0,1
1984-10-16,3.5448904215255106,4.166667,4.166667,0,1
1984-10-17,3.473992051584402,4.083333,4.083333,0,1
1984-10-18,3.473992051584402,4.083333,4.083333,0,1
1984-10-19,3.5448904215255106,4.166667,4.166667,0,1
1984-10-22,3.6157879406929854,4.25,4.25,0,1
1984-10-23,3.5448904215255106,4.166667,4.166667,0,1
1984-10-24,3.5448904215255106,4.166667,4.166667,0,1
1984-10-25,3.473992051584402,4.083333,4.083333,0,1
1984-10-26,3.5094412365549563,4.125,4.125,0,1
1984-10-29,3.5094412365549563,4.125,4.125,0,1
1984-10-30,3.473992051584402,4.083333,4.083333,0,1
1984-10-31,3.4385437173874815,4.041667,4.041667,0,1
1984-11-01,3.4385437173874815,4.041667,4.041667,0,1
1984-11-02,3.5094412365549563,4.125,4.125,0,1
1984-11-05,3.5448904215255106,4.166667,4.166667,0,1
1984-11-06,3.7221346448310144,4.375,4.375,0,1
1984-11-07,3.828481348969043,4.5,4.5,0,1
1984-11-08,3.7930321639984887,4.458333,4.458333,0,1
1984-11-09,3.8639305339395973,4.541667,4.541667,0,1
1984-11-12,3.8639305339395973,4.541667,4.541667,0,1
1984-11-13,3.7575838298015687,4.416667,4.416667,0,1
1984-11-14,3.7575838298015687,4.416667,4.416667,0,1
1984-11-15,3.7575838298015687,4.416667,4.416667,0,1
1984-11-16,3.7930321639984887,4.458333,4.458333,0,1
1984-11-19,3.6512371256635396,4.291667,4.291667,0,1
1984-11-20,3.5094412365549563,4.125,4.125,0,1
1984-11-21,3.4385437173874815,4.041667,4.041667,0,1
1984-11-23,3.4030945324169273,4,4,0,1
1984-11-26,3.3676453474463734,3.958333,3.958333,0,1
1984-11-27,3.0486052350322863,3.583333,3.583333,0,1
1984-11-28,2.8713610117267825,3.375,3.375,0,1
1984-11-29,2.7295651226181996,3.208333,3.208333,0,1
1984-11-30,2.8359118267562287,3.333333,3.333333,0,1
1984-12-03,3.0486052350322863,3.583333,3.583333,0,1
1984-12-04,2.8713610117267825,3.375,3.375,0,1
1984-12-05,2.8359118267562287,3.333333,3.333333,0,1
1984-12-06,2.8713610117267825,3.375,3.375,0,1
1984-12-07,2.8359118267562287,3.333333,3.333333,0,1
1984-12-10,2.8359118267562287,3.333333,3.333333,0,1
1984-12-11,2.8713610117267825,3.375,3.375,0,1
1984-12-12,2.8713610117267825,3.375,3.375,0,1
1984-12-13,2.8359118267562287,3.333333,3.333333,0,1
1984-12-14,2.8359118267562287,3.333333,3.333333,0,1
1984-12-17,2.8713610117267825,3.375,3.375,0,1
1984-12-18,2.9777077158648115,3.5,3.5,0,1
1984-12-19,3.1195036049733944,3.666667,3.666667,0,1
1984-12-20,3.0131569008353654,3.541667,3.541667,0,1
1984-12-21,2.9068101966973363,3.416667,3.416667,0,1
1984-12-24,2.9777077158648115,3.5,3.5,0,1
1984-12-26,3.08405442000284,3.625,3.625,0,1
1984-12-27,2.9422585308942573,3.458333,3.458333,0,1
1984-12-28,3.0131569008353654,3.541667,3.541667,0,1
1984-12-31,3.2258503091114235,3.791667,3.791667,0,1
1985-01-02,3.2967478282788982,3.875,3.875,0,1
1985-01-03,3.1195036049733944,3.666667,3.666667,0,1
1985-01-04,3.0486052350322863,3.583333,3.583333,0,1
1985-01-07,3.0486052350322863,3.583333,3.583333,0,1
1985-01-08,2.8713610117267825,3.375,3.375,0,1
1985-01-09,2.8359118267562287,3.333333,3.333333,0,1
1985-01-10,2.9068101966973363,3.416667,3.416667,0,1
1985-01-11,2.9422585308942573,3.458333,3.458333,0,1
1985-01-14,3.1195036049733944,3.666667,3.666667,0,1
1985-01-15,3.3676453474463734,3.958333,3.958333,0,1
1985-01-16,3.3676453474463734,3.958333,3.958333,0,1
1985-01-17,3.2967478282788982,3.875,3.875,0,1
1985-01-18,3.3676453474463734,3.958333,3.958333,0,1
1985-01-21,3.2258503091114235,3.791667,3.791667,0,1
1985-01-22,2.9422585308942573,3.458333,3.458333,0,1
1985-01-23,3.08405442000284,3.625,3.625,0,1
1985-01-24,3.2967478282788982,3.875,3.875,0,1
1985-01-25,3.2612986433083444,3.833333,3.833333,0,1
1985-01-28,3.3676453474463734,3.958333,3.958333,0,1
1985-01-29,3.2967478282788982,3.875,3.875,0,1
1985-01-30,3.4030945324169273,4,4,0,1
1985-01-31,3.332197013249452,3.916667,3.916667,0,1
1985-02-01,3.2258503091114235,3.791667,3.791667,0,1
1985-02-04,3.1195036049733944,3.666667,3.666667,0,1
1985-02-05,3.2967478282788982,3.875,3.875,0,1
1985-02-06,3.6157879406929854,4.25,4.25,0,1
1985-02-07,3.899378868136518,4.583333,4.583333,0,1
1985-02-08,3.899378868136518,4.583333,4.583333,0,1
1985-02-11,3.828481348969043,4.5,4.5,0,1
1985-02-12,3.7221346448310144,4.375,4.375,0,1
1985-02-13,3.7930321639984887,4.458333,4.458333,0,1
1985-02-14,3.7221346448310144,4.375,4.375,0,1
1985-02-15,3.828481348969043,4.5,4.5,0,1
1985-02-19,3.8639305339395973,4.541667,4.541667,0,1
1985-02-20,3.7930321639984887,4.458333,4.458333,0,1
1985-02-21,3.7930321639984887,4.458333,4.458333,0,1
1985-02-22,3.828481348969043,4.5,4.5,0,1
1985-02-25,3.8639305339395973,4.541667,4.541667,0,1
1985-02-26,3.9702772380776263,4.666667,4.666667,0,1
1985-02-27,3.934828053107072,4.625,4.625,0,1
1985-02-28,3.899378868136518,4.583333,4.583333,0,1
1985-03-01,3.934828053107072,4.625,4.625,0,1
1985-03-04,3.899378868136518,4.583333,4.583333,0,1
1985-03-05,3.899378868136518,4.583333,4.583333,0,1
1985-03-06,4.005725572274547,4.708333,4.708333,0,1
1985-03-07,4.005725572274547,4.708333,4.708333,0,1
1985-03-08,3.934828053107072,4.625,4.625,0,1
1985-03-11,3.899378868136518,4.583333,4.583333,0,1
1985-03-12,3.8639305339395973,4.541667,4.541667,0,1
1985-03-13,3.6512371256635396,4.291667,4.291667,0,1
1985-03-14,3.6512371256635396,4.291667,4.291667,0,1
1985-03-15,3.473992051584402,4.083333,4.083333,0,1
