date,adj,close,raw,div,split
1991-06-26,2.2141657226636724,3.276699,3.276699,0,1
1991-06-27,2.2415010519016993,3.317152,3.317152,0,1
1991-06-28,2.2278337251479767,3.296926,3.296926,0,1
1991-07-01,2.2415010519016993,3.317152,3.317152,0,1
1991-07-02,2.2688363811397263,3.357605,3.357605,0,1
1991-07-03,2.2415010519016993,3.317152,3.317152,0,1
1991-07-05,2.1594950641876185,3.195793,3.195793,0,1
1991-07-08,2.1594950641876185,3.195793,3.195793,0,1
1991-07-09,2.32350703961578,3.438511,3.438511,0,1
1991-07-10,2.5148550200125506,3.721683,3.721683,0,1
1991-07-11,2.5558576760042997,3.782362,3.782362,0,1
1991-07-12,2.5148550200125506,3.721683,3.721683,0,1
1991-07-15,2.5148550200125506,3.721683,3.721683,0,1
1991-07-16,2.6515316662026853,3.923948,3.923948,0,1
1991-07-17,2.788208988123402,4.126214,4.126214,0,1
1991-07-18,2.788208988123402,4.126214,4.126214,0,1
1991-07-19,2.6515316662026853,3.923948,3.923948,0,1
1991-07-22,2.6515316662026853,3.923948,3.923948,0,1
1991-07-23,2.5285223467662727,3.741909,3.741909,0,1
1991-07-24,2.4601843615364967,3.640777,3.640777,0,1
1991-07-25,2.4328490322984697,3.600324,3.600324,0,1
1991-07-26,2.4601843615364967,3.640777,3.640777,0,1
1991-07-29,2.487519690774523,3.68123,3.68123,0,1
1991-07-30,2.678866995440712,3.964401,3.964401,0,1
1991-07-31,2.7335376539167657,4.045307,4.045307,0,1
1991-08-01,2.7608736588853744,4.085761,4.085761,0,1
1991-08-02,2.7335376539167657,4.045307,4.045307,0,1
1991-08-05,2.678866995440712,3.964401,3.964401,0,1
1991-08-06,2.706202324678739,4.004854,4.004854,0,1
1991-08-07,2.706202324678739,4.004854,4.004854,0,1
1991-08-08,2.706202324678739,4.004854,4.004854,0,1
1991-08-09,2.6651996686869897,3.944175,3.944175,0,1
1991-08-12,2.6515316662026853,3.923948,3.923948,0,1
1991-08-13,2.6515316662026853,3.923948,3.923948,0,1
1991-08-14,2.678866995440712,3.964401,3.964401,0,1
1991-08-15,2.678866995440712,3.964401,3.964401,0,1
1991-08-16,2.6515316662026853,3.923948,3.923948,0,1
1991-08-19,2.5285223467662727,3.741909,3.741909,0,1
1991-08-20,2.624196336964658,3.883495,3.883495,0,1
1991-08-21,2.624196336964658,3.883495,3.883495,0,1
1991-08-22,2.678866995440712,3.964401,3.964401,0,1
1991-08-23,2.706202324678739,4.004854,4.004854,0,1
1991-08-26,2.7335376539167657,4.045307,4.045307,0,1
1991-08-27,2.8428796465994552,4.20712,4.20712,0,1
1991-08-28,2.924885634313536,4.328479,4.328479,0,1
1991-08-29,2.883882302591205,4.267799,4.267799,0,1
1991-08-30,2.8975503050755096,4.288026,4.288026,0,1
1991-09-03,2.8975503050755096,4.288026,4.288026,0,1
1991-09-04,2.870214975837482,4.247573,4.247573,0,1
1991-09-05,2.870214975837482,4.247573,4.247573,0,1
1991-09-06,2.870214975837482,4.247573,4.247573,0,1
1991-09-09,2.8975503050755096,4.288026,4.288026,0,1
1991-09-10,2.870214975837482,4.247573,4.247573,0,1
1991-09-11,2.924885634313536,4.328479,4.328479,0,1
1991-09-12,2.924885634313536,4.328479,4.328479,0,1
1991-09-13,2.952220963551563,4.368932,4.368932,0,1
1991-09-16,2.952220963551563,4.368932,4.368932,0,1
1991-09-17,2.952220963551563,4.368932,4.368932,0,1
1991-09-18,2.924885634313536,4.328479,4.328479,0,1
1991-09-19,2.924885634313536,4.328479,4.328479,0,1
1991-09-20,2.924885634313536,4.328479,4.328479,0,1
1991-09-23,2.9795562927895904,4.409385,4.409385,0,1
1991-09-24,2.952220963551563,4.368932,4.368932,0,1
1991-09-25,2.9795562927895904,4.409385,4.409385,0,1
1991-09-26,3.034226951265644,4.490291,4.490291,0,1
1991-09-27,2.9795562927895904,4.409385,4.409385,0,1
1991-09-30,2.952220963551563,4.368932,4.368932,0,1
1991-10-01,2.924885634313536,4.328479,4.328479,0,1
