date,adj,close,raw,div,split
1997-07-31,9.42657988354018,24.625,24.625,0,1
1997-08-01,9.47443054284749,24.75,24.75,0,1
1997-08-04,9.857235817305975,25.75,25.75,0,1
1997-08-05,9.761534498691354,25.5,25.5,0,1
1997-08-06,9.713683839384043,25.375,25.375,0,1
1997-08-07,9.761534498691354,25.5,25.5,0,1
1997-08-08,9.952937135920596,26,26,0,1
1997-08-11,9.809385157998664,25.625,25.625,0,1
1997-08-12,9.761534498691354,25.5,25.5,0,1
1997-08-13,9.761534498691354,25.5,25.5,0,1
1997-08-14,9.809385157998664,25.625,25.625,0,1
1997-08-15,9.761534498691354,25.5,25.5,0,1
1997-08-18,9.761534498691354,25.5,25.5,0,1
1997-08-19,9.952937135920596,26,26,0,1
1997-08-20,9.952937135920596,26,26,0,1
1997-08-21,9.952937135920596,26,26,0,1
1997-08-22,10.000787795227906,26.125,26.125,0,1
1997-08-25,10.048638454535217,26.25,26.25,0,1
1997-08-26,9.809385157998664,25.625,25.625,0,1
1997-08-27,9.857235817305975,25.75,25.75,0,1
1997-08-28,10.000787795227906,26.125,26.125,0,1
1997-08-29,10.000787795227906,26.125,26.125,0,1
1997-09-02,10.000787795227906,26.125,26.125,0,1
1997-09-03,10.33574241037908,27,27,0,1
1997-09-04,10.574995706915633,27.625,27.625,0,1
1997-09-05,10.909950322066807,28.5,28.5,0,1
1997-09-08,10.527145047608322,27.5,27.5,0,1
1997-09-09,10.33574241037908,27,27,0,1
1997-09-10,10.000787795227906,26.125,26.125,0,1
1997-09-11,10.096489113842527,26.375,26.375,0,1
1997-09-12,10.000787795227906,26.125,26.125,0,1
1997-09-15,10.240041091764459,26.75,26.75,0,1
1997-09-16,10.4314437289937,27.25,27.25,0,1
1997-09-17,10.33574241037908,27,27,0,1
1997-09-18,10.33574241037908,27,27,0,1
1997-09-19,10.192190432457148,26.625,26.625,0,1
1997-09-22,10.33574241037908,27,27,0,1
1997-09-23,10.383593069686391,27.125,27.125,0,1
1997-09-24,10.240041091764459,26.75,26.75,0,1
1997-09-25,10.383593069686391,27.125,27.125,0,1
1997-09-26,10.4314437289937,27.25,27.25,0,1
1997-09-29,10.622846366222943,27.75,27.75,0,1
1997-09-30,10.909950322066807,28.5,28.5,0,1
1997-10-01,11.10135295929605,29,29,0,1
1997-10-02,10.957800981374117,28.625,28.625,0,1
1997-10-03,10.957800981374117,28.625,28.625,0,1
1997-10-06,10.909950322066807,28.5,28.5,0,1
1997-10-07,11.005651640681428,28.75,28.75,0,1
1997-10-08,10.718547684837564,28,28,0,1
1997-10-09,10.766398344144875,28.125,28.125,0,1
1997-10-10,10.862099662759496,28.375,28.375,0,1
1997-10-13,10.909950322066807,28.5,28.5,0,1
1997-10-14,10.862099662759496,28.375,28.375,0,1
1997-10-15,10.814249003452186,28.25,28.25,0,1
1997-10-16,10.909950322066807,28.5,28.5,0,1
1997-10-17,10.622846366222943,27.75,27.75,0,1
1997-10-20,10.479294388301012,27.375,27.375,0,1
1997-10-21,10.4314437289937,27.25,27.25,0,1
1997-10-22,10.574995706915633,27.625,27.625,0,1
1997-10-23,10.479294388301012,27.375,27.375,0,1
1997-10-24,10.574995706915633,27.625,27.625,0,1
1997-10-27,10.4314437289937,27.25,27.25,0,1
1997-10-28,10.33574241037908,27,27,0,1
1997-10-29,10.670697025530254,27.875,27.875,0,1
1997-10-30,10.670697025530254,27.875,27.875,0,1
1997-10-31,10.479294388301012,27.375,27.375,0,1
1997-11-03,10.622846366222943,27.75,27.75,0,1
1997-11-04,10.718547684837564,28,28,0,1
1997-11-05,11.19705427791067,29.25,29.25,0,1
1997-11-06,11.19705427791067,29.25,29.25,0,1
1997-11-07,11.053502299988738,28.875,28.875,0,1
1997-11-10,10.814249003452186,28.25,28.25,0,1
1997-11-11,10.670697025530254,27.875,27.875,0,1
1997-11-12,10.622846366222943,27.75,27.75,0,1
1997-11-13,10.527145047608322,27.5,27.5,0,1
1997-11-14,10.527145047608322,27.5,27.5,0,1
1997-11-17,10.670697025530254,27.875,27.875,0,1
1997-11-18,10.814249003452186,28.25,28.25,0,1
1997-11-19,10.957800981374117,28.625,28.625,0,1
1997-11-20,11.532008893061844,30.125,30.125,0,1
1997-11-21,11.675560870983775,30.5,30.5,0,1
1997-11-24,11.819112848905707,30.875,30.875,0,1
1997-11-25,12.154067464056881,31.75,31.75,0,1
1997-11-26,12.010515486134949,31.375,31.375,0,1
1997-11-28,11.914814167520328,31.125,31.125,0,1
1997-12-01,11.579859552369154,30.25,30.25,0,1
1997-12-02,11.579859552369154,30.25,30.25,0,1
1997-12-03,11.10135295929605,29,29,0,1
1997-12-04,11.149203618603359,29.125,29.125,0,1
1997-12-05,11.149203618603359,29.125,29.125,0,1
1997-12-08,11.244904937217981,29.375,29.375,0,1
1997-12-09,11.579859552369154,30.25,30.25,0,1
1997-12-10,11.484158233754533,30,30,0,1
1997-12-11,11.436307574447223,29.875,29.875,0,1
1997-12-12,11.627710211676465,30.375,30.375,0,1
1997-12-15,11.723411530291086,30.625,30.625,0,1
1997-12-16,11.627710211676465,30.375,30.375,0,1
1997-12-17,11.675560870983775,30.5,30.5,0,1
1997-12-18,11.484158233754533,30,30,0,1
1997-12-19,11.436307574447223,29.875,29.875,0,1
1997-12-22,11.819112848905707,30.875,30.875,0,1
1997-12-23,11.723411530291086,30.625,30.625,0,1
1997-12-24,11.627710211676465,30.375,30.375,0,1
1997-12-26,11.579859552369154,30.25,30.25,0,1
1997-12-29,11.675560870983775,30.5,30.5,0,1
1997-12-30,11.914814167520328,31.125,31.125,0,1
1997-12-31,12.05836614544226,31.5,31.5,0,1
1998-01-02,12.10621680474957,31.625,31.625,0,1
1998-01-05,12.154067464056881,31.75,31.75,0,1
1998-01-06,12.393320760593435,32.375,32.375,0,1
1998-01-07,12.201918123364191,31.875,31.875,0,1
1998-01-08,12.10621680474957,31.625,31.625,0,1
1998-01-09,12.154067464056881,31.75,31.75,0,1
1998-01-12,11.771262189598398,30.75,30.75,0,1
1998-01-13,12.249768782671502,32,32,0,1
1998-01-14,12.249768782671502,32,32,0,1
1998-01-15,12.249768782671502,32,32,0,1
1998-01-16,12.417246090247088,32.4375,32.4375,0,1
1998-01-20,12.369395430939779,32.3125,32.3125,0,1
1998-01-21,12.321544771632468,32.1875,32.1875,0,1
1998-01-22,12.225843453017847,31.9375,31.9375,0,1
1998-01-23,12.249768782671502,32,32,0,1
1998-01-26,12.273694112325158,32.0625,32.0625,0,1
1998-01-27,12.321544771632468,32.1875,32.1875,0,1
1998-01-28,12.297619441978814,32.125,32.125,0,1
1998-01-29,12.417246090247088,32.4375,32.4375,0,1
1998-01-30,12.776126035051918,33.375,33.375,0,1
1998-02-02,12.728275375744607,33.25,33.25,0,1
1998-02-03,12.512947408861711,32.6875,32.6875,0,1
1998-02-04,12.728275375744607,33.25,33.25,0,1
1998-02-05,12.656499386783642,33.0625,33.0625,0,1
1998-02-06,12.776126035051918,33.375,33.375,0,1
1998-02-09,12.991454001934816,33.9375,33.9375,0,1
1998-02-10,12.895752683320195,33.6875,33.6875,0,1
1998-02-11,12.584723397822676,32.875,32.875,0,1
1998-02-12,12.608648727476332,32.9375,32.9375,0,1
1998-02-13,12.536872738515365,32.75,32.75,0,1
1998-02-17,12.441171419900744,32.5,32.5,0,1
1998-02-18,12.225843453017847,31.9375,31.9375,0,1
1998-02-19,12.082291475095916,31.5625,31.5625,0,1
1998-02-20,11.866963508213018,31,31,0,1
1998-02-23,11.866963508213018,31,31,0,1
1998-02-24,12.130142134403226,31.6875,31.6875,0,1
1998-02-25,12.441171419900744,32.5,32.5,0,1
1998-02-26,12.752200705398263,33.3125,33.3125,0,1
1998-02-27,13.063229990895781,34.125,34.125,0,1
1998-03-02,12.56079806816902,32.8125,32.8125,0,1
1998-03-03,12.536872738515365,32.75,32.75,0,1
1998-03-04,12.512947408861711,32.6875,32.6875,0,1
1998-03-05,12.441171419900744,32.5,32.5,0,1
1998-03-06,12.608648727476332,32.9375,32.9375,0,1
1998-03-09,12.297619441978814,32.125,32.125,0,1
1998-03-10,12.393320760593435,32.375,32.375,0,1
1998-03-11,12.297619441978814,32.125,32.125,0,1
1998-03-12,12.225843453017847,31.9375,31.9375,0,1
1998-03-13,12.225843453017847,31.9375,31.9375,0,1
1998-03-16,12.345470101286123,32.25,32.25,0,1
1998-03-17,12.249768782671502,32,32,0,1
1998-03-18,12.05836614544226,31.5,31.5,0,1
1998-03-19,11.938739497173984,31.1875,31.1875,0,1
1998-03-20,12.010515486134949,31.375,31.375,0,1
1998-03-23,11.914814167520328,31.125,31.125,0,1
1998-03-24,11.890888837866672,31.0625,31.0625,0,1
1998-03-25,11.938739497173984,31.1875,31.1875,0,1
1998-03-26,11.890888837866672,31.0625,31.0625,0,1
1998-03-27,12.10621680474957,31.625,31.625,0,1
1998-03-30,12.010515486134949,31.375,31.375,0,1
1998-03-31,12.130142134403226,31.6875,31.6875,0,1
1998-04-01,12.10621680474957,31.625,31.625,0,1
1998-04-02,12.130142134403226,31.6875,31.6875,0,1
1998-04-03,12.09137220349023,31.1875,31.1875,0.4,1
1998-04-06,12.018678583028365,31,31,0,1
1998-04-07,12.018678583028365,31,31,0,1
1998-04-08,11.994447376207743,30.9375,30.9375,0,1
1998-04-09,11.994447376207743,30.9375,30.9375,0,1
1998-04-13,11.994447376207743,30.9375,30.9375,0,1
1998-04-14,11.994447376207743,30.9375,30.9375,0,1
1998-04-15,11.873291342104634,30.625,30.625,0,1
1998-04-16,11.630979273898419,30,30,0,1
1998-04-17,11.727904101180904,30.25,30.25,0,1
1998-04-20,11.752135308001527,30.3125,30.3125,0,1
1998-04-21,11.9459849625665,30.8125,30.8125,0,1
1998-04-22,12.285221858055204,31.6875,31.6875,0,1
1998-04-23,12.236759444413961,31.5625,31.5625,0,1
1998-04-24,12.236759444413961,31.5625,31.5625,0,1
1998-04-27,12.260990651234582,31.625,31.625,0,1
1998-04-28,12.188297030772718,31.4375,31.4375,0,1
1998-04-29,12.406377892158313,32,32,0,1
1998-04-30,12.769845994467637,32.9375,32.9375,0,1
1998-05-01,13.181776510418207,34,34,0,1
1998-05-04,13.133314096776964,33.875,33.875,0,1
1998-05-05,12.93946444221199,33.375,33.375,0,1
1998-05-06,12.842539614929503,33.125,33.125,0,1
1998-05-07,12.5033027194408,32.25,32.25,0,1
1998-05-08,12.5033027194408,32.25,32.25,0,1
1998-05-11,12.430609098978934,32.0625,32.0625,0,1
1998-05-12,12.527533926261421,32.3125,32.3125,0,1
1998-05-13,12.430609098978934,32.0625,32.0625,0,1
1998-05-14,12.5033027194408,32.25,32.25,0,1
1998-05-15,12.430609098978934,32.0625,32.0625,0,1
1998-05-18,12.575996339902664,32.4375,32.4375,0,1
1998-05-19,12.406377892158313,32,32,0,1
1998-05-20,12.236759444413961,31.5625,31.5625,0,1
1998-05-21,12.139834617131473,31.3125,31.3125,0,1
1998-05-22,12.042909789848988,31.0625,31.0625,0,1
1998-05-26,11.970216169387122,30.875,30.875,0,1
1998-05-27,11.849060135284013,30.5625,30.5625,0,1
1998-05-28,12.115603410310852,31.25,31.25,0,1
1998-05-29,12.285221858055204,31.6875,31.6875,0,1
1998-06-01,12.285221858055204,31.6875,31.6875,0,1
1998-06-02,12.188297030772718,31.4375,31.4375,0,1
1998-06-03,12.042909789848988,31.0625,31.0625,0,1
1998-06-04,12.06714099666961,31.125,31.125,0,1
1998-06-05,11.994447376207743,30.9375,30.9375,0,1
1998-06-08,12.09137220349023,31.1875,31.1875,0,1
1998-06-09,12.018678583028365,31,31,0,1
1998-06-10,11.558285653436553,29.8125,29.8125,0,1
1998-06-11,11.50982323979531,29.6875,29.6875,0,1
1998-06-12,11.50982323979531,29.6875,29.6875,0,1
1998-06-15,11.24327996476847,29,29,0,1
1998-06-16,11.267511171589092,29.0625,29.0625,0,1
1998-06-17,11.24327996476847,29,29,0,1
1998-06-18,11.388667205692201,29.375,29.375,0,1
1998-06-19,11.485592032974688,29.625,29.625,0,1
1998-06-22,11.65521048071904,30.0625,30.0625,0,1
1998-06-23,11.606748067077797,29.9375,29.9375,0,1
1998-06-24,11.65521048071904,30.0625,30.0625,0,1
1998-06-25,11.65521048071904,30.0625,30.0625,0,1
1998-06-26,11.485592032974688,29.625,29.625,0,1
1998-06-29,11.24327996476847,29,29,0,1
1998-06-30,11.606748067077797,29.9375,29.9375,0,1
1998-07-01,11.630979273898419,30,30,0,1
1998-07-02,11.689920047245876,29.75,29.75,0.4,1
1998-07-06,11.739037358368758,29.875,29.875,0,1
1998-07-07,12.05829988066749,30.6875,30.6875,0,1
1998-07-08,12.181093158474695,31,31,0,1
1998-07-09,11.960065258421727,30.4375,30.4375,0,1
1998-07-10,11.837271980614522,30.125,30.125,0,1
1998-07-13,11.861830636175963,30.1875,30.1875,0,1
1998-07-14,12.009182569544608,30.5625,30.5625,0,1
1998-07-15,11.984623913983167,30.5,30.5,0,1
1998-07-16,12.451238369650545,31.6875,31.6875,0,1
1998-07-17,12.181093158474695,31,31,0,1
1998-07-20,12.181093158474695,31,31,0,1
1998-07-21,11.935506602860286,30.375,30.375,0,1
1998-07-22,11.689920047245876,29.75,29.75,0,1
1998-07-23,11.567126769438671,29.4375,29.4375,0,1
1998-07-24,11.24786424713994,28.625,28.625,0,1
1998-07-27,11.174188280455617,28.4375,28.4375,0,1
1998-07-28,11.002277691525531,28,28,0,1
1998-07-29,11.051395002648412,28.125,28.125,0,1
1998-07-30,11.174188280455617,28.4375,28.4375,0,1
1998-07-31,11.444333491631467,29.125,29.125,0,1
1998-08-03,11.567126769438671,29.4375,29.4375,0,1
1998-08-04,11.395216180508585,29,29,0,1
1998-08-05,11.370657524947145,28.9375,28.9375,0,1
1998-08-06,11.395216180508585,29,29,0,1
1998-08-07,11.395216180508585,29,29,0,1
1998-08-10,11.444333491631467,29.125,29.125,0,1
1998-08-11,11.395216180508585,29,29,0,1
1998-08-12,11.395216180508585,29,29,0,1
1998-08-13,11.444333491631467,29.125,29.125,0,1
1998-08-14,11.468892147192909,29.1875,29.1875,0,1
1998-08-17,12.009182569544608,30.5625,30.5625,0,1
1998-08-18,12.033741225106048,30.625,30.625,0,1
1998-08-19,12.009182569544608,30.5625,30.5625,0,1
1998-08-20,12.033741225106048,30.625,30.625,0,1
1998-08-21,12.082858536228931,30.75,30.75,0,1
1998-08-24,12.05829988066749,30.6875,30.6875,0,1
1998-08-25,12.033741225106048,30.625,30.625,0,1
1998-08-26,11.935506602860286,30.375,30.375,0,1
1998-08-27,11.763596013930199,29.9375,29.9375,0,1
1998-08-28,11.640802736122994,29.625,29.625,0,1
1998-08-31,11.419774836070026,29.0625,29.0625,0,1
1998-09-01,11.2233055915785,28.5625,28.5625,0,1
1998-09-02,10.70757382478824,27.25,27.25,0,1
1998-09-03,10.609339202542476,27,27,0,1
1998-09-04,10.535663235858154,26.8125,26.8125,0,1
1998-09-08,10.977719035964089,27.9375,27.9375,0,1
1998-09-09,11.174188280455617,28.4375,28.4375,0,1
1998-09-10,10.977719035964089,27.9375,27.9375,0,1
1998-09-11,10.830367102595444,27.5625,27.5625,0,1
1998-09-14,10.339193991366626,26.3125,26.3125,0,1
1998-09-15,10.339193991366626,26.3125,26.3125,0,1
1998-09-16,10.216400713559421,26,26,0,1
1998-09-17,10.019931469067894,25.5,25.5,0,1
1998-09-18,10.314635335805185,26.25,26.25,0,1
1998-09-21,10.633897858103916,27.0625,27.0625,0,1
1998-09-22,11.296981558262821,28.75,28.75,0,1
1998-09-23,11.370657524947145,28.9375,28.9375,0,1
1998-09-24,11.24786424713994,28.625,28.625,0,1
1998-09-25,11.198746936017058,28.5,28.5,0,1
1998-09-28,11.149629624894176,28.375,28.375,0,1
1998-09-29,10.805808447034003,27.5,27.5,0,1
1998-09-30,10.658456513665358,27.125,27.125,0,1
1998-10-01,10.633897858103916,27.0625,27.0625,0,1
1998-10-02,11.217191833442952,28.125,28.125,0.4,1
1998-10-05,11.242118926406157,28.1875,28.1875,0,1
1998-10-06,11.267046019369364,28.25,28.25,0,1
1998-10-07,11.167337647516538,28,28,0,1
1998-10-08,10.918066717884471,27.375,27.375,0,1
1998-10-09,10.668795788252407,26.75,26.75,0,1
1998-10-12,10.693722881215614,26.8125,26.8125,0,1
1998-10-13,10.618941602325993,26.625,26.625,0,1
1998-10-14,10.693722881215614,26.8125,26.8125,0,1
1998-10-15,10.668795788252407,26.75,26.75,0,1
1998-10-16,10.668795788252407,26.75,26.75,0,1
1998-10-19,10.569087416399581,26.5,26.5,0,1
1998-10-20,10.569087416399581,26.5,26.5,0,1
1998-10-21,10.6438686952892,26.6875,26.6875,0,1
1998-10-22,10.544160323436374,26.4375,26.4375,0,1
1998-10-23,10.344743579730721,25.9375,25.9375,0,1
1998-10-26,10.618941602325993,26.625,26.625,0,1
1998-10-27,10.544160323436374,26.4375,26.4375,0,1
1998-10-28,10.618941602325993,26.625,26.625,0,1
1998-10-29,10.519233230473167,26.375,26.375,0,1
1998-10-30,10.6438686952892,26.6875,26.6875,0,1
1998-11-02,11.142410554553331,27.9375,27.9375,0,1
1998-11-03,11.042702182700506,27.6875,27.6875,0,1
1998-11-04,10.992847996774092,27.5625,27.5625,0,1
1998-11-05,11.341827298258984,28.4375,28.4375,0,1
1998-11-06,11.640952413817462,29.1875,29.1875,0,1
1998-11-09,11.765587878633495,29.5,29.5,0,1
1998-11-10,11.690806599743876,29.3125,29.3125,0,1
1998-11-11,11.690806599743876,29.3125,29.3125,0,1
1998-11-12,11.690806599743876,29.3125,29.3125,0,1
1998-11-13,11.66587950678067,29.25,29.25,0,1
1998-11-16,11.690806599743876,29.3125,29.3125,0,1
1998-11-17,11.765587878633495,29.5,29.5,0,1
1998-11-18,11.940077529375941,29.9375,29.9375,0,1
1998-11-19,11.915150436412734,29.875,29.875,0,1
1998-11-20,11.740660785670288,29.4375,29.4375,0,1
1998-11-23,11.940077529375941,29.9375,29.9375,0,1
1998-11-24,11.965004622339148,30,30,0,1
1998-11-25,12.1644213660448,30.5,30.5,0,1
1998-11-27,12.1644213660448,30.5,30.5,0,1
1998-11-30,12.31398392382404,30.875,30.875,0,1
1998-12-01,12.289056830860833,30.8125,30.8125,0,1
1998-12-02,12.214275551971213,30.625,30.625,0,1
1998-12-03,12.23920264493442,30.6875,30.6875,0,1
1998-12-04,12.31398392382404,30.875,30.875,0,1
1998-12-07,12.289056830860833,30.8125,30.8125,0,1
1998-12-08,12.31398392382404,30.875,30.875,0,1
1998-12-09,12.31398392382404,30.875,30.875,0,1
1998-12-10,12.363838109750452,31,31,0,1
1998-12-11,12.388765202713659,31.0625,31.0625,0,1
1998-12-14,12.588181946419311,31.5625,31.5625,0,1
1998-12-15,12.613109039382518,31.625,31.625,0,1
1998-12-16,12.538327760492898,31.4375,31.4375,0,1
1998-12-17,12.563254853456105,31.5,31.5,0,1
1998-12-18,12.538327760492898,31.4375,31.4375,0,1
1998-12-21,12.613109039382518,31.625,31.625,0,1
1998-12-22,12.563254853456105,31.5,31.5,0,1
1998-12-23,12.538327760492898,31.4375,31.4375,0,1
1998-12-24,12.513400667529693,31.375,31.375,0,1
1998-12-28,12.687890318272137,31.8125,31.8125,0,1
1998-12-29,12.438619388640072,31.1875,31.1875,0,1
1998-12-30,12.563254853456105,31.5,31.5,0,1
1998-12-31,12.49761083693885,30.9375,30.9375,0.4,1
1999-01-04,12.573353932920298,31.125,31.125,0,1
1999-01-05,12.649097028901744,31.3125,31.3125,0,1
1999-01-06,12.623849330241262,31.25,31.25,0,1
1999-01-07,12.472363138278368,30.875,30.875,0,1
1999-01-08,12.219886151673542,30.25,30.25,0,1
1999-01-11,12.169390754352577,30.125,30.125,0,1
1999-01-12,12.270381548994507,30.375,30.375,0,1
1999-01-13,12.270381548994507,30.375,30.375,0,1
1999-01-14,12.144143055692094,30.0625,30.0625,0,1
1999-01-15,12.093647658371129,29.9375,29.9375,0,1
1999-01-19,12.068399959710646,29.875,29.875,0,1
1999-01-20,12.017904562389681,29.75,29.75,0,1
1999-01-21,11.740179877124374,29.0625,29.0625,0,1
1999-01-22,11.538198287840514,28.5625,28.5625,0,1
1999-01-25,11.4119597945381,28.25,28.25,0,1
1999-01-26,11.512950589180031,28.5,28.5,0,1
1999-01-27,11.613941383821961,28.75,28.75,0,1
1999-01-28,11.538198287840514,28.5625,28.5625,0,1
1999-01-29,11.538198287840514,28.5625,28.5625,0,1
1999-02-01,11.538198287840514,28.5625,28.5625,0,1
1999-02-02,11.512950589180031,28.5,28.5,0,1
1999-02-03,11.38671209587762,28.1875,28.1875,0,1
1999-02-04,11.714932178463892,29,29,0,1
1999-02-05,11.563445986500996,28.625,28.625,0,1
1999-02-08,11.563445986500996,28.625,28.625,0,1
1999-02-09,11.588693685161479,28.6875,28.6875,0,1
1999-02-10,11.487702890519548,28.4375,28.4375,0,1
1999-02-11,11.28572130123569,27.9375,27.9375,0,1
1999-02-12,11.613941383821961,28.75,28.75,0,1
1999-02-16,11.512950589180031,28.5,28.5,0,1
1999-02-17,11.361464397217137,28.125,28.125,0,1
1999-02-18,11.361464397217137,28.125,28.125,0,1
1999-02-19,11.462455191859066,28.375,28.375,0,1
1999-02-22,11.361464397217137,28.125,28.125,0,1
1999-02-23,11.310968999896172,28,28,0,1
1999-02-24,11.437207493198583,28.3125,28.3125,0,1
1999-02-25,11.613941383821961,28.75,28.75,0,1
1999-02-26,11.815922973105822,29.25,29.25,0,1
1999-03-01,11.815922973105822,29.25,29.25,0,1
1999-03-02,11.462455191859066,28.375,28.375,0,1
1999-03-03,11.38671209587762,28.1875,28.1875,0,1
1999-03-04,11.361464397217137,28.125,28.125,0,1
1999-03-05,11.487702890519548,28.4375,28.4375,0,1
1999-03-08,11.38671209587762,28.1875,28.1875,0,1
1999-03-09,11.714932178463892,29,29,0,1
1999-03-10,11.563445986500996,28.625,28.625,0,1
1999-03-11,11.462455191859066,28.375,28.375,0,1
1999-03-12,11.588693685161479,28.6875,28.6875,0,1
1999-03-15,11.4119597945381,28.25,28.25,0,1
1999-03-16,11.134235109272794,27.5625,27.5625,0,1
1999-03-17,11.184730506593759,27.6875,27.6875,0,1
1999-03-18,10.90700582132845,27,27,0,1
1999-03-19,10.982748917309898,27.1875,27.1875,0,1
1999-03-22,10.730271930705074,26.5625,26.5625,0,1
1999-03-23,10.30106105347687,25.5,25.5,0,1
1999-03-24,10.326308752137352,25.5625,25.5625,0,1
1999-03-25,10.50304264276073,26,26,0,1
1999-03-26,10.250565656155905,25.375,25.375,0,1
1999-03-29,10.427299546779283,25.8125,25.8125,0,1
1999-03-30,10.36062227471429,25.25,25.25,0.4,1
1999-03-31,10.847879262881547,26.4375,26.4375,0,1
1999-04-01,11.078685204644984,27,27,0,1
1999-04-05,10.822234158241164,26.375,26.375,0,1
1999-04-06,10.463202693275818,25.5,25.5,0,1
1999-04-07,10.258041856152762,25,25,0,1
1999-04-08,10.7709439489604,26.25,26.25,0,1
1999-04-09,10.463202693275818,25.5,25.5,0,1
1999-04-12,10.796589053600782,26.3125,26.3125,0,1
1999-04-13,10.694008635039255,26.0625,26.0625,0,1
1999-04-14,11.283846041768038,27.5,27.5,0,1
1999-04-15,10.89916947216231,26.5625,26.5625,0,1
1999-04-16,11.053040100004601,26.9375,26.9375,0,1
1999-04-19,11.053040100004601,26.9375,26.9375,0,1
1999-04-20,11.283846041768038,27.5,27.5,0,1
1999-04-21,11.309491146408421,27.5625,27.5625,0,1
1999-04-22,11.386426460329567,27.75,27.75,0,1
1999-04-23,11.514651983531476,28.0625,28.0625,0,1
1999-04-26,11.309491146408421,27.5625,27.5625,0,1
1999-04-27,11.489006878891093,28,28,0,1
1999-04-28,11.309491146408421,27.5625,27.5625,0,1
1999-04-29,11.489006878891093,28,28,0,1
1999-04-30,11.565942192812239,28.1875,28.1875,0,1
1999-05-03,11.514651983531476,28.0625,28.0625,0,1
1999-05-04,11.540297088171858,28.125,28.125,0,1
1999-05-05,11.565942192812239,28.1875,28.1875,0,1
1999-05-06,11.489006878891093,28,28,0,1
1999-05-07,11.69416771601415,28.5,28.5,0,1
1999-05-10,12.001908971698732,29.25,29.25,0,1
1999-05-11,12.566101273787133,30.625,30.625,0,1
1999-05-12,12.51481106450637,30.5,30.5,0,1
1999-05-13,12.51481106450637,30.5,30.5,0,1
1999-05-14,12.566101273787133,30.625,30.625,0,1
1999-05-17,12.540456169146752,30.5625,30.5625,0,1
1999-05-18,12.540456169146752,30.5625,30.5625,0,1
1999-05-19,12.489165959865987,30.4375,30.4375,0,1
1999-05-20,12.77126211091019,31.125,31.125,0,1
1999-05-21,12.976422948033244,31.625,31.625,0,1
1999-05-24,12.694326796989044,30.9375,30.9375,0,1
1999-05-25,12.643036587708279,30.8125,30.8125,0,1
1999-05-26,12.591746378427516,30.6875,30.6875,0,1
1999-05-27,12.489165959865987,30.4375,30.4375,0,1
1999-05-28,12.976422948033244,31.625,31.625,0,1
1999-06-01,13.232873994437064,32.25,32.25,0,1
1999-06-02,13.181583785156299,32.125,32.125,0,1
1999-06-03,13.258519099077445,32.3125,32.3125,0,1
1999-06-04,13.33545441299859,32.5,32.5,0,1
1999-06-07,13.207228889796681,32.1875,32.1875,0,1
1999-06-08,13.207228889796681,32.1875,32.1875,0,1
1999-06-09,13.258519099077445,32.3125,32.3125,0,1
1999-06-10,13.155938680515918,32.0625,32.0625,0,1
