date,adj,close,raw,div,split
1984-05-04,1.9214634074705588,2.222222,2.222222,0,1
1984-05-07,1.8974449203289874,2.194444,2.194444,0,1
1984-05-08,1.8974449203289874,2.194444,2.194444,0,1
1984-05-09,1.8974449203289874,2.194444,2.194444,0,1
1984-05-10,1.8494088107044642,2.138889,2.138889,0,1
1984-05-11,1.8253903235628932,2.111111,2.111111,0,1
1984-05-14,1.8253903235628932,2.111111,2.111111,0,1
1984-05-15,1.8734272978460358,2.166667,2.166667,0,1
1984-05-16,1.8734272978460358,2.166667,2.166667,0,1
1984-05-17,1.8734272978460358,2.166667,2.166667,0,1
1984-05-18,1.633244155747561,1.888889,1.888889,0,1
1984-05-21,1.633244155747561,1.888889,1.888889,0,1
1984-05-22,1.633244155747561,1.888889,1.888889,0,1
1984-05-23,1.6572626428891324,1.916667,1.916667,0,1
1984-05-24,1.6572626428891324,1.916667,1.916667,0,1
1984-05-25,1.6572626428891324,1.916667,1.916667,0,1
1984-05-29,1.6572626428891324,1.916667,1.916667,0,1
1984-05-30,1.6572626428891324,1.916667,1.916667,0,1
1984-05-31,1.6572626428891324,1.916667,1.916667,0,1
1984-06-01,1.7052987525136554,1.972222,1.972222,0,1
1984-06-04,1.729317239655227,2,2,0,1
1984-06-05,1.7533357267967986,2.027778,2.027778,0,1
1984-06-06,1.7533357267967986,2.027778,2.027778,0,1
1984-06-07,1.8013718364213216,2.083333,2.083333,0,1
1984-06-08,1.8013718364213216,2.083333,2.083333,0,1
1984-06-11,1.8013718364213216,2.083333,2.083333,0,1
1984-06-12,1.8253903235628932,2.111111,2.111111,0,1
1984-06-13,1.8253903235628932,2.111111,2.111111,0,1
1984-06-14,1.8253903235628932,2.111111,2.111111,0,1
1984-06-15,1.8253903235628932,2.111111,2.111111,0,1
1984-06-18,1.8253903235628932,2.111111,2.111111,0,1
1984-06-19,1.8494088107044642,2.138889,2.138889,0,1
1984-06-20,1.8494088107044642,2.138889,2.138889,0,1
1984-06-21,1.8494088107044642,2.138889,2.138889,0,1
1984-06-22,1.8494088107044642,2.138889,2.138889,0,1
1984-06-25,1.8253903235628932,2.111111,2.111111,0,1
1984-06-26,1.77735421393837,2.055556,2.055556,0,1
1984-06-27,1.77735421393837,2.055556,2.055556,0,1
1984-06-28,1.729317239655227,2,2,0,1
1984-06-29,1.729317239655227,2,2,0,1
1984-07-02,1.729317239655227,2,2,0,1
1984-07-03,1.633244155747561,1.888889,1.888889,0,1
1984-07-05,1.633244155747561,1.888889,1.888889,0,1
1984-07-06,1.633244155747561,1.888889,1.888889,0,1
