date,adj,close,raw,div,split
1980-03-17,0.40126660397929903,0.784722,0.784722,0,1
1980-03-18,0.39771579834618015,0.777778,0.777778,0,1
1980-03-19,0.39771579834618015,0.777778,0.777778,0,1
1980-03-20,0.40126660397929903,0.784722,0.784722,0,1
1980-03-21,0.40126660397929903,0.784722,0.784722,0,1
1980-03-24,0.3799607474831112,0.743056,0.743056,0,1
1980-03-25,0.3799607474831112,0.743056,0.743056,0,1
1980-03-26,0.3888382729146457,0.760417,0.760417,0,1
1980-03-27,0.3870623587493488,0.756944,0.756944,0,1
1980-03-28,0.38351155311623,0.75,0.75,0,1
1980-03-31,0.40126660397929903,0.784722,0.784722,0,1
1980-04-01,0.39771579834618015,0.777778,0.777778,0,1
1980-04-02,0.39771579834618015,0.777778,0.777778,0,1
1980-04-03,0.3941644813643239,0.770833,0.770833,0,1
1980-04-07,0.38351155311623,0.75,0.75,0,1
1980-04-08,0.38351155311623,0.75,0.75,0,1
1980-04-09,0.3870623587493488,0.756944,0.756944,0,1
1980-04-10,0.3906136757312051,0.763889,0.763889,0,1
1980-04-11,0.3941644813643239,0.770833,0.770833,0,1
1980-04-14,0.3941644813643239,0.770833,0.770833,0,1
1980-04-15,0.3870623587493488,0.756944,0.756944,0,1
1980-04-16,0.3906136757312051,0.763889,0.763889,0,1
1980-04-17,0.3906136757312051,0.763889,0.763889,0,1
1980-04-18,0.3906136757312051,0.763889,0.763889,0,1
1980-04-21,0.3906136757312051,0.763889,0.763889,0,1
1980-04-22,0.3941644813643239,0.770833,0.770833,0,1
1980-04-23,0.3906136757312051,0.763889,0.763889,0,1
1980-04-24,0.38351155311623,0.75,0.75,0,1
1980-04-25,0.38351155311623,0.75,0.75,0,1
1980-04-28,0.3906136757312051,0.763889,0.763889,0,1
1980-04-29,0.3870623587493488,0.756944,0.756944,0,1
1980-04-30,0.3888382729146457,0.760417,0.760417,0,1
1980-05-01,0.38528695593278944,0.753472,0.753472,0,1
1980-05-02,0.38528695593278944,0.753472,0.753472,0,1
1980-05-05,0.38528695593278944,0.753472,0.753472,0,1
1980-05-06,0.38351155311623,0.75,0.75,0,1
1980-05-07,0.3959403955296208,0.774306,0.774306,0,1
1980-05-08,0.40126660397929903,0.784722,0.784722,0,1
1980-05-09,0.3941644813643239,0.770833,0.770833,0,1
1980-05-12,0.3888382729146457,0.760417,0.760417,0,1
1980-05-13,0.3941644813643239,0.770833,0.770833,0,1
1980-05-14,0.40481792096115526,0.791667,0.791667,0,1
1980-05-15,0.42612377745734303,0.833333,0.833333,0,1
1980-05-16,0.41547084920924915,0.8125,0.8125,0,1
1980-05-19,0.41547084920924915,0.8125,0.8125,0,1
1980-05-20,0.40836872659427403,0.798611,0.798611,0,1
1980-05-21,0.4119200435761304,0.805556,0.805556,0,1
