date,adj,close,raw,div,split
1970-04-10,0.13248430347994747,0.693243,0.693243,0,1
1970-04-13,0.13154462530041894,0.688326,0.688326,0,1
1970-04-14,0.1287257818698625,0.673576,0.673576,0,1
1970-04-15,0.12966546004939106,0.678493,0.678493,0,1
1970-04-16,0.12825603833411284,0.671118,0.671118,0,1
1970-04-17,0.1306049471208904,0.683409,0.683409,0,1
1970-04-20,0.13013520358514072,0.680951,0.680951,0,1
1970-04-21,0.1287257818698625,0.673576,0.673576,0,1
1970-04-22,0.12778629479836318,0.66866,0.66866,0,1
1970-04-23,0.12167886440150064,0.636702,0.636702,0,1
1970-04-24,0.12026944268622243,0.629327,0.629327,0,1
1970-04-27,0.1146317558251096,0.599827,0.599827,0,1
1970-04-28,0.11228265593030284,0.587535,0.587535,0,1
1970-04-29,0.11416201228935992,0.597369,0.597369,0,1
1970-04-30,0.11275259057408171,0.589994,0.589994,0,1
1970-05-01,0.1146317558251096,0.599827,0.599827,0,1
1970-05-04,0.10711490371296888,0.560494,0.560494,0,1
1970-05-05,0.11181291239455315,0.585077,0.585077,0,1
1970-05-06,0.11181291239455315,0.585077,0.585077,0,1
1970-05-07,0.11369207764558106,0.59491,0.59491,0,1
1970-05-08,0.11275259057408171,0.589994,0.589994,0,1
1970-05-11,0.10946400360777561,0.572786,0.572786,0,1
1970-05-12,0.10664516017721919,0.558036,0.558036,0,1
1970-05-13,0.10523573846194097,0.550661,0.550661,0,1
1970-05-14,0.10570548199769066,0.553119,0.553119,0,1
1970-05-15,0.11557143400463812,0.604744,0.604744,0,1
1970-05-18,0.11728785872269376,0.604744,0.604744,0.00885,1
1970-05-19,0.11251988298611977,0.58016,0.58016,0,1
1970-05-20,0.11108972300070256,0.572786,0.572786,0,1
1970-05-21,0.1077521011958416,0.555577,0.555577,0,1
1970-05-22,0.10727538120070254,0.553119,0.553119,0,1
1970-05-25,0.1039379533421374,0.535911,0.535911,0,1
1970-05-26,0.10298431940556343,0.530994,0.530994,0,1
1970-05-27,0.10918245512755465,0.562952,0.562952,0,1
1970-05-28,0.1139502369178328,0.587535,0.587535,0,1
1970-05-29,0.1139502369178328,0.587535,0.587535,0,1
1970-06-01,0.120148372639824,0.619493,0.619493,0,1
1970-06-02,0.1144271508592677,0.589994,0.589994,0,1
1970-06-03,0.1139502369178328,0.587535,0.587535,0,1
1970-06-04,0.11251988298611977,0.58016,0.58016,0,1
1970-06-05,0.1101360890641286,0.567869,0.567869,0,1
1970-06-08,0.11108972300070256,0.572786,0.572786,0,1
1970-06-09,0.11156644299584163,0.575244,0.575244,0,1
1970-06-10,0.10965936906898953,0.565411,0.565411,0,1
1970-06-11,0.10489158727871135,0.540828,0.540828,0,1
1970-06-12,0.10155396547385039,0.523619,0.523619,0,1
1970-06-15,0.10250759941042437,0.528536,0.528536,0,1
1970-06-16,0.10536830727385044,0.543286,0.543286,0,1
1970-06-17,0.10632174726412856,0.548202,0.548202,0,1
1970-06-18,0.11156644299584163,0.575244,0.575244,0,1
1970-06-19,0.11251988298611977,0.58016,0.58016,0,1
1970-06-22,0.10918245512755465,0.562952,0.562952,0,1
1970-06-23,0.1077521011958416,0.555577,0.555577,0,1
1970-06-24,0.10346123334699832,0.533453,0.533453,0,1
1970-06-25,0.10298431940556343,0.530994,0.530994,0,1
1970-06-26,0.10298431940556343,0.530994,0.530994,0,1
1970-06-29,0.10107724547871133,0.521161,0.521161,0,1
1970-06-30,0.09821653761528526,0.50641099999999994,0.50641099999999994,0,1
1970-07-01,0.09726309762500714,0.501495,0.501495,0,1
1970-07-02,0.09917017155185923,0.511328,0.511328,0,1
1970-07-06,0.093925669766442,0.484287,0.484287,0,1
1970-07-07,0.091541681898155,0.471995,0.471995,0,1
1970-07-08,0.09487910975672013,0.489203,0.489203,0,1
1970-07-09,0.09917017155185923,0.511328,0.511328,0,1
1970-07-10,0.0996468915469983,0.513786,0.513786,0,1
1970-07-13,0.09917017155185923,0.511328,0.511328,0,1
1970-07-14,0.10107724547871133,0.521161,0.521161,0,1
1970-07-15,0.10918245512755465,0.562952,0.562952,0,1
1970-07-16,0.11156644299584163,0.575244,0.575244,0,1
1970-07-17,0.11490387085440677,0.592452,0.592452,0,1
1970-07-20,0.1182412987129719,0.60966,0.60966,0,1
1970-07-21,0.11585750479098074,0.597369,0.597369,0,1
1970-07-22,0.1182412987129719,0.60966,0.60966,0,1
1970-07-23,0.11871801870811098,0.612118,0.612118,0,1
1970-07-24,0.1182412987129719,0.60966,0.60966,0,1
1970-07-27,0.12157872657153704,0.626868,0.626868,0,1
1970-07-28,0.1182412987129719,0.60966,0.60966,0,1
1970-07-29,0.11728785872269376,0.604744,0.604744,0,1
1970-07-30,0.11585750479098074,0.597369,0.597369,0,1
1970-07-31,0.11633422478611981,0.599827,0.599827,0,1
1970-08-03,0.11251988298611977,0.58016,0.58016,0,1
1970-08-04,0.11347351692269372,0.585077,0.585077,0,1
1970-08-05,0.11061280905926768,0.570327,0.570327,0,1
1970-08-06,0.10870573513241558,0.560494,0.560494,0,1
1970-08-07,0.10679866120556346,0.550661,0.550661,0,1
1970-08-10,0.10632174726412856,0.548202,0.548202,0,1
1970-08-11,0.1082290151372765,0.558036,0.558036,0,1
1970-08-12,0.1077521011958416,0.555577,0.555577,0,1
1970-08-13,0.10679866120556346,0.550661,0.550661,0,1
1970-08-14,0.11204316299098072,0.577702,0.577702,0,1
1970-08-17,0.1113654110909224,0.565411,0.565411,0.00885,1
1970-08-18,0.11717564163431672,0.59491,0.59491,0,1
1970-08-19,0.1195967187501309,0.607202,0.607202,0,1
1970-08-20,0.11862824851107637,0.602285,0.602285,0,1
1970-08-21,0.12008085538783601,0.60966,0.60966,0,1
1970-08-24,0.13170171040191325,0.66866,0.66866,0,1
1970-08-25,0.1302491035251536,0.661285,0.661285,0,1
1970-08-26,0.12976476992380417,0.658826,0.658826,0,1
1970-08-27,0.1273438897716343,0.646535,0.646535,0,1
1970-08-28,0.13266998367732347,0.673576,0.673576,0,1
1970-08-31,0.13363845391637802,0.678493,0.678493,0,1
1970-09-01,0.12976476992380417,0.658826,0.658826,0,1
1970-09-02,0.12879649664839393,0.65391,0.65391,0,1
1970-09-03,0.12540714625716953,0.636702,0.636702,0,1
1970-09-04,0.13218584703961836,0.671118,0.671118,0,1
1970-09-08,0.13702780430760245,0.695701,0.695701,0,1
1970-09-09,0.13509106079313768,0.685868,0.685868,0,1
1970-09-10,0.13170171040191325,0.66866,0.66866,0,1
1970-09-11,0.13363845391637802,0.678493,0.678493,0,1
1970-09-14,0.13266998367732347,0.673576,0.673576,0,1
1970-09-15,0.13121737680056383,0.666201,0.666201,0,1
1970-09-16,0.13363845391637802,0.678493,0.678493,0,1
1970-09-17,0.13460672719178826,0.683409,0.683409,0,1
1970-09-18,0.1360593340685479,0.690784,0.690784,0,1
1970-09-21,0.13509106079313768,0.685868,0.685868,0,1
1970-09-22,0.13170171040191325,0.66866,0.66866,0,1
1970-09-23,0.13509106079313768,0.685868,0.685868,0,1
1970-09-24,0.14332236845234617,0.727659,0.727659,0,1
1970-09-25,0.14429083869140072,0.732576,0.732576,0,1
1970-09-28,0.1438065050900513,0.730117,0.730117,0,1
1970-09-29,0.1438065050900513,0.730117,0.730117,0,1
1970-09-30,0.1413856249378814,0.717826,0.717826,0,1
1970-10-01,0.13799627454665697,0.700618,0.700618,0,1
1970-10-02,0.13363845391637802,0.678493,0.678493,0,1
1970-10-05,0.14041715469882687,0.712909,0.712909,0,1
1970-10-06,0.13412259055408313,0.680951,0.680951,0,1
1970-10-07,0.13509106079313768,0.685868,0.685868,0,1
1970-10-08,0.13412259055408313,0.680951,0.680951,0,1
1970-10-09,0.13170171040191325,0.66866,0.66866,0,1
1970-10-12,0.13218584703961836,0.671118,0.671118,0,1
1970-10-13,0.13170171040191325,0.66866,0.66866,0,1
1970-10-14,0.13170171040191325,0.66866,0.66866,0,1
1970-10-15,0.13751194094530755,0.698159,0.698159,0,1
1970-10-16,0.13799627454665697,0.700618,0.700618,0,1
1970-10-19,0.1331541203150286,0.676034,0.676034,0,1
1970-10-20,0.13412259055408313,0.680951,0.680951,0,1
1970-10-21,0.1355751974308428,0.688326,0.688326,0,1
1970-10-22,0.13266998367732347,0.673576,0.673576,0,1
1970-10-23,0.13170171040191325,0.66866,0.66866,0,1
1970-10-26,0.13170171040191325,0.66866,0.66866,0,1
1970-10-27,0.1302491035251536,0.661285,0.661285,0,1
1970-10-28,0.1278280264093394,0.648993,0.648993,0,1
1970-10-29,0.12831216304704451,0.651451,0.651451,0,1
1970-10-30,0.12879649664839393,0.65391,0.65391,0,1
1970-11-02,0.13170171040191325,0.66866,0.66866,0,1
1970-11-03,0.1302491035251536,0.661285,0.661285,0,1
1970-11-04,0.12879649664839393,0.65391,0.65391,0,1
1970-11-05,0.1278280264093394,0.648993,0.648993,0,1
1970-11-06,0.12540714625716953,0.636702,0.636702,0,1
1970-11-09,0.1249228126558201,0.634243,0.634243,0,1
1970-11-10,0.11814411187337125,0.599827,0.599827,0,1
1970-11-11,0.11717564163431672,0.59491,0.59491,0,1
1970-11-12,0.11717564163431672,0.59491,0.59491,0,1
1970-11-13,0.11717564163431672,0.59491,0.59491,0,1
1970-11-16,0.11796219757430478,0.589994,0.589994,0.00885,1
1970-11-17,0.11697910261830037,0.585077,0.585077,0,1
1970-11-18,0.11403001768824855,0.570327,0.570327,0,1
1970-11-19,0.11353857017922703,0.567869,0.567869,0,1
1970-11-20,0.11304712267020552,0.565411,0.565411,0,1
1970-11-23,0.11697910261830037,0.585077,0.585077,0,1
1970-11-24,0.11697910261830037,0.585077,0.585077,0,1
1970-11-25,0.1174705501273219,0.587535,0.587535,0,1
1970-11-27,0.11796219757430478,0.589994,0.589994,0,1
1970-11-30,0.12582635740845585,0.629327,0.629327,0,1
1970-12-01,0.12779234738250325,0.63916,0.63916,0,1
1970-12-02,0.12582635740845585,0.629327,0.629327,0,1
1970-12-03,0.13074143231255508,0.65391,0.65391,0,1
1970-12-04,0.1297583373565507,0.648993,0.648993,0,1
1970-12-07,0.12779234738250325,0.63916,0.63916,0,1
1970-12-08,0.12680925242649888,0.634243,0.634243,0,1
1970-12-09,0.13074143231255508,0.65391,0.65391,0,1
1970-12-10,0.13074143231255508,0.65391,0.65391,0,1
1970-12-11,0.13762249719070177,0.688326,0.688326,0,1
1970-12-14,0.13762249719070177,0.688326,0.688326,0,1
1970-12-15,0.13762249719070177,0.688326,0.688326,0,1
1970-12-16,0.13369051724260692,0.66866,0.66866,0,1
1970-12-17,0.13467341226064994,0.673576,0.673576,0,1
1970-12-18,0.1312328798215766,0.656368,0.656368,0,1
1970-12-21,0.1287752424005463,0.644076,0.644076,0,1
1970-12-22,0.1297583373565507,0.648993,0.648993,0,1
1970-12-23,0.12680925242649888,0.634243,0.634243,0,1
1970-12-24,0.12680925242649888,0.634243,0.634243,0,1
1970-12-28,0.12779234738250325,0.63916,0.63916,0,1
1970-12-29,0.13467341226064994,0.673576,0.673576,0,1
1970-12-30,0.13565650721665434,0.678493,0.678493,0,1
1970-12-31,0.1327074222866025,0.663743,0.663743,0,1
1971-01-04,0.132215974777581,0.661285,0.661285,0,1
1971-01-05,0.13565650721665434,0.678493,0.678493,0,1
1971-01-06,0.1390970396557277,0.695701,0.695701,0,1
1971-01-07,0.13762249719070177,0.688326,0.688326,0,1
1971-01-08,0.13762249719070177,0.688326,0.688326,0,1
1971-01-11,0.1395884871647492,0.698159,0.698159,0,1
1971-01-12,0.1435206670508054,0.717826,0.717826,0,1
1971-01-13,0.1474526469989003,0.737492,0.737492,0,1
1971-01-14,0.15433371187704698,0.771908,0.771908,0,1
1971-01-15,0.15433371187704698,0.771908,0.771908,0,1
1971-01-18,0.15187627439397802,0.759617,0.759617,0,1
1971-01-19,0.14941863697294772,0.747325,0.747325,0,1
1971-01-20,0.1489271894639262,0.744867,0.744867,0,1
1971-01-21,0.15089317943797362,0.7547,0.7547,0,1
1971-01-22,0.1489271894639262,0.744867,0.744867,0,1
1971-01-25,0.1474526469989003,0.737492,0.737492,0,1
1971-01-26,0.1489271894639262,0.744867,0.744867,0,1
1971-01-27,0.1474526469989003,0.737492,0.737492,0,1
1971-01-28,0.14155447713879662,0.707992,0.707992,0,1
1971-01-29,0.14302901960382255,0.715367,0.715367,0,1
1971-02-01,0.1459781045338744,0.730117,0.730117,0,1
1971-02-02,0.14253757209480103,0.712909,0.712909,0,1
1971-02-03,0.14204612458577953,0.710451,0.710451,0,1
1971-02-04,0.14204612458577953,0.710451,0.710451,0,1
1971-02-05,0.14843574195490467,0.742409,0.742409,0,1
1971-02-08,0.1504017319289521,0.752242,0.752242,0,1
1971-02-09,0.15089317943797362,0.7547,0.7547,0,1
1971-02-10,0.1479440945079218,0.73995,0.73995,0,1
1971-02-11,0.15023256361582782,0.742409,0.742409,0.00885,1
1971-02-12,0.14724777987353285,0.727659,0.727659,0,1
1971-02-16,0.14724777987353285,0.727659,0.727659,0,1
1971-02-17,0.14824277524037113,0.732576,0.732576,0,1
1971-02-18,0.14476039263554713,0.715367,0.715367,0,1
1971-02-19,0.14525799149807617,0.717826,0.717826,0,1
1971-02-22,0.14277060426009042,0.705534,0.705534,0,1
1971-02-23,0.1422732077557812,0.703076,0.703076,0,1
1971-02-24,0.14874017174468035,0.735034,0.735034,0,1
1971-02-25,0.14724777987353285,0.727659,0.727659,0,1
1971-02-26,0.14525799149807617,0.717826,0.717826,0,1
1971-03-01,0.14326800076439963,0.707992,0.707992,0,1
1971-03-02,0.1422732077557812,0.703076,0.703076,0,1
1971-03-03,0.13580624376688205,0.671118,0.671118,0,1
1971-03-04,0.13928842401348623,0.688326,0.688326,0,1
1971-03-05,0.1368010367755005,0.676034,0.676034,0,1
1971-03-08,0.14127821238894295,0.698159,0.698159,0,1
1971-03-09,0.14724777987353285,0.727659,0.727659,0,1
1971-03-10,0.15122735662444628,0.747325,0.747325,0,1
1971-03-11,0.15421214036674122,0.762075,0.762075,0,1
1971-03-12,0.14824277524037113,0.732576,0.732576,0,1
1971-03-15,0.15222235199128453,0.752242,0.752242,0,1
1971-03-16,0.153714743862432,0.759617,0.759617,0,1
1971-03-17,0.15620192874219793,0.771908,0.771908,0,1
1971-03-18,0.15570453223788872,0.76945,0.76945,0,1
1971-03-19,0.1552071357335795,0.766992,0.766992,0,1
1971-03-22,0.15470973922927028,0.764534,0.764534,0,1
1971-03-23,0.16067910435564037,0.794033,0.794033,0,1
1971-03-24,0.15968431134702193,0.789117,0.789117,0,1
1971-03-25,0.1591867124844929,0.786658,0.786658,0,1
1971-03-26,0.16018170785133115,0.791575,0.791575,0,1
1971-03-29,0.16217149622678786,0.801408,0.801408,0,1
1971-03-30,0.1591867124844929,0.786658,0.786658,0,1
1971-03-31,0.1576943206133454,0.779283,0.779283,0,1
1971-04-01,0.1591867124844929,0.786658,0.786658,0,1
1971-04-02,0.15321734735812279,0.757159,0.757159,0,1
1971-04-05,0.15172495548697532,0.749784,0.749784,0,1
1971-04-06,0.15122735662444628,0.747325,0.747325,0,1
1971-04-07,0.153714743862432,0.759617,0.759617,0,1
1971-04-08,0.1591867124844929,0.786658,0.786658,0,1
1971-04-12,0.15620192874219793,0.771908,0.771908,0,1
1971-04-13,0.15570453223788872,0.76945,0.76945,0,1
1971-04-14,0.15470973922927028,0.764534,0.764534,0,1
1971-04-15,0.15719692410903618,0.776825,0.776825,0,1
1971-04-16,0.1552071357335795,0.766992,0.766992,0,1
1971-04-19,0.1552071357335795,0.766992,0.766992,0,1
1971-04-20,0.1576943206133454,0.779283,0.779283,0,1
1971-04-21,0.16416128460224455,0.811241,0.811241,0,1
1971-04-22,0.16565367647339205,0.818616,0.818616,0,1
1971-04-23,0.16913585671999623,0.835824,0.835824,0,1
1971-04-26,0.17510542420458614,0.865324,0.865324,0,1
1971-04-27,0.17460802770027692,0.862866,0.862866,0,1
1971-04-28,0.17510542420458614,0.865324,0.865324,0,1
1971-04-29,0.17659781607573363,0.872699,0.872699,0,1
1971-04-30,0.17361303233343867,0.857949,0.857949,0,1
1971-05-03,0.16217149622678786,0.801408,0.801408,0,1
1971-05-04,0.17112584745367274,0.845658,0.845658,0,1
1971-05-05,0.16764346484884873,0.828449,0.828449,0,1
1971-05-06,0.16913585671999623,0.835824,0.835824,0,1
1971-05-07,0.16913585671999623,0.835824,0.835824,0,1
1971-05-10,0.17013085208683448,0.840741,0.840741,0,1
1971-05-11,0.1721206404622912,0.850574,0.850574,0,1
1971-05-12,0.17393034015968759,0.850574,0.850574,0.00885,1
1971-05-13,0.17795196320473786,0.870241,0.870241,0,1
1971-05-14,0.18096812936706513,0.884991,0.884991,0,1
1971-05-17,0.17292508776280616,0.845658,0.845658,0,1
1971-05-18,0.16789821232087446,0.821075,0.821075,0,1
1971-05-19,0.17091417399736028,0.835824,0.835824,0,1
1971-05-20,0.1744331708439698,0.853033,0.853033,0,1
1971-05-21,0.17242225707852393,0.843199,0.843199,0,1
1971-05-24,0.16739538163659223,0.818616,0.818616,0,1
1971-05-25,0.16186587999621985,0.791575,0.791575,0,1
1971-05-26,0.16488204615854715,0.806325,0.806325,0,1
1971-05-27,0.16437921547426493,0.803866,0.803866,0,1
1971-05-28,0.1603577969150562,0.7842,0.7842,0,1
1971-06-01,0.15482829527468378,0.757159,0.757159,0,1
1971-06-02,0.15482829527468378,0.757159,0.757159,0,1
1971-06-03,0.15482829527468378,0.757159,0.757159,0,1
1971-06-04,0.15482829527468378,0.757159,0.757159,0,1
1971-06-07,0.1553309214731245,0.759617,0.759617,0,1
1971-06-08,0.14879596295002914,0.727659,0.727659,0,1
1971-06-09,0.14879596295002914,0.727659,0.727659,0,1
1971-06-10,0.14879596295002914,0.727659,0.727659,0,1
1971-06-11,0.14779050606730623,0.722742,0.722742,0,1
1971-06-14,0.15030404603119282,0.735034,0.735034,0,1
1971-06-15,0.15080667222963354,0.737492,0.737492,0,1
1971-06-16,0.15080667222963354,0.737492,0.737492,0,1
1971-06-17,0.15030404603119282,0.735034,0.735034,0,1
1971-06-18,0.14728787986886552,0.720284,0.720284,0,1
1971-06-21,0.14577979678770187,0.712909,0.712909,0,1
1971-06-22,0.14678525367042478,0.717826,0.717826,0,1
1971-06-23,0.14879596295002914,0.727659,0.727659,0,1
1971-06-24,0.14879596295002914,0.727659,0.727659,0,1
1971-06-25,0.14829333675158846,0.725201,0.725201,0,1
1971-06-28,0.15030404603119282,0.735034,0.735034,0,1
1971-06-29,0.14728787986886552,0.720284,0.720284,0,1
1971-06-30,0.14728787986886552,0.720284,0.720284,0,1
1971-07-01,0.14879596295002914,0.727659,0.727659,0,1
1971-07-02,0.14628242298614255,0.715367,0.715367,0,1
1971-07-06,0.14628242298614255,0.715367,0.715367,0,1
1971-07-07,0.14929858914846988,0.730117,0.730117,0,1
1971-07-08,0.14779050606730623,0.722742,0.722742,0,1
1971-07-09,0.14678525367042478,0.717826,0.717826,0,1
1971-07-12,0.14678525367042478,0.717826,0.717826,0,1
1971-07-13,0.14226100442693382,0.695701,0.695701,0,1
1971-07-14,0.14326646130965676,0.700618,0.700618,0,1
1971-07-15,0.14226100442693382,0.695701,0.695701,0,1
1971-07-16,0.14276363062537453,0.698159,0.698159,0,1
1971-07-19,0.14326646130965676,0.700618,0.700618,0,1
1971-07-20,0.14276363062537453,0.698159,0.698159,0,1
1971-07-21,0.14226100442693382,0.695701,0.695701,0,1
1971-07-22,0.14075292134577017,0.688326,0.688326,0,1
1971-07-23,0.1387422120661658,0.678493,0.678493,0,1
1971-07-26,0.13823938138188357,0.676034,0.676034,0,1
1971-07-27,0.1342179628226748,0.656368,0.656368,0,1
1971-07-28,0.13170442285878822,0.644076,0.644076,0,1
1971-07-29,0.12919108738074314,0.631785,0.631785,0,1
1971-07-30,0.1276830042995795,0.62441,0.62441,0,1
1971-08-02,0.12718037810113877,0.621952,0.621952,0,1
1971-08-03,0.12064541957804344,0.589994,0.589994,0,1
1971-08-04,0.1231587550560885,0.602285,0.602285,0,1
1971-08-05,0.12466683813725217,0.60966,0.60966,0,1
1971-08-06,0.1231587550560885,0.602285,0.602285,0,1
1971-08-09,0.11963996269532048,0.585077,0.585077,0,1
1971-08-10,0.1221535026592071,0.597369,0.597369,0,1
1971-08-11,0.12567229501997512,0.614577,0.614577,0,1
1971-08-12,0.12718037810113877,0.621952,0.621952,0,1
1971-08-13,0.1276830042995795,0.62441,0.62441,0,1
1971-08-16,0.1342179628226748,0.656368,0.656368,0,1
1971-08-17,0.1396192824388604,0.673576,0.673576,0.00885,1
1971-08-18,0.1396192824388604,0.673576,0.673576,0,1
1971-08-19,0.13860029068073745,0.66866,0.66866,0,1
1971-08-20,0.13758109164194765,0.663743,0.663743,0,1
1971-08-23,0.13809058752100914,0.666201,0.666201,0,1
1971-08-24,0.13758109164194765,0.663743,0.663743,0,1
1971-08-25,0.13860029068073745,0.66866,0.66866,0,1
1971-08-26,0.1345237018062451,0.648993,0.648993,0,1
1971-08-27,0.12993761705269125,0.626868,0.626868,0,1
1971-08-30,0.12891862529456827,0.621952,0.621952,0,1
1971-08-31,0.12637073133792717,0.60966,0.60966,0,1
1971-09-01,0.12433254054101442,0.599827,0.599827,0,1
1971-09-02,0.12331334150222463,0.59491,0.59491,0,1
1971-09-03,0.12637073133792717,0.60966,0.60966,0,1
1971-09-07,0.12891862529456827,0.621952,0.621952,0,1
1971-09-08,0.1335045027674553,0.644076,0.644076,0,1
1971-09-09,0.13656189260315785,0.658826,0.658826,0,1
1971-09-10,0.1329950068883938,0.641618,0.641618,0,1
1971-09-13,0.1324855110093323,0.63916,0.63916,0,1
1971-09-14,0.13044732021241953,0.629327,0.629327,0,1
1971-09-15,0.12942812117362976,0.62441,0.62441,0,1
1971-09-16,0.1268802272169887,0.612118,0.612118,0,1
1971-09-17,0.12942812117362976,0.62441,0.62441,0,1
1971-09-20,0.12891862529456827,0.621952,0.621952,0,1
1971-09-21,0.12942812117362976,0.62441,0.62441,0,1
1971-09-22,0.12891862529456827,0.621952,0.621952,0,1
1971-09-23,0.12789942625577846,0.617035,0.617035,0,1
1971-09-24,0.12331334150222463,0.59491,0.59491,0,1
1971-09-27,0.1248420364200759,0.602285,0.602285,0,1
1971-09-28,0.12331334150222463,0.59491,0.59491,0,1
1971-09-29,0.12127515070531185,0.585077,0.585077,0,1
1971-09-30,0.12433254054101442,0.599827,0.599827,0,1
1971-10-01,0.12840892213483995,0.619493,0.619493,0,1
1971-10-04,0.12637073133792717,0.60966,0.60966,0,1
1971-10-05,0.12433254054101442,0.599827,0.599827,0,1
1971-10-06,0.1253517395798042,0.604744,0.604744,0,1
1971-10-07,0.12942812117362976,0.62441,0.62441,0,1
1971-10-08,0.1268802272169887,0.612118,0.612118,0,1
1971-10-11,0.12637073133792717,0.60966,0.60966,0,1
1971-10-12,0.12637073133792717,0.60966,0.60966,0,1
1971-10-13,0.12382304466195294,0.597369,0.597369,0,1
1971-10-14,0.12178464658437335,0.587535,0.587535,0,1
1971-10-15,0.12178464658437335,0.587535,0.587535,0,1
1971-10-18,0.12229434974410165,0.589994,0.589994,0,1
1971-10-19,0.12127515070531185,0.585077,0.585077,0,1
1971-10-20,0.12127515070531185,0.585077,0.585077,0,1
1971-10-21,0.12382304466195294,0.597369,0.597369,0,1
1971-10-22,0.12382304466195294,0.597369,0.597369,0,1
1971-10-25,0.12280384562316313,0.592452,0.592452,0,1
1971-10-26,0.12229434974410165,0.589994,0.589994,0,1
1971-10-27,0.12025595166652206,0.58016,0.58016,0,1
1971-10-28,0.12127515070531185,0.585077,0.585077,0,1
1971-10-29,0.12331334150222463,0.59491,0.59491,0,1
1971-11-01,0.12280384562316313,0.592452,0.592452,0,1
