date,adj,close,raw,div,split
1973-06-15,1.5268939740806293,3.90625,3.90625,0,1
1973-06-18,1.4841409428063719,3.796875,3.796875,0,1
1973-06-19,1.4597106392210817,3.734375,3.734375,0,1
1973-06-20,1.4536030633247592,3.71875,3.71875,0,1
1973-06-21,1.4352803356357917,3.671875,3.671875,0,1
1973-06-22,1.4291727597394692,3.65625,3.65625,0,1
1973-06-25,1.4536030633247592,3.71875,3.71875,0,1
1973-06-26,1.4719257910137267,3.765625,3.765625,0,1
1973-06-27,1.4963560945990169,3.828125,3.828125,0,1
1973-06-28,1.5207863981843068,3.890625,3.890625,0,1
1973-06-29,1.6062924607328222,4.109375,4.109375,0,1
1973-07-02,1.6124000366291447,4.125,4.125,0,1
1973-07-03,1.6307227643181121,4.171875,4.171875,0,1
1973-07-05,1.7773045858298526,4.546875,4.546875,0,1
1973-07-06,1.7895197376224976,4.578125,4.578125,0,1
1973-07-09,1.7162288268666275,4.390625,4.390625,0,1
1973-07-10,1.734551554555595,4.4375,4.4375,0,1
1973-07-11,1.7650894340372076,4.515625,4.515625,0,1
1973-07-12,1.7528742822445627,4.484375,4.484375,0,1
1973-07-13,1.74676670634824,4.46875,4.46875,0,1
1973-07-16,1.8017348894151426,4.609375,4.609375,0,1
1973-07-17,1.8567030724820452,4.75,4.75,0,1
1973-07-18,1.8567030724820452,4.75,4.75,0,1
1973-07-19,1.8811333760673354,4.8125,4.8125,0,1
1973-07-20,1.8933485278599804,4.84375,4.84375,0,1
1973-07-23,1.875025800171013,4.796875,4.796875,0,1
1973-07-24,1.8811333760673354,4.8125,4.8125,0,1
1973-07-25,1.8567030724820452,4.75,4.75,0,1
1973-07-26,1.8383803447930778,4.703125,4.703125,0,1
1973-07-27,1.8444879206894003,4.71875,4.71875,0,1
1973-07-30,1.8139500412077878,4.640625,4.640625,0,1
1973-07-31,1.8444879206894003,4.71875,4.71875,0,1
1973-08-01,1.8078424653114653,4.625,4.625,0,1
1973-08-02,1.8322727688967553,4.6875,4.6875,0,1
1973-08-03,1.8200576171041103,4.65625,4.65625,0,1
1973-08-06,1.7895197376224976,4.578125,4.578125,0,1
1973-08-07,1.79562731351882,4.59375,4.59375,0,1
1973-08-08,1.79562731351882,4.59375,4.59375,0,1
1973-08-09,1.8078424653114653,4.625,4.625,0,1
1973-08-10,1.79562731351882,4.59375,4.59375,0,1
1973-08-13,1.7773045858298526,4.546875,4.546875,0,1
1973-08-14,1.8078424653114653,4.625,4.625,0,1
1973-08-15,1.8078424653114653,4.625,4.625,0,1
1973-08-16,1.79562731351882,4.59375,4.59375,0,1
1973-08-17,1.79562731351882,4.59375,4.59375,0,1
1973-08-20,1.7834121617261751,4.5625,4.5625,0,1
1973-08-21,1.7711970099335301,4.53125,4.53125,0,1
1973-08-22,1.7589818581408851,4.5,4.5,0,1
1973-08-23,1.7589818581408851,4.5,4.5,0,1
1973-08-24,1.8139500412077878,4.640625,4.640625,0,1
1973-08-27,1.8505954965857228,4.734375,4.734375,0,1
1973-08-28,1.9177788314452706,4.90625,4.90625,0,1
1973-08-29,2.027715197579076,5.1875,5.1875,0,1
1973-08-30,2.027715197579076,5.1875,5.1875,0,1
1973-08-31,2.003284893993786,5.125,5.125,0,1
1973-09-04,2.0948985324386236,5.359375,5.359375,0,1
1973-09-05,2.168189443194494,5.546875,5.546875,0,1
1973-09-06,2.198727322676106,5.625,5.625,0,1
1973-09-07,2.174297019090816,5.5625,5.5625,0,1
1973-09-10,2.198727322676106,5.625,5.625,0,1
1973-09-11,2.2475879298466865,5.75,5.75,0,1
1973-09-12,2.2353727780540416,5.71875,5.71875,0,1
1973-09-13,2.229265202157719,5.703125,5.703125,0,1
1973-09-14,2.229265202157719,5.703125,5.703125,0,1
1973-09-17,2.326986416498879,5.953125,5.953125,0,1
1973-09-18,2.351416720084169,6.015625,6.015625,0,1
1973-09-19,2.4002773272547495,6.140625,6.140625,0,1
1973-09-20,2.430815206736362,6.21875,6.21875,0,1
1973-09-21,2.394169751358427,6.125,6.125,0,1
1973-09-24,2.3086636888099115,5.90625,5.90625,0,1
1973-09-25,2.345309144187847,6,6,0,1
1973-09-26,2.345309144187847,6,6,0,1
1973-09-27,2.2964485370172665,5.875,5.875,0,1
1973-09-28,2.3086636888099115,5.90625,5.90625,0,1
1973-10-01,2.2598030816393315,5.78125,5.78125,0,1
1973-10-02,2.2964485370172665,5.875,5.875,0,1
1973-10-03,2.3086636888099115,5.90625,5.90625,0,1
1973-10-04,2.3758470236694595,6.078125,6.078125,0,1
1973-10-05,2.363631871876814,6.046875,6.046875,0,1
1973-10-08,2.345309144187847,6,6,0,1
1973-10-09,2.3758470236694595,6.078125,6.078125,0,1
1973-10-10,2.363631871876814,6.046875,6.046875,0,1
1973-10-11,2.381954599565782,6.09375,6.09375,0,1
1973-10-12,2.345309144187847,6,6,0,1
1973-10-15,2.2781258093282992,5.828125,5.828125,0,1
1973-10-16,2.229265202157719,5.703125,5.703125,0,1
1973-10-17,2.149866715505526,5.5,5.5,0,1
1973-10-18,2.088790956542301,5.34375,5.34375,0,1
1973-10-19,2.1132212601275913,5.40625,5.40625,0,1
1973-10-22,2.076575804749656,5.3125,5.3125,0,1
1973-10-23,2.101006108334946,5.375,5.375,0,1
1973-10-24,2.039930349371721,5.21875,5.21875,0,1
1973-10-25,2.021607621682753,5.171875,5.171875,0,1
1973-10-26,2.003284893993786,5.125,5.125,0,1
1973-10-29,2.015500045786431,5.15625,5.15625,0,1
1973-10-30,2.003284893993786,5.125,5.125,0,1
1973-10-31,1.9971773180974632,5.109375,5.109375,0,1
1973-11-01,2.003284893993786,5.125,5.125,0,1
1973-11-02,1.9788545904084958,5.0625,5.0625,0,1
1973-11-05,1.9849621663048183,5.078125,5.078125,0,1
1973-11-06,1.960531862719528,5.015625,5.015625,0,1
1973-11-07,1.9177788314452706,4.90625,4.90625,0,1
1973-11-08,1.9299939832379156,4.9375,4.9375,0,1
1973-11-09,1.8811333760673354,4.8125,4.8125,0,1
1973-11-12,1.8200576171041103,4.65625,4.65625,0,1
1973-11-13,1.7528742822445627,4.484375,4.484375,0,1
1973-11-14,1.6551530679034023,4.234375,4.234375,0,1
1973-11-15,1.6979060991776598,4.34375,4.34375,0,1
1973-11-16,1.8078424653114653,4.625,4.625,0,1
1973-11-19,1.7895197376224976,4.578125,4.578125,0,1
1973-11-20,1.6490454920070798,4.21875,4.21875,0,1
1973-11-21,1.6917985232813373,4.328125,4.328125,0,1
1973-11-23,1.6734757955923698,4.28125,4.28125,0,1
1973-11-26,1.6673682196960473,4.265625,4.265625,0,1
1973-11-27,1.6124000366291447,4.125,4.125,0,1
1973-11-28,1.6246151884217896,4.15625,4.15625,0,1
1973-11-29,1.6734757955923698,4.28125,4.28125,0,1
1973-11-30,1.6612606437997248,4.25,4.25,0,1
1973-12-03,1.6490454920070798,4.21875,4.21875,0,1
1973-12-04,1.6734757955923698,4.28125,4.28125,0,1
1973-12-05,1.710121250970305,4.375,4.375,0,1
1973-12-06,1.710121250970305,4.375,4.375,0,1
1973-12-07,1.7711970099335301,4.53125,4.53125,0,1
1973-12-10,1.710121250970305,4.375,4.375,0,1
1973-12-11,1.6490454920070798,4.21875,4.21875,0,1
1973-12-12,1.6490454920070798,4.21875,4.21875,0,1
1973-12-13,1.6307227643181121,4.171875,4.171875,0,1
1973-12-14,1.6429379161107571,4.203125,4.203125,0,1
1973-12-17,1.545216701769597,3.953125,3.953125,0,1
1973-12-18,1.557431853562242,3.984375,3.984375,0,1
1973-12-19,1.6185076125254672,4.140625,4.140625,0,1
1973-12-20,1.6368303402144346,4.1875,4.1875,0,1
1973-12-21,1.6551530679034023,4.234375,4.234375,0,1
1973-12-24,1.6124000366291447,4.125,4.125,0,1
1973-12-26,1.6001848848364997,4.09375,4.09375,0,1
1973-12-27,1.5879697330438545,4.0625,4.0625,0,1
1973-12-28,1.5268939740806293,3.90625,3.90625,0,1
1973-12-31,1.5330015499769518,3.921875,3.921875,0,1
1974-01-02,1.545216701769597,3.953125,3.953125,0,1
1974-01-03,1.6124000366291447,4.125,4.125,0,1
1974-01-04,1.6979060991776598,4.34375,4.34375,0,1
1974-01-07,1.734551554555595,4.4375,4.4375,0,1
1974-01-08,1.734551554555595,4.4375,4.4375,0,1
1974-01-09,1.710121250970305,4.375,4.375,0,1
1974-01-10,1.710121250970305,4.375,4.375,0,1
1974-01-11,1.6856909473850148,4.3125,4.3125,0,1
1974-01-14,1.6124000366291447,4.125,4.125,0,1
1974-01-15,1.6246151884217896,4.15625,4.15625,0,1
1974-01-16,1.6185076125254672,4.140625,4.140625,0,1
1974-01-17,1.6368303402144346,4.1875,4.1875,0,1
1974-01-18,1.6001848848364997,4.09375,4.09375,0,1
1974-01-21,1.6001848848364997,4.09375,4.09375,0,1
1974-01-22,1.5940773089401772,4.078125,4.078125,0,1
1974-01-23,1.6124000366291447,4.125,4.125,0,1
1974-01-24,1.5940773089401772,4.078125,4.078125,0,1
1974-01-25,1.6001848848364997,4.09375,4.09375,0,1
1974-01-28,1.6429379161107571,4.203125,4.203125,0,1
1974-01-29,1.6734757955923698,4.28125,4.28125,0,1
1974-01-30,1.734551554555595,4.4375,4.4375,0,1
1974-01-31,1.7284439786592725,4.421875,4.421875,0,1
1974-02-01,1.72233640276295,4.40625,4.40625,0,1
1974-02-04,1.6856909473850148,4.3125,4.3125,0,1
1974-02-05,1.6246151884217896,4.15625,4.15625,0,1
1974-02-06,1.6124000366291447,4.125,4.125,0,1
1974-02-07,1.6979060991776598,4.34375,4.34375,0,1
1974-02-08,1.6856909473850148,4.3125,4.3125,0,1
1974-02-11,1.6124000366291447,4.125,4.125,0,1
1974-02-12,1.6612606437997248,4.25,4.25,0,1
1974-02-13,1.6368303402144346,4.1875,4.1875,0,1
1974-02-14,1.6124000366291447,4.125,4.125,0,1
1974-02-15,1.6124000366291447,4.125,4.125,0,1
1974-02-19,1.6124000366291447,4.125,4.125,0,1
1974-02-20,1.6368303402144346,4.1875,4.1875,0,1
1974-02-21,1.6612606437997248,4.25,4.25,0,1
1974-02-22,1.7040136750739825,4.359375,4.359375,0,1
1974-02-25,1.6612606437997248,4.25,4.25,0,1
1974-02-26,1.6856909473850148,4.3125,4.3125,0,1
1974-02-27,1.6795833714886923,4.296875,4.296875,0,1
1974-02-28,1.6612606437997248,4.25,4.25,0,1
1974-03-01,1.6734757955923698,4.28125,4.28125,0,1
1974-03-04,1.6734757955923698,4.28125,4.28125,0,1
1974-03-05,1.6856909473850148,4.3125,4.3125,0,1
1974-03-06,1.6856909473850148,4.3125,4.3125,0,1
1974-03-07,1.6917985232813373,4.328125,4.328125,0,1
1974-03-08,1.710121250970305,4.375,4.375,0,1
1974-03-11,1.734551554555595,4.4375,4.4375,0,1
1974-03-12,1.7711970099335301,4.53125,4.53125,0,1
1974-03-13,1.8078424653114653,4.625,4.625,0,1
1974-03-14,1.8017348894151426,4.609375,4.609375,0,1
1974-03-15,1.7711970099335301,4.53125,4.53125,0,1
1974-03-18,1.7895197376224976,4.578125,4.578125,0,1
1974-03-19,1.710121250970305,4.375,4.375,0,1
1974-03-20,1.6979060991776598,4.34375,4.34375,0,1
1974-03-21,1.6612606437997248,4.25,4.25,0,1
1974-03-22,1.6490454920070798,4.21875,4.21875,0,1
1974-03-25,1.6429379161107571,4.203125,4.203125,0,1
1974-03-26,1.6368303402144346,4.1875,4.1875,0,1
1974-03-27,1.6246151884217896,4.15625,4.15625,0,1
1974-03-28,1.6307227643181121,4.171875,4.171875,0,1
1974-03-29,1.6368303402144346,4.1875,4.1875,0,1
1974-04-01,1.6490454920070798,4.21875,4.21875,0,1
1974-04-02,1.6612606437997248,4.25,4.25,0,1
1974-04-03,1.6307227643181121,4.171875,4.171875,0,1
1974-04-04,1.6490454920070798,4.21875,4.21875,0,1
1974-04-05,1.6551530679034023,4.234375,4.234375,0,1
1974-04-08,1.6429379161107571,4.203125,4.203125,0,1
1974-04-09,1.6429379161107571,4.203125,4.203125,0,1
1974-04-10,1.6429379161107571,4.203125,4.203125,0,1
1974-04-11,1.6185076125254672,4.140625,4.140625,0,1
1974-04-15,1.6124000366291447,4.125,4.125,0,1
1974-04-16,1.6062924607328222,4.109375,4.109375,0,1
1974-04-17,1.6246151884217896,4.15625,4.15625,0,1
1974-04-18,1.6368303402144346,4.1875,4.1875,0,1
1974-04-19,1.6001848848364997,4.09375,4.09375,0,1
1974-04-22,1.6001848848364997,4.09375,4.09375,0,1
1974-04-23,1.581862157147532,4.046875,4.046875,0,1
1974-04-24,1.569647005354887,4.015625,4.015625,0,1
1974-04-25,1.5513242776659195,3.96875,3.96875,0,1
1974-04-26,1.5146788222879843,3.875,3.875,0,1
1974-04-29,1.5268939740806293,3.90625,3.90625,0,1
1974-04-30,1.569647005354887,4.015625,4.015625,0,1
1974-05-01,1.5879697330438545,4.0625,4.0625,0,1
1974-05-02,1.6307227643181121,4.171875,4.171875,0,1
1974-05-03,1.6551530679034023,4.234375,4.234375,0,1
1974-05-06,1.6246151884217896,4.15625,4.15625,0,1
1974-05-07,1.6307227643181121,4.171875,4.171875,0,1
1974-05-08,1.6307227643181121,4.171875,4.171875,0,1
1974-05-09,1.6307227643181121,4.171875,4.171875,0,1
1974-05-10,1.5940773089401772,4.078125,4.078125,0,1
1974-05-13,1.545216701769597,3.953125,3.953125,0,1
1974-05-14,1.5391091258732745,3.9375,3.9375,0,1
1974-05-15,1.5330015499769518,3.921875,3.921875,0,1
1974-05-16,1.5330015499769518,3.921875,3.921875,0,1
1974-05-17,1.5268939740806293,3.90625,3.90625,0,1
1974-05-20,1.5391091258732745,3.9375,3.9375,0,1
1974-05-21,1.5268939740806293,3.90625,3.90625,0,1
1974-05-22,1.5146788222879843,3.875,3.875,0,1
1974-05-23,1.4902485187026944,3.8125,3.8125,0,1
1974-05-24,1.4902485187026944,3.8125,3.8125,0,1
1974-05-28,1.4902485187026944,3.8125,3.8125,0,1
1974-05-29,1.4719257910137267,3.765625,3.765625,0,1
1974-05-30,1.4536030633247592,3.71875,3.71875,0,1
1974-05-31,1.4597106392210817,3.734375,3.734375,0,1
1974-06-03,1.4841409428063719,3.796875,3.796875,0,1
1974-06-04,1.5268939740806293,3.90625,3.90625,0,1
1974-06-05,1.5879697330438545,4.0625,4.0625,0,1
1974-06-06,1.5879697330438545,4.0625,4.0625,0,1
1974-06-07,1.6124000366291447,4.125,4.125,0,1
1974-06-10,1.6307227643181121,4.171875,4.171875,0,1
1974-06-11,1.6307227643181121,4.171875,4.171875,0,1
1974-06-12,1.6124000366291447,4.125,4.125,0,1
1974-06-13,1.6124000366291447,4.125,4.125,0,1
1974-06-14,1.5635394294585645,4,4,0,1
1974-06-17,1.5635394294585645,4,4,0,1
1974-06-18,1.5268939740806293,3.90625,3.90625,0,1
1974-06-19,1.5146788222879843,3.875,3.875,0,1
1974-06-20,1.4780333669100492,3.78125,3.78125,0,1
1974-06-21,1.4780333669100492,3.78125,3.78125,0,1
1974-06-24,1.4963560945990169,3.828125,3.828125,0,1
1974-06-25,1.5146788222879843,3.875,3.875,0,1
1974-06-26,1.5024636704953394,3.84375,3.84375,0,1
1974-06-27,1.5146788222879843,3.875,3.875,0,1
1974-06-28,1.5391091258732745,3.9375,3.9375,0,1
1974-07-01,1.5757545812512095,4.03125,4.03125,0,1
1974-07-02,1.5391091258732745,3.9375,3.9375,0,1
1974-07-03,1.5391091258732745,3.9375,3.9375,0,1
1974-07-05,1.5024636704953394,3.84375,3.84375,0,1
1974-07-08,1.4780333669100492,3.78125,3.78125,0,1
1974-07-09,1.4963560945990169,3.828125,3.828125,0,1
1974-07-10,1.4352803356357917,3.671875,3.671875,0,1
1974-07-11,1.4536030633247592,3.71875,3.71875,0,1
1974-07-12,1.4658182151174042,3.75,3.75,0,1
1974-07-15,1.4780333669100492,3.78125,3.78125,0,1
1974-07-16,1.4658182151174042,3.75,3.75,0,1
1974-07-17,1.4719257910137267,3.765625,3.765625,0,1
1974-07-18,1.4597106392210817,3.734375,3.734375,0,1
1974-07-19,1.4658182151174042,3.75,3.75,0,1
1974-07-22,1.4230651838431465,3.640625,3.640625,0,1
1974-07-23,1.380312152568889,3.53125,3.53125,0,1
1974-07-24,1.3680970007762439,3.5,3.5,0,1
1974-07-25,1.3986348802578565,3.578125,3.578125,0,1
1974-07-26,1.3742045766725663,3.515625,3.515625,0,1
1974-07-29,1.3070212418130187,3.34375,3.34375,0,1
1974-07-30,1.3070212418130187,3.34375,3.34375,0,1
1974-07-31,1.2459454828497936,3.1875,3.1875,0,1
1974-08-01,1.2215151792645036,3.125,3.125,0,1
1974-08-02,1.2581606346424385,3.21875,3.21875,0,1
1974-08-05,1.2581606346424385,3.21875,3.21875,0,1
1974-08-06,1.239837906953471,3.171875,3.171875,0,1
1974-08-07,1.2703757864350838,3.25,3.25,0,1
1974-08-08,1.3192363936056637,3.375,3.375,0,1
1974-08-09,1.3070212418130187,3.34375,3.34375,0,1
1974-08-12,1.2948060900203737,3.3125,3.3125,0,1
1974-08-13,1.3009136659166962,3.328125,3.328125,0,1
1974-08-14,1.2764833623314062,3.265625,3.265625,0,1
1974-08-15,1.2703757864350838,3.25,3.25,0,1
1974-08-16,1.264268210538761,3.234375,3.234375,0,1
1974-08-19,1.264268210538761,3.234375,3.234375,0,1
1974-08-20,1.2825909382277287,3.28125,3.28125,0,1
1974-08-21,1.2948060900203737,3.3125,3.3125,0,1
1974-08-22,1.2764833623314062,3.265625,3.265625,0,1
1974-08-23,1.3131288177093412,3.359375,3.359375,0,1
1974-08-26,1.3070212418130187,3.34375,3.34375,0,1
1974-08-27,1.3192363936056637,3.375,3.375,0,1
1974-08-28,1.3192363936056637,3.375,3.375,0,1
1974-08-29,1.2337303310571486,3.15625,3.15625,0,1
1974-08-30,1.3558818489835989,3.46875,3.46875,0,1
1974-09-03,1.3558818489835989,3.46875,3.46875,0,1
1974-09-04,1.3009136659166962,3.328125,3.328125,0,1
1974-09-05,1.2825909382277287,3.28125,3.28125,0,1
1974-09-06,1.331451545398309,3.40625,3.40625,0,1
1974-09-09,1.2825909382277287,3.28125,3.28125,0,1
1974-09-10,1.2581606346424385,3.21875,3.21875,0,1
1974-09-11,1.2459454828497936,3.1875,3.1875,0,1
1974-09-12,1.1848697238865684,3.03125,3.03125,0,1
1974-09-13,1.1299015408196658,2.890625,2.890625,0,1
1974-09-16,1.1482242685086332,2.9375,2.9375,0,1
1974-09-17,1.1726545720939234,3,3,0,1
1974-09-18,1.166546996197601,2.984375,2.984375,0,1
1974-09-19,1.1848697238865684,3.03125,3.03125,0,1
1974-09-20,1.1543318444049557,2.953125,2.953125,0,1
1974-09-23,1.1421166926123107,2.921875,2.921875,0,1
1974-09-24,1.0932560854417306,2.796875,2.796875,0,1
1974-09-25,1.001642446996893,2.5625,2.5625,0,1
1974-09-26,0.9833197193079253,2.515625,2.515625,0,1
1974-09-27,0.9772121434116028,2.5,2.5,0,1
1974-09-30,0.9711045675152803,2.484375,2.484375,0,1
1974-10-01,0.9283515362410226,2.375,2.375,0,1
1974-10-02,0.9283515362410226,2.375,2.375,0,1
1974-10-03,0.8794909290704426,2.25,2.25,0,1
1974-10-04,0.8794909290704426,2.25,2.25,0,1
1974-10-07,0.9039212326557327,2.3125,2.3125,0,1
1974-10-08,0.89781365675941,2.296875,2.296875,0,1
1974-10-09,0.8917060808630876,2.28125,2.28125,0,1
1974-10-10,0.89781365675941,2.296875,2.296875,0,1
1974-10-11,0.9283515362410226,2.375,2.375,0,1
1974-10-14,1.0627182059601181,2.71875,2.71875,0,1
1974-10-15,1.1115788131306983,2.84375,2.84375,0,1
1974-10-16,1.0688257818564406,2.734375,2.734375,0,1
1974-10-17,1.0627182059601181,2.71875,2.71875,0,1
1974-10-18,1.099363661338053,2.8125,2.8125,0,1
1974-10-21,1.0932560854417306,2.796875,2.796875,0,1
1974-10-22,1.099363661338053,2.8125,2.8125,0,1
1974-10-23,1.0566106300637956,2.703125,2.703125,0,1
1974-10-24,0.9772121434116028,2.5,2.5,0,1
1974-10-25,0.9527818398263127,2.4375,2.4375,0,1
1974-10-28,0.9161363844483776,2.34375,2.34375,0,1
1974-10-29,0.9466742639299902,2.421875,2.421875,0,1
1974-10-30,0.9283515362410226,2.375,2.375,0,1
1974-10-31,0.9039212326557327,2.3125,2.3125,0,1
1974-11-01,0.87338335317412,2.234375,2.234375,0,1
1974-11-04,0.8428454736925074,2.15625,2.15625,0,1
1974-11-05,0.87338335317412,2.234375,2.234375,0,1
1974-11-06,0.89781365675941,2.296875,2.296875,0,1
1974-11-07,0.87338335317412,2.234375,2.234375,0,1
1974-11-08,0.8306303218998624,2.125,2.125,0,1
1974-11-11,0.7939848665219272,2.03125,2.03125,0,1
1974-11-12,0.7817697147292823,2,2,0,1
1974-11-13,0.7817697147292823,2,2,0,1
1974-11-14,0.7695545629366373,1.96875,1.96875,0,1
1974-11-15,0.7695545629366373,1.96875,1.96875,0,1
1974-11-18,0.7512318352476697,1.921875,1.921875,0,1
1974-11-19,0.7206939557660571,1.84375,1.84375,0,1
1974-11-20,0.66572577269915445,1.703125,1.703125,0,1
1974-11-21,0.6840485003881219,1.75,1.75,0,1
1974-11-22,0.6840485003881219,1.75,1.75,0,1
1974-11-25,0.6596181968028318,1.6875,1.6875,0,1
1974-11-26,0.6840485003881219,1.75,1.75,0,1
1974-11-27,0.7390166834550246,1.890625,1.890625,0,1
1974-11-29,0.7756621388329598,1.984375,1.984375,0,1
1974-12-02,0.7695545629366373,1.96875,1.96875,0,1
1974-12-03,0.6840485003881219,1.75,1.75,0,1
1974-12-04,0.66572577269915445,1.703125,1.703125,0,1
1974-12-05,0.6290803173212193,1.609375,1.609375,0,1
1974-12-06,0.5741121342543166,1.46875,1.46875,0,1
1974-12-09,0.6046500137359292,1.546875,1.546875,0,1
1974-12-10,0.6474030450101869,1.65625,1.65625,0,1
1974-12-11,0.6474030450101869,1.65625,1.65625,0,1
1974-12-12,0.6107575896322518,1.5625,1.5625,0,1
1974-12-13,0.6474030450101869,1.65625,1.65625,0,1
1974-12-16,0.6351878932175419,1.625,1.625,0,1
1974-12-17,0.6474030450101869,1.65625,1.65625,0,1
1974-12-18,0.6351878932175419,1.625,1.625,0,1
1974-12-19,0.6351878932175419,1.625,1.625,0,1
1974-12-20,0.6290803173212193,1.609375,1.609375,0,1
1974-12-23,0.6474030450101869,1.65625,1.65625,0,1
1974-12-24,0.6596181968028318,1.6875,1.6875,0,1
1974-12-26,0.6840485003881219,1.75,1.75,0,1
1974-12-27,0.6718333485954769,1.71875,1.71875,0,1
1974-12-30,0.7451242593513472,1.90625,1.90625,0,1
1974-12-31,0.7939848665219272,2.03125,2.03125,0,1
1975-01-02,0.8062000183145723,2.0625,2.0625,0,1
1975-01-03,0.8062000183145723,2.0625,2.0625,0,1
1975-01-06,0.8123075942108948,2.078125,2.078125,0,1
1975-01-07,0.8062000183145723,2.0625,2.0625,0,1
1975-01-08,0.8062000183145723,2.0625,2.0625,0,1
1975-01-09,0.7695545629366373,1.96875,1.96875,0,1
