date,adj,close,raw,div,split
1981-12-17,1.4763554797588834,3.946681,7.893362,0,1
1981-12-18,1.5167245529900717,4.054598,8.109196,0,1
1981-12-21,1.4763554797588834,3.946681,7.893362,0,1
1981-12-22,1.4936564577043643,3.992931,7.985862,0,1
1981-12-23,1.5051906923848173,4.023765,8.04753,0,1
1981-12-24,1.4878897144393364,3.977515,7.95503,0,1
1981-12-28,1.4994235750445906,4.008348,8.016696,0,1
1981-12-29,1.510957435649845,4.039181,8.078362,0,1
1981-12-30,1.5167245529900717,4.054598,8.109196,0,1
1981-12-31,1.5455597656160054,4.131682,8.263364,0,1
1982-01-04,1.5801617215069672,4.224182,8.448364,0,1
1982-01-05,1.522491670330298,4.070015,8.14003,0,1
1982-01-06,1.4878897144393364,3.977515,7.95503,0,1
1982-01-07,1.539792648275779,4.116265,8.23253,0,1
1982-01-08,1.5340255309355524,4.100848,8.201696,0,1
1982-01-11,1.4705883624186569,3.931264,7.862528,0,1
1982-01-12,1.510957435649845,4.039181,8.078362,0,1
1982-01-13,1.4821225970991099,3.962098,7.924196,0,1
1982-01-14,1.5167245529900717,4.054598,8.109196,0,1
1982-01-15,1.539792648275779,4.116265,8.23253,0,1
1982-01-18,1.5743946041667407,4.208765,8.41753,0,1
1982-01-19,1.5340255309355524,4.100848,8.201696,0,1
1982-01-20,1.539792648275779,4.116265,8.23253,0,1
1982-01-21,1.539792648275779,4.116265,8.23253,0,1
1982-01-22,1.5513268829562321,4.147099,8.294198,0,1
1982-01-25,1.5513268829562321,4.147099,8.294198,0,1
1982-01-26,1.5455597656160054,4.131682,8.263364,0,1
1982-01-27,1.5570936262212598,4.162515,8.32503,0,1
1982-01-28,1.6147640514731278,4.316683,8.633366,0,1
1982-01-29,1.6608998679693439,4.440016,8.880032,0,1
1982-02-01,1.6147640514731278,4.316683,8.633366,0,1
1982-02-02,1.597462699452448,4.270432,8.540864,0,1
1982-02-03,1.5340255309355524,4.100848,8.201696,0,1
1982-02-04,1.5686278609017132,4.193349,8.386698,0,1
1982-02-05,1.6320650294186088,4.362933,8.725866,0,1
1982-02-08,1.5916959561874207,4.255016,8.510032,0,1
1982-02-09,1.5455597656160054,4.131682,8.263364,0,1
1982-02-10,1.585928838847194,4.239599,8.479198,0,1
1982-02-11,1.5801617215069672,4.224182,8.448364,0,1
1982-02-12,1.6089969341329013,4.301266,8.602532,0,1
1982-02-16,1.626297912078382,4.347516,8.695032,0,1
1982-02-17,1.6608998679693439,4.440016,8.880032,0,1
1982-02-18,1.672434102649797,4.47085,8.9417,0,1
1982-02-19,1.6378317726836364,4.378349,8.756698,0,1
1982-02-22,1.6032298167926746,4.285849,8.571698,0,1
1982-02-23,1.5916959561874207,4.255016,8.510032,0,1
1982-02-24,1.6032298167926746,4.285849,8.571698,0,1
1982-02-25,1.6147640514731278,4.316683,8.633366,0,1
1982-02-26,1.6147640514731278,4.316683,8.633366,0,1
1982-03-01,1.6032298167926746,4.285849,8.571698,0,1
1982-03-02,1.597462699452448,4.270432,8.540864,0,1
1982-03-03,1.6032298167926746,4.285849,8.571698,0,1
1982-03-04,1.585928838847194,4.239599,8.479198,0,1
1982-03-05,1.5455597656160054,4.131682,8.263364,0,1
1982-03-08,1.5570936262212598,4.162515,8.32503,0,1
1982-03-09,1.5282587876705247,4.085432,8.170864,0,1
1982-03-10,1.5046471132179762,4.008348,8.016696,0.014183,1
1982-03-11,1.4757114474336446,3.931264,7.862528,0,1
1982-03-12,1.4467761570276765,3.854181,7.708362,0,1
1982-03-15,1.498859904985437,3.992931,7.985862,0,1
1982-03-16,1.498859904985437,3.992931,7.985862,0,1
1982-03-17,1.5046471132179762,4.008348,8.016696,0,1
1982-03-18,1.5277955707697688,4.070015,8.14003,0,1
1982-03-19,1.5451568200890224,4.116265,8.23253,0,1
1982-03-22,1.5856665269600685,4.224182,8.448364,0,1
1982-03-23,1.5856665269600685,4.224182,8.448364,0,1
1982-03-24,1.5567312365541004,4.147099,8.294198,0,1
1982-03-25,1.5509440283215612,4.131682,8.263364,0,1
1982-03-26,1.5335827790023078,4.085432,8.170864,0,1
1982-03-29,1.5277955707697688,4.070015,8.14003,0,1
1982-03-30,1.5046471132179762,4.008348,8.016696,0,1
1982-03-31,1.4814986556661836,3.946681,7.893362,0,1
1982-04-01,1.5335827790023078,4.085432,8.170864,0,1
1982-04-02,1.5625180694082759,4.162515,8.32503,0,1
1982-04-05,1.5740924858733543,4.193349,8.386698,0,1
1982-04-06,1.5856665269600685,4.224182,8.448364,0,1
1982-04-07,1.6088149845118611,4.285849,8.571698,0,1
1982-04-08,1.603027776279322,4.270432,8.540864,0,1
1982-04-12,1.5740924858733543,4.193349,8.386698,0,1
1982-04-13,1.603027776279322,4.270432,8.540864,0,1
1982-04-14,1.5740924858733543,4.193349,8.386698,0,1
1982-04-15,1.5914537351926077,4.239599,8.479198,0,1
1982-04-16,1.5798793187275293,4.208765,8.41753,0,1
1982-04-19,1.5914537351926077,4.239599,8.479198,0,1
1982-04-20,1.5914537351926077,4.239599,8.479198,0,1
1982-04-21,1.5335827790023078,4.085432,8.170864,0,1
1982-04-22,1.5451568200890224,4.116265,8.23253,0,1
1982-04-23,1.5625180694082759,4.162515,8.32503,0,1
1982-04-26,1.5972409434251469,4.255016,8.510032,0,1
1982-04-27,1.6088149845118611,4.285849,8.571698,0,1
1982-04-28,1.6203894009769395,4.316683,8.633366,0,1
1982-04-29,1.626176233831115,4.332099,8.664198,0,1
1982-04-30,1.6608991078479856,4.4246,8.8492,0,1
1982-05-03,1.6608991078479856,4.4246,8.8492,0,1
1982-05-04,1.6782603571672392,4.47085,8.9417,0,1
1982-05-05,1.6551118996154464,4.409183,8.818366,0,1
1982-05-06,1.6840471900214145,4.486266,8.972532,0,1
1982-05-07,1.6782603571672392,4.47085,8.9417,0,1
1982-05-10,1.6551118996154464,4.409183,8.818366,0,1
1982-05-11,1.6840471900214145,4.486266,8.972532,0,1
1982-05-12,1.6782603571672392,4.47085,8.9417,0,1
1982-05-13,1.6782603571672392,4.47085,8.9417,0,1
1982-05-14,1.666685940702161,4.440016,8.880032,0,1
1982-05-17,1.666685940702161,4.440016,8.880032,0,1
1982-05-18,1.6493246913829076,4.393766,8.787532,0,1
1982-05-19,1.626176233831115,4.332099,8.664198,0,1
1982-05-20,1.6493246913829076,4.393766,8.787532,0,1
1982-05-21,1.6435374831503684,4.378349,8.756698,0,1
1982-05-24,1.637750650296193,4.362933,8.725866,0,1
1982-05-25,1.6435374831503684,4.378349,8.756698,0,1
1982-05-26,1.5972409434251469,4.255016,8.510032,0,1
1982-05-27,1.6088149845118611,4.285849,8.571698,0,1
1982-05-28,1.5740924858733543,4.193349,8.386698,0,1
1982-06-01,1.568305277640815,4.177932,8.355864,0,1
1982-06-02,1.5972409434251469,4.255016,8.510032,0,1
1982-06-03,1.5856665269600685,4.224182,8.448364,0,1
1982-06-04,1.5740924858733543,4.193349,8.386698,0,1
1982-06-07,1.5736276969351861,4.177932,8.355864,0.014183,1
1982-06-08,1.556207528061386,4.131682,8.263364,0,1
1982-06-09,1.5213668136614866,4.039181,8.078362,0,1
1982-06-10,1.5678208484264862,4.162515,8.32503,0,1
1982-06-11,1.6084680346827855,4.270432,8.540864,0,1
1982-06-14,1.5968547143176859,4.239599,8.479198,0,1
1982-06-15,1.5968547143176859,4.239599,8.479198,0,1
1982-06-16,1.591047865808986,4.224182,8.448364,0,1
1982-06-17,1.5736276969351861,4.177932,8.355864,0,1
1982-06-18,1.5736276969351861,4.177932,8.355864,0,1
1982-06-21,1.5678208484264862,4.162515,8.32503,0,1
1982-06-22,1.5852410173002858,4.208765,8.41753,0,1
1982-06-23,1.6316950520652858,4.332099,8.664198,0,1
1982-06-24,1.6142748831914857,4.285849,8.571698,0,1
1982-06-25,1.6258885802088856,4.316683,8.633366,0,1
1982-06-28,1.660728917956485,4.409183,8.818366,0,1
1982-06-29,1.6723422383215851,4.440016,8.880032,0,1
1982-06-30,1.689762407195385,4.486266,8.972532,0,1
1982-07-01,1.6549220694477855,4.393766,8.787532,0,1
1982-07-02,1.6142748831914857,4.285849,8.571698,0,1
1982-07-06,1.6375019005739853,4.347516,8.695032,0,1
1982-07-07,1.6200817317001857,4.301266,8.602532,0,1
1982-07-08,1.6316950520652858,4.332099,8.664198,0,1
1982-07-09,1.707182952721485,4.532517,9.065034,0,1
1982-07-12,1.7710571563602842,4.702101,9.404202,0,1
1982-07-13,1.7826704767253843,4.732934,9.465868,0,1
1982-07-14,1.7710571563602842,4.702101,9.404202,0,1
1982-07-15,1.7768636282166843,4.717517,9.435034,0,1
1982-07-16,1.794283797090484,4.763767,9.527534,0,1
1982-07-19,1.7652503078515842,4.686684,9.373368,0,1
1982-07-20,1.7710571563602842,4.702101,9.404202,0,1
1982-07-21,1.7768636282166843,4.717517,9.435034,0,1
1982-07-22,1.7594434593428845,4.671267,9.342534,0,1
1982-07-23,1.6839559353389852,4.47085,8.9417,0,1
1982-07-26,1.6665357664651852,4.4246,8.8492,0,1
1982-07-27,1.689762407195385,4.486266,8.972532,0,1
1982-07-28,1.6839559353389852,4.47085,8.9417,0,1
1982-07-29,1.660728917956485,4.409183,8.818366,0,1
1982-07-30,1.6316950520652858,4.332099,8.664198,0,1
1982-08-02,1.660728917956485,4.409183,8.818366,0,1
1982-08-03,1.695569255704085,4.501683,9.003366,0,1
1982-08-04,1.6723422383215851,4.440016,8.880032,0,1
1982-08-05,1.6665357664651852,4.4246,8.8492,0,1
1982-08-06,1.6316950520652858,4.332099,8.664198,0,1
1982-08-09,1.6142748831914857,4.285849,8.571698,0,1
1982-08-10,1.6200817317001857,4.301266,8.602532,0,1
1982-08-11,1.6142748831914857,4.285849,8.571698,0,1
1982-08-12,1.5852410173002858,4.208765,8.41753,0,1
1982-08-13,1.6026615628263858,4.255016,8.510032,0,1
1982-08-16,1.6316950520652858,4.332099,8.664198,0,1
1982-08-17,1.7362164419603847,4.6096,9.2192,0,1
1982-08-18,1.7362164419603847,4.6096,9.2192,0,1
1982-08-19,1.7478301389777844,4.640434,9.280868,0,1
1982-08-20,1.811704342616584,4.810018,9.620036,0,1
1982-08-23,1.811704342616584,4.810018,9.620036,0,1
1982-08-24,1.800090645599184,4.779184,9.558368,0,1
1982-08-25,1.811704342616584,4.810018,9.620036,0,1
1982-08-26,1.8349313599990837,4.871685,9.74337,0,1
1982-08-27,1.8465446803641836,4.902518,9.805036,0,1
1982-08-30,1.8581580007292835,4.933351,9.866702,0,1
1982-08-31,1.910418884002983,5.072102,10.144204,0,1
1982-09-01,1.8929987151291834,5.025852,10.051704,0,1
1982-09-02,1.9336459013854828,5.133769,10.267538,0,1
1982-09-03,2.003053917260186,5.303353,10.606706,0.014183,1
1982-09-07,1.9331798248233723,5.118352,10.236704,0,1
1982-09-08,1.9331798248233723,5.118352,10.236704,0,1
1982-09-09,1.8982429674528434,5.025852,10.051704,0,1
1982-09-10,1.8749516033072386,4.964185,9.92837,0,1
1982-09-13,1.9215343315984479,5.087519,10.175038,0,1
1982-09-14,1.9681166821939013,5.210852,10.421704,0,1
1982-09-15,1.9855854885749211,5.257103,10.514206,0,1
1982-09-16,1.9681166821939013,5.210852,10.421704,0,1
1982-09-17,1.9739396176542414,5.226269,10.452538,0,1
1982-09-20,1.979762553114581,5.241686,10.483372,0,1
1982-09-21,2.0438137100910545,5.41127,10.82254,0,1
1982-09-22,2.0379907746307144,5.395853,10.791706,0,1
1982-09-23,2.02052234594545,5.349603,10.699206,0,1
1982-09-24,1.9972309817998457,5.287936,10.575872,0,1
1982-09-27,2.01469941048511,5.334186,10.668372,0,1
1982-09-28,2.0088768527205256,5.31877,10.63754,0,1
1982-09-29,2.0088768527205256,5.31877,10.63754,0,1
1982-09-30,1.9739396176542414,5.226269,10.452538,0,1
1982-10-01,2.01469941048511,5.334186,10.668372,0,1
1982-10-04,2.003053917260186,5.303353,10.606706,0,1
1982-10-05,2.02052234594545,5.349603,10.699206,0,1
1982-10-06,2.113687802527868,5.596271,11.192542,0,1
1982-10-07,2.177738581808586,5.765854,11.531708,0,1
1982-10-08,2.189384452729266,5.796688,11.593376,0,1
1982-10-11,2.2184987523352104,5.873772,11.747544,0,1
1982-10-12,2.2184987523352104,5.873772,11.747544,0,1
1982-10-13,2.224321310099795,5.889188,11.778376,0,1
1982-10-14,2.183561517268926,5.781271,11.562542,0,1
1982-10-15,2.1719160240440014,5.750438,11.500876,0,1
1982-10-18,2.230144245560135,5.904605,11.80921,0,1
1982-10-19,2.235967181020475,5.920022,11.840044,0,1
1982-10-20,2.2476126742453992,5.950855,11.90171,0,1
1982-10-21,2.235967181020475,5.920022,11.840044,0,1
1982-10-22,2.2184987523352104,5.873772,11.747544,0,1
1982-10-25,2.177738581808586,5.765854,11.531708,0,1
1982-10-26,2.1311562312131325,5.642521,11.285042,0,1
1982-10-27,2.177738581808586,5.765854,11.531708,0,1
1982-10-28,2.177738581808586,5.765854,11.531708,0,1
1982-10-29,2.2010299459541907,5.827521,11.655042,0,1
1982-11-01,2.230144245560135,5.904605,11.80921,0,1
1982-11-02,2.2941954025366083,6.074189,12.148378,0,1
1982-11-03,2.3466006885924022,6.212939,12.425878,0,1
1982-11-04,2.282549909311684,6.043356,12.086712,0,1
1982-11-05,2.2650811029306643,5.997105,11.99421,0,1
1982-11-08,2.2941954025366083,6.074189,12.148378,0,1
1982-11-09,2.352423624052742,6.228356,12.456712,0,1
1982-11-10,2.2941954025366083,6.074189,12.148378,0,1
1982-11-11,2.305840895761533,6.105022,12.210044,0,1
1982-11-12,2.311663831221873,6.120439,12.240878,0,1
1982-11-15,2.2592585451660794,5.981689,11.963378,0,1
1982-11-16,2.2476126742453992,5.950855,11.90171,0,1
1982-11-17,2.224321310099795,5.889188,11.778376,0,1
1982-11-18,2.2010299459541907,5.827521,11.655042,0,1
1982-11-19,2.2068528814145307,5.842938,11.685876,0,1
1982-11-22,2.0845735029219234,5.519187,11.038374,0,1
1982-11-23,2.0903964383822635,5.534604,11.069208,0,1
1982-11-24,2.113687802527868,5.596271,11.192542,0,1
1982-11-26,2.183561517268926,5.781271,11.562542,0,1
1982-11-29,2.183561517268926,5.781271,11.562542,0,1
1982-11-30,2.3233097021425526,6.151273,12.302546,0,1
1982-12-01,2.3000183379969483,6.089606,12.179212,0,1
1982-12-02,2.235967181020475,5.920022,11.840044,0,1
1982-12-03,2.2592585451660794,5.981689,11.963378,0,1
1982-12-06,2.2646281357364266,5.981689,11.963378,0.014183,1
1982-12-07,2.293811252843814,6.058772,12.117544,0,1
1982-12-08,2.322994748544628,6.135856,12.271712,0,1
1982-12-09,2.270464532001848,5.997105,11.99421,0,1
1982-12-10,2.276301306860696,6.012522,12.025044,0,1
1982-12-13,2.2821380817195442,6.027939,12.055878,0,1
1982-12-14,2.241281414894461,5.920022,11.840044,0,1
1982-12-15,2.2062611443347984,5.827521,11.655042,0,1
1982-12-16,2.229607865176764,5.889188,11.778376,0,1
1982-12-17,2.247117811159882,5.935438,11.870876,0,1
1982-12-20,2.241281414894461,5.920022,11.840044,0,1
1982-12-21,2.241281414894461,5.920022,11.840044,0,1
1982-12-22,2.247117811159882,5.935438,11.870876,0,1
1982-12-23,2.2062611443347984,5.827521,11.655042,0,1
1982-12-27,2.293811252843814,6.058772,12.117544,0,1
1982-12-28,2.30548480256151,6.089606,12.179212,0,1
1982-12-29,2.276301306860696,6.012522,12.025044,0,1
1982-12-30,2.2587913608775785,5.966272,11.932544,0,1
1982-12-31,2.2587913608775785,5.966272,11.932544,0,1
1983-01-03,2.165404477509715,5.719604,11.439208,0,1
1983-01-04,2.177078027227411,5.750438,11.500876,0,1
1983-01-05,2.223771468911343,5.873772,11.747544,0,1
1983-01-06,2.2821380817195442,6.027939,12.055878,0,1
1983-01-07,2.299648027702662,6.074189,12.148378,0,1
1983-01-10,2.2646281357364266,5.981689,11.963378,0,1
1983-01-11,2.223771468911343,5.873772,11.747544,0,1
1983-01-12,2.2179346940524947,5.858355,11.71671,0,1
1983-01-13,2.2179346940524947,5.858355,11.71671,0,1
1983-01-14,2.229607865176764,5.889188,11.778376,0,1
1983-01-17,2.2354446400356123,5.904605,11.80921,0,1
1983-01-18,2.241281414894461,5.920022,11.840044,0,1
1983-01-19,2.1887511983516807,5.781271,11.562542,0,1
1983-01-20,2.177078027227411,5.750438,11.500876,0,1
1983-01-21,2.107037864701513,5.565437,11.130874,0,1
1983-01-24,2.1128746395603617,5.580854,11.161708,0,1
1983-01-25,2.147894531526597,5.673354,11.346708,0,1
1983-01-26,2.1945879732105285,5.796688,11.593376,0,1
1983-01-27,2.2062611443347984,5.827521,11.655042,0,1
1983-01-28,2.2004247480693766,5.812105,11.62421,0,1
1983-01-31,2.223771468911343,5.873772,11.747544,0,1
1983-02-01,2.223771468911343,5.873772,11.747544,0,1
1983-02-02,2.2062611443347984,5.827521,11.655042,0,1
1983-02-03,2.2179346940524947,5.858355,11.71671,0,1
1983-02-04,2.25295458601873,5.950855,11.90171,0,1
1983-02-07,2.2179346940524947,5.858355,11.71671,0,1
1983-02-08,2.165404477509715,5.719604,11.439208,0,1
1983-02-09,2.1712412523685627,5.735021,11.470042,0,1
1983-02-10,2.1712412523685627,5.735021,11.470042,0,1
1983-02-11,2.1887511983516807,5.781271,11.562542,0,1
1983-02-14,2.1945879732105285,5.796688,11.593376,0,1
1983-02-15,2.1712412523685627,5.735021,11.470042,0,1
1983-02-16,2.165404477509715,5.719604,11.439208,0,1
1983-02-17,2.1187114144192094,5.596271,11.192542,0,1
1983-02-18,2.0895279187183955,5.519187,11.038374,0,1
1983-02-22,2.101201089842665,5.55002,11.10004,0,1
1983-02-23,2.153731306385445,5.688771,11.377542,0,1
1983-02-24,2.2179346940524947,5.858355,11.71671,0,1
1983-02-25,2.229607865176764,5.889188,11.778376,0,1
1983-02-28,2.229607865176764,5.889188,11.778376,0,1
1983-03-01,2.299648027702662,6.074189,12.148378,0,1
1983-03-02,2.3755245864939813,6.274606,12.549212,0,1
1983-03-03,2.474748244720693,6.536691,13.073382,0,1
1983-03-04,2.4630746950029967,6.505857,13.011714,0,1
1983-03-07,2.4105448570536434,6.367107,12.734214,0,1
1983-03-08,2.398871307335947,6.336273,12.672546,0,1
1983-03-09,2.4105448570536434,6.367107,12.734214,0,1
1983-03-10,2.3755245864939813,6.274606,12.549212,0,1
1983-03-11,2.4047080821947953,6.35169,12.70338,0,1
1983-03-14,2.4163812533190647,6.382523,12.765046,0,1
1983-03-15,2.4163812533190647,6.382523,12.765046,0,1
1983-03-16,2.422936159374856,6.382523,12.765046,0.017267,1
1983-03-17,2.3995264856135536,6.320857,12.641714,0,1
1983-03-18,2.3995264856135536,6.320857,12.641714,0,1
1983-03-21,2.4112313224942046,6.35169,12.70338,0,1
1983-03-22,2.4112313224942046,6.35169,12.70338,0,1
1983-03-23,2.446346212756594,6.44419,12.88838,0,1
1983-03-24,2.428788767625399,6.39794,12.79588,0,1
1983-03-25,2.4404939841264857,6.428774,12.857548,0,1
1983-03-28,2.4580514292576803,6.475024,12.950048,0,1
1983-03-29,2.4346413758759424,6.413357,12.826714,0,1
1983-03-30,2.428788767625399,6.39794,12.79588,0,1
1983-03-31,2.417083930744748,6.367107,12.734214,0,1
1983-04-04,2.428788767625399,6.39794,12.79588,0,1
1983-04-05,2.428788767625399,6.39794,12.79588,0,1
1983-04-06,2.4112313224942046,6.35169,12.70338,0,1
1983-04-07,2.376116432231816,6.25919,12.51838,0,1
1983-04-08,2.376116432231816,6.25919,12.51838,0,1
1983-04-11,2.376116432231816,6.25919,12.51838,0,1
1983-04-12,2.4404939841264857,6.428774,12.857548,0,1
1983-04-13,2.493166319520069,6.567524,13.135048,0,1
1983-04-14,2.52242898115235,6.644608,13.289216,0,1
1983-04-15,2.6219214233094092,6.906692,13.813384,0,1
1983-04-18,2.6219214233094092,6.906692,13.813384,0,1
1983-04-19,2.6570363135717985,6.999192,13.998384,0,1
1983-04-20,2.6453314766911475,6.968359,13.936718,0,1
1983-04-21,2.6511840849416903,6.983776,13.967552,0,1
1983-04-22,2.6336262601900606,6.937525,13.87505,0,1
1983-04-25,2.5868065330470205,6.814192,13.628384,0,1
1983-04-26,2.6160688150588665,6.891275,13.78255,0,1
1983-04-27,2.481461482639418,6.536691,13.073382,0,1
1983-04-28,2.5341338180330015,6.675441,13.350882,0,1
1983-04-29,2.545839034534088,6.706275,13.41255,0,1
1983-05-02,2.516576372901807,6.629191,13.258382,0,1
1983-05-03,2.504871536021156,6.598358,13.196716,0,1
1983-05-04,2.4873137112695263,6.552107,13.104214,0,1
1983-05-05,2.481461482639418,6.536691,13.073382,0,1
1983-05-06,2.4873137112695263,6.552107,13.104214,0,1
1983-05-09,2.452198821007137,6.459607,12.919214,0,1
1983-05-10,2.475608874388875,6.521274,13.042548,0,1
1983-05-11,2.4404939841264857,6.428774,12.857548,0,1
1983-05-12,2.4580514292576803,6.475024,12.950048,0,1
1983-05-13,2.4404939841264857,6.428774,12.857548,0,1
1983-05-16,2.422936159374856,6.382523,12.765046,0,1
1983-05-17,2.481461482639418,6.536691,13.073382,0,1
1983-05-18,2.52242898115235,6.644608,13.289216,0,1
1983-05-19,2.539986426283545,6.690858,13.381716,0,1
1983-05-20,2.575101316545934,6.783358,13.566716,0,1
1983-05-23,2.5633964796652826,6.752525,13.50505,0,1
1983-05-24,2.5809539247964772,6.798775,13.59755,0,1
1983-05-25,2.539986426283545,6.690858,13.381716,0,1
1983-05-26,2.516576372901807,6.629191,13.258382,0,1
1983-05-27,2.5282812097824583,6.660024,13.320048,0,1
1983-05-31,2.52242898115235,6.644608,13.289216,0,1
1983-06-01,2.5341338180330015,6.675441,13.350882,0,1
1983-06-02,2.545839034534088,6.706275,13.41255,0,1
1983-06-03,2.5282812097824583,6.660024,13.320048,0,1
1983-06-06,2.5282812097824583,6.660024,13.320048,0,1
1983-06-07,2.4820439040661717,6.521274,13.042548,0.017267,1
1983-06-08,2.458572999234992,6.459607,12.919214,0,1
1983-06-09,2.476176082706574,6.505857,13.011714,0,1
1983-06-10,2.458572999234992,6.459607,12.919214,0,1
1983-06-13,2.517250071009337,6.613774,13.227548,0,1
1983-06-14,2.605265868974459,6.845025,13.69005,0,1
1983-06-15,2.7284878338827467,7.168776,14.337552,0,1
1983-06-16,2.7989005483762868,7.353777,14.707554,0,1
1983-06-17,2.7636943814331216,7.261277,14.522554,0,1
1983-06-20,2.7402234766019418,7.19961,14.39922,0,1
1983-06-21,2.6932816669395816,7.076276,14.152552,0,1
1983-06-22,2.6991494882991796,7.091693,14.183386,0,1
1983-06-23,2.7343556552423443,7.184193,14.368386,0,1
1983-06-24,2.8282392745670646,7.430861,14.861722,0,1
1983-06-27,2.7989005483762868,7.353777,14.707554,0,1
1983-06-28,2.775429643545107,7.29211,14.58422,0,1
1983-06-29,2.7578265600735246,7.24586,14.49172,0,1
1983-06-30,2.816503631847869,7.400027,14.800054,0,1
1983-07-01,2.8223714532074666,7.415444,14.830888,0,1
1983-07-05,2.7578265600735246,7.24586,14.49172,0,1
1983-07-06,2.7930327270166893,7.33836,14.67672,0,1
1983-07-07,2.775429643545107,7.29211,14.58422,0,1
1983-07-08,2.746090917354329,7.215026,14.430052,0,1
1983-07-11,2.7519587387139266,7.230443,14.460886,0,1
1983-07-12,2.7284878338827467,7.168776,14.337552,0,1
1983-07-13,2.6991494882991796,7.091693,14.183386,0,1
1983-07-14,2.716752571770762,7.137943,14.275886,0,1
1983-07-15,2.7226203931303594,7.15336,14.30672,0,1
1983-07-18,2.7402234766019418,7.19961,14.39922,0,1
1983-07-19,2.7812974649047044,7.307527,14.615054,0,1
1983-07-20,2.8517097987910343,7.492527,14.985054,0,1
1983-07-21,2.8634454415102293,7.523361,15.046722,0,1
1983-07-22,2.898651608453394,7.615861,15.231722,0,1
1983-07-25,2.9397255967561566,7.723778,15.447556,0,1
1983-07-26,2.927990334644172,7.692945,15.38589,0,1
1983-07-27,2.9103872511725895,7.646695,15.29339,0,1
1983-07-28,2.8927841677010067,7.600445,15.20089,0,1
1983-07-29,2.816503631847869,7.400027,14.800054,0,1
1983-08-01,2.7871652862643015,7.322944,14.645888,0,1
1983-08-02,2.7519587387139266,7.230443,14.460886,0,1
1983-08-03,2.7226203931303594,7.15336,14.30672,0,1
1983-08-04,2.7343556552423443,7.184193,14.368386,0,1
1983-08-05,2.7812974649047044,7.307527,14.615054,0,1
1983-08-08,2.7812974649047044,7.307527,14.615054,0,1
1983-08-09,2.7636943814331216,7.261277,14.522554,0,1
1983-08-10,2.7812974649047044,7.307527,14.615054,0,1
1983-08-11,2.769561822185509,7.276693,14.553386,0,1
1983-08-12,2.7636943814331216,7.261277,14.522554,0,1
1983-08-15,2.7930327270166893,7.33836,14.67672,0,1
1983-08-16,2.7871652862643015,7.322944,14.645888,0,1
1983-08-17,2.816503631847869,7.400027,14.800054,0,1
1983-08-18,2.8106358104882716,7.38461,14.76922,0,1
1983-08-19,2.816503631847869,7.400027,14.800054,0,1
1983-08-22,2.8223714532074666,7.415444,14.830888,0,1
1983-08-23,2.7930327270166893,7.33836,14.67672,0,1
1983-08-24,2.7284878338827467,7.168776,14.337552,0,1
1983-08-25,2.7343556552423443,7.184193,14.368386,0,1
1983-08-26,2.7343556552423443,7.184193,14.368386,0,1
1983-08-29,2.716752571770762,7.137943,14.275886,0,1
1983-08-30,2.710884750411164,7.122526,14.245052,0,1
1983-08-31,2.7284878338827467,7.168776,14.337552,0,1
1983-09-01,2.7636943814331216,7.261277,14.522554,0,1
1983-09-02,2.811453884449452,7.369194,14.738388,0.017267,1
