date,adj,close,raw,div,split
1973-10-26,1.4287882646813541,10.6875,10.6875,0,1
1973-10-29,1.4538547254652376,10.875,10.875,0,1
1973-10-30,1.4454992385372765,10.8125,10.8125,0,1
1973-10-31,1.420432777753393,10.625,10.625,0,1
1973-11-01,1.4037218038974708,10.5,10.5,0,1
1973-11-02,1.420432777753393,10.625,10.625,0,1
1973-11-05,1.4037218038974708,10.5,10.5,0,1
1973-11-06,1.3953663169695096,10.4375,10.4375,0,1
1973-11-07,1.3953663169695096,10.4375,10.4375,0,1
1973-11-08,1.420432777753393,10.625,10.625,0,1
1973-11-09,1.4037218038974708,10.5,10.5,0,1
1973-11-12,1.4037218038974708,10.5,10.5,0,1
1973-11-13,1.420432777753393,10.625,10.625,0,1
1973-11-14,1.3786553431135873,10.3125,10.3125,0,1
1973-11-15,1.3870108300415485,10.375,10.375,0,1
1973-11-16,1.3870108300415485,10.375,10.375,0,1
1973-11-19,1.3870108300415485,10.375,10.375,0,1
1973-11-20,1.3702998561856263,10.25,10.25,0,1
1973-11-21,1.3702998561856263,10.25,10.25,0,1
1973-11-23,1.3452333954017428,10.0625,10.0625,0,1
1973-11-26,1.3285224215458205,9.9375,9.9375,0,1
1973-11-27,1.3034559607619371,9.75,9.75,0,1
1973-11-28,1.3118114476898983,9.8125,9.8125,0,1
1973-11-29,1.2783894999780538,9.5625,9.5625,0,1
1973-11-30,1.2783894999780538,9.5625,9.5625,0,1
1973-12-03,1.2867449869060148,9.625,9.625,0,1
1973-12-04,1.2783894999780538,9.5625,9.5625,0,1
1973-12-05,1.295100473833976,9.6875,9.6875,0,1
1973-12-06,1.2783894999780538,9.5625,9.5625,0,1
1973-12-07,1.3118114476898983,9.8125,9.8125,0,1
1973-12-10,1.3034559607619371,9.75,9.75,0,1
1973-12-11,1.3034559607619371,9.75,9.75,0,1
1973-12-12,1.2616785261221315,9.4375,9.4375,0,1
1973-12-13,1.2449675522662091,9.3125,9.3125,0,1
1973-12-14,1.2199010914823258,9.125,9.125,0,1
1973-12-17,1.236612065338248,9.25,9.25,0,1
1973-12-18,1.2115456045543647,9.0625,9.0625,0,1
1973-12-19,1.228256578410287,9.1875,9.1875,0,1
1973-12-20,1.2199010914823258,9.125,9.125,0,1
1973-12-21,1.2199010914823258,9.125,9.125,0,1
1973-12-24,1.236612065338248,9.25,9.25,0,1
1973-12-26,1.3285224215458205,9.9375,9.9375,0,1
1973-12-27,1.3118114476898983,9.8125,9.8125,0,1
1973-12-28,1.2533230391941703,9.375,9.375,0,1
1973-12-31,1.3118114476898983,9.8125,9.8125,0,1
1974-01-02,1.3118114476898983,9.8125,9.8125,0,1
1974-01-03,1.3201669346178595,9.875,9.875,0,1
1974-01-04,1.3201669346178595,9.875,9.875,0,1
1974-01-07,1.3285224215458205,9.9375,9.9375,0,1
1974-01-08,1.3285224215458205,9.9375,9.9375,0,1
1974-01-09,1.3285224215458205,9.9375,9.9375,0,1
1974-01-10,1.3118114476898983,9.8125,9.8125,0,1
1974-01-11,1.3201669346178595,9.875,9.875,0,1
1974-01-14,1.3201669346178595,9.875,9.875,0,1
1974-01-15,1.3201669346178595,9.875,9.875,0,1
1974-01-16,1.3034559607619371,9.75,9.75,0,1
1974-01-17,1.3201669346178595,9.875,9.875,0,1
1974-01-18,1.3201669346178595,9.875,9.875,0,1
1974-01-21,1.3285224215458205,9.9375,9.9375,0,1
1974-01-22,1.3619443692576652,10.1875,10.1875,0,1
1974-01-23,1.3870108300415485,10.375,10.375,0,1
1974-01-24,1.4037218038974708,10.5,10.5,0,1
1974-01-25,1.3786553431135873,10.3125,10.3125,0,1
1974-01-28,1.3953663169695096,10.4375,10.4375,0,1
1974-01-29,1.3953663169695096,10.4375,10.4375,0,1
1974-01-30,1.4037218038974708,10.5,10.5,0,1
1974-01-31,1.412077290825432,10.5625,10.5625,0,1
1974-02-01,1.3953663169695096,10.4375,10.4375,0,1
1974-02-04,1.3368779084737816,10,10,0,1
1974-02-05,1.3368779084737816,10,10,0,1
1974-02-06,1.3368779084737816,10,10,0,1
1974-02-07,1.3786553431135873,10.3125,10.3125,0,1
1974-02-08,1.3786553431135873,10.3125,10.3125,0,1
1974-02-11,1.3870108300415485,10.375,10.375,0,1
1974-02-12,1.3452333954017428,10.0625,10.0625,0,1
1974-02-13,1.3619443692576652,10.1875,10.1875,0,1
1974-02-14,1.353588882329704,10.125,10.125,0,1
1974-02-15,1.3619443692576652,10.1875,10.1875,0,1
1974-02-19,1.3786553431135873,10.3125,10.3125,0,1
1974-02-20,1.3452333954017428,10.0625,10.0625,0,1
1974-02-21,1.3702998561856263,10.25,10.25,0,1
1974-02-22,1.3702998561856263,10.25,10.25,0,1
1974-02-25,1.3702998561856263,10.25,10.25,0,1
1974-02-26,1.4037218038974708,10.5,10.5,0,1
1974-02-27,1.3702998561856263,10.25,10.25,0,1
1974-02-28,1.3702998561856263,10.25,10.25,0,1
1974-03-01,1.3786553431135873,10.3125,10.3125,0,1
1974-03-04,1.3368779084737816,10,10,0,1
1974-03-05,1.3285224215458205,9.9375,9.9375,0,1
1974-03-06,1.3201669346178595,9.875,9.875,0,1
1974-03-07,1.3034559607619371,9.75,9.75,0,1
1974-03-08,1.2867449869060148,9.625,9.625,0,1
1974-03-11,1.295100473833976,9.6875,9.6875,0,1
1974-03-12,1.2867449869060148,9.625,9.625,0,1
1974-03-13,1.2867449869060148,9.625,9.625,0,1
1974-03-14,1.2783894999780538,9.5625,9.5625,0,1
1974-03-15,1.2700340130500927,9.5,9.5,0,1
1974-03-18,1.2616785261221315,9.4375,9.4375,0,1
1974-03-19,1.2533230391941703,9.375,9.375,0,1
1974-03-20,1.2449675522662091,9.3125,9.3125,0,1
1974-03-21,1.2533230391941703,9.375,9.375,0,1
1974-03-22,1.2449675522662091,9.3125,9.3125,0,1
1974-03-25,1.2533230391941703,9.375,9.375,0,1
1974-03-26,1.2533230391941703,9.375,9.375,0,1
1974-03-27,1.2449675522662091,9.3125,9.3125,0,1
1974-03-28,1.2449675522662091,9.3125,9.3125,0,1
1974-03-29,1.2449675522662091,9.3125,9.3125,0,1
1974-04-01,1.2449675522662091,9.3125,9.3125,0,1
1974-04-02,1.2616785261221315,9.4375,9.4375,0,1
1974-04-03,1.2616785261221315,9.4375,9.4375,0,1
1974-04-04,1.2700340130500927,9.5,9.5,0,1
1974-04-05,1.2700340130500927,9.5,9.5,0,1
1974-04-08,1.2533230391941703,9.375,9.375,0,1
1974-04-09,1.2616785261221315,9.4375,9.4375,0,1
1974-04-10,1.2616785261221315,9.4375,9.4375,0,1
1974-04-11,1.2616785261221315,9.4375,9.4375,0,1
1974-04-15,1.2616785261221315,9.4375,9.4375,0,1
1974-04-16,1.2783894999780538,9.5625,9.5625,0,1
1974-04-17,1.2700340130500927,9.5,9.5,0,1
1974-04-18,1.2700340130500927,9.5,9.5,0,1
1974-04-19,1.2616785261221315,9.4375,9.4375,0,1
1974-04-22,1.2700340130500927,9.5,9.5,0,1
1974-04-23,1.236612065338248,9.25,9.25,0,1
1974-04-24,1.2031901176264035,9,9,0,1
1974-04-25,1.2031901176264035,9,9,0,1
1974-04-26,1.1864791437704811,8.875,8.875,0,1
1974-04-29,1.2115456045543647,9.0625,9.0625,0,1
1974-04-30,1.228256578410287,9.1875,9.1875,0,1
1974-05-01,1.228256578410287,9.1875,9.1875,0,1
1974-05-02,1.2199010914823258,9.125,9.125,0,1
1974-05-03,1.236612065338248,9.25,9.25,0,1
1974-05-06,1.236612065338248,9.25,9.25,0,1
1974-05-07,1.2199010914823258,9.125,9.125,0,1
1974-05-08,1.2199010914823258,9.125,9.125,0,1
1974-05-09,1.2449675522662091,9.3125,9.3125,0,1
1974-05-10,1.2449675522662091,9.3125,9.3125,0,1
1974-05-13,1.228256578410287,9.1875,9.1875,0,1
1974-05-14,1.228256578410287,9.1875,9.1875,0,1
1974-05-15,1.2031901176264035,9,9,0,1
1974-05-16,1.1363462222027145,8.5,8.5,0,1
1974-05-17,1.1029242744908698,8.25,8.25,0,1
1974-05-20,1.0611468398510642,7.9375,7.9375,0,1
1974-05-21,1.052791352923103,7.875,7.875,0,1
1974-05-22,1.0360803790671809,7.75,7.75,0,1
1974-05-23,1.0778578137069865,8.0625,8.0625,0,1
1974-05-24,1.111279761418831,8.3125,8.3125,0,1
1974-05-28,1.1530571960586367,8.625,8.625,0,1
1974-05-29,1.1363462222027145,8.5,8.5,0,1
1974-05-30,1.1363462222027145,8.5,8.5,0,1
1974-05-31,1.1363462222027145,8.5,8.5,0,1
1974-06-03,1.1363462222027145,8.5,8.5,0,1
1974-06-04,1.1196352483467922,8.375,8.375,0,1
1974-06-05,1.1363462222027145,8.5,8.5,0,1
1974-06-06,1.1363462222027145,8.5,8.5,0,1
1974-06-07,1.1447017091306755,8.5625,8.5625,0,1
1974-06-10,1.1196352483467922,8.375,8.375,0,1
1974-06-11,1.1363462222027145,8.5,8.5,0,1
1974-06-12,1.1196352483467922,8.375,8.375,0,1
1974-06-13,1.1279907352747534,8.4375,8.4375,0,1
1974-06-14,1.1196352483467922,8.375,8.375,0,1
1974-06-17,1.1363462222027145,8.5,8.5,0,1
1974-06-18,1.1279907352747534,8.4375,8.4375,0,1
1974-06-19,1.1279907352747534,8.4375,8.4375,0,1
1974-06-20,1.1196352483467922,8.375,8.375,0,1
1974-06-21,1.111279761418831,8.3125,8.3125,0,1
1974-06-24,1.0862133006349477,8.125,8.125,0,1
1974-06-25,1.1029242744908698,8.25,8.25,0,1
1974-06-26,1.0862133006349477,8.125,8.125,0,1
1974-06-27,1.0695023267790253,8,8,0,1
1974-06-28,1.044435865995142,7.8125,7.8125,0,1
1974-07-01,1.044435865995142,7.8125,7.8125,0,1
1974-07-02,1.111279761418831,8.3125,8.3125,0,1
1974-07-03,1.0778578137069865,8.0625,8.0625,0,1
1974-07-05,1.0862133006349477,8.125,8.125,0,1
1974-07-08,1.0778578137069865,8.0625,8.0625,0,1
1974-07-09,1.0695023267790253,8,8,0,1
1974-07-10,1.0695023267790253,8,8,0,1
1974-07-11,1.0695023267790253,8,8,0,1
1974-07-12,1.0695023267790253,8,8,0,1
1974-07-15,1.0611468398510642,7.9375,7.9375,0,1
1974-07-16,1.0695023267790253,8,8,0,1
1974-07-17,1.0695023267790253,8,8,0,1
1974-07-18,1.052791352923103,7.875,7.875,0,1
1974-07-19,1.0695023267790253,8,8,0,1
1974-07-22,1.052791352923103,7.875,7.875,0,1
1974-07-23,1.0695023267790253,8,8,0,1
1974-07-24,1.0862133006349477,8.125,8.125,0,1
1974-07-25,1.0695023267790253,8,8,0,1
1974-07-26,1.0611468398510642,7.9375,7.9375,0,1
1974-07-29,1.0611468398510642,7.9375,7.9375,0,1
1974-07-30,1.052791352923103,7.875,7.875,0,1
1974-07-31,1.0611468398510642,7.9375,7.9375,0,1
1974-08-01,1.0611468398510642,7.9375,7.9375,0,1
1974-08-02,1.052791352923103,7.875,7.875,0,1
1974-08-05,1.0695023267790253,8,8,0,1
1974-08-06,1.0611468398510642,7.9375,7.9375,0,1
1974-08-07,1.0611468398510642,7.9375,7.9375,0,1
1974-08-08,1.0611468398510642,7.9375,7.9375,0,1
1974-08-09,1.0695023267790253,8,8,0,1
1974-08-12,1.0695023267790253,8,8,0,1
1974-08-13,1.0611468398510642,7.9375,7.9375,0,1
1974-08-14,1.0695023267790253,8,8,0,1
1974-08-15,1.0611468398510642,7.9375,7.9375,0,1
1974-08-16,1.0611468398510642,7.9375,7.9375,0,1
1974-08-19,1.0611468398510642,7.9375,7.9375,0,1
1974-08-20,1.0695023267790253,8,8,0,1
1974-08-21,1.0611468398510642,7.9375,7.9375,0,1
1974-08-22,1.0695023267790253,8,8,0,1
1974-08-23,1.0695023267790253,8,8,0,1
1974-08-26,1.052791352923103,7.875,7.875,0,1
1974-08-27,1.0611468398510642,7.9375,7.9375,0,1
1974-08-28,1.052791352923103,7.875,7.875,0,1
1974-08-29,1.0277248921392197,7.6875,7.6875,0,1
1974-08-30,1.0193694052112585,7.625,7.625,0,1
1974-09-03,1.044435865995142,7.8125,7.8125,0,1
1974-09-04,1.0360803790671809,7.75,7.75,0,1
1974-09-05,1.0695023267790253,8,8,0,1
1974-09-06,1.0695023267790253,8,8,0,1
1974-09-09,1.0611468398510642,7.9375,7.9375,0,1
1974-09-10,1.052791352923103,7.875,7.875,0,1
1974-09-11,1.0360803790671809,7.75,7.75,0,1
1974-09-12,1.0110139182832973,7.5625,7.5625,0,1
1974-09-13,0.9943029444273751,7.4375,7.4375,0,1
1974-09-16,0.985947457499414,7.375,7.375,0,1
1974-09-17,0.9943029444273751,7.4375,7.4375,0,1
1974-09-18,0.985947457499414,7.375,7.375,0,1
1974-09-19,0.9775919705714529,7.3125,7.3125,0,1
1974-09-20,0.9943029444273751,7.4375,7.4375,0,1
1974-09-23,1.0026584313553362,7.5,7.5,0,1
1974-09-24,0.9775919705714529,7.3125,7.3125,0,1
1974-09-25,1.0026584313553362,7.5,7.5,0,1
1974-09-26,1.0026584313553362,7.5,7.5,0,1
1974-09-27,1.0026584313553362,7.5,7.5,0,1
1974-09-30,0.9943029444273751,7.4375,7.4375,0,1
1974-10-01,0.985947457499414,7.375,7.375,0,1
1974-10-02,1.0026584313553362,7.5,7.5,0,1
1974-10-03,0.9943029444273751,7.4375,7.4375,0,1
1974-10-04,0.985947457499414,7.375,7.375,0,1
1974-10-07,1.0026584313553362,7.5,7.5,0,1
1974-10-08,1.0193694052112585,7.625,7.625,0,1
1974-10-09,1.0026584313553362,7.5,7.5,0,1
1974-10-10,1.0193694052112585,7.625,7.625,0,1
1974-10-11,1.0695023267790253,8,8,0,1
1974-10-14,1.111279761418831,8.3125,8.3125,0,1
1974-10-15,1.1029242744908698,8.25,8.25,0,1
1974-10-16,1.0945687875629087,8.1875,8.1875,0,1
1974-10-17,1.0611468398510642,7.9375,7.9375,0,1
1974-10-18,1.0611468398510642,7.9375,7.9375,0,1
1974-10-21,1.0611468398510642,7.9375,7.9375,0,1
1974-10-22,1.0695023267790253,8,8,0,1
1974-10-23,1.0611468398510642,7.9375,7.9375,0,1
1974-10-24,1.052791352923103,7.875,7.875,0,1
1974-10-25,1.0611468398510642,7.9375,7.9375,0,1
1974-10-28,1.0611468398510642,7.9375,7.9375,0,1
1974-10-29,1.0695023267790253,8,8,0,1
1974-10-30,1.0611468398510642,7.9375,7.9375,0,1
1974-10-31,1.052791352923103,7.875,7.875,0,1
1974-11-01,1.052791352923103,7.875,7.875,0,1
1974-11-04,1.0695023267790253,8,8,0,1
1974-11-05,1.0611468398510642,7.9375,7.9375,0,1
1974-11-06,1.0611468398510642,7.9375,7.9375,0,1
1974-11-07,1.0695023267790253,8,8,0,1
1974-11-08,1.0695023267790253,8,8,0,1
1974-11-11,1.0611468398510642,7.9375,7.9375,0,1
1974-11-12,1.0862133006349477,8.125,8.125,0,1
1974-11-13,1.0778578137069865,8.0625,8.0625,0,1
1974-11-14,1.0945687875629087,8.1875,8.1875,0,1
1974-11-15,1.1029242744908698,8.25,8.25,0,1
1974-11-18,1.0695023267790253,8,8,0,1
1974-11-19,1.0778578137069865,8.0625,8.0625,0,1
1974-11-20,1.0611468398510642,7.9375,7.9375,0,1
1974-11-21,1.0611468398510642,7.9375,7.9375,0,1
1974-11-22,1.0360803790671809,7.75,7.75,0,1
1974-11-25,1.052791352923103,7.875,7.875,0,1
1974-11-26,1.0611468398510642,7.9375,7.9375,0,1
1974-11-27,1.0611468398510642,7.9375,7.9375,0,1
1974-11-29,1.0611468398510642,7.9375,7.9375,0,1
1974-12-02,1.0360803790671809,7.75,7.75,0,1
1974-12-03,1.0360803790671809,7.75,7.75,0,1
1974-12-04,1.0193694052112585,7.625,7.625,0,1
1974-12-05,1.0360803790671809,7.75,7.75,0,1
1974-12-06,1.0360803790671809,7.75,7.75,0,1
1974-12-09,1.0277248921392197,7.6875,7.6875,0,1
1974-12-10,1.0778578137069865,8.0625,8.0625,0,1
1974-12-11,1.0862133006349477,8.125,8.125,0,1
1974-12-12,1.0695023267790253,8,8,0,1
1974-12-13,1.0695023267790253,8,8,0,1
1974-12-16,1.0695023267790253,8,8,0,1
1974-12-17,1.052791352923103,7.875,7.875,0,1
1974-12-18,1.044435865995142,7.8125,7.8125,0,1
1974-12-19,1.052791352923103,7.875,7.875,0,1
1974-12-20,1.052791352923103,7.875,7.875,0,1
1974-12-23,1.0862133006349477,8.125,8.125,0,1
1974-12-24,1.0778578137069865,8.0625,8.0625,0,1
1974-12-26,1.0945687875629087,8.1875,8.1875,0,1
1974-12-27,1.0778578137069865,8.0625,8.0625,0,1
1974-12-30,1.0778578137069865,8.0625,8.0625,0,1
1974-12-31,1.1029242744908698,8.25,8.25,0,1
1975-01-02,1.1279907352747534,8.4375,8.4375,0,1
1975-01-03,1.1530571960586367,8.625,8.625,0,1
1975-01-06,1.1864791437704811,8.875,8.875,0,1
1975-01-07,1.1948346306984423,8.9375,8.9375,0,1
1975-01-08,1.1948346306984423,8.9375,8.9375,0,1
1975-01-09,1.1948346306984423,8.9375,8.9375,0,1
1975-01-10,1.1948346306984423,8.9375,8.9375,0,1
1975-01-13,1.2031901176264035,9,9,0,1
1975-01-14,1.2115456045543647,9.0625,9.0625,0,1
1975-01-15,1.2031901176264035,9,9,0,1
1975-01-16,1.2031901176264035,9,9,0,1
1975-01-17,1.2115456045543647,9.0625,9.0625,0,1
1975-01-20,1.2031901176264035,9,9,0,1
1975-01-21,1.2031901176264035,9,9,0,1
1975-01-22,1.2031901176264035,9,9,0,1
1975-01-23,1.2031901176264035,9,9,0,1
1975-01-24,1.1864791437704811,8.875,8.875,0,1
1975-01-27,1.2031901176264035,9,9,0,1
1975-01-28,1.2199010914823258,9.125,9.125,0,1
1975-01-29,1.2031901176264035,9,9,0,1
1975-01-30,1.2031901176264035,9,9,0,1
1975-01-31,1.2031901176264035,9,9,0,1
1975-02-03,1.169768169914559,8.75,8.75,0,1
