date,adj,close,raw,div,split
1999-05-04,50.53592788544036,70.375,70.375,0,1
1999-05-05,49.638309272910334,69.125,69.125,0,1
1999-05-06,48.78557159100681,67.9375,67.9375,0,1
1999-05-07,53.22878372303043,74.125,74.125,0,1
1999-05-10,50.76033253857286,70.6875,70.6875,0,1
1999-05-11,50.71545160794636,70.625,70.625,0,1
1999-05-12,52.77997441676542,73.5,73.5,0,1
1999-05-13,52.55556976363291,73.1875,73.1875,0,1
1999-05-14,50.40128509356085,70.1875,70.1875,0,1
1999-05-17,49.279261827898324,68.625,68.625,0,1
1999-05-18,49.279261827898324,68.625,68.625,0,1
1999-05-19,49.772952064789834,69.3125,69.3125,0,1
1999-05-20,49.09973810539232,68.375,68.375,0,1
1999-05-21,48.4714050766213,67.5,67.5,0,1
1999-05-24,46.900572504693756,65.3125,65.3125,0,1
1999-05-25,46.31712040654924,64.5,64.5,0,1
1999-05-26,47.43914367221177,66.0625,66.0625,0,1
1999-05-27,48.65092879912731,67.75,67.75,0,1
1999-05-28,48.78557159100681,67.9375,67.9375,0,1
1999-06-01,46.092715753416734,64.1875,64.1875,0,1
1999-06-02,45.41950179401922,63.25,63.25,0,1
1999-06-03,45.688787377778226,63.625,63.625,0,1
1999-06-04,46.94545343532026,65.375,65.375,0,1
1999-06-07,47.34938181095877,65.9375,65.9375,0,1
1999-06-08,45.77854923903123,63.75,63.75,0,1
1999-06-09,47.03521529657326,65.5,65.5,0,1
1999-06-10,45.50926365527222,63.375,63.375,0,1
1999-06-11,45.41950179401922,63.25,63.25,0,1
1999-06-14,43.98331201397118,61.25,61.25,0,1
1999-06-15,45.06045434900721,62.75,62.75,0,1
1999-06-16,46.85569157406726,65.25,65.25,0,1
1999-06-17,46.67616785156125,65,65,0,1
1999-06-18,46.541525059681746,64.8125,64.8125,0,1
1999-06-21,49.90759485666934,69.5,69.5,0,1
1999-06-22,48.83045252163331,68,68,0,1
1999-06-23,46.67616785156125,65,65,0,1
1999-06-24,46.72104878218775,65.0625,65.0625,0,1
1999-06-25,47.57378646409128,66.25,66.25,0,1
1999-06-28,47.79819111722378,66.5625,66.5625,0,1
1999-06-29,48.65092879912731,67.75,67.75,0,1
1999-06-30,51.882355804235395,72.25,72.25,0,1
1999-07-01,50.85009439982586,70.8125,70.8125,0,1
1999-07-02,50.939856261078866,70.9375,70.9375,0,1
1999-07-06,50.62568974669336,70.5,70.5,0,1
1999-07-07,48.83045252163331,68,68,0,1
1999-07-08,48.2918813541153,67.25,67.25,0,1
1999-07-09,48.2918813541153,67.25,67.25,0,1
1999-07-12,49.09973810539232,68.375,68.375,0,1
1999-07-13,48.74069066038031,67.875,67.875,0,1
1999-07-14,48.561166937874304,67.625,67.625,0,1
1999-07-15,48.78557159100681,67.9375,67.9375,0,1
1999-07-16,48.87533345225981,68.0625,68.0625,0,1
1999-07-19,49.86271392604284,69.4375,69.4375,0,1
1999-07-20,48.920214382886314,68.125,68.125,0,1
1999-07-21,48.74069066038031,67.875,67.875,0,1
1999-07-22,47.75331018659728,66.5,66.5,0,1
1999-07-23,46.00295389216373,64.0625,64.0625,0,1
1999-07-26,45.41950179401922,63.25,63.25,0,1
1999-07-27,47.03521529657326,65.5,65.5,0,1
1999-07-28,47.43914367221177,66.0625,66.0625,0,1
1999-07-29,46.67616785156125,65,65,0,1
1999-07-30,46.182477614669736,64.3125,64.3125,0,1
1999-08-02,45.105335279633714,62.8125,62.8125,0,1
1999-08-03,43.669145499585674,60.8125,60.8125,0,1
1999-08-04,43.085693401441155,60,60,0,1
1999-08-05,42.54712223392314,59.25,59.25,0,1
1999-08-06,40.39283756385108,56.25,56.25,0,1
1999-08-09,40.07867104946558,55.8125,55.8125,0,1
1999-08-10,41.01960317492549,57,57,0.12,1
1999-08-11,44.257992899261716,61.5,61.5,0,1
1999-08-12,43.67328364347878,60.6875,60.6875,0,1
