date,adj,close,raw,div,split
1970-03-18,1.2784551237839743,3.510417,3.510417,0,1
1970-03-19,1.2898360288497397,3.541667,3.541667,0,1
1970-03-20,1.2708676109474892,3.489583,3.489583,0,1
1970-03-23,1.2898360288497397,3.541667,3.541667,0,1
1970-03-24,1.2898360288497397,3.541667,3.541667,0,1
1970-03-25,1.3353596491128017,3.666667,3.666667,0,1
1970-03-26,1.3429467977603247,3.6875,3.6875,0,1
1970-03-30,1.3353596491128017,3.666667,3.666667,0,1
1970-03-31,1.331565892694559,3.65625,3.65625,0,1
1970-04-01,1.323978744047036,3.635417,3.635417,0,1
1970-04-02,1.331565892694559,3.65625,3.65625,0,1
1970-04-03,1.3429467977603247,3.6875,3.6875,0,1
1970-04-06,1.339153041342082,3.677083,3.677083,0,1
1970-04-07,1.3277721362763166,3.645833,3.645833,0,1
1970-04-08,1.3125978389812707,3.604167,3.604167,0,1
1970-04-09,1.3125978389812707,3.604167,3.604167,0,1
1970-04-10,1.3088040825630283,3.59375,3.59375,0,1
1970-04-13,1.3088040825630283,3.59375,3.59375,0,1
1970-04-14,1.3088040825630283,3.59375,3.59375,0,1
1970-04-15,1.2860422724314973,3.53125,3.53125,0,1
1970-04-16,1.2898360288497397,3.541667,3.541667,0,1
1970-04-17,1.2481058008159585,3.427083,3.427083,0,1
1970-04-20,1.221550598455147,3.354167,3.354167,0,1
1970-04-21,1.2101696933893815,3.322917,3.322917,0,1
1970-04-22,1.1987887883236161,3.291667,3.291667,0,1
1970-04-23,1.183614126839608,3.25,3.25,0,1
1970-04-24,1.1798203704213657,3.239583,3.239583,0,1
1970-04-27,1.1760269781920851,3.229167,3.229167,0,1
1970-04-28,1.1532651680605541,3.166667,3.166667,0,1
1970-04-29,1.2101696933893815,3.322917,3.322917,0,1
1970-04-30,1.1646460731263197,3.197917,3.197917,0,1
1970-05-01,1.1949950319053735,3.28125,3.28125,0,1
1970-05-04,1.1646460731263197,3.197917,3.197917,0,1
1970-05-05,1.1570585602898347,3.177083,3.177083,0,1
1970-05-06,1.1722332217738427,3.21875,3.21875,0,1
1970-05-07,1.1760269781920851,3.229167,3.229167,0,1
1970-05-08,1.183614126839608,3.25,3.25,0,1
1970-05-11,1.1646460731263197,3.197917,3.197917,0,1
1970-05-12,1.1115349400267729,3.052083,3.052083,0,1
1970-05-13,1.10394779137925,3.03125,3.03125,0,1
1970-05-14,1.0773922248294765,2.958333,2.958333,0,1
1970-05-15,1.0546304146979455,2.895833,2.895833,0,1
1970-05-18,1.0394561174028996,2.854167,2.854167,0,1
1970-05-19,1.0394561174028996,2.854167,2.854167,0,1
1970-05-20,0.9939324971398378,2.729167,2.729167,0,1
1970-05-21,0.9863449843033528,2.708333,2.708333,0,1
1970-05-22,0.9711706870083068,2.666667,2.666667,0,1
1970-05-25,0.9294404589745254,2.552083,2.552083,0,1
1970-05-26,0.9484088768767759,2.604167,2.604167,0,1
1970-05-27,1.0242814559188917,2.8125,2.8125,0,1
1970-05-28,1.04324950963218,2.864583,2.864583,0,1
1970-05-29,1.0622179275344306,2.916667,2.916667,0,1
1970-06-01,1.1229158450925383,3.083333,3.083333,0,1
1970-06-02,1.1305033579290233,3.104167,3.104167,0,1
1970-06-03,1.1229158450925383,3.083333,3.083333,0,1
1970-06-04,1.1267096015107807,3.09375,3.09375,0,1
1970-06-05,1.1153286964450153,3.0625,3.0625,0,1
1970-06-08,1.096360642731727,3.010417,3.010417,0,1
1970-06-09,1.081185981247719,2.96875,2.96875,0,1
1970-06-10,1.081185981247719,2.96875,2.96875,0,1
1970-06-11,1.0622179275344306,2.916667,2.916667,0,1
1970-06-12,1.0470432660504225,2.875,2.875,0,1
1970-06-15,1.0546304146979455,2.895833,2.895833,0,1
1970-06-16,1.0849797376659613,2.979167,2.979167,0,1
1970-06-17,1.0887731298952419,2.989583,2.989583,0,1
1970-06-18,1.0925668863134845,3,3,0,1
1970-06-19,1.0925668863134845,3,3,0,1
1970-06-22,1.1001540349610075,3.020833,3.020833,0,1
1970-06-23,1.0925668863134845,3,3,0,1
1970-06-24,1.0925668863134845,3,3,0,1
1970-06-25,1.081185981247719,2.96875,2.96875,0,1
1970-06-26,1.073598832600196,2.947917,2.947917,0,1
1970-06-29,1.050837022468665,2.885417,2.885417,0,1
1970-06-30,1.050837022468665,2.885417,2.885417,0,1
1970-07-01,1.020487699500649,2.802083,2.802083,0,1
1970-07-02,1.0091067944348837,2.770833,2.770833,0,1
1970-07-06,0.9635831741718218,2.645833,2.645833,0,1
1970-07-07,0.9446151204585334,2.59375,2.59375,0,1
1970-07-08,0.9597897819425414,2.635417,2.635417,0,1
1970-07-09,0.9673769305900644,2.65625,2.65625,0,1
1970-07-10,0.9635831741718218,2.645833,2.645833,0,1
1970-07-13,0.9446151204585334,2.59375,2.59375,0,1
1970-07-14,0.91805955390876,2.520833,2.520833,0,1
1970-07-15,0.9408213640402909,2.583333,2.583333,0,1
1970-07-16,0.9939324971398378,2.729167,2.729167,0,1
1970-07-17,1.0280752123371342,2.822917,2.822917,0,1
1970-07-20,1.020487699500649,2.802083,2.802083,0,1
1970-07-21,1.0280752123371342,2.822917,2.822917,0,1
1970-07-22,1.0053134022056032,2.760417,2.760417,0,1
1970-07-23,1.0318686045664147,2.833333,2.833333,0,1
1970-07-24,1.0053134022056032,2.760417,2.760417,0,1
1970-07-27,0.9863449843033528,2.708333,2.708333,0,1
1970-07-28,0.9825515920740723,2.697917,2.697917,0,1
1970-07-29,0.9863449843033528,2.708333,2.708333,0,1
1970-07-30,0.9825515920740723,2.697917,2.697917,0,1
1970-07-31,0.9939324971398378,2.729167,2.729167,0,1
1970-08-03,0.9977258893691182,2.739583,2.739583,0,1
1970-08-04,0.9939324971398378,2.729167,2.729167,0,1
1970-08-05,0.9939324971398378,2.729167,2.729167,0,1
1970-08-06,0.9939324971398378,2.729167,2.729167,0,1
1970-08-07,1.0129005508531261,2.78125,2.78125,0,1
1970-08-10,1.0129005508531261,2.78125,2.78125,0,1
1970-08-11,0.9863449843033528,2.708333,2.708333,0,1
1970-08-12,0.9863449843033528,2.708333,2.708333,0,1
1970-08-13,0.9711706870083068,2.666667,2.666667,0,1
1970-08-14,0.9635831741718218,2.645833,2.645833,0,1
1970-08-17,0.9484088768767759,2.604167,2.604167,0,1
1970-08-18,0.9673769305900644,2.65625,2.65625,0,1
1970-08-19,0.9597897819425414,2.635417,2.635417,0,1
1970-08-20,0.9635831741718218,2.645833,2.645833,0,1
1970-08-21,1.0280752123371342,2.822917,2.822917,0,1
1970-08-24,1.0318686045664147,2.833333,2.833333,0,1
1970-08-25,1.0318686045664147,2.833333,2.833333,0,1
1970-08-26,1.0546304146979455,2.895833,2.895833,0,1
1970-08-27,1.0242814559188917,2.8125,2.8125,0,1
1970-08-28,1.0242814559188917,2.8125,2.8125,0,1
1970-08-31,1.0129005508531261,2.78125,2.78125,0,1
1970-09-01,1.0053134022056032,2.760417,2.760417,0,1
1970-09-02,1.0166943072713686,2.791667,2.791667,0,1
1970-09-03,1.0091067944348837,2.770833,2.770833,0,1
1970-09-04,1.0394561174028996,2.854167,2.854167,0,1
1970-09-08,1.0318686045664147,2.833333,2.833333,0,1
1970-09-09,1.0356623609846571,2.84375,2.84375,0,1
1970-09-10,1.0394561174028996,2.854167,2.854167,0,1
1970-09-11,1.0318686045664147,2.833333,2.833333,0,1
1970-09-14,1.0280752123371342,2.822917,2.822917,0,1
1970-09-15,1.0280752123371342,2.822917,2.822917,0,1
1970-09-16,1.0318686045664147,2.833333,2.833333,0,1
1970-09-17,1.0394561174028996,2.854167,2.854167,0,1
1970-09-18,1.0470432660504225,2.875,2.875,0,1
1970-09-21,1.0394561174028996,2.854167,2.854167,0,1
1970-09-22,1.0394561174028996,2.854167,2.854167,0,1
1970-09-23,1.0584241711161881,2.90625,2.90625,0,1
1970-09-24,1.0622179275344306,2.916667,2.916667,0,1
1970-09-25,1.0887731298952419,2.989583,2.989583,0,1
1970-09-28,1.073598832600196,2.947917,2.947917,0,1
1970-09-29,1.0773922248294765,2.958333,2.958333,0,1
1970-09-30,1.081185981247719,2.96875,2.96875,0,1
1970-10-01,1.073598832600196,2.947917,2.947917,0,1
1970-10-02,1.0887731298952419,2.989583,2.989583,0,1
1970-10-05,1.1115349400267729,3.052083,3.052083,0,1
1970-10-06,1.1267096015107807,3.09375,3.09375,0,1
1970-10-07,1.096360642731727,3.010417,3.010417,0,1
1970-10-08,1.10394779137925,3.03125,3.03125,0,1
1970-10-09,1.0773922248294765,2.958333,2.958333,0,1
1970-10-12,1.0622179275344306,2.916667,2.916667,0,1
1970-10-13,1.0394561174028996,2.854167,2.854167,0,1
1970-10-14,1.0584241711161881,2.90625,2.90625,0,1
1970-10-15,1.073598832600196,2.947917,2.947917,0,1
1970-10-16,1.0698050761819535,2.9375,2.9375,0,1
1970-10-19,1.0584241711161881,2.90625,2.90625,0,1
1970-10-20,1.0546304146979455,2.895833,2.895833,0,1
1970-10-21,1.0470432660504225,2.875,2.875,0,1
1970-10-22,1.0356623609846571,2.84375,2.84375,0,1
1970-10-23,1.0470432660504225,2.875,2.875,0,1
1970-10-26,1.04324950963218,2.864583,2.864583,0,1
1970-10-27,1.0546304146979455,2.895833,2.895833,0,1
1970-10-28,1.050837022468665,2.885417,2.885417,0,1
1970-10-29,1.0394561174028996,2.854167,2.854167,0,1
1970-10-30,1.0470432660504225,2.875,2.875,0,1
1970-11-02,1.0470432660504225,2.875,2.875,0,1
1970-11-03,1.04324950963218,2.864583,2.864583,0,1
1970-11-04,1.0546304146979455,2.895833,2.895833,0,1
1970-11-05,1.0698050761819535,2.9375,2.9375,0,1
1970-11-06,1.0698050761819535,2.9375,2.9375,0,1
1970-11-09,1.096360642731727,3.010417,3.010417,0,1
1970-11-10,1.0849797376659613,2.979167,2.979167,0,1
1970-11-11,1.1001540349610075,3.020833,3.020833,0,1
1970-11-12,1.0925668863134845,3,3,0,1
1970-11-13,1.066011319763711,2.927083,2.927083,0,1
1970-11-16,1.0622179275344306,2.916667,2.916667,0,1
1970-11-17,1.0698050761819535,2.9375,2.9375,0,1
1970-11-18,1.0925668863134845,3,3,0,1
1970-11-19,1.0925668863134845,3,3,0,1
1970-11-20,1.0849797376659613,2.979167,2.979167,0,1
1970-11-23,1.1077415477974923,3.041667,3.041667,0,1
1970-11-24,1.1115349400267729,3.052083,3.052083,0,1
1970-11-25,1.1305033579290233,3.104167,3.104167,0,1
1970-11-27,1.1646460731263197,3.197917,3.197917,0,1
1970-11-30,1.1760269781920851,3.229167,3.229167,0,1
1970-12-01,1.206375936971139,3.3125,3.3125,0,1
1970-12-02,1.244312408586678,3.416667,3.416667,0,1
1970-12-03,1.2556933136524433,3.447917,3.447917,0,1
1970-12-04,1.2405186521684355,3.40625,3.40625,0,1
1970-12-07,1.2556933136524433,3.447917,3.447917,0,1
1970-12-08,1.2518995572342009,3.4375,3.4375,0,1
1970-12-09,1.2367248957501928,3.395833,3.395833,0,1
1970-12-10,1.2594867058817238,3.458333,3.458333,0,1
1970-12-11,1.2784551237839743,3.510417,3.510417,0,1
1970-12-14,1.2708676109474892,3.489583,3.489583,0,1
1970-12-15,1.244312408586678,3.416667,3.416667,0,1
1970-12-16,1.2556933136524433,3.447917,3.447917,0,1
1970-12-17,1.2594867058817238,3.458333,3.458333,0,1
1970-12-18,1.2594867058817238,3.458333,3.458333,0,1
1970-12-21,1.2556933136524433,3.447917,3.447917,0,1
1970-12-22,1.2556933136524433,3.447917,3.447917,0,1
1970-12-23,1.2556933136524433,3.447917,3.447917,0,1
1970-12-24,1.2556933136524433,3.447917,3.447917,0,1
1970-12-28,1.267074218718209,3.479167,3.479167,0,1
1970-12-29,1.2974231774972627,3.5625,3.5625,0,1
1970-12-30,1.3088040825630283,3.59375,3.59375,0,1
1970-12-31,1.2974231774972627,3.5625,3.5625,0,1
1971-01-04,1.2822485160132548,3.520833,3.520833,0,1
1971-01-05,1.2822485160132548,3.520833,3.520833,0,1
1971-01-06,1.2974231774972627,3.5625,3.5625,0,1
1971-01-07,1.2974231774972627,3.5625,3.5625,0,1
1971-01-08,1.2974231774972627,3.5625,3.5625,0,1
1971-01-11,1.2936294210790202,3.552083,3.552083,0,1
1971-01-12,1.361914851473613,3.739583,3.739583,0,1
1971-01-13,1.3429467977603247,3.6875,3.6875,0,1
1971-01-14,1.331565892694559,3.65625,3.65625,0,1
1971-01-15,1.3581214592443325,3.729167,3.729167,0,1
1971-01-18,1.377089512957621,3.78125,3.78125,0,1
1971-01-19,1.4339940382864482,3.9375,3.9375,0,1
1971-01-20,1.3922641744416289,3.822917,3.822917,0,1
1971-01-21,1.369502364310098,3.760417,3.760417,0,1
1971-01-22,1.3884704180233864,3.8125,3.8125,0,1
1971-01-25,1.4226131332206828,3.90625,3.90625,0,1
1971-01-26,1.4226131332206828,3.90625,3.90625,0,1
1971-01-27,1.4074384717366748,3.864583,3.864583,0,1
1971-01-28,1.4264068896389253,3.916667,3.916667,0,1
1971-01-29,1.4453749433522138,3.96875,3.96875,0,1
1971-02-01,1.4567558484179792,4,4,0,1
1971-02-02,1.4491686997704563,3.979167,3.979167,0,1
1971-02-03,1.4453749433522138,3.96875,3.96875,0,1
1971-02-04,1.4491686997704563,3.979167,3.979167,0,1
1971-02-05,1.4491686997704563,3.979167,3.979167,0,1
1971-02-08,1.4339940382864482,3.9375,3.9375,0,1
1971-02-09,1.4264068896389253,3.916667,3.916667,0,1
1971-02-10,1.4036450795073945,3.854167,3.854167,0,1
1971-02-11,1.4112322281549174,3.875,3.875,0,1
1971-02-12,1.4339940382864482,3.9375,3.9375,0,1
1971-02-16,1.4339940382864482,3.9375,3.9375,0,1
1971-02-17,1.4150259845731599,3.885417,3.885417,0,1
1971-02-18,1.4339940382864482,3.9375,3.9375,0,1
1971-02-19,1.3998513230891518,3.84375,3.84375,0,1
1971-02-22,1.361914851473613,3.739583,3.739583,0,1
1971-02-23,1.384676661605144,3.802083,3.802083,0,1
1971-02-24,1.3922641744416289,3.822917,3.822917,0,1
1971-02-25,1.4112322281549174,3.875,3.875,0,1
1971-02-26,1.4226131332206828,3.90625,3.90625,0,1
1971-03-01,1.4264068896389253,3.916667,3.916667,0,1
1971-03-02,1.4415811869339712,3.958333,3.958333,0,1
1971-03-03,1.4302002818682058,3.927083,3.927083,0,1
1971-03-04,1.4377877947046909,3.947917,3.947917,0,1
1971-03-05,1.464342997065502,4.020833,4.020833,0,1
1971-03-08,1.4833114149677529,4.072917,4.072917,0,1
1971-03-09,1.4529620919997368,3.989583,3.989583,0,1
1971-03-10,1.4188193768024404,3.895833,3.895833,0,1
1971-03-11,1.4339940382864482,3.9375,3.9375,0,1
1971-03-12,1.4415811869339712,3.958333,3.958333,0,1
1971-03-15,1.4339940382864482,3.9375,3.9375,0,1
1971-03-16,1.4415811869339712,3.958333,3.958333,0,1
1971-03-17,1.4453749433522138,3.96875,3.96875,0,1
1971-03-18,1.4453749433522138,3.96875,3.96875,0,1
1971-03-19,1.4491686997704563,3.979167,3.979167,0,1
1971-03-22,1.4529620919997368,3.989583,3.989583,0,1
1971-03-23,1.4491686997704563,3.979167,3.979167,0,1
1971-03-24,1.4415811869339712,3.958333,3.958333,0,1
1971-03-25,1.4264068896389253,3.916667,3.916667,0,1
1971-03-26,1.4491686997704563,3.979167,3.979167,0,1
1971-03-29,1.4302002818682058,3.927083,3.927083,0,1
1971-03-30,1.4226131332206828,3.90625,3.90625,0,1
1971-03-31,1.4453749433522138,3.96875,3.96875,0,1
1971-04-01,1.4529620919997368,3.989583,3.989583,0,1
1971-04-02,1.4491686997704563,3.979167,3.979167,0,1
1971-04-05,1.4567558484179792,4,4,0,1
1971-04-06,1.4833114149677529,4.072917,4.072917,0,1
1971-04-07,1.5212475223943294,4.177083,4.177083,0,1
1971-04-08,1.5212475223943294,4.177083,4.177083,0,1
1971-04-12,1.5515968453623457,4.260417,4.260417,0,1
1971-04-13,1.5743586554938764,4.322917,4.322917,0,1
1971-04-14,1.5667711426573911,4.302083,4.302083,0,1
1971-04-15,1.5819458041413994,4.34375,4.34375,0,1
1971-04-16,1.5781520477231568,4.333333,4.333333,0,1
1971-04-19,1.6009138578546875,4.395833,4.395833,0,1
1971-04-20,1.6047076142729302,4.40625,4.40625,0,1
1971-04-21,1.6236756679862185,4.458333,4.458333,0,1
1971-04-22,1.6122947629204532,4.427083,4.427083,0,1
1971-04-23,1.6047076142729302,4.40625,4.40625,0,1
1971-04-26,1.585739560559642,4.354167,4.354167,0,1
1971-04-27,1.6047076142729302,4.40625,4.40625,0,1
1971-04-28,1.6160885193386958,4.4375,4.4375,0,1
1971-04-29,1.6122947629204532,4.427083,4.427083,0,1
1971-04-30,1.6236756679862185,4.458333,4.458333,0,1
1971-05-03,1.6274694244044612,4.46875,4.46875,0,1
1971-05-04,1.6464374781177495,4.520833,4.520833,0,1
1971-05-05,1.6312631808227038,4.479167,4.479167,0,1
1971-05-06,1.6009138578546875,4.395833,4.395833,0,1
1971-05-07,1.5971204656254074,4.385417,4.385417,0,1
1971-05-10,1.585739560559642,4.354167,4.354167,0,1
1971-05-11,1.6085013706911728,4.416667,4.416667,0,1
1971-05-12,1.6236756679862185,4.458333,4.458333,0,1
1971-05-13,1.6122947629204532,4.427083,4.427083,0,1
1971-05-14,1.6047076142729302,4.40625,4.40625,0,1
1971-05-17,1.585739560559642,4.354167,4.354167,0,1
1971-05-18,1.5743586554938764,4.322917,4.322917,0,1
1971-05-19,1.562977750428111,4.291667,4.291667,0,1
1971-05-20,1.5515968453623457,4.260417,4.260417,0,1
1971-05-21,1.562977750428111,4.291667,4.291667,0,1
1971-05-24,1.5364221838783374,4.21875,4.21875,0,1
1971-05-25,1.5174541301650493,4.166667,4.166667,0,1
1971-05-26,1.502279468681041,4.125,4.125,0,1
1971-05-27,1.4719305099019873,4.041667,4.041667,0,1
1971-05-28,1.502279468681041,4.125,4.125,0,1
1971-06-01,1.5136603737468066,4.15625,4.15625,0,1
1971-06-02,1.547803088944103,4.25,4.25,0,1
1971-06-03,1.5781520477231568,4.333333,4.333333,0,1
1971-06-04,1.5895329527889221,4.364583,4.364583,0,1
1971-06-07,1.585739560559642,4.354167,4.354167,0,1
1971-06-08,1.547803088944103,4.25,4.25,0,1
1971-06-09,1.5136603737468066,4.15625,4.15625,0,1
1971-06-10,1.5174541301650493,4.166667,4.166667,0,1
1971-06-11,1.5174541301650493,4.166667,4.166667,0,1
1971-06-14,1.54021594029658,4.229167,4.229167,0,1
1971-06-15,1.5591839940098684,4.28125,4.28125,0,1
1971-06-16,1.54021594029658,4.229167,4.229167,0,1
1971-06-17,1.5326284274600948,4.208333,4.208333,0,1
1971-06-18,1.502279468681041,4.125,4.125,0,1
1971-06-21,1.4757239021312676,4.052083,4.052083,0,1
1971-06-22,1.4833114149677529,4.072917,4.072917,0,1
1971-06-23,1.5136603737468066,4.15625,4.15625,0,1
1971-06-24,1.4984857122627984,4.114583,4.114583,0,1
1971-06-25,1.4757239021312676,4.052083,4.052083,0,1
1971-06-28,1.4833114149677529,4.072917,4.072917,0,1
1971-06-29,1.502279468681041,4.125,4.125,0,1
1971-06-30,1.4795176585495102,4.0625,4.0625,0,1
1971-07-01,1.4795176585495102,4.0625,4.0625,0,1
1971-07-02,1.4795176585495102,4.0625,4.0625,0,1
1971-07-06,1.4681367534837446,4.03125,4.03125,0,1
1971-07-07,1.4795176585495102,4.0625,4.0625,0,1
1971-07-08,1.487104807197033,4.083333,4.083333,0,1
1971-07-09,1.4719305099019873,4.041667,4.041667,0,1
1971-07-12,1.4719305099019873,4.041667,4.041667,0,1
1971-07-13,1.4681367534837446,4.03125,4.03125,0,1
1971-07-14,1.4605496048362219,4.010417,4.010417,0,1
1971-07-15,1.4681367534837446,4.03125,4.03125,0,1
1971-07-16,1.4757239021312676,4.052083,4.052083,0,1
1971-07-19,1.4491686997704563,3.979167,3.979167,0,1
1971-07-20,1.4719305099019873,4.041667,4.041667,0,1
1971-07-21,1.4833114149677529,4.072917,4.072917,0,1
1971-07-22,1.4946923200335183,4.104167,4.104167,0,1
1971-07-23,1.4946923200335183,4.104167,4.104167,0,1
1971-07-26,1.5174541301650493,4.166667,4.166667,0,1
1971-07-27,1.5136603737468066,4.15625,4.15625,0,1
1971-07-28,1.5136603737468066,4.15625,4.15625,0,1
1971-07-29,1.509866617328564,4.145833,4.145833,0,1
1971-07-30,1.4795176585495102,4.0625,4.0625,0,1
1971-08-02,1.5136603737468066,4.15625,4.15625,0,1
1971-08-03,1.4908985636152756,4.09375,4.09375,0,1
1971-08-04,1.4264068896389253,3.916667,3.916667,0,1
1971-08-05,1.4074384717366748,3.864583,3.864583,0,1
1971-08-06,1.4264068896389253,3.916667,3.916667,0,1
1971-08-09,1.3922641744416289,3.822917,3.822917,0,1
1971-08-10,1.4112322281549174,3.875,3.875,0,1
1971-08-11,1.4112322281549174,3.875,3.875,0,1
1971-08-12,1.4946923200335183,4.104167,4.104167,0,1
1971-08-13,1.4491686997704563,3.979167,3.979167,0,1
1971-08-16,1.5326284274600948,4.208333,4.208333,0,1
1971-08-17,1.657818383183515,4.552083,4.552083,0,1
1971-08-18,1.6236756679862185,4.458333,4.458333,0,1
1971-08-19,1.6122947629204532,4.427083,4.427083,0,1
1971-08-20,1.6236756679862185,4.458333,4.458333,0,1
1971-08-23,1.6654058960200002,4.572917,4.572917,0,1
1971-08-24,1.6691992882492803,4.583333,4.583333,0,1
1971-08-25,1.6502312345359922,4.53125,4.53125,0,1
1971-08-26,1.657818383183515,4.552083,4.552083,0,1
1971-08-27,1.6388503294702266,4.5,4.5,0,1
1971-08-30,1.6236756679862185,4.458333,4.458333,0,1
1971-08-31,1.635056573051984,4.489583,4.489583,0,1
1971-09-01,1.6388503294702266,4.5,4.5,0,1
1971-09-02,1.6464374781177495,4.520833,4.520833,0,1
1971-09-03,1.672993044667523,4.59375,4.59375,0,1
1971-09-07,1.6843739497332886,4.625,4.625,0,1
1971-09-08,1.680580193315046,4.614583,4.614583,0,1
1971-09-09,1.6843739497332886,4.625,4.625,0,1
1971-09-10,1.6881677061515312,4.635417,4.635417,0,1
1971-09-13,1.6919610983808113,4.645833,4.645833,0,1
1971-09-14,1.680580193315046,4.614583,4.614583,0,1
1971-09-15,1.6881677061515312,4.635417,4.635417,0,1
1971-09-16,1.672993044667523,4.59375,4.59375,0,1
1971-09-17,1.6691992882492803,4.583333,4.583333,0,1
1971-09-20,1.657818383183515,4.552083,4.552083,0,1
1971-09-21,1.6502312345359922,4.53125,4.53125,0,1
1971-09-22,1.5553902375916258,4.270833,4.270833,0,1
1971-09-23,1.54021594029658,4.229167,4.229167,0,1
1971-09-24,1.5212475223943294,4.177083,4.177083,0,1
1971-09-27,1.5212475223943294,4.177083,4.177083,0,1
1971-09-28,1.5326284274600948,4.208333,4.208333,0,1
1971-09-29,1.54021594029658,4.229167,4.229167,0,1
1971-09-30,1.5440093325258604,4.239583,4.239583,0,1
1971-10-01,1.4795176585495102,4.0625,4.0625,0,1
1971-10-04,1.509866617328564,4.145833,4.145833,0,1
1971-10-05,1.5174541301650493,4.166667,4.166667,0,1
1971-10-06,1.5136603737468066,4.15625,4.15625,0,1
1971-10-07,1.5136603737468066,4.15625,4.15625,0,1
1971-10-08,1.4908985636152756,4.09375,4.09375,0,1
1971-10-11,1.4795176585495102,4.0625,4.0625,0,1
1971-10-12,1.502279468681041,4.125,4.125,0,1
1971-10-13,1.4946923200335183,4.104167,4.104167,0,1
1971-10-14,1.4908985636152756,4.09375,4.09375,0,1
1971-10-15,1.4833114149677529,4.072917,4.072917,0,1
1971-10-18,1.464342997065502,4.020833,4.020833,0,1
1971-10-19,1.384676661605144,3.802083,3.802083,0,1
1971-10-20,1.3201849876287937,3.625,3.625,0,1
1971-10-21,1.3353596491128017,3.666667,3.666667,0,1
1971-10-22,1.331565892694559,3.65625,3.65625,0,1
1971-10-25,1.331565892694559,3.65625,3.65625,0,1
1971-10-26,1.3353596491128017,3.666667,3.666667,0,1
1971-10-27,1.331565892694559,3.65625,3.65625,0,1
1971-10-28,1.3353596491128017,3.666667,3.666667,0,1
1971-10-29,1.339153041342082,3.677083,3.677083,0,1
1971-11-01,1.3353596491128017,3.666667,3.666667,0,1
1971-11-02,1.339153041342082,3.677083,3.677083,0,1
1971-11-03,1.3657086078918554,3.75,3.75,0,1
1971-11-04,1.369502364310098,3.760417,3.760417,0,1
1971-11-05,1.384676661605144,3.802083,3.802083,0,1
1971-11-08,1.3998513230891518,3.84375,3.84375,0,1
1971-11-09,1.4074384717366748,3.864583,3.864583,0,1
1971-11-10,1.3657086078918554,3.75,3.75,0,1
