date,adj,close,raw,div,split
1975-06-12,7.059393605492559,15.25,15.25,0,1
1975-06-13,7.146189428510911,15.4375,15.4375,0,1
1975-06-16,7.059393605492559,15.25,15.25,0,1
1975-06-17,6.914733900461974,14.9375,14.9375,0,1
1975-06-18,7.117257487504793,15.375,15.375,0,1
1975-06-19,7.232985251529262,15.625,15.625,0,1
1975-06-20,7.261917192535379,15.6875,15.6875,0,1
1975-06-23,7.204053310523145,15.5625,15.5625,0,1
1975-06-24,7.059393605492559,15.25,15.25,0,1
1975-06-25,7.001529723480325,15.125,15.125,0,1
1975-06-26,6.943665841468091,15,15,0,1
1975-06-27,6.914733900461974,14.9375,14.9375,0,1
1975-06-30,7.059393605492559,15.25,15.25,0,1
1975-07-01,6.9725977824742085,15.0625,15.0625,0,1
1975-07-02,6.914733900461974,14.9375,14.9375,0,1
1975-07-03,7.204053310523145,15.5625,15.5625,0,1
1975-07-07,7.030461664486443,15.1875,15.1875,0,1
1975-07-08,7.001529723480325,15.125,15.125,0,1
1975-07-09,7.1751213695170275,15.5,15.5,0,1
1975-07-10,7.146189428510911,15.4375,15.4375,0,1
1975-07-11,7.406576897565964,16,16,0,1
1975-07-14,7.7826921306454855,16.8125,16.8125,0,1
1975-07-15,7.753760189639369,16.75,16.75,0,1
1975-07-16,7.724828248633251,16.6875,16.6875,0,1
1975-07-17,7.84055601265772,16.9375,16.9375,0,1
1975-07-18,8.216671245737242,17.75,17.75,0,1
1975-07-21,8.12987542271889,17.5625,17.5625,0,1
1975-07-22,7.84055601265772,16.9375,16.9375,0,1
1975-07-23,7.695896307627135,16.625,16.625,0,1
1975-07-24,7.5801685436026665,16.375,16.375,0,1
1975-07-25,7.377644956559847,15.9375,15.9375,0,1
1975-07-28,7.34871301555373,15.875,15.875,0,1
1975-07-29,7.117257487504793,15.375,15.375,0,1
1975-07-30,7.204053310523145,15.5625,15.5625,0,1
1975-07-31,7.059393605492559,15.25,15.25,0,1
1975-08-01,6.914733900461974,14.9375,14.9375,0,1
1975-08-04,6.914733900461974,14.9375,14.9375,0,1
1975-08-05,7.146189428510911,15.4375,15.4375,0,1
1975-08-06,7.435508838572081,16.0625,16.0625,0,1
1975-08-07,7.117257487504793,15.375,15.375,0,1
1975-08-08,6.85687001844974,14.8125,14.8125,0,1
1975-08-11,7.001529723480325,15.125,15.125,0,1
1975-08-12,6.9725977824742085,15.0625,15.0625,0,1
1975-08-13,6.596482549394687,14.25,14.25,0,1
1975-08-14,6.596482549394687,14.25,14.25,0,1
1975-08-15,6.480754785370219,14,14,0,1
1975-08-18,6.191435375309048,13.375,13.375,0,1
1975-08-19,6.191435375309048,13.375,13.375,0,1
1975-08-20,6.393958962351867,13.8125,13.8125,0,1
