date,adj,close,raw,div,split
1988-05-02,2.5827715620220193,2.75,2.75,0,1
1988-05-03,2.5827715620220193,2.75,2.75,0,1
1988-05-04,2.5827715620220193,2.75,2.75,0,1
1988-05-05,2.5827715620220193,2.75,2.75,0,1
1988-05-06,2.5827715620220193,2.75,2.75,0,1
1988-05-09,2.5827715620220193,2.75,2.75,0,1
1988-05-10,2.5827715620220193,2.75,2.75,0,1
1988-05-11,2.5827715620220193,2.75,2.75,0,1
1988-05-12,2.5827715620220193,2.75,2.75,0,1
1988-05-13,2.5827715620220193,2.75,2.75,0,1
1988-05-16,2.5827715620220193,2.75,2.75,0,1
1988-05-17,2.5827715620220193,2.75,2.75,0,1
1988-05-18,2.5827715620220193,2.75,2.75,0,1
1988-05-19,2.465372854657382,2.625,2.625,0,1
1988-05-20,2.465372854657382,2.625,2.625,0,1
1988-05-23,2.465372854657382,2.625,2.625,0,1
1988-05-24,2.465372854657382,2.625,2.625,0,1
1988-05-25,2.524072208339701,2.6875,2.6875,0,1
1988-05-26,2.524072208339701,2.6875,2.6875,0,1
1988-05-27,2.5827715620220193,2.75,2.75,0,1
1988-05-31,2.5827715620220193,2.75,2.75,0,1
1988-06-01,2.5827715620220193,2.75,2.75,0,1
1988-06-02,2.5827715620220193,2.75,2.75,0,1
1988-06-03,2.7001702693866565,2.875,2.875,0,1
1988-06-06,2.7001702693866565,2.875,2.875,0,1
1988-06-07,2.7001702693866565,2.875,2.875,0,1
1988-06-08,2.7588696230689753,2.9375,2.9375,0,1
1988-06-09,2.7588696230689753,2.9375,2.9375,0,1
1988-06-10,2.7588696230689753,2.9375,2.9375,0,1
1988-06-13,2.7588696230689753,2.9375,2.9375,0,1
1988-06-14,2.7588696230689753,2.9375,2.9375,0,1
1988-06-15,2.7588696230689753,2.9375,2.9375,0,1
1988-06-16,2.7588696230689753,2.9375,2.9375,0,1
1988-06-17,2.7588696230689753,2.9375,2.9375,0,1
1988-06-20,2.7588696230689753,2.9375,2.9375,0,1
1988-06-21,2.7588696230689753,2.9375,2.9375,0,1
1988-06-22,2.8175689767512937,3,3,0,1
1988-06-23,2.8175689767512937,3,3,0,1
1988-06-24,2.8175689767512937,3,3,0,1
1988-06-27,2.8762683304336125,3.0625,3.0625,0,1
1988-06-28,2.8762683304336125,3.0625,3.0625,0,1
1988-06-29,2.8762683304336125,3.0625,3.0625,0,1
1988-06-30,2.8762683304336125,3.0625,3.0625,0,1
1988-07-01,2.934967684115931,3.125,3.125,0,1
1988-07-05,2.934967684115931,3.125,3.125,0,1
1988-07-06,2.934967684115931,3.125,3.125,0,1
1988-07-07,2.934967684115931,3.125,3.125,0,1
1988-07-08,2.934967684115931,3.125,3.125,0,1
1988-07-11,2.934967684115931,3.125,3.125,0,1
1988-07-12,2.934967684115931,3.125,3.125,0,1
1988-07-13,3.052366391480568,3.25,3.25,0,1
1988-07-14,3.052366391480568,3.25,3.25,0,1
1988-07-15,3.052366391480568,3.25,3.25,0,1
1988-07-18,3.052366391480568,3.25,3.25,0,1
1988-07-19,3.052366391480568,3.25,3.25,0,1
1988-07-20,3.052366391480568,3.25,3.25,0,1
1988-07-21,3.052366391480568,3.25,3.25,0,1
1988-07-22,3.052366391480568,3.25,3.25,0,1
1988-07-25,3.052366391480568,3.25,3.25,0,1
1988-07-26,3.052366391480568,3.25,3.25,0,1
1988-07-27,2.9936670377982497,3.1875,3.1875,0,1
1988-07-28,2.8762683304336125,3.0625,3.0625,0,1
1988-07-29,2.8175689767512937,3,3,0,1
1988-08-01,2.8175689767512937,3,3,0,1
1988-08-02,2.8175689767512937,3,3,0,1
1988-08-03,2.8175689767512937,3,3,0,1
1988-08-04,2.8175689767512937,3,3,0,1
1988-08-05,2.8175689767512937,3,3,0,1
1988-08-08,2.8175689767512937,3,3,0,1
1988-08-09,2.8175689767512937,3,3,0,1
1988-08-10,2.8175689767512937,3,3,0,1
1988-08-11,2.8175689767512937,3,3,0,1
1988-08-12,2.8175689767512937,3,3,0,1
1988-08-15,2.7001702693866565,2.875,2.875,0,1
1988-08-16,2.5827715620220193,2.75,2.75,0,1
1988-08-17,2.5827715620220193,2.75,2.75,0,1
1988-08-18,2.5827715620220193,2.75,2.75,0,1
1988-08-19,2.5827715620220193,2.75,2.75,0,1
1988-08-22,2.5827715620220193,2.75,2.75,0,1
1988-08-23,2.5827715620220193,2.75,2.75,0,1
1988-08-24,2.5827715620220193,2.75,2.75,0,1
1988-08-25,2.5827715620220193,2.75,2.75,0,1
1988-08-26,2.5827715620220193,2.75,2.75,0,1
1988-08-29,2.5827715620220193,2.75,2.75,0,1
1988-08-30,2.5827715620220193,2.75,2.75,0,1
1988-08-31,2.5827715620220193,2.75,2.75,0,1
1988-09-01,2.5827715620220193,2.75,2.75,0,1
1988-09-02,2.5827715620220193,2.75,2.75,0,1
1988-09-06,2.5827715620220193,2.75,2.75,0,1
1988-09-07,2.5827715620220193,2.75,2.75,0,1
1988-09-08,2.5827715620220193,2.75,2.75,0,1
1988-09-09,2.5827715620220193,2.75,2.75,0,1
1988-09-12,2.5827715620220193,2.75,2.75,0,1
1988-09-13,2.5827715620220193,2.75,2.75,0,1
1988-09-14,2.5827715620220193,2.75,2.75,0,1
1988-09-15,2.465372854657382,2.625,2.625,0,1
1988-09-16,2.465372854657382,2.625,2.625,0,1
1988-09-19,2.465372854657382,2.625,2.625,0,1
1988-09-20,2.465372854657382,2.625,2.625,0,1
1988-09-21,2.4066735009750633,2.5625,2.5625,0,1
1988-09-22,2.4066735009750633,2.5625,2.5625,0,1
1988-09-23,2.4066735009750633,2.5625,2.5625,0,1
1988-09-26,2.4066735009750633,2.5625,2.5625,0,1
1988-09-27,2.4066735009750633,2.5625,2.5625,0,1
1988-09-28,2.4066735009750633,2.5625,2.5625,0,1
1988-09-29,2.4066735009750633,2.5625,2.5625,0,1
1988-09-30,2.4066735009750633,2.5625,2.5625,0,1
1988-10-03,2.4066735009750633,2.5625,2.5625,0,1
1988-10-04,2.4066735009750633,2.5625,2.5625,0,1
1988-10-05,2.4066735009750633,2.5625,2.5625,0,1
1988-10-06,2.4066735009750633,2.5625,2.5625,0,1
1988-10-07,2.4066735009750633,2.5625,2.5625,0,1
1988-10-10,2.4066735009750633,2.5625,2.5625,0,1
1988-10-11,2.4066735009750633,2.5625,2.5625,0,1
1988-10-12,2.4066735009750633,2.5625,2.5625,0,1
1988-10-13,2.347974147292745,2.5,2.5,0,1
1988-10-14,2.347974147292745,2.5,2.5,0,1
1988-10-17,2.347974147292745,2.5,2.5,0,1
1988-10-18,2.347974147292745,2.5,2.5,0,1
1988-10-19,2.347974147292745,2.5,2.5,0,1
1988-10-20,2.289274793610426,2.4375,2.4375,0,1
1988-10-21,2.289274793610426,2.4375,2.4375,0,1
1988-10-24,2.289274793610426,2.4375,2.4375,0,1
1988-10-25,2.2305754399281077,2.375,2.375,0,1
1988-10-26,2.2305754399281077,2.375,2.375,0,1
1988-10-27,2.2305754399281077,2.375,2.375,0,1
1988-10-28,2.1131767325634705,2.25,2.25,0,1
1988-10-31,2.1131767325634705,2.25,2.25,0,1
1988-11-01,2.1131767325634705,2.25,2.25,0,1
1988-11-02,2.1131767325634705,2.25,2.25,0,1
1988-11-03,2.1131767325634705,2.25,2.25,0,1
1988-11-04,2.1131767325634705,2.25,2.25,0,1
1988-11-07,2.0544773788811517,2.1875,2.1875,0,1
1988-11-08,2.0544773788811517,2.1875,2.1875,0,1
1988-11-09,2.0544773788811517,2.1875,2.1875,0,1
1988-11-10,2.0544773788811517,2.1875,2.1875,0,1
1988-11-11,2.0544773788811517,2.1875,2.1875,0,1
1988-11-14,2.0544773788811517,2.1875,2.1875,0,1
1988-11-15,2.0544773788811517,2.1875,2.1875,0,1
1988-11-16,2.0544773788811517,2.1875,2.1875,0,1
1988-11-17,2.0544773788811517,2.1875,2.1875,0,1
1988-11-18,2.0544773788811517,2.1875,2.1875,0,1
1988-11-21,2.0544773788811517,2.1875,2.1875,0,1
1988-11-22,2.0544773788811517,2.1875,2.1875,0,1
1988-11-23,2.1131767325634705,2.25,2.25,0,1
1988-11-25,2.1131767325634705,2.25,2.25,0,1
1988-11-28,2.1131767325634705,2.25,2.25,0,1
1988-11-29,2.1131767325634705,2.25,2.25,0,1
1988-11-30,2.347974147292745,2.5,2.5,0,1
1988-12-01,2.465372854657382,2.625,2.625,0,1
1988-12-02,2.465372854657382,2.625,2.625,0,1
1988-12-05,2.465372854657382,2.625,2.625,0,1
1988-12-06,2.524072208339701,2.6875,2.6875,0,1
1988-12-07,2.524072208339701,2.6875,2.6875,0,1
1988-12-08,2.524072208339701,2.6875,2.6875,0,1
1988-12-09,2.524072208339701,2.6875,2.6875,0,1
1988-12-12,2.524072208339701,2.6875,2.6875,0,1
1988-12-13,2.524072208339701,2.6875,2.6875,0,1
1988-12-14,2.524072208339701,2.6875,2.6875,0,1
1988-12-15,2.4066735009750633,2.5625,2.5625,0,1
1988-12-16,2.4066735009750633,2.5625,2.5625,0,1
1988-12-19,2.465372854657382,2.625,2.625,0,1
1988-12-20,2.465372854657382,2.625,2.625,0,1
1988-12-21,2.465372854657382,2.625,2.625,0,1
1988-12-22,2.465372854657382,2.625,2.625,0,1
1988-12-23,2.465372854657382,2.625,2.625,0,1
1988-12-27,2.465372854657382,2.625,2.625,0,1
1988-12-28,2.465372854657382,2.625,2.625,0,1
1988-12-29,2.465372854657382,2.625,2.625,0,1
1988-12-30,2.4066735009750633,2.5625,2.5625,0,1
1989-01-03,2.4066735009750633,2.5625,2.5625,0,1
1989-01-04,2.4066735009750633,2.5625,2.5625,0,1
1989-01-05,2.4066735009750633,2.5625,2.5625,0,1
1989-01-06,2.4066735009750633,2.5625,2.5625,0,1
1989-01-09,2.524072208339701,2.6875,2.6875,0,1
