date,adj,close,raw,div,split
1992-02-13,1.6529470713755956,2.046875,2.046875,0,1
1992-02-14,1.8169799868556167,2.25,2.25,0,1
1992-02-18,1.665564987950982,2.0625,2.0625,0,1
1992-02-19,1.7412724874032992,2.15625,2.15625,0,1
1992-02-20,1.7917441537048442,2.21875,2.21875,0,1
1992-02-21,1.842215820006389,2.28125,2.28125,0,1
1992-02-24,1.8674516531571614,2.3125,2.3125,0,1
1992-02-25,1.842215820006389,2.28125,2.28125,0,1
1992-02-26,1.892687486307934,2.34375,2.34375,0,1
1992-02-27,1.943159152609479,2.40625,2.40625,0,1
1992-02-28,2.044102485212569,2.53125,2.53125,0,1
1992-03-02,2.069338318363341,2.5625,2.5625,0,1
1992-03-03,1.9936308189110237,2.46875,2.46875,0,1
1992-03-04,1.9683949857602514,2.4375,2.4375,0,1
1992-03-05,1.892687486307934,2.34375,2.34375,0,1
1992-03-06,1.892687486307934,2.34375,2.34375,0,1
1992-03-09,1.9305412360340926,2.390625,2.390625,0,1
1992-03-10,1.9683949857602514,2.4375,2.4375,0,1
1992-03-11,1.9810129023356375,2.453125,2.453125,0,1
1992-03-12,1.9683949857602514,2.4375,2.4375,0,1
1992-03-13,2.044102485212569,2.53125,2.53125,0,1
1992-03-16,2.069338318363341,2.5625,2.5625,0,1
1992-03-17,1.9936308189110237,2.46875,2.46875,0,1
1992-03-18,1.9936308189110237,2.46875,2.46875,0,1
1992-03-19,1.9683949857602514,2.4375,2.4375,0,1
1992-03-20,2.044102485212569,2.53125,2.53125,0,1
1992-03-23,2.00624873548641,2.484375,2.484375,0,1
1992-03-24,1.9683949857602514,2.4375,2.4375,0,1
1992-03-25,1.9936308189110237,2.46875,2.46875,0,1
1992-03-26,1.943159152609479,2.40625,2.40625,0,1
1992-03-27,2.018866652061796,2.5,2.5,0,1
1992-03-30,1.9936308189110237,2.46875,2.46875,0,1
1992-03-31,2.018866652061796,2.5,2.5,0,1
1992-04-01,1.9683949857602514,2.4375,2.4375,0,1
1992-04-02,1.9936308189110237,2.46875,2.46875,0,1
1992-04-03,1.9936308189110237,2.46875,2.46875,0,1
1992-04-06,1.9683949857602514,2.4375,2.4375,0,1
1992-04-07,2.018866652061796,2.5,2.5,0,1
1992-04-08,2.018866652061796,2.5,2.5,0,1
1992-04-09,1.9936308189110237,2.46875,2.46875,0,1
1992-04-10,1.9936308189110237,2.46875,2.46875,0,1
1992-04-13,1.9936308189110237,2.46875,2.46875,0,1
1992-04-14,1.9936308189110237,2.46875,2.46875,0,1
1992-04-15,1.9683949857602514,2.4375,2.4375,0,1
1992-04-16,1.9683949857602514,2.4375,2.4375,0,1
1992-04-20,1.9218656078851373,2.375,2.375,0.005,1
1992-04-21,1.9218656078851373,2.375,2.375,0,1
1992-04-22,1.9977287239858663,2.46875,2.46875,0,1
1992-04-23,1.9218656078851373,2.375,2.375,0,1
1992-04-24,1.9471533132520469,2.40625,2.40625,0,1
1992-04-27,1.8965779025182277,2.34375,2.34375,0,1
1992-04-28,1.8207147864174984,2.25,2.25,0,1
1992-04-29,1.8460024917844082,2.28125,2.28125,0,1
1992-04-30,1.8207147864174984,2.25,2.25,0,1
1992-05-01,1.8712901971513178,2.3125,2.3125,0,1
1992-05-04,1.8712901971513178,2.3125,2.3125,0,1
1992-05-05,1.8207147864174984,2.25,2.25,0,1
1992-05-06,1.7701393756836792,2.1875,2.1875,0,1
1992-05-07,1.7195639649498597,2.125,2.125,0,1
1992-05-08,1.7448516703167694,2.15625,2.15625,0,1
1992-05-11,1.8207147864174984,2.25,2.25,0,1
1992-05-12,1.7954270810505888,2.21875,2.21875,0,1
1992-05-13,1.8080709337340437,2.234375,2.234375,0,1
1992-05-14,1.7954270810505888,2.21875,2.21875,0,1
1992-05-15,1.7954270810505888,2.21875,2.21875,0,1
1992-05-18,1.7954270810505888,2.21875,2.21875,0,1
1992-05-19,1.7954270810505888,2.21875,2.21875,0,1
1992-05-20,1.7448516703167694,2.15625,2.15625,0,1
1992-05-21,1.69427625958295,2.09375,2.09375,0,1
1992-05-22,1.6689885542160403,2.0625,2.0625,0,1
1992-05-26,1.5551938800649465,1.921875,1.921875,0,1
1992-05-27,1.5931254381153113,1.96875,1.96875,0,1
1992-05-28,1.529906174698037,1.890625,1.890625,0,1
1992-05-29,1.517262322014582,1.875,1.875,0,1
1992-06-01,1.517262322014582,1.875,1.875,0,1
1992-06-02,1.5046184693311273,1.859375,1.859375,0,1
1992-06-03,1.4666869112807626,1.8125,1.8125,0,1
1992-06-04,1.517262322014582,1.875,1.875,0,1
1992-06-05,1.517262322014582,1.875,1.875,0,1
1992-06-08,1.5425500273814918,1.90625,1.90625,0,1
1992-06-09,1.4793307639642175,1.828125,1.828125,0,1
1992-06-10,1.4666869112807626,1.8125,1.8125,0,1
1992-06-11,1.517262322014582,1.875,1.875,0,1
1992-06-12,1.4666869112807626,1.8125,1.8125,0,1
1992-06-15,1.4161115005469433,1.75,1.75,0,1
1992-06-16,1.441399205913853,1.78125,1.78125,0,1
1992-06-17,1.4034676478634884,1.734375,1.734375,0,1
1992-06-18,1.365536089813124,1.6875,1.6875,0,1
1992-06-19,1.4161115005469433,1.75,1.75,0,1
1992-06-22,1.365536089813124,1.6875,1.6875,0,1
1992-06-23,1.394957001109246,1.71875,1.71875,0.005,1
1992-06-24,1.3569127192608121,1.671875,1.671875,0,1
1992-06-25,1.3188684374123782,1.625,1.625,0,1
1992-06-26,1.2681427282811328,1.5625,1.5625,0,1
1992-06-29,1.2935055828467554,1.59375,1.59375,0,1
1992-06-30,1.2808241555639441,1.578125,1.578125,0,1
1992-07-01,1.2935055828467554,1.59375,1.59375,0,1
1992-07-02,1.3188684374123782,1.625,1.625,0,1
1992-07-06,1.3188684374123782,1.625,1.625,0,1
1992-07-07,1.2681427282811328,1.5625,1.5625,0,1
1992-07-08,1.230098446432699,1.515625,1.515625,0,1
1992-07-09,1.2427798737155102,1.53125,1.53125,0,1
1992-07-10,1.3315498646951895,1.640625,1.640625,0,1
1992-07-13,1.2808241555639441,1.578125,1.578125,0,1
1992-07-14,1.2681427282811328,1.5625,1.5625,0,1
1992-07-15,1.3315498646951895,1.640625,1.640625,0,1
1992-07-16,1.2808241555639441,1.578125,1.578125,0,1
1992-07-17,1.2047355918670761,1.484375,1.484375,0,1
1992-07-20,1.2174170191498876,1.5,1.5,0,1
1992-07-21,1.2427798737155102,1.53125,1.53125,0,1
1992-07-22,1.1666913100186422,1.4375,1.4375,0,1
1992-07-23,1.2427798737155102,1.53125,1.53125,0,1
1992-07-24,1.2047355918670761,1.484375,1.484375,0,1
1992-07-27,1.2427798737155102,1.53125,1.53125,0,1
1992-07-28,1.1920541645842648,1.46875,1.46875,0,1
1992-07-29,1.2427798737155102,1.53125,1.53125,0,1
1992-07-30,1.3188684374123782,1.625,1.625,0,1
1992-07-31,1.2681427282811328,1.5625,1.5625,0,1
1992-08-03,1.3695941465436234,1.6875,1.6875,0,1
1992-08-04,1.3188684374123782,1.625,1.625,0,1
1992-08-05,1.3695941465436234,1.6875,1.6875,0,1
1992-08-06,1.3822755738264347,1.703125,1.703125,0,1
1992-08-07,1.3442312919780008,1.65625,1.65625,0,1
1992-08-10,1.3822755738264347,1.703125,1.703125,0,1
1992-08-11,1.3188684374123782,1.625,1.625,0,1
1992-08-12,1.3188684374123782,1.625,1.625,0,1
1992-08-13,1.2554613009983215,1.546875,1.546875,0,1
