date,adj,close,raw,div,split
2004-09-20,6.986318916943371,15.25,15.25,0,1
2004-09-21,7.0550368079296994,15.4,15.4,0,1
2004-09-22,6.922182218689464,15.11,15.11,0,1
2004-09-23,6.858045520435558,14.97,14.97,0,1
2004-09-24,6.890113869562511,15.04,15.04,0,1
2004-09-27,6.8168147858437615,14.88,14.88,0,1
2004-09-28,6.986318916943371,15.25,15.25,0,1
2004-09-29,6.894695062294934,15.05,15.05,0,1
2004-09-30,6.734353316660167,14.7,14.7,0,1
2004-10-01,6.688541389335948,14.6,14.6,0,1
2004-10-04,6.86262671316798,14.98,14.98,0,1
2004-10-05,7.018387266070325,15.32,15.32,0,1
2004-10-06,7.284096444550793,15.9,15.9,0,1
2004-10-07,7.288677637283215,15.91,15.91,0,1
2004-10-08,7.307002408212902,15.95,15.95,0,1
2004-10-11,7.329908371875012,16,16,0,1
2004-10-12,7.311583600945325,15.96,15.96,0,1
2004-10-13,7.403207455593763,16.16,16.16,0,1
2004-10-14,7.2795152518183714,15.89,15.89,0,1
2004-10-15,7.320745986410168,15.98,15.98,0,1
2004-10-18,7.284096444550793,15.9,15.9,0,1
2004-10-19,7.142079469845715,15.59,15.59,0,1
2004-10-20,7.151241855310558,15.61,15.61,0,1
2004-10-21,7.229122131761731,15.78,15.78,0,1
2004-10-22,7.261190480888684,15.85,15.85,0,1
2004-10-25,7.297840022748059,15.93,15.93,0,1
2004-10-26,7.27493405908595,15.88,15.88,0,1
2004-10-27,7.30242121548048,15.94,15.94,0,1
2004-10-28,7.297840022748059,15.93,15.93,0,1
2004-10-29,7.5131560811718865,16.4,16.4,0,1
2004-11-01,7.696403332349489,16.799999,16.799999,0,1
2004-11-02,7.742215717792981,16.9,16.9,0,1
2004-11-03,7.733052874208865,16.879999,16.879999,0,1
2004-11-04,7.6414294776797,16.68,16.68,0,1
2004-11-05,7.7880276451172,17,17,0,1
2004-11-08,7.700984525081912,16.809999,16.809999,0,1
2004-11-09,7.627685899482434,16.65,16.65,0,1
2004-11-10,7.728472597714989,16.870001,16.870001,0,1
2004-11-11,8.122454714583998,17.73,17.73,0,1
2004-11-12,8.236984532894546,17.98,17.98,0,1
2004-11-15,8.085805172724623,17.65,17.65,0,1
2004-11-16,7.971275354414075,17.4,17.4,0,1
2004-11-17,8.017087281738295,17.5,17.5,0,1
2004-11-18,7.994181776195458,17.450001,17.450001,0,1
2004-11-19,8.03999278728113,17.549999,17.549999,0,1
2004-11-22,8.017087281738295,17.5,17.5,0,1
2004-11-23,8.172847834640638,17.84,17.84,0,1
2004-11-24,8.172847834640638,17.84,17.84,0,1
2004-11-26,8.204916183767592,17.91,17.91,0,1
2004-11-29,8.207215123578118,17.85,17.85,0.065,1
2004-11-30,8.253194379576602,17.950001,17.950001,0,1
2004-12-01,8.377336209769085,18.219999,18.219999,0,1
2004-12-02,8.501479419325456,18.49,18.49,0,1
2004-12-03,8.552056095157031,18.6,18.6,0,1
2004-12-06,8.57504549326229,18.65,18.65,0,1
2004-12-07,8.533664116884859,18.559999,18.559999,0,1
2004-12-08,8.386532428799152,18.24,18.24,0,1
2004-12-09,8.308368475241265,18.07,18.07,0,1
2004-12-10,8.262389219242783,17.969999,17.969999,0,1
2004-12-13,8.175030426018713,17.780001,17.780001,0,1
2004-12-14,8.437109104630727,18.35,18.35,0,1
2004-12-15,8.335955293179616,18.129999,18.129999,0,1
2004-12-16,8.207215123578118,17.85,17.85,0,1
2004-12-17,8.138247389050298,17.700001,17.700001,0,1
2004-12-20,7.931342346314987,17.25,17.25,0,1
2004-12-21,7.9773211425255095,17.35,17.35,0,1
2004-12-22,7.931342346314987,17.25,17.25,0,1
2004-12-23,7.908353407997689,17.200001,17.200001,0,1
2004-12-27,7.761220340548096,16.879999,16.879999,0,1
2004-12-28,7.91754824766387,17.219999,17.219999,0,1
2004-12-29,8.06927827515859,17.549999,17.549999,0,1
2004-12-30,8.083072373809708,17.58,17.58,0,1
2004-12-31,8.184225265684894,17.799999,17.799999,0,1
2005-01-03,8.060083435492409,17.530001,17.530001,0,1
2005-01-04,8.092268133051814,17.6,17.6,0,1
2005-01-05,8.009506299872875,17.42,17.42,0,1
2005-01-06,7.931342346314987,17.25,17.25,0,1
2005-01-07,7.8531783927570995,17.08,17.08,0,1
2005-01-10,8.046289336841292,17.5,17.5,0,1
2005-01-11,8.198019364336012,17.83,17.83,0,1
2005-01-12,8.096866472460828,17.610001,17.610001,0,1
2005-01-13,8.050887216462344,17.51,17.51,0,1
2005-01-14,8.147442228716478,17.719999,17.719999,0,1
2005-01-18,8.257791339621729,17.959999,17.959999,0,1
2005-01-19,8.06927827515859,17.549999,17.549999,0,1
2005-01-20,7.885363550104465,17.15,17.15,0,1
2005-01-21,7.899157188967622,17.18,17.18,0,1
2005-01-24,7.802601257137566,16.969999,16.969999,0,1
2005-01-25,7.793406417471385,16.950001,16.950001,0,1
2005-01-26,7.816395355788683,17,17,0,1
2005-01-27,7.724437303579678,16.799999,16.799999,0,1
2005-01-28,7.61868653208344,16.57,16.57,0,1
2005-01-31,7.669263207915014,16.68,16.68,0,1
2005-02-01,7.586501374736075,16.5,16.5,0,1
2005-02-02,7.67845942694508,16.700001,16.700001,0,1
2005-02-03,7.6324801709465975,16.6,16.6,0,1
2005-02-04,7.820993235409736,17.01,17.01,0,1
2005-02-07,7.742829281851849,16.84,16.84,0,1
2005-02-08,7.67845942694508,16.700001,16.700001,0,1
2005-02-09,7.67845942694508,16.700001,16.700001,0,1
2005-02-10,7.807199596546579,16.98,16.98,0,1
2005-02-11,7.7750144391992135,16.91,16.91,0,1
2005-02-14,7.848580513136048,17.07,17.07,0,1
2005-02-15,7.825591115030788,17.02,17.02,0,1
2005-02-16,7.931342346314987,17.25,17.25,0,1
2005-02-17,7.8761673310744005,17.129999,17.129999,0,1
2005-02-18,7.8669724914082195,17.110001,17.110001,0,1
2005-02-22,8.12445329039918,17.67,17.67,0,1
2005-02-23,7.9543312846322864,17.299999,17.299999,0,1
2005-02-24,7.908353407997689,17.200001,17.200001,0,1
2005-02-25,7.93594022593604,17.26,17.26,0,1
2005-02-28,7.848580513136048,17.07,17.07,0,1
2005-03-01,7.922146587072883,17.23,17.23,0,1
2005-03-02,8.078474494188656,17.57,17.57,0,1
2005-03-03,8.046289336841292,17.5,17.5,0,1
2005-03-04,8.06927827515859,17.549999,17.549999,0,1
2005-03-07,8.078474494188656,17.57,17.57,0,1
2005-03-08,8.00031054063077,17.4,17.4,0,1
2005-03-09,8.11065919174806,17.639999,17.639999,0,1
2005-03-10,8.133649509429244,17.690001,17.690001,0,1
2005-03-11,8.290865685798787,17.93,17.93,0.1,1
2005-03-14,8.424961768231357,18.219999,18.219999,0,1
2005-03-15,8.401842136696262,18.17,18.17,0,1
2005-03-16,8.327857836097946,18.01,18.01,0,1
2005-03-17,8.337106336074612,18.030001,18.030001,0,1
2005-03-18,8.346353448845646,18.049999,18.049999,0,1
2005-03-21,8.32323381731055,18,18,0,1
2005-03-22,8.267745129459936,17.879999,17.879999,0,1
2005-03-23,8.17988969730319,17.690001,17.690001,0,1
2005-03-24,8.281617648223998,17.91,17.91,0,1
2005-03-28,8.461953918530513,18.299999,18.299999,0,1
2005-03-29,8.498946068829673,18.379999,18.379999,0,1
2005-03-30,8.619170557301935,18.639999,18.639999,0,1
2005-03-31,8.642291576042666,18.690001,18.690001,0,1
2005-04-01,8.623795038491208,18.65,18.65,0,1
2005-04-04,8.623795038491208,18.65,18.65,0,1
2005-04-05,8.665411207577762,18.74,18.74,0,1
2005-04-06,8.623795038491208,18.65,18.65,0,1
2005-04-07,8.739395508176077,18.9,18.9,0,1
2005-04-08,8.73014700819941,18.879999,18.879999,0,1
2005-04-11,8.76251606451493,18.950001,18.950001,0,1
2005-04-12,8.720899895428378,18.860001,18.860001,0,1
2005-04-13,8.744019526963474,18.91,18.91,0,1
2005-04-14,8.76251606451493,18.950001,18.950001,0,1
2005-04-15,8.628419057278604,18.66,18.66,0,1
2005-04-18,8.559058775467683,18.51,18.51,0,1
2005-04-19,8.70240335787692,18.82,18.82,0,1
2005-04-20,8.596050925766841,18.59,18.59,0,1
2005-04-21,8.739395508176077,18.9,18.9,0,1
2005-04-22,8.633043076065999,18.67,18.67,0,1
2005-04-25,8.656162707601094,18.719999,18.719999,0,1
2005-04-26,8.660787188790367,18.73,18.73,0,1
2005-04-27,8.540562237916225,18.469999,18.469999,0,1
2005-04-28,8.434210268208023,18.24,18.24,0,1
2005-04-29,8.397218117908867,18.16,18.16,0,1
2005-05-02,8.457330824546878,18.290001,18.290001,0,1
2005-05-03,8.461953918530513,18.299999,18.299999,0,1
2005-05-04,8.633043076065999,18.67,18.67,0,1
2005-05-05,8.554434756680289,18.5,18.5,0,1
2005-05-06,8.4896989560586409,18.360001,18.360001,0,1
2005-05-09,8.46657793731791,18.309999,18.309999,0,1
2005-05-10,8.910484203309684,19.27,19.27,0,1
2005-05-11,9.289653743876054,20.09,20.09,0,1
2005-05-12,9.377510563238431,20.280001,20.280001,0,1
2005-05-13,9.604087021418897,20.77,20.77,0,1
2005-05-16,9.664199265655027,20.9,20.9,0,1
2005-05-17,9.664199265655027,20.9,20.9,0,1
2005-05-18,9.918520761363618,21.450001,21.450001,0,1
2005-05-19,10.020248712284424,21.67,21.67,0,1
2005-05-20,10.047992825008793,21.73,21.73,0,1
2005-05-23,10.158968813504389,21.969999,21.969999,0,1
2005-05-24,10.223706001331673,22.110001,22.110001,0,1
2005-05-25,10.089608994095345,21.82,21.82,0,1
2005-05-26,9.90002422381216,21.41,21.41,0,1
2005-05-27,10.186713851032513,22.030001,22.030001,0,1
2005-05-31,10.584378541944705,22.889999,22.889999,0,1
2005-06-01,10.436410403149951,22.57,22.57,0,1
2005-06-02,10.450282459512136,22.6,22.6,0,1
2005-06-03,10.607499560685435,22.940001,22.940001,0,1
2005-06-06,9.798296272891355,21.190001,21.190001,0,1
2005-06-07,9.650327671694722,20.870001,20.870001,0,1
2005-06-08,9.858408054725608,21.32,21.32,0,1
2005-06-09,9.941640392898712,21.5,21.5,0,1
2005-06-10,10.149721700733355,21.950001,21.950001,0,1
2005-06-13,10.344818852655056,22.27,22.27,0.1,1
2005-06-14,10.493464655656835,22.59,22.59,0,1
2005-06-15,10.567787557157725,22.75,22.75,0,1
2005-06-16,10.451658023562585,22.5,22.5,0,1
2005-06-17,10.48881947431303,22.58,22.58,0,1
2005-06-20,10.628174450109064,22.879999,22.879999,0,1
2005-06-21,10.535271287751085,22.68,22.68,0,1
2005-06-22,10.512044916513924,22.629999,22.629999,0,1
2005-06-23,10.265850769810362,22.1,22.1,0,1
2005-06-24,10.038237348482022,21.610001,21.610001,0,1
2005-06-27,9.987139889182025,21.5,21.5,0,1
2005-06-28,10.358753932168339,22.299999,22.299999,0,1
2005-06-29,10.335528489967444,22.25,22.25,0,1
2005-06-30,10.340173671311252,22.26,22.26,0,1
2005-07-01,10.233334964921855,22.030001,22.030001,0,1
2005-07-05,10.423787400017885,22.440001,22.440001,0,1
2005-07-06,10.219398956372306,22,22,0,1
2005-07-07,10.349464498516996,22.280001,22.280001,0,1
2005-07-08,10.600303826564364,22.82,22.82,0,1
2005-07-11,10.558497194470114,22.73,22.73,0,1
2005-07-12,10.674626728065254,22.98,22.98,0,1
2005-07-13,11.101983411695368,23.9,23.9,0,1
2005-07-14,11.092692584489622,23.879999,23.879999,0,1
2005-07-15,11.264564758728564,24.25,24.25,0,1
2005-07-18,11.292435382273263,24.309999,24.309999,0,1
2005-07-19,11.5154050158122,24.790001,24.790001,0,1
2005-07-20,11.520049268119736,24.799999,24.799999,0,1
2005-07-21,11.506114188606455,24.77,24.77,0,1
2005-07-22,11.580437090107344,24.93,24.93,0,1
2005-07-25,11.5432756393569,24.85,24.85,0,1
2005-07-26,11.650114810264427,25.08,25.08,0,1
2005-07-27,11.752308335310017,25.299999,25.299999,0,1
2005-07-28,11.74766408300248,25.290001,25.290001,0,1
2005-07-29,11.622243722201594,25.02,25.02,0,1
2005-08-01,11.65940517295204,25.1,25.1,0,1
2005-08-02,11.70585745090823,25.200001,25.200001,0,1
2005-08-03,11.413210561730343,24.57,24.57,0,1
2005-08-04,11.338887660229453,24.41,24.41,0,1
2005-08-05,11.73372807445293,25.26,25.26,0,1
2005-08-08,11.599017350964433,24.969999,24.969999,0,1
2005-08-09,11.63153454940734,25.040001,25.040001,0,1
2005-08-10,11.603662996826372,24.98,24.98,0,1
2005-08-11,11.566501546075926,24.9,24.9,0,1
2005-08-12,11.39927548221706,24.540001,24.540001,0,1
2005-08-15,11.376049110979897,24.49,24.49,0,1
2005-08-16,11.371403929636093,24.48,24.48,0,1
2005-08-17,10.981208232238288,23.639999,23.639999,0,1
2005-08-18,10.744303983704203,23.129999,23.129999,0,1
2005-08-19,10.688562272096672,23.01,23.01,0,1
2005-08-22,10.674626728065254,22.98,22.98,0,1
2005-08-23,10.730368904190922,23.1,23.1,0,1
2005-08-24,10.54456211495683,22.700001,22.700001,0,1
2005-08-25,10.669981082203314,22.969999,22.969999,0,1
2005-08-26,10.521335743719668,22.65,22.65,0,1
2005-08-29,10.618885016457721,22.860001,22.860001,0,1
2005-08-30,10.623530197801525,22.870001,22.870001,0,1
2005-08-31,10.683917090752864,23,23,0,1
2005-09-01,10.358753932168339,22.299999,22.299999,0,1
2005-09-02,10.391271130611246,22.370001,22.370001,0,1
2005-09-06,10.84649843778606,23.35,23.35,0,1
2005-09-07,11.101983411695368,23.9,23.9,0,1
2005-09-08,10.953337608693587,23.58,23.58,0,1
2005-09-09,10.990499059444033,23.66,23.66,0,1
2005-09-12,10.985853878100228,23.65,23.65,0,1
2005-09-13,10.752608106342096,23.049999,23.049999,0.1,1
2005-09-14,10.44938967598493,22.4,22.4,0,1
2005-09-15,10.2068140920161,21.879999,21.879999,0,1
2005-09-16,10.496038737038434,22.5,22.5,0,1
2005-09-19,10.211478998121448,21.889999,21.889999,0,1
2005-09-20,10.038877938714094,21.52,21.52,0,1
2005-09-21,10.01088803559138,21.459999,21.459999,0,1
2005-09-22,10.309442492824418,22.1,22.1,0,1
2005-09-23,10.356092020368532,22.200001,22.200001,0,1
2005-09-26,10.384080990510025,22.26,22.26,0,1
2005-09-27,10.54268779809194,22.6,22.6,0,1
2005-09-28,10.202150118891968,21.870001,21.870001,0,1
2005-09-29,10.580007046934742,22.68,22.68,0,1
2005-09-30,10.87856103767717,23.32,23.32,0,1
2005-10-03,10.584672419530703,22.690001,22.690001,0,1
2005-10-04,10.584672419530703,22.690001,22.690001,0,1
2005-10-05,10.356092020368532,22.200001,22.200001,0,1
2005-10-06,10.32343674464986,22.129999,22.129999,0,1
2005-10-07,10.360755993492662,22.209999,22.209999,0,1
2005-10-10,10.192819840190658,21.85,21.85,0,1
2005-10-11,10.015552941696733,21.469999,21.469999,0,1
2005-10-12,9.828957163973325,21.07,21.07,0,1
2005-10-13,10.066867375346195,21.58,21.58,0,1
2005-10-14,10.2068140920161,21.879999,21.879999,0,1
2005-10-17,10.132175594330493,21.719999,21.719999,0,1
2005-10-18,9.87094131892148,21.16,21.16,0,1
2005-10-19,9.931585564781646,21.290001,21.290001,0,1
2005-10-20,10.029548126503393,21.5,21.5,0,1
2005-10-21,9.940914444011126,21.309999,21.309999,0,1
2005-10-24,10.076197187556899,21.6,21.6,0,1
2005-10-25,11.149125591787492,23.9,23.9,0,1
2005-10-26,11.32639249028142,24.280001,24.280001,0,1
2005-10-27,11.307732399369407,24.24,24.24,0,1
2005-10-28,11.149125591787492,23.9,23.9,0,1
2005-10-31,11.158455403998195,23.92,23.92,0,1
2005-11-01,11.247089086490462,24.110001,24.110001,0,1
2005-11-02,11.359046366528261,24.35,24.35,0,1
2005-11-03,11.522318546706137,24.700001,24.700001,0,1
2005-11-04,11.56896667477842,24.799999,24.799999,0,1
2005-11-07,11.652935451165337,24.98,24.98,0,1
2005-11-08,11.802211980045941,25.299999,25.299999,0,1
2005-11-09,11.760227825097786,25.209999,25.209999,0,1
2005-11-10,11.960818787627854,25.639999,25.639999,0,1
2005-11-11,11.181779468034335,23.969999,23.969999,0,1
2005-11-14,11.144460219191531,23.889999,23.889999,0,1
2005-11-15,11.083816906312588,23.76,23.76,0,1
2005-11-16,11.23775880778915,24.09,24.09,0,1
2005-11-17,11.359046366528261,24.35,24.35,0,1
2005-11-18,11.489663270987464,24.629999,24.629999,0,1
2005-11-21,11.606285923621224,24.879999,24.879999,0,1
2005-11-22,11.620281108427886,24.91,24.91,0,1
2005-11-23,11.638941199339897,24.950001,24.950001,0,1
2005-11-25,11.45234402214466,24.549999,24.549999,0,1
2005-11-28,11.615616202322533,24.9,24.9,0,1
2005-11-29,11.657600357270688,24.99,24.99,0,1
2005-11-30,11.662265263376039,25,25,0,1
2005-12-01,11.802211980045941,25.299999,25.299999,0,1
2005-12-02,11.708914324429543,25.1,25.1,0,1
2005-12-05,11.648270078569377,24.969999,24.969999,0,1
2005-12-06,11.624946014533236,24.92,24.92,0,1
2005-12-07,11.545642610742279,24.75,24.75,0,1
2005-12-08,11.56896667477842,24.799999,24.799999,0,1
2005-12-09,11.503658455794124,24.66,24.66,0,1
2005-12-12,11.517653640600786,24.690001,24.690001,0,1
2005-12-13,11.705008246181592,24.99,24.99,0.1,1
2005-12-14,11.573859226015964,24.709999,24.709999,0,1
2005-12-15,11.522337049062314,24.6,24.6,0,1
2005-12-16,11.5176531722131,24.59,24.59,0,1
2005-12-19,11.241304438109573,24,24,0,1
2005-12-20,11.39587237413358,24.33,24.33,0,1
2005-12-21,11.377137335124416,24.290001,24.290001,0,1
2005-12-22,11.452079364711812,24.450001,24.450001,0,1
2005-12-23,11.72842809881534,25.040001,25.040001,0,1
2005-12-27,11.733111038889183,25.049999,25.049999,0,1
2005-12-28,11.545756433308373,24.65,24.65,0,1
2005-12-29,11.419291289991957,24.379999,24.379999,0,1
2005-12-30,11.334982443481506,24.200001,24.200001,0,1
2006-01-03,11.611331177585033,24.790001,24.790001,0,1
2006-01-04,11.644118315529518,24.860001,24.860001,0,1
2006-01-05,11.676904985086319,24.93,24.93,0,1
2006-01-06,11.803370128402737,25.200001,25.200001,0,1
2006-01-09,11.967304881349799,25.549999,25.549999,0,1
2006-01-10,11.967304881349799,25.549999,25.549999,0,1
2006-01-11,11.363085236189095,24.26,24.26,0,1
2006-01-12,11.26472335396795,24.049999,24.049999,0,1
2006-01-13,11.297511428687805,24.120001,24.120001,0,1
2006-01-17,11.26472335396795,24.049999,24.049999,0,1
2006-01-18,11.278775452903272,24.08,24.08,0,1
2006-01-19,11.423975166841169,24.389999,24.389999,0,1
2006-01-20,11.278775452903272,24.08,24.08,0,1
2006-01-23,11.311562590847757,24.15,24.15,0,1
2006-01-24,11.47549828057019,24.5,24.5,0,1
2006-01-25,11.700324369332382,24.98,24.98,0,1
2006-01-26,11.80805306847658,25.209999,25.209999,0,1
2006-01-27,11.868943935904024,25.34,25.34,0,1
2006-01-30,11.709692123030806,25,25,0,1
2006-01-31,11.667537231387895,24.91,24.91,0,1
2006-02-01,11.864260059054812,25.33,25.33,0,1
2006-02-02,11.873627812753238,25.35,25.35,0,1
2006-02-03,11.953253719189846,25.52,25.52,0,1
2006-02-06,12.037563970863353,25.700001,25.700001,0,1
2006-02-07,12.093770024666217,25.82,25.82,0,1
2006-02-08,12.00945977299271,25.639999,25.639999,0,1
2006-02-09,12.107821655213854,25.85,25.85,0,1
2006-02-10,12.065666763570944,25.76,25.76,0,1
2006-02-13,12.248337960690222,26.15,26.15,0,1
2006-02-14,12.31391270496688,26.290001,26.290001,0,1
2006-02-15,12.34201549767447,26.35,26.35,0,1
2006-02-16,12.327963867126833,26.32,26.32,0,1
2006-02-17,12.31391270496688,26.290001,26.290001,0,1
2006-02-21,12.178079807952038,26,26,0,1
2006-02-22,12.173395931102824,25.99,25.99,0,1
2006-02-23,12.084401802580107,25.799999,25.799999,0,1
2006-02-24,12.037563970863353,25.700001,25.700001,0,1
2006-02-27,12.131241039459914,25.9,25.9,0,1
2006-02-28,11.943885965491422,25.5,25.5,0,1
2006-03-01,12.290492852333132,26.24,26.24,0,1
2006-03-02,12.402905896714229,26.48,26.48,0,1
2006-03-03,12.318595645040723,26.299999,26.299999,0,1
2006-03-06,12.332647743976043,26.33,26.33,0,1
2006-03-07,11.953253719189846,25.52,25.52,0,1
2006-03-08,12.131241039459914,25.9,25.9,0,1
2006-03-09,12.248337960690222,26.15,26.15,0,1
2006-03-10,12.281124630247024,26.219999,26.219999,0,1
2006-03-13,12.619914758740993,26.82,26.82,0.12,1
2006-03-14,12.925766062740506,27.469999,27.469999,0,1
2006-03-15,13.161036658541045,27.969999,27.969999,0,1
2006-03-16,13.35395854709749,28.379999,28.379999,0,1
2006-03-17,13.23161877836359,28.120001,28.120001,0,1
2006-03-20,13.24573454357043,28.15,28.15,0,1
2006-03-21,13.062223478846011,27.76,27.76,0,1
2006-03-22,13.41983478446283,28.52,28.52,0,1
2006-03-23,13.448067255958895,28.58,28.58,0,1
2006-03-24,13.372780665302724,28.42,28.42,0,1
2006-03-27,13.330431958058625,28.33,28.33,0,1
2006-03-28,13.363369841470702,28.4,28.4,0,1
2006-03-29,13.52805925853108,28.75,28.75,0,1
2006-03-30,13.41042396063081,28.5,28.5,0,1
2006-03-31,13.433950549669673,28.549999,28.549999,0,1
2006-04-03,13.466889374164131,28.620001,28.620001,0,1
2006-04-04,13.179858776746281,28.01,28.01,0,1
2006-04-05,13.11398348046332,27.870001,27.870001,0,1
2006-04-06,13.076340185135233,27.790001,27.790001,0,1
2006-04-07,12.986936888189838,27.6,27.6,0,1
2006-04-10,12.83165829496148,27.27,27.27,0,1
2006-04-11,12.624620170657003,26.83,26.83,0,1
2006-04-12,12.808130764840236,27.219999,27.219999,0,1
2006-04-13,12.751666292389297,27.1,27.1,0,1
2006-04-17,12.789309587717383,27.18,27.18,0,1
2006-04-18,13.033991477891137,27.700001,27.700001,0,1
2006-04-19,13.142215481418193,27.93,27.93,0,1
2006-04-20,13.193975483035505,28.040001,28.040001,0,1
2006-04-21,12.953999475318952,27.530001,27.530001,0,1
2006-04-24,12.798720882090596,27.200001,27.200001,0,1
2006-04-25,12.798720882090596,27.200001,27.200001,0,1
2006-04-26,12.986936888189838,27.6,27.6,0,1
2006-04-27,12.398760398688486,26.35,26.35,0,1
2006-04-28,12.389349574856464,26.33,26.33,0,1
2006-05-01,11.895281794216519,25.280001,25.280001,0,1
2006-05-02,11.918808383255382,25.33,25.33,0,1
2006-05-03,12.022326974866429,25.549999,25.549999,0,1
2006-05-04,12.243481805460128,26.02,26.02,0,1
2006-05-05,12.379938280483252,26.309999,26.309999,0,1
2006-05-08,12.436403694016573,26.43,26.43,0,1
2006-05-09,12.384644162940454,26.32,26.32,0,1
2006-05-10,12.229365569712096,25.99,25.99,0,1
2006-05-11,12.031738269239643,25.57,25.57,0,1
2006-05-12,11.711769788409715,24.889999,24.889999,0,1
2006-05-15,11.787056379065888,25.049999,25.049999,0,1
2006-05-16,11.881165087927297,25.25,25.25,0,1
2006-05-17,11.895281794216519,25.280001,25.280001,0,1
2006-05-18,11.711769788409715,24.889999,24.889999,0,1
2006-05-19,11.650599904042767,24.76,24.76,0,1
2006-05-22,11.500027193271611,24.440001,24.440001,0,1
2006-05-23,11.387097307287354,24.200001,24.200001,0,1
2006-05-24,11.349454011959265,24.120001,24.120001,0,1
2006-05-25,11.434150485365077,24.299999,24.299999,0,1
2006-05-26,11.500027193271611,24.440001,24.440001,0,1
2006-05-30,11.09065588603748,23.57,23.57,0,1
2006-05-31,11.142415417113599,23.68,23.68,0,1
2006-06-01,11.528259194226486,24.5,24.5,0,1
2006-06-02,11.55649119518136,24.559999,24.559999,0,1
2006-06-05,11.198879889564537,23.799999,23.799999,0,1
2006-06-06,11.20358530148055,23.809999,23.809999,0,1
2006-06-07,11.208291183937751,23.82,23.82,0,1
2006-06-08,11.245934479265836,23.9,23.9,0,1
2006-06-09,11.245934479265836,23.9,23.9,0,1
2006-06-12,10.95890482293037,23.290001,23.290001,0,1
2006-06-13,10.925795877595842,23.1,23.1,0.12,1
2006-06-14,10.906876277556893,23.059999,23.059999,0,1
2006-06-15,11.408234090623703,24.120001,24.120001,0,1
2006-06-16,11.138635584051348,23.549999,23.549999,0,1
2006-06-19,10.864308241670155,22.969999,22.969999,0,1
2006-06-20,11.020391039921524,23.299999,23.299999,0,1
2006-06-21,11.167015220598861,23.610001,23.610001,0,1
2006-06-22,11.025120821686718,23.309999,23.309999,0,1
2006-06-23,11.01093242234749,23.280001,23.280001,0,1
2006-06-26,11.313637982341668,23.92,23.92,0,1
2006-06-27,11.280529509985318,23.85,23.85,0,1
2006-06-28,11.143365365816543,23.559999,23.559999,0,1
2006-06-29,11.734588086465669,24.809999,24.809999,0,1
2006-06-30,11.701480087087493,24.74,24.74,0,1
2006-07-03,11.61161376057065,24.549999,24.549999,0,1
2006-07-05,11.521748852988337,24.360001,24.360001,0,1
2006-07-06,11.639993397118161,24.610001,24.610001,0,1
2006-07-07,11.517018598244967,24.35,24.35,0,1
2006-07-10,11.592695106488055,24.51,24.51,0,1
