date,adj,close,raw,div,split
1999-06-25,12.995049511538255,16.479168,16.479168,0,1
1999-06-28,13.027904674059123,16.520832,16.520832,0,1
1999-06-29,15.180056608265136,19.25,19.25,0,1
1999-06-30,19.58292911853725,24.833332,24.833332,0,1
1999-07-01,19.188641933906986,24.333332,24.333332,0,1
1999-07-02,18.761499586755857,23.791668,23.791668,0,1
1999-07-06,18.334354085307243,23.25,23.25,0,1
1999-07-07,17.751138676140805,22.510418,22.510418,0,1
1999-07-08,16.822918826125406,21.333332,21.333332,0,1
1999-07-09,17.447207919889152,22.125,22.125,0,1
1999-07-12,16.822918826125406,21.333332,21.333332,0,1
1999-07-13,16.428631641495144,20.833332,20.833332,0,1
1999-07-14,17.356851491510543,22.010418,22.010418,0,1
1999-07-15,19.648645752173948,24.916668,24.916668,0,1
1999-07-16,18.77792716801629,23.8125,23.8125,0,1
1999-07-19,17.74292330836185,22.5,22.5,0,1
1999-07-20,18.13721049299211,23,23,0,1
1999-07-21,18.89292654543429,23.958332,23.958332,0,1
1999-07-22,19.51721563919803,24.75,24.75,0,1
1999-07-23,19.172214352646552,24.3125,24.3125,0,1
1999-07-26,18.958643179070986,24.041668,24.041668,0,1
1999-07-27,19.2050726694649,24.354168,24.354168,0,1
1999-07-28,18.89292654543429,23.958332,23.958332,0,1
1999-07-29,19.057214975228554,24.166668,24.166668,0,1
1999-07-30,21.34900923589196,27.072918,27.072918,0,1
1999-08-02,21.192936173876653,26.875,26.875,0,1
1999-08-03,20.42078938587656,25.895832,25.895832,0,1
1999-08-04,20.486506019513257,25.979168,25.979168,0,1
1999-08-05,20.720614035387477,26.276043,26.276043,0,1
1999-08-06,21.02865089837987,26.666668,26.666668,0,1
1999-08-09,21.34900923589196,27.072918,27.072918,0,1
1999-08-10,22.46615415614605,28.489582,28.489582,0,1
1999-08-11,24.363661232179194,30.895832,30.895832,0,1
1999-08-12,25.891524072621465,32.833332,32.833332,0,1
1999-08-13,28.09296190490626,35.625,35.625,0,1
1999-08-16,26.811528554857905,34,34,0,1
1999-08-17,28.729572473189698,36.432293,36.432293,0,1
1999-08-18,27.181172790448777,34.46875,34.46875,0,1
1999-08-19,27.205815739488166,34.5,34.5,0,1
1999-08-20,26.893672769755035,34.104168,34.104168,0,1
1999-08-23,29.834395918924095,37.833332,37.833332,0,1
1999-08-24,29.086895234260876,36.885418,36.885418,0,1
1999-08-25,28.454390772718174,36.083332,36.083332,0,1
1999-08-26,28.29832086500035,35.885418,35.885418,0,1
1999-08-27,28.651534365033307,36.333332,36.333332,0,1
1999-08-30,27.608318291897387,35.010418,35.010418,0,1
1999-08-31,26.942958667833818,34.166668,34.166668,0,1
1999-09-01,23.690089394634146,30.041668,30.041668,0,1
1999-09-02,26.10509840049451,33.104168,33.104168,0,1
1999-09-03,25.398665091833635,32.208332,32.208332,0,1
1999-09-07,25.431523408651984,32.25,32.25,0,1
1999-09-08,25.431523408651984,32.25,32.25,0,1
1999-09-09,25.259022765376244,32.03125,32.03125,0,1
1999-09-10,25.168666336997635,31.916668,31.916668,0,1
1999-09-13,23.657231077815798,30,30,0,1
1999-09-14,24.067945843706497,30.520832,30.520832,0,1
1999-09-15,24.244555748020453,30.744793,30.744793,0,1
1999-09-16,24.100804160524845,30.5625,30.5625,0,1
1999-09-17,23.985804783106843,30.416668,30.416668,0,1
1999-09-20,24.051518262446063,30.5,30.5,0,1
1999-09-21,24.577235560052237,31.166668,31.166668,0,1
1999-09-22,24.938664427864154,31.625,31.625,0,1
1999-09-23,24.043302894667104,30.489582,30.489582,0,1
1999-09-24,26.146168930794335,33.15625,33.15625,0,1
1999-09-27,27.189388158227732,34.479168,34.479168,0,1
1999-09-28,25.924382389439813,32.875,32.875,0,1
1999-09-29,25.160450969218676,31.90625,31.90625,0,1
1999-09-30,23.928303517249105,30.34375,30.34375,0,1
1999-10-01,24.318484595138628,30.838543,30.838543,0,1
1999-10-04,23.93651888502806,30.354168,30.354168,0,1
1999-10-05,24.182948375421976,30.666668,30.666668,0,1
1999-10-06,25.0865221221005,31.8125,31.8125,0,1
1999-10-07,26.006526604336944,32.979168,32.979168,0,1
1999-10-08,27.994390108748693,35.5,35.5,0,1
1999-10-11,32.06869206802724,40.666668,40.666668,0,1
1999-10-12,29.2429651419787,37.083332,37.083332,0,1
1999-10-13,28.78296447800922,36.5,36.5,0,1
1999-10-14,29.0129663871427,36.791668,36.791668,0,1
1999-10-15,28.47082150827609,36.104168,36.104168,0,1
1999-10-18,30.064397828057576,38.125,38.125,0,1
1999-10-19,31.00904525933341,39.322918,39.322918,0,1
1999-10-20,32.52869273199672,41.25,41.25,0,1
1999-10-21,34.00726967436021,43.125,43.125,0,1
1999-10-22,34.401556858990475,43.625,43.625,0,1
1999-10-25,33.875839561384296,42.958332,42.958332,0,1
1999-10-26,33.15298182576046,42.041668,42.041668,0,1
1999-10-27,32.84905106950881,41.65625,41.65625,0,1
1999-10-28,34.82870236043909,44.166668,44.166668,0,1
1999-10-29,36.22513508790544,45.9375,45.9375,0,1
1999-11-01,35.29691839218752,44.760418,44.760418,0,1
1999-11-02,34.861557522959956,44.208332,44.208332,0,1
1999-11-03,36.76727996677205,46.625,46.625,0,1
1999-11-04,36.553708793196485,46.354168,46.354168,0,1
1999-11-05,35.896561382614394,45.520832,45.520832,0,1
1999-11-08,37.96656910192328,48.145832,48.145832,0,1
1999-11-09,34.96012931911752,44.333332,44.333332,0,1
1999-11-10,35.09155943209343,44.5,44.5,0,1
1999-11-11,34.393341491211515,43.614582,43.614582,0,1
1999-11-12,37.72013961152936,47.833332,47.833332,0,1
1999-11-15,37.26013894755988,47.25,47.25,0,1
1999-11-16,43.17444671701383,54.75,54.75,0,1
1999-11-17,40.31586462844442,51.125,51.125,0,1
1999-11-18,39.92157744381416,50.625,50.625,0,1
1999-11-19,40.74301012989304,51.666668,51.666668,0,1
1999-11-22,39.82300564765659,50.5,50.5,0,1
1999-11-23,38.640144093765805,49,49,0,1
1999-11-24,39.133003074553635,49.625,49.625,0,1
1999-11-26,40.23372041354729,51.020832,51.020832,0,1
1999-11-29,38.640144093765805,49,49,0,1
1999-11-30,36.42227868022057,46.1875,46.1875,0,1
1999-12-01,35.79798958645683,45.395832,45.395832,0,1
1999-12-02,39.42871846302633,50,50,0,1
1999-12-03,39.798362698617204,50.46875,50.46875,0,1
1999-12-06,37.88442804132362,48.041668,48.041668,0,1
1999-12-07,43.63444738098331,55.333332,55.333332,0,1
1999-12-08,46.016601224322805,58.354168,58.354168,0,1
1999-12-09,46.59160126571029,59.083332,59.083332,0,1
1999-12-10,46.4273159902135,58.875,58.875,0,1
1999-12-13,44.538024281959316,56.479168,56.479168,0,1
1999-12-14,43.404448626147314,55.041668,55.041668,0,1
1999-12-15,41.72051272368974,52.90625,52.90625,0,1
1999-12-16,41.605513346271735,52.760418,52.760418,0,1
1999-12-17,39.95443576063251,50.666668,50.666668,0,1
1999-12-20,39.42871846302633,50,50,0,1
1999-12-21,43.897307606935144,55.666668,55.666668,0,1
1999-12-22,42.402299929013736,53.770832,53.770832,0,1
1999-12-23,42.496765618430565,53.890625,53.890625,0,1
1999-12-27,45.66338456999237,57.90625,57.90625,0,1
1999-12-28,45.203383906022886,57.322918,57.322918,0,1
1999-12-29,44.028734565613576,55.833332,55.833332,0,1
1999-12-30,44.38605732668475,56.286457,56.286457,0,1
1999-12-31,44.68588197619567,56.666668,56.666668,0,1
2000-01-03,45.211596119504364,57.333332,57.333332,0,1
2000-01-04,43.223732615092615,54.8125,54.8125,0,1
2000-01-05,42.895158909801566,54.395832,54.395832,0,1
2000-01-06,41.00586720154738,52,52,0,1
2000-01-07,42.69801531748644,54.145832,54.145832,0,1
2000-01-10,42.78015953238357,54.25,54.25,0,1
2000-01-11,42.566588358808005,53.979168,53.979168,0,1
2000-01-12,40.447294741420336,51.291668,51.291668,0,1
2000-01-13,41.32622553905947,52.40625,52.40625,0,1
2000-01-14,44.702309557456104,56.6875,56.6875,0,1
2000-01-18,46.821603174843766,59.375,178.125,0,3
2000-01-19,46.92017497100133,59.5,178.5,0,1
2000-01-20,46.10695765270142,58.46875,175.40625,0,1
2000-01-21,59.1184347455001,74.96875,224.90625,0,1
2000-01-24,55.74235072710347,70.6875,212.0625,0,1
2000-01-25,56.33378150404887,71.4375,214.3125,0,1
2000-01-26,56.67878279060035,71.875,215.625,0,1
2000-01-27,56.161280860773125,71.21875,213.65625,0,1
2000-01-28,55.495921236709556,70.375,211.125,0,1
2000-01-31,53.351984670282505,67.65625,202.96875,0,1
2000-02-01,54.60877507129147,69.25,207.75,0,1
2000-02-02,54.041987243385464,68.53125,205.59375,0,1
2000-02-03,61.08987066865142,77.46875,232.40625,0,1
2000-02-04,67.02882138714476,85,255,0,1
2000-02-07,68.21168294103555,86.5,259.5,0,1
2000-02-08,66.88096369290841,84.8125,254.4375,0,1
2000-02-09,73.31277339218958,92.96875,278.90625,0,1
2000-02-10,82.20887799540989,104.25,312.75,0,1
2000-02-11,85.11674598205809,107.9375,323.8125,0,1
2000-02-14,80.4592286136131,102.03125,306.09375,0,1
2000-02-15,83.9338844281673,106.4375,319.3125,0,1
2000-02-16,86.94032421097306,110.25,330.75,0,1
2000-02-17,95.12178329205102,120.625,361.875,0,1
2000-02-18,93.96356468719962,119.15625,357.46875,0,1
2000-02-22,90.98176785343325,115.375,346.125,0,1
2000-02-23,92.63284543907248,117.46875,352.40625,0,1
2000-02-24,90.2917652803303,114.5,343.5,0,1
2000-02-25,91.77034222269378,116.375,349.125,0,1
2000-02-28,90.31640822936969,114.53125,343.59375,0,1
2000-02-29,108.1579033338891,137.15625,411.46875,0,1
2000-03-01,106.85182703480136,135.5,406.5,0,1
2000-03-02,102.61323980002602,130.125,390.375,0,1
2000-03-03,104.26431738566525,132.21875,396.65625,0,1
2000-03-06,106.70396934056501,135.3125,405.9375,0,1
2000-03-07,109.8829097666465,139.34375,418.03125,0,1
2000-03-08,108.28111807908606,137.3125,411.9375,0,1
2000-03-09,108.82326295795266,138,414,0,1
2000-03-10,111.36148670901,141.21875,423.65625,0,1
2000-03-13,104.04253084431073,131.9375,395.8125,0,1
2000-03-14,96.82214677576903,122.78125,368.34375,0,1
