date,adj,close,raw,div,split
1984-05-21,0.31670551909311073,0.777778,0.777778,0,1
1984-05-22,0.3138775658338238,0.770833,0.770833,0,1
1984-05-23,0.3138775658338238,0.770833,0.770833,0,1
1984-05-24,0.3195330651597037,0.784722,0.784722,0,1
1984-05-25,0.31670551909311073,0.777778,0.777778,0,1
1984-05-29,0.299739021115471,0.736111,0.736111,0,1
1984-05-30,0.30539452044135096,0.75,0.75,0,1
1984-05-31,0.30539452044135096,0.75,0.75,0,1
1984-06-01,0.3138775658338238,0.770833,0.770833,0,1
1984-06-04,0.3195330651597037,0.784722,0.784722,0,1
1984-06-05,0.3195330651597037,0.784722,0.784722,0,1
1984-06-06,0.3195330651597037,0.784722,0.784722,0,1
1984-06-07,0.3195330651597037,0.784722,0.784722,0,1
1984-06-08,0.3251885644855836,0.798611,0.798611,0,1
1984-06-11,0.3251885644855836,0.798611,0.798611,0,1
1984-06-12,0.3223610184189906,0.791667,0.791667,0,1
1984-06-13,0.3223610184189906,0.791667,0.791667,0,1
1984-06-14,0.3223610184189906,0.791667,0.791667,0,1
1984-06-15,0.32801651774487056,0.805556,0.805556,0,1
1984-06-18,0.3223610184189906,0.791667,0.791667,0,1
1984-06-19,0.3223610184189906,0.791667,0.791667,0,1
1984-06-20,0.31105001976723085,0.763889,0.763889,0,1
1984-06-21,0.30539452044135096,0.75,0.75,0,1
1984-06-22,0.3082220665079439,0.756944,0.756944,0,1
1984-06-25,0.30539452044135096,0.75,0.75,0,1
1984-06-26,0.27994497707123833,0.6875,0.6875,0,1
1984-06-27,0.2516678876345328,0.618056,0.618056,0,1
1984-06-28,0.24883993437524587,0.611111,0.611111,0,1
1984-06-29,0.2460123883086529,0.604167,0.604167,0,1
1984-07-02,0.2601509330270057,0.638889,0.638889,0,1
1984-07-03,0.26580643235288554,0.652778,0.652778,0,1
1984-07-05,0.26580643235288554,0.652778,0.652778,0,1
1984-07-06,0.25732297976771873,0.631944,0.631944,0,1
1984-07-09,0.25449543370112576,0.625,0.625,0,1
1984-07-10,0.25732297976771873,0.631944,0.631944,0,1
1984-07-11,0.2516678876345328,0.618056,0.618056,0,1
1984-07-12,0.240356888982773,0.590278,0.590278,0,1
1984-07-13,0.243184435049366,0.597222,0.597222,0,1
1984-07-16,0.23752893572348607,0.583333,0.583333,0,1
1984-07-17,0.240356888982773,0.590278,0.590278,0,1
1984-07-18,0.24883993437524587,0.611111,0.611111,0,1
1984-07-19,0.25732297976771873,0.631944,0.631944,0,1
1984-07-20,0.2516678876345328,0.618056,0.618056,0,1
1984-07-23,0.24883993437524587,0.611111,0.611111,0,1
1984-07-24,0.2460123883086529,0.604167,0.604167,0,1
1984-07-25,0.2460123883086529,0.604167,0.604167,0,1
1984-07-26,0.2460123883086529,0.604167,0.604167,0,1
1984-07-27,0.240356888982773,0.590278,0.590278,0,1
1984-07-30,0.22621834426442022,0.555556,0.555556,0,1
1984-07-31,0.22621834426442022,0.555556,0.555556,0,1
1984-08-01,0.2460123883086529,0.604167,0.604167,0,1
1984-08-02,0.24883993437524587,0.611111,0.611111,0,1
1984-08-03,0.27711743100464536,0.680556,0.680556,0,1
1984-08-06,0.26863397841947856,0.659722,0.659722,0,1
1984-08-07,0.25732297976771873,0.631944,0.631944,0,1
1984-08-08,0.25732297976771873,0.631944,0.631944,0,1
1984-08-09,0.2601509330270057,0.638889,0.638889,0,1
1984-08-10,0.25449543370112576,0.625,0.625,0,1
1984-08-13,0.27711743100464536,0.680556,0.680556,0,1
1984-08-14,0.2827725231378313,0.694444,0.694444,0,1
1984-08-15,0.29125597572299816,0.715278,0.715278,0,1
1984-08-16,0.28842802246371124,0.708333,0.708333,0,1
1984-08-17,0.29125597572299816,0.715278,0.715278,0,1
1984-08-20,0.29125597572299816,0.715278,0.715278,0,1
1984-08-21,0.29125597572299816,0.715278,0.715278,0,1
1984-08-22,0.27994497707123833,0.6875,0.6875,0,1
1984-08-23,0.27428947774535845,0.673611,0.673611,0,1
1984-08-24,0.2714619316787655,0.666667,0.666667,0,1
1984-08-27,0.2856004763971183,0.701389,0.701389,0,1
1984-08-28,0.2714619316787655,0.666667,0.666667,0,1
1984-08-29,0.26863397841947856,0.659722,0.659722,0,1
1984-08-30,0.2714619316787655,0.666667,0.666667,0,1
1984-08-31,0.2714619316787655,0.666667,0.666667,0,1
1984-09-04,0.27428947774535845,0.673611,0.673611,0,1
1984-09-05,0.27428947774535845,0.673611,0.673611,0,1
1984-09-06,0.27711743100464536,0.680556,0.680556,0,1
1984-09-07,0.27428947774535845,0.673611,0.673611,0,1
1984-09-10,0.27711743100464536,0.680556,0.680556,0,1
1984-09-11,0.27428947774535845,0.673611,0.673611,0,1
1984-09-12,0.26580643235288554,0.652778,0.652778,0,1
1984-09-13,0.26863397841947856,0.659722,0.659722,0,1
1984-09-14,0.27711743100464536,0.680556,0.680556,0,1
1984-09-17,0.27994497707123833,0.6875,0.6875,0,1
1984-09-18,0.27711743100464536,0.680556,0.680556,0,1
1984-09-19,0.27994497707123833,0.6875,0.6875,0,1
1984-09-20,0.2827725231378313,0.694444,0.694444,0,1
1984-09-21,0.27994497707123833,0.6875,0.6875,0,1
1984-09-24,0.27994497707123833,0.6875,0.6875,0,1
1984-09-25,0.2827725231378313,0.694444,0.694444,0,1
1984-09-26,0.28842802246371124,0.708333,0.708333,0,1
1984-09-27,0.299739021115471,0.736111,0.736111,0,1
1984-09-28,0.30539452044135096,0.75,0.75,0,1
1984-10-01,0.29408352178959113,0.722222,0.722222,0,1
1984-10-02,0.30256697437475794,0.743056,0.743056,0,1
1984-10-03,0.299739021115471,0.736111,0.736111,0,1
1984-10-04,0.29691147504887805,0.729167,0.729167,0,1
1984-10-05,0.29691147504887805,0.729167,0.729167,0,1
1984-10-08,0.299739021115471,0.736111,0.736111,0,1
1984-10-09,0.29691147504887805,0.729167,0.729167,0,1
1984-10-10,0.299739021115471,0.736111,0.736111,0,1
1984-10-11,0.27711743100464536,0.680556,0.680556,0,1
1984-10-12,0.2827725231378313,0.694444,0.694444,0,1
1984-10-15,0.27994497707123833,0.6875,0.6875,0,1
1984-10-16,0.27994497707123833,0.6875,0.6875,0,1
1984-10-17,0.27994497707123833,0.6875,0.6875,0,1
1984-10-18,0.2827725231378313,0.694444,0.694444,0,1
1984-10-19,0.2856004763971183,0.701389,0.701389,0,1
1984-10-22,0.2856004763971183,0.701389,0.701389,0,1
1984-10-23,0.2856004763971183,0.701389,0.701389,0,1
1984-10-24,0.27994497707123833,0.6875,0.6875,0,1
1984-10-25,0.2714619316787655,0.666667,0.666667,0,1
1984-10-26,0.26863397841947856,0.659722,0.659722,0,1
1984-10-29,0.27711743100464536,0.680556,0.680556,0,1
1984-10-30,0.27994497707123833,0.6875,0.6875,0,1
1984-10-31,0.27428947774535845,0.673611,0.673611,0,1
1984-11-01,0.27994497707123833,0.6875,0.6875,0,1
1984-11-02,0.27711743100464536,0.680556,0.680556,0,1
1984-11-05,0.27428947774535845,0.673611,0.673611,0,1
1984-11-06,0.2714619316787655,0.666667,0.666667,0,1
1984-11-07,0.2714619316787655,0.666667,0.666667,0,1
1984-11-08,0.26580643235288554,0.652778,0.652778,0,1
1984-11-09,0.26863397841947856,0.659722,0.659722,0,1
1984-11-12,0.2601509330270057,0.638889,0.638889,0,1
1984-11-13,0.25732297976771873,0.631944,0.631944,0,1
1984-11-14,0.25449543370112576,0.625,0.625,0,1
1984-11-15,0.2516678876345328,0.618056,0.618056,0,1
1984-11-16,0.24883993437524587,0.611111,0.611111,0,1
1984-11-19,0.2347013896568931,0.576389,0.576389,0,1
1984-11-20,0.2290458903310132,0.5625,0.5625,0,1
1984-11-21,0.2856004763971183,0.701389,0.701389,0,1
1984-11-23,0.31105001976723085,0.763889,0.763889,0,1
1984-11-26,0.29408352178959113,0.722222,0.722222,0,1
1984-11-27,0.29691147504887805,0.729167,0.729167,0,1
1984-11-28,0.29408352178959113,0.722222,0.722222,0,1
1984-11-29,0.29408352178959113,0.722222,0.722222,0,1
1984-11-30,0.29691147504887805,0.729167,0.729167,0,1
1984-12-03,0.29408352178959113,0.722222,0.722222,0,1
1984-12-04,0.2856004763971183,0.701389,0.701389,0,1
1984-12-05,0.2856004763971183,0.701389,0.701389,0,1
1984-12-06,0.2856004763971183,0.701389,0.701389,0,1
1984-12-07,0.28842802246371124,0.708333,0.708333,0,1
1984-12-10,0.28842802246371124,0.708333,0.708333,0,1
1984-12-11,0.2827725231378313,0.694444,0.694444,0,1
1984-12-12,0.2827725231378313,0.694444,0.694444,0,1
1984-12-13,0.2827725231378313,0.694444,0.694444,0,1
1984-12-14,0.2856004763971183,0.701389,0.701389,0,1
1984-12-17,0.2856004763971183,0.701389,0.701389,0,1
1984-12-18,0.28842802246371124,0.708333,0.708333,0,1
1984-12-19,0.2856004763971183,0.701389,0.701389,0,1
1984-12-20,0.27428947774535845,0.673611,0.673611,0,1
1984-12-21,0.2714619316787655,0.666667,0.666667,0,1
1984-12-24,0.26580643235288554,0.652778,0.652778,0,1
1984-12-26,0.26580643235288554,0.652778,0.652778,0,1
1984-12-27,0.26580643235288554,0.652778,0.652778,0,1
1984-12-28,0.26580643235288554,0.652778,0.652778,0,1
1984-12-31,0.25732297976771873,0.631944,0.631944,0,1
1985-01-02,0.2601509330270057,0.638889,0.638889,0,1
1985-01-03,0.27994497707123833,0.6875,0.6875,0,1
1985-01-04,0.2856004763971183,0.701389,0.701389,0,1
1985-01-07,0.29408352178959113,0.722222,0.722222,0,1
1985-01-08,0.29691147504887805,0.729167,0.729167,0,1
1985-01-09,0.30539452044135096,0.75,0.75,0,1
1985-01-10,0.30539452044135096,0.75,0.75,0,1
1985-01-11,0.31670551909311073,0.777778,0.777778,0,1
1985-01-14,0.31105001976723085,0.763889,0.763889,0,1
1985-01-15,0.3195330651597037,0.784722,0.784722,0,1
1985-01-16,0.33084406381146353,0.8125,0.8125,0,1
1985-01-17,0.3449826085298163,0.847222,0.847222,0,1
1985-01-18,0.3478105617891032,0.854167,0.854167,0,1
1985-01-21,0.3421550624632233,0.840278,0.840278,0,1
1985-01-22,0.3393271092039364,0.833333,0.833333,0,1
1985-01-23,0.3421550624632233,0.840278,0.840278,0,1
1985-01-24,0.35063810785569616,0.861111,0.861111,0,1
1985-01-25,0.3421550624632233,0.840278,0.840278,0,1
1985-01-28,0.35063810785569616,0.861111,0.861111,0,1
1985-01-29,0.35912115324816907,0.881944,0.881944,0,1
1985-01-30,0.3562936071815761,0.875,0.875,0,1
1985-01-31,0.35912115324816907,0.881944,0.881944,0,1
1985-02-01,0.35346606111498313,0.868056,0.868056,0,1
1985-02-04,0.3478105617891032,0.854167,0.854167,0,1
1985-02-05,0.35063810785569616,0.861111,0.861111,0,1
1985-02-06,0.3562936071815761,0.875,0.875,0,1
1985-02-07,0.35912115324816907,0.881944,0.881944,0,1
1985-02-08,0.361949106507456,0.888889,0.888889,0,1
1985-02-11,0.361949106507456,0.888889,0.888889,0,1
1985-02-12,0.361949106507456,0.888889,0.888889,0,1
1985-02-13,0.3562936071815761,0.875,0.875,0,1
1985-02-14,0.361949106507456,0.888889,0.888889,0,1
1985-02-15,0.361949106507456,0.888889,0.888889,0,1
1985-02-19,0.36477665257404895,0.895833,0.895833,0,1
1985-02-20,0.361949106507456,0.888889,0.888889,0,1
1985-02-21,0.36477665257404895,0.895833,0.895833,0,1
1985-02-22,0.35912115324816907,0.881944,0.881944,0,1
1985-02-25,0.3562936071815761,0.875,0.875,0,1
1985-02-26,0.361949106507456,0.888889,0.888889,0,1
1985-02-27,0.361949106507456,0.888889,0.888889,0,1
1985-02-28,0.361949106507456,0.888889,0.888889,0,1
1985-03-01,0.35912115324816907,0.881944,0.881944,0,1
1985-03-04,0.3562936071815761,0.875,0.875,0,1
1985-03-05,0.35346606111498313,0.868056,0.868056,0,1
1985-03-06,0.35063810785569616,0.861111,0.861111,0,1
1985-03-07,0.3449826085298163,0.847222,0.847222,0,1
1985-03-08,0.3421550624632233,0.840278,0.840278,0,1
1985-03-11,0.3393271092039364,0.833333,0.833333,0,1
1985-03-12,0.3364995631373434,0.826389,0.826389,0,1
1985-03-13,0.3364995631373434,0.826389,0.826389,0,1
1985-03-14,0.3364995631373434,0.826389,0.826389,0,1
1985-03-15,0.3336716098780565,0.819444,0.819444,0,1
1985-03-18,0.3195330651597037,0.784722,0.784722,0,1
1985-03-19,0.30539452044135096,0.75,0.75,0,1
1985-03-20,0.3082220665079439,0.756944,0.756944,0,1
1985-03-21,0.3082220665079439,0.756944,0.756944,0,1
1985-03-22,0.3195330651597037,0.784722,0.784722,0,1
1985-03-25,0.32801651774487056,0.805556,0.805556,0,1
1985-03-26,0.3251885644855836,0.798611,0.798611,0,1
1985-03-27,0.32801651774487056,0.805556,0.805556,0,1
1985-03-28,0.32801651774487056,0.805556,0.805556,0,1
1985-03-29,0.35346606111498313,0.868056,0.868056,0,1
1985-04-01,0.3676046058333359,0.902778,0.902778,0,1
1985-04-02,0.37326010515921576,0.916667,0.916667,0,1
1985-04-03,0.3676046058333359,0.902778,0.902778,0,1
1985-04-04,0.3704321518999289,0.909722,0.909722,0,1
1985-04-08,0.37608765122580873,0.923611,0.923611,0,1
1985-04-09,0.37608765122580873,0.923611,0.923611,0,1
1985-04-10,0.3562936071815761,0.875,0.875,0,1
1985-04-11,0.3393271092039364,0.833333,0.833333,0,1
1985-04-12,0.35346606111498313,0.868056,0.868056,0,1
1985-04-15,0.37608765122580873,0.923611,0.923611,0,1
1985-04-16,0.3704321518999289,0.909722,0.909722,0,1
1985-04-17,0.37608765122580873,0.923611,0.923611,0,1
1985-04-18,0.3704321518999289,0.909722,0.909722,0,1
1985-04-19,0.361949106507456,0.888889,0.888889,0,1
1985-04-22,0.36477665257404895,0.895833,0.895833,0,1
1985-04-23,0.3676046058333359,0.902778,0.902778,0,1
1985-04-24,0.3676046058333359,0.902778,0.902778,0,1
1985-04-25,0.3676046058333359,0.902778,0.902778,0,1
1985-04-26,0.37326010515921576,0.916667,0.916667,0,1
1985-04-29,0.37608765122580873,0.923611,0.923611,0,1
1985-04-30,0.3676046058333359,0.902778,0.902778,0,1
1985-05-01,0.3676046058333359,0.902778,0.902778,0,1
1985-05-02,0.3676046058333359,0.902778,0.902778,0,1
1985-05-03,0.3704321518999289,0.909722,0.909722,0,1
1985-05-06,0.3704321518999289,0.909722,0.909722,0,1
1985-05-07,0.3789156044850957,0.930556,0.930556,0,1
1985-05-08,0.38457069661828164,0.944444,0.944444,0,1
1985-05-09,0.3987096485293284,0.979167,0.979167,0,1
1985-05-10,0.40153719459592135,0.986111,0.986111,0,1
1985-05-13,0.3987096485293284,0.979167,0.979167,0,1
1985-05-14,0.3902261959441615,0.958333,0.958333,0,1
1985-05-15,0.39588169527004147,0.972222,0.972222,0,1
1985-05-16,0.3987096485293284,0.979167,0.979167,0,1
1985-05-17,0.40719269392180124,1,1,0,1
1985-05-20,0.40719269392180124,1,1,0,1
1985-05-21,0.40153719459592135,0.986111,0.986111,0,1
1985-05-22,0.39305414920344844,0.965278,0.965278,0,1
1985-05-23,0.38457069661828164,0.944444,0.944444,0,1
1985-05-24,0.38457069661828164,0.944444,0.944444,0,1
1985-05-28,0.39588169527004147,0.972222,0.972222,0,1
1985-05-29,0.3902261959441615,0.958333,0.958333,0,1
1985-05-30,0.3902261959441615,0.958333,0.958333,0,1
1985-05-31,0.38739864987756856,0.951389,0.951389,0,1
1985-06-03,0.38174315055168867,0.9375,0.9375,0,1
1985-06-04,0.38174315055168867,0.9375,0.9375,0,1
1985-06-05,0.38739864987756856,0.951389,0.951389,0,1
1985-06-06,0.3902261959441615,0.958333,0.958333,0,1
1985-06-07,0.3902261959441615,0.958333,0.958333,0,1
1985-06-10,0.3902261959441615,0.958333,0.958333,0,1
1985-06-11,0.38457069661828164,0.944444,0.944444,0,1
1985-06-12,0.3789156044850957,0.930556,0.930556,0,1
1985-06-13,0.37608765122580873,0.923611,0.923611,0,1
1985-06-14,0.38457069661828164,0.944444,0.944444,0,1
1985-06-17,0.39305414920344844,0.965278,0.965278,0,1
1985-06-18,0.39305414920344844,0.965278,0.965278,0,1
1985-06-19,0.3902261959441615,0.958333,0.958333,0,1
1985-06-20,0.3902261959441615,0.958333,0.958333,0,1
1985-06-21,0.39305414920344844,0.965278,0.965278,0,1
1985-06-24,0.39305414920344844,0.965278,0.965278,0,1
1985-06-25,0.3902261959441615,0.958333,0.958333,0,1
1985-06-26,0.3902261959441615,0.958333,0.958333,0,1
1985-06-27,0.3902261959441615,0.958333,0.958333,0,1
1985-06-28,0.39588169527004147,0.972222,0.972222,0,1
1985-07-01,0.39588169527004147,0.972222,0.972222,0,1
1985-07-02,0.3987096485293284,0.979167,0.979167,0,1
1985-07-03,0.40153719459592135,0.986111,0.986111,0,1
1985-07-05,0.40153719459592135,0.986111,0.986111,0,1
1985-07-08,0.4043651478552083,0.993056,0.993056,0,1
1985-07-09,0.4043651478552083,0.993056,0.993056,0,1
1985-07-10,0.4043651478552083,0.993056,0.993056,0,1
1985-07-11,0.40153719459592135,0.986111,0.986111,0,1
1985-07-12,0.4043651478552083,0.993056,0.993056,0,1
1985-07-15,0.4241591918994409,1.041667,1.041667,0,1
1985-07-16,0.41002023998839426,1.006944,1.006944,0,1
1985-07-17,0.41567573931427415,1.020833,1.020833,0,1
1985-07-18,0.421331238640154,1.034722,1.034722,0,1
1985-07-19,0.41567573931427415,1.020833,1.020833,0,1
1985-07-22,0.41284819324768113,1.013889,1.013889,0,1
1985-07-23,0.41284819324768113,1.013889,1.013889,0,1
1985-07-24,0.40719269392180124,1,1,0,1
1985-07-25,0.39588169527004147,0.972222,0.972222,0,1
1985-07-26,0.3902261959441615,0.958333,0.958333,0,1
1985-07-29,0.38457069661828164,0.944444,0.944444,0,1
1985-07-30,0.3902261959441615,0.958333,0.958333,0,1
1985-07-31,0.3902261959441615,0.958333,0.958333,0,1
1985-08-01,0.3902261959441615,0.958333,0.958333,0,1
1985-08-02,0.39588169527004147,0.972222,0.972222,0,1
1985-08-05,0.38457069661828164,0.944444,0.944444,0,1
1985-08-06,0.3902261959441615,0.958333,0.958333,0,1
1985-08-07,0.3902261959441615,0.958333,0.958333,0,1
