date,adj,close,raw,div,split
2015-07-06,50.47756341874666,72.959999,72.959999,0,1
2015-07-07,51.632955840752864,74.629997,74.629997,0,1
2015-07-08,52.16568578528387,75.400002,75.400002,0,1
2015-07-09,51.75057493017428,74.800003,74.800003,0,1
2015-07-10,53.48712144236978,77.309998,77.309998,0,1
2015-07-13,54.5387401287509,78.830002,78.830002,0,1
2015-07-14,53.964501105081425,78,78,0,1
2015-07-15,53.07201058726019,76.709999,76.709999,0,1
2015-07-16,54.48339053878413,78.75,78.75,0,1
2015-07-17,55.09221873210424,79.629997,79.629997,0,1
2015-07-20,55.424310737084284,80.110001,80.110001,0,1
2015-07-21,55.50041452069401,80.220001,80.220001,0,1
2015-07-22,54.40728606332183,78.639999,78.639999,0,1
2015-07-23,53.466706071858766,76.739998,76.739998,0.55,1
2015-07-24,53.23679086905309,76.410004,76.410004,0,1
2015-07-27,53.91260963337936,77.379997,77.379997,0,1
2015-07-28,54.56753360285438,78.32,78.32,0,1
2015-07-29,54.28187897431715,77.910004,77.910004,0,1
2015-07-30,55.187618515252325,79.209999,79.209999,0,1
2015-07-31,55.36876851361557,79.470001,79.470001,0,1
2015-08-03,55.99582277022482,80.370003,80.370003,0,1
2015-08-04,55.60565306063255,79.809998,79.809998,0,1
2015-08-05,56.072462564610845,80.480003,80.480003,0,1
2015-08-06,55.5708195773587,79.760002,79.760002,0,1
2015-08-07,54.66507446262029,78.459999,78.459999,0,1
2015-08-10,54.908927657123165,78.809998,78.809998,0,1
2015-08-11,54.32368040835151,77.970001,77.970001,0,1
2015-08-12,53.431872588584916,76.690002,76.690002,0,1
2015-08-13,52.94416201922673,75.989998,75.989998,0,1
2015-08-14,53.243753942735765,76.419998,76.419998,0,1
2015-08-17,52.81178767618697,75.800003,75.800003,0,1
2015-08-18,52.386784483320845,75.190002,75.190002,0,1
2015-08-19,52.101124977705794,74.779999,74.779999,0,1
2015-08-20,51.731861210571225,74.25,74.25,0,1
2015-08-21,50.35234282144645,72.269997,72.269997,0,1
2015-08-24,49.376931436885734,70.870003,70.870003,0,1
2015-08-25,48.917089883667934,70.209999,70.209999,0,1
2015-08-26,51.49497736027965,73.910004,73.910004,0,1
2015-08-27,52.37981583583495,75.18,75.18,0,1
2015-08-28,52.03842178156616,74.690002,74.690002,0,1
2015-08-31,50.624070605892925,72.660004,72.660004,0,1
2015-09-01,48.854387384253705,70.120003,70.120003,0,1
2015-09-02,50.21299983092078,72.07,72.07,0,1
2015-09-03,50.27570790413824,72.160004,72.160004,0,1
2015-09-04,49.16791172565671,70.57,70.57,0,1
2015-09-08,51.60645063793953,74.07,74.07,0,1
2015-09-09,50.282670977820914,72.169998,72.169998,0,1
2015-09-10,50.27570790413824,72.160004,72.160004,0,1
2015-09-11,51.390467156302435,73.760002,73.760002,0,1
2015-09-14,51.94088092180025,74.550003,74.550003,0,1
2015-09-15,52.52612747384651,75.389999,75.389999,0,1
2015-09-16,53.20892115618731,76.370003,76.370003,0,1
2015-09-17,53.25072259022167,76.43,76.43,0,1
2015-09-18,52.56096583419819,75.440002,75.440002,0,1
2015-09-21,52.393748253728916,75.199997,75.199997,0,1
2015-09-22,51.77366334133097,74.309998,74.309998,0,1
2015-09-23,51.0769379378216,73.309998,73.309998,0,1
2015-09-24,50.80521503045295,72.919998,72.919998,0,1
2015-09-25,51.104806953961976,73.349998,73.349998,0,1
2015-09-28,48.76380959817047,69.989998,69.989998,0,1
2015-09-29,48.21339583267266,69.199997,69.199997,0,1
2015-09-30,49.174880373142614,70.580002,70.580002,0,1
2015-10-01,49.349061724019954,70.830002,70.830002,0,1
2015-10-02,49.75316385150621,71.410004,71.410004,0,1
2015-10-05,50.33144175606657,72.239998,72.239998,0,1
2015-10-06,50.49169068904993,72.470001,72.470001,0,1
2015-10-07,50.965464660161715,73.150002,73.150002,0,1
2015-10-08,51.85727178320291,74.43,74.43,0,1
2015-10-09,51.82940207033713,74.389999,74.389999,0,1
