date,adj,close,raw,div,split
1980-07-09,0.08242803387430041,0.111979,0.1679685,0,1
1980-07-10,0.08530325065881374,0.115885,0.1738275,0,1
1980-07-11,0.08722079795109669,0.11849,0.177735,0,1
1980-07-14,0.0939296371149611,0.127604,0.191406,0,1
1980-07-15,0.09488804270979888,0.128906,0.193359,0,1
1980-07-16,0.0939296371149611,0.127604,0.191406,0,1
1980-07-17,0.0977639955969196,0.132813,0.1992195,0,1
1980-07-18,0.09872240119175739,0.134115,0.20117250000000003,0,1
1980-07-21,0.09968080678659516,0.135417,0.20312550000000001,0,1
1980-07-22,0.09968080678659516,0.135417,0.20312550000000001,0,1
1980-07-23,0.09872240119175739,0.134115,0.20117250000000003,0,1
1980-07-24,0.09968080678659516,0.135417,0.20312550000000001,0,1
1980-07-25,0.09968080678659516,0.135417,0.20312550000000001,0,1
1980-07-28,0.10063921238143295,0.136719,0.2050785,0,1
1980-07-29,0.10063921238143295,0.136719,0.2050785,0,1
1980-07-30,0.10830645714013512,0.147135,0.22070249999999997,0,1
1980-07-31,0.10830645714013512,0.147135,0.22070249999999997,0,1
1980-08-01,0.11405762681176917,0.154948,0.23242200000000002,0,1
1980-08-04,0.1130992212169314,0.153646,0.230469,0,1
1980-08-05,0.12172560767307879,0.165365,0.24804750000000003,0,1
1980-08-06,0.1284344468369432,0.174479,0.26171849999999997,0,1
1980-08-07,0.12364241886275433,0.167969,0.2519535,0,1
1980-08-08,0.12076720207824099,0.164063,0.2460945,0,1
1980-08-11,0.12172560767307879,0.165365,0.24804750000000003,0,1
1980-08-12,0.11789124919112028,0.160156,0.240234,0,1
1980-08-13,0.11789124919112028,0.160156,0.240234,0,1
1980-08-14,0.11884965478595805,0.161458,0.24218699999999999,0,1
1980-08-15,0.1169328435962825,0.158854,0.238281,0,1
1980-08-18,0.11501603240660696,0.15625,0.234375,0,1
1980-08-19,0.11597443800144473,0.157552,0.23632799999999998,0,1
1980-08-20,0.11980806038079582,0.16276,0.24413999999999997,0,1
1980-08-21,0.11980806038079582,0.16276,0.24413999999999997,0,1
1980-08-22,0.12364241886275433,0.167969,0.2519535,0,1
1980-08-25,0.12076720207824099,0.164063,0.2460945,0,1
1980-08-26,0.12172560767307879,0.165365,0.24804750000000003,0,1
1980-08-27,0.11980806038079582,0.16276,0.24413999999999997,0,1
1980-08-28,0.11884965478595805,0.161458,0.24218699999999999,0,1
1980-08-29,0.11789124919112028,0.160156,0.240234,0,1
1980-09-02,0.11884965478595805,0.161458,0.24218699999999999,0,1
1980-09-03,0.1246008244575921,0.169271,0.25390650000000003,0,1
1980-09-04,0.1284344468369432,0.174479,0.26171849999999997,0,1
1980-09-05,0.12939285243178097,0.175781,0.2636715,0,1
1980-09-08,0.12939285243178097,0.175781,0.2636715,0,1
1980-09-09,0.12939285243178097,0.175781,0.2636715,0,1
1980-09-10,0.13035125802661873,0.177083,0.2656245,0,1
1980-09-11,0.1361024276982528,0.184896,0.27734400000000003,0,1
1980-09-12,0.13706083329309057,0.186198,0.279297,0,1
1980-09-15,0.13130966362145652,0.178385,0.26757749999999997,0,1
1980-09-16,0.1322688053189017,0.179688,0.269532,0,1
1980-09-17,0.13514402210341503,0.183594,0.275391,0,1
1980-09-18,0.13514402210341503,0.183594,0.275391,0,1
1980-09-19,0.1399360500776039,0.190104,0.28515599999999997,0,1
1980-09-22,0.13801923888792833,0.1875,0.28125,0,1
1980-09-23,0.13514402210341503,0.183594,0.275391,0,1
1980-09-24,0.13322721091373949,0.18099,0.27148500000000003,0,1
1980-09-25,0.13130966362145652,0.178385,0.26757749999999997,0,1
1980-09-26,0.12268401326791656,0.166667,0.2500005,0,1
1980-09-29,0.11501603240660696,0.15625,0.234375,0,1
1980-09-30,0.12076720207824099,0.164063,0.2460945,0,1
1980-10-01,0.12939285243178097,0.175781,0.2636715,0,1
1980-10-02,0.1284344468369432,0.174479,0.26171849999999997,0,1
1980-10-03,0.1322688053189017,0.179688,0.269532,0,1
1980-10-06,0.1399360500776039,0.190104,0.28515599999999997,0,1
1980-10-07,0.13897764448276612,0.188802,0.283203,0,1
1980-10-08,0.14664562534407571,0.199219,0.2988285,0,1
1980-10-09,0.1476040309389135,0.200521,0.30078150000000003,0,1
1980-10-10,0.14856243653375126,0.201823,0.3027345,0,1
1980-10-13,0.15910563417957418,0.216146,0.32421900000000003,0,1
1980-10-14,0.15623041739506088,0.21224,0.31836000000000003,0,1
1980-10-15,0.15814722858473643,0.214844,0.322266,0,1
1980-10-16,0.15239605891310234,0.207031,0.3105465,0,1
1980-10-17,0.1514376533182646,0.205729,0.30859349999999997,0,1
1980-10-20,0.14952084212858904,0.203125,0.3046875,0,1
1980-10-21,0.14952084212858904,0.203125,0.3046875,0,1
1980-10-22,0.14952084212858904,0.203125,0.3046875,0,1
1980-10-23,0.1476040309389135,0.200521,0.30078150000000003,0,1
1980-10-24,0.14377040855956238,0.195313,0.2929695,0,1
1980-10-27,0.1361024276982528,0.184896,0.27734400000000003,0,1
1980-10-28,0.1361024276982528,0.184896,0.27734400000000003,0,1
1980-10-29,0.13706083329309057,0.186198,0.279297,0,1
1980-10-30,0.1322688053189017,0.179688,0.269532,0,1
1980-10-31,0.13322721091373949,0.18099,0.27148500000000003,0,1
1980-11-03,0.1361024276982528,0.184896,0.27734400000000003,0,1
1980-11-05,0.14377040855956238,0.195313,0.2929695,0,1
1980-11-06,0.14185286126727945,0.192708,0.289062,0,1
1980-11-07,0.14185286126727945,0.192708,0.289062,0,1
1980-11-10,0.1399360500776039,0.190104,0.28515599999999997,0,1
1980-11-11,0.1399360500776039,0.190104,0.28515599999999997,0,1
1980-11-12,0.1514376533182646,0.205729,0.30859349999999997,0,1
1980-11-13,0.15335446450794013,0.208333,0.3124995,0,1
1980-11-14,0.15431287010277792,0.209635,0.31445249999999997,0,1
1980-11-17,0.15431287010277792,0.209635,0.31445249999999997,0,1
1980-11-18,0.15910563417957418,0.216146,0.32421900000000003,0,1
1980-11-19,0.15814722858473643,0.214844,0.322266,0,1
1980-11-20,0.15910563417957418,0.216146,0.32421900000000003,0,1
1980-11-21,0.15910563417957418,0.216146,0.32421900000000003,0,1
1980-11-24,0.15814722858473643,0.214844,0.322266,0,1
1980-11-25,0.16485606774860082,0.223958,0.335937,0,1
1980-11-26,0.1696488318253971,0.230469,0.3457035,0,1
1980-11-28,0.1734824542047482,0.235677,0.3535155,0,1
1980-12-01,0.16773202063572157,0.227865,0.34179750000000003,0,1
1980-12-02,0.16677361504088378,0.226563,0.3398445,0,1
1980-12-03,0.16389766215376306,0.222656,0.333984,0,1
1980-12-04,0.1658144733434386,0.22526,0.33788999999999997,0,1
1980-12-05,0.15910563417957418,0.216146,0.32421900000000003,0,1
1980-12-08,0.14856243653375126,0.201823,0.3027345,0,1
1980-12-09,0.14856243653375126,0.201823,0.3027345,0,1
1980-12-10,0.1428112668621172,0.19401,0.29101499999999997,0,1
1980-12-11,0.1399360500776039,0.190104,0.28515599999999997,0,1
1980-12-12,0.1428112668621172,0.19401,0.29101499999999997,0,1
1980-12-15,0.14856243653375126,0.201823,0.3027345,0,1
1980-12-16,0.14952084212858904,0.203125,0.3046875,0,1
1980-12-17,0.14952084212858904,0.203125,0.3046875,0,1
1980-12-18,0.1514376533182646,0.205729,0.30859349999999997,0,1
1980-12-19,0.1504792477234268,0.204427,0.3066405,0,1
1980-12-22,0.1504792477234268,0.204427,0.3066405,0,1
1980-12-23,0.15239605891310234,0.207031,0.3105465,0,1
1980-12-24,0.15335446450794013,0.208333,0.3124995,0,1
1980-12-26,0.15718882298989864,0.213542,0.320313,0,1
1980-12-29,0.15718882298989864,0.213542,0.320313,0,1
1980-12-30,0.15814722858473643,0.214844,0.322266,0,1
1980-12-31,0.15910563417957418,0.216146,0.32421900000000003,0,1
1981-01-02,0.15910563417957418,0.216146,0.32421900000000003,0,1
1981-01-05,0.16677361504088378,0.226563,0.3398445,0,1
1981-01-06,0.18210884066089558,0.247396,0.37109400000000003,0,1
1981-01-07,0.17156564301507266,0.233073,0.3496095,0,1
1981-01-08,0.1706072374202349,0.231771,0.34765650000000003,0,1
1981-01-09,0.1734824542047482,0.235677,0.3535155,0,1
1981-01-12,0.1706072374202349,0.231771,0.34765650000000003,0,1
1981-01-13,0.16773202063572157,0.227865,0.34179750000000003,0,1
1981-01-14,0.16006403977441197,0.217448,0.326172,0,1
1981-01-15,0.16198085096408751,0.220052,0.330078,0,1
1981-01-16,0.16198085096408751,0.220052,0.330078,0,1
1981-01-19,0.16389766215376306,0.222656,0.333984,0,1
1981-01-20,0.15814722858473643,0.214844,0.322266,0,1
1981-01-21,0.15814722858473643,0.214844,0.322266,0,1
1981-01-22,0.1504792477234268,0.204427,0.3066405,0,1
1981-01-23,0.1504792477234268,0.204427,0.3066405,0,1
1981-01-26,0.1504792477234268,0.204427,0.3066405,0,1
1981-01-27,0.1504792477234268,0.204427,0.3066405,0,1
1981-01-28,0.14568721974923796,0.197917,0.2968755,0,1
1981-01-29,0.1428112668621172,0.19401,0.29101499999999997,0,1
1981-01-30,0.13130966362145652,0.178385,0.26757749999999997,0,1
1981-02-02,0.12076720207824099,0.164063,0.2460945,0,1
1981-02-03,0.1246008244575921,0.169271,0.25390650000000003,0,1
1981-02-04,0.12651763564726765,0.171875,0.2578125,0,1
1981-02-05,0.1322688053189017,0.179688,0.269532,0,1
1981-02-06,0.13658163049567168,0.185547,0.41748074999999996,0,1.5
1981-02-09,0.139456847280185,0.189453,0.42626925000000004,0,1
1981-02-10,0.14377040855956238,0.195313,0.43945425,0,1
1981-02-11,0.14377040855956238,0.195313,0.43945425,0,1
1981-02-12,0.139456847280185,0.189453,0.42626925000000004,0,1
1981-02-13,0.13658163049567168,0.185547,0.41748074999999996,0,1
1981-02-17,0.13658163049567168,0.185547,0.41748074999999996,0,1
1981-02-18,0.1322688053189017,0.179688,0.404298,0,1
1981-02-19,0.12364241886275433,0.167969,0.37793025,0,1
1981-02-20,0.12795524403952432,0.173828,0.39111300000000004,0,1
1981-02-23,0.12508002725501097,0.169922,0.38232449999999996,0,1
1981-02-24,0.12220481047049767,0.166016,0.373536,0,1
1981-02-25,0.11932885758337694,0.162109,0.36474525,0,1
1981-02-26,0.11645364079886363,0.158203,0.35595675000000004,0,1
1981-02-27,0.11789124919112028,0.160156,0.360351,0,1
1981-03-02,0.12651763564726765,0.171875,0.38671875,0,1
1981-03-03,0.12795524403952432,0.173828,0.39111300000000004,0,1
1981-03-04,0.12939285243178097,0.175781,0.39550725,0,1
1981-03-05,0.12076720207824099,0.164063,0.36914175,0,1
1981-03-06,0.11214081562209363,0.152344,0.342774,0,1
1981-03-09,0.11932885758337694,0.162109,0.36474525,0,1
1981-03-10,0.11357842401435028,0.154297,0.34716824999999996,0,1
1981-03-11,0.10782725434271624,0.146484,0.329589,0,1
1981-03-12,0.1092655988375803,0.148438,0.3339855,0,1
1981-03-13,0.1092655988375803,0.148438,0.3339855,0,1
1981-03-16,0.10638964595045958,0.144531,0.32519475,0,1
1981-03-17,0.1092655988375803,0.148438,0.3339855,0,1
1981-03-18,0.11645364079886363,0.158203,0.35595675000000004,0,1
1981-03-19,0.11932885758337694,0.162109,0.36474525,0,1
1981-03-20,0.12220481047049767,0.166016,0.373536,0,1
1981-03-23,0.12220481047049767,0.166016,0.373536,0,1
1981-03-24,0.12220481047049767,0.166016,0.373536,0,1
1981-03-25,0.12364241886275433,0.167969,0.37793025,0,1
1981-03-26,0.12508002725501097,0.169922,0.38232449999999996,0,1
1981-03-27,0.12795524403952432,0.173828,0.39111300000000004,0,1
1981-03-30,0.13083046082403763,0.177734,0.3999015,0,1
1981-03-31,0.13370641371115835,0.181641,0.40869225,0,1
1981-04-01,0.13514402210341503,0.183594,0.4130865,0,1
1981-04-02,0.13514402210341503,0.183594,0.4130865,0,1
1981-04-03,0.12939285243178097,0.175781,0.39550725,0,1
1981-04-06,0.12508002725501097,0.169922,0.38232449999999996,0,1
1981-04-07,0.12364241886275433,0.167969,0.37793025,0,1
1981-04-08,0.12364241886275433,0.167969,0.37793025,0,1
1981-04-09,0.12939285243178097,0.175781,0.39550725,0,1
1981-04-10,0.13801923888792833,0.1875,0.421875,0,1
1981-04-13,0.14089445567244166,0.191406,0.4306635,0,1
1981-04-14,0.14089445567244166,0.191406,0.4306635,0,1
1981-04-15,0.139456847280185,0.189453,0.42626925000000004,0,1
1981-04-16,0.14089445567244166,0.191406,0.4306635,0,1
1981-04-20,0.14089445567244166,0.191406,0.4306635,0,1
1981-04-21,0.14233206406469834,0.193359,0.43505775,0,1
1981-04-22,0.14664562534407571,0.199219,0.44824275,0,1
1981-04-23,0.14808323373633236,0.201172,0.45263699999999996,0,1
1981-04-24,0.15383366730535902,0.208984,0.470214,0,1
1981-04-27,0.15527201180022307,0.210938,0.4746105,0,1
1981-04-28,0.15095845052084572,0.205078,0.46142550000000004,0,1
1981-04-29,0.15383366730535902,0.208984,0.470214,0,1
1981-04-30,0.16102244536924973,0.21875,0.4921875,0,1
1981-05-01,0.15814722858473643,0.214844,0.483399,0,1
1981-05-04,0.15239605891310234,0.207031,0.46581975,0,1
1981-05-05,0.15670962019247975,0.212891,0.47900475,0,1
1981-05-06,0.15383366730535902,0.208984,0.470214,0,1
1981-05-07,0.1624600537615064,0.220703,0.49658175000000004,0,1
1981-05-08,0.16389766215376306,0.222656,0.500976,0,1
1981-05-11,0.15814722858473643,0.214844,0.483399,0,1
1981-05-12,0.15814722858473643,0.214844,0.483399,0,1
1981-05-13,0.15958483697699308,0.216797,0.48779324999999996,0,1
1981-05-14,0.16102244536924973,0.21875,0.4921875,0,1
1981-05-15,0.16389766215376306,0.222656,0.500976,0,1
1981-05-18,0.16102244536924973,0.21875,0.4921875,0,1
1981-05-19,0.15814722858473643,0.214844,0.483399,0,1
1981-05-20,0.15814722858473643,0.214844,0.483399,0,1
1981-05-21,0.15814722858473643,0.214844,0.483399,0,1
1981-05-22,0.15670962019247975,0.212891,0.47900475,0,1
1981-05-26,0.15814722858473643,0.214844,0.483399,0,1
1981-05-27,0.16533527054601974,0.224609,0.50537025,0,1
1981-05-28,0.18402565185057113,0.25,0.5625,0,1
1981-05-29,0.18690086863508446,0.253906,0.5712885000000001,0,1
1981-06-01,0.18546326024282778,0.251953,0.5668942499999999,0,1
1981-06-02,0.17827521828154447,0.242188,0.5449229999999999,0,1
1981-06-03,0.1739616570021671,0.236328,0.531738,0,1
1981-06-04,0.17539926539442374,0.238281,0.53613225,0,1
1981-06-05,0.17683687378668042,0.240234,0.5405265,0,1
1981-06-08,0.17252404860991044,0.234375,0.52734375,0,1
1981-06-09,0.16677361504088378,0.226563,0.5097667499999999,0,1
1981-06-10,0.1696488318253971,0.230469,0.51855525,0,1
1981-06-11,0.1696488318253971,0.230469,0.51855525,0,1
1981-06-12,0.16389766215376306,0.222656,0.500976,0,1
1981-06-15,0.16533527054601974,0.224609,0.50537025,0,1
1981-06-16,0.15527201180022307,0.210938,0.4746105,0,1
1981-06-17,0.15383366730535902,0.208984,0.470214,0,1
1981-06-18,0.15095845052084572,0.205078,0.46142550000000004,0,1
1981-06-19,0.14664562534407571,0.199219,0.44824275,0,1
1981-06-22,0.14089445567244166,0.191406,0.4306635,0,1
1981-06-23,0.1322688053189017,0.179688,0.404298,0,1
1981-06-24,0.13370641371115835,0.181641,0.40869225,0,1
1981-06-25,0.13514402210341503,0.183594,0.4130865,0,1
1981-06-26,0.14089445567244166,0.191406,0.4306635,0,1
1981-06-29,0.14089445567244166,0.191406,0.4306635,0,1
1981-06-30,0.139456847280185,0.189453,0.42626925000000004,0,1
1981-07-01,0.14089445567244166,0.191406,0.4306635,0,1
1981-07-02,0.13514402210341503,0.183594,0.4130865,0,1
1981-07-06,0.13370641371115835,0.181641,0.40869225,0,1
1981-07-07,0.13370641371115835,0.181641,0.40869225,0,1
1981-07-08,0.12651763564726765,0.171875,0.38671875,0,1
1981-07-09,0.12508002725501097,0.169922,0.38232449999999996,0,1
1981-07-10,0.12220481047049767,0.166016,0.373536,0,1
1981-07-13,0.12076720207824099,0.164063,0.36914175,0,1
1981-07-14,0.11501603240660696,0.15625,0.3515625,0,1
1981-07-15,0.11214081562209363,0.152344,0.342774,0,1
1981-07-16,0.11214081562209363,0.152344,0.342774,0,1
1981-07-17,0.1092655988375803,0.148438,0.3339855,0,1
1981-07-20,0.1092655988375803,0.148438,0.3339855,0,1
1981-07-21,0.1092655988375803,0.148438,0.3339855,0,1
1981-07-22,0.1092655988375803,0.148438,0.3339855,0,1
1981-07-23,0.11214081562209363,0.152344,0.342774,0,1
1981-07-24,0.11501603240660696,0.15625,0.3515625,0,1
1981-07-27,0.11357842401435028,0.154297,0.34716824999999996,0,1
1981-07-28,0.11214081562209363,0.152344,0.342774,0,1
1981-07-29,0.11070320722983697,0.150391,0.33837975,0,1
1981-07-30,0.11070320722983697,0.150391,0.33837975,0,1
1981-07-31,0.11501603240660696,0.15625,0.3515625,0,1
1981-08-03,0.11501603240660696,0.15625,0.3515625,0,1
1981-08-04,0.11789124919112028,0.160156,0.360351,0,1
1981-08-05,0.11789124919112028,0.160156,0.360351,0,1
1981-08-06,0.11645364079886363,0.158203,0.35595675000000004,0,1
1981-08-07,0.11357842401435028,0.154297,0.34716824999999996,0,1
1981-08-10,0.11357842401435028,0.154297,0.34716824999999996,0,1
1981-08-11,0.11214081562209363,0.152344,0.342774,0,1
1981-08-12,0.1092655988375803,0.148438,0.3339855,0,1
1981-08-13,0.1092655988375803,0.148438,0.3339855,0,1
1981-08-14,0.1092655988375803,0.148438,0.3339855,0,1
1981-08-17,0.10351442916594626,0.140625,0.31640625,0,1
1981-08-18,0.10351442916594626,0.140625,0.31640625,0,1
1981-08-19,0.10495203755820293,0.142578,0.32080050000000004,0,1
1981-08-20,0.10351442916594626,0.140625,0.31640625,0,1
1981-08-21,0.09920160398917627,0.134766,0.3032235,0,1
1981-08-24,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-08-25,0.09488804270979888,0.128906,0.2900385,0,1
1981-08-26,0.09632565110205556,0.130859,0.29443275,0,1
1981-08-27,0.09201282592528556,0.125,0.28125,0,1
1981-08-28,0.09488804270979888,0.128906,0.2900385,0,1
1981-08-31,0.09201282592528556,0.125,0.28125,0,1
1981-09-01,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-09-02,0.09488804270979888,0.128906,0.2900385,0,1
1981-09-03,0.09201282592528556,0.125,0.28125,0,1
1981-09-04,0.0905752175330289,0.123047,0.27685575,0,1
1981-09-08,0.08626239235625892,0.117188,0.263673,0,1
1981-09-09,0.08626239235625892,0.117188,0.263673,0,1
1981-09-10,0.0905752175330289,0.123047,0.27685575,0,1
1981-09-11,0.0905752175330289,0.123047,0.27685575,0,1
1981-09-14,0.0905752175330289,0.123047,0.27685575,0,1
1981-09-15,0.08913760914077223,0.121094,0.27246149999999997,0,1
1981-09-16,0.08770000074851557,0.119141,0.26806725,0,1
1981-09-17,0.08482404786139486,0.115234,0.2592765,0,1
1981-09-18,0.08626239235625892,0.117188,0.263673,0,1
1981-09-21,0.08482404786139486,0.115234,0.2592765,0,1
1981-09-22,0.08482404786139486,0.115234,0.2592765,0,1
1981-09-23,0.08194883107688153,0.111328,0.250488,0,1
1981-09-24,0.08194883107688153,0.111328,0.250488,0,1
1981-09-25,0.08194883107688153,0.111328,0.250488,0,1
1981-09-28,0.0833864394691382,0.113281,0.25488225000000003,0,1
1981-09-29,0.08482404786139486,0.115234,0.2592765,0,1
1981-09-30,0.08626239235625892,0.117188,0.263673,0,1
1981-10-01,0.08626239235625892,0.117188,0.263673,0,1
1981-10-02,0.08913760914077223,0.121094,0.27246149999999997,0,1
1981-10-05,0.0905752175330289,0.123047,0.27685575,0,1
1981-10-06,0.09201282592528556,0.125,0.28125,0,1
1981-10-07,0.09632565110205556,0.130859,0.29443275,0,1
1981-10-08,0.09632565110205556,0.130859,0.29443275,0,1
1981-10-09,0.09632565110205556,0.130859,0.29443275,0,1
1981-10-12,0.09632565110205556,0.130859,0.29443275,0,1
1981-10-13,0.09632565110205556,0.130859,0.29443275,0,1
1981-10-14,0.0905752175330289,0.123047,0.27685575,0,1
1981-10-15,0.08626239235625892,0.117188,0.263673,0,1
1981-10-16,0.08770000074851557,0.119141,0.26806725,0,1
1981-10-19,0.08626239235625892,0.117188,0.263673,0,1
1981-10-20,0.09201282592528556,0.125,0.28125,0,1
1981-10-21,0.09632565110205556,0.130859,0.29443275,0,1
1981-10-22,0.09488804270979888,0.128906,0.2900385,0,1
1981-10-23,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-10-26,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-10-27,0.09632565110205556,0.130859,0.29443275,0,1
1981-10-28,0.0977639955969196,0.132813,0.29882925,0,1
1981-10-29,0.09632565110205556,0.130859,0.29443275,0,1
1981-10-30,0.09632565110205556,0.130859,0.29443275,0,1
1981-11-02,0.09632565110205556,0.130859,0.29443275,0,1
1981-11-03,0.09488804270979888,0.128906,0.2900385,0,1
1981-11-04,0.09201282592528556,0.125,0.28125,0,1
1981-11-05,0.09201282592528556,0.125,0.28125,0,1
1981-11-06,0.09201282592528556,0.125,0.28125,0,1
1981-11-09,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-11-10,0.0977639955969196,0.132813,0.29882925,0,1
1981-11-11,0.0977639955969196,0.132813,0.29882925,0,1
1981-11-12,0.10063921238143295,0.136719,0.30761775,0,1
1981-11-13,0.09920160398917627,0.134766,0.3032235,0,1
1981-11-16,0.09632565110205556,0.130859,0.29443275,0,1
1981-11-17,0.09632565110205556,0.130859,0.29443275,0,1
1981-11-18,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-11-19,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-11-20,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-11-23,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-11-24,0.09345043431754223,0.126953,0.28564425000000004,0,1
1981-11-25,0.08913760914077223,0.121094,0.27246149999999997,0,1
1981-11-27,0.08770000074851557,0.119141,0.26806725,0,1
1981-11-30,0.08626239235625892,0.117188,0.263673,0,1
1981-12-01,0.08626239235625892,0.117188,0.263673,0,1
1981-12-02,0.08626239235625892,0.117188,0.263673,0,1
1981-12-03,0.08482404786139486,0.115234,0.2592765,0,1
1981-12-04,0.08482404786139486,0.115234,0.2592765,0,1
1981-12-07,0.08194883107688153,0.111328,0.250488,0,1
1981-12-08,0.07763600590011153,0.105469,0.23730525,0,1
1981-12-09,0.07763600590011153,0.105469,0.23730525,0,1
1981-12-10,0.07907361429236821,0.107422,0.2416995,0,1
1981-12-11,0.08194883107688153,0.111328,0.250488,0,1
1981-12-14,0.07907361429236821,0.107422,0.2416995,0,1
1981-12-15,0.08194883107688153,0.111328,0.250488,0,1
1981-12-16,0.08194883107688153,0.111328,0.250488,0,1
