date,adj,close,raw,div,split
1981-12-31,0.6728723272186882,3.414363,3.414363,0,1
1982-01-04,0.6759448629899775,3.429954,3.429954,0,1
1982-01-05,0.645220096490433,3.274047,3.274047,0,1
1982-01-06,0.6267852760049295,3.180503,3.180503,0,1
1982-01-07,0.6237127402336403,3.164912,3.164912,0,1
1982-01-08,0.632930150476392,3.211684,3.211684,0,1
1982-01-11,0.5991330452766744,3.040187,3.040187,0,1
1982-01-12,0.5960605095053851,3.024596,3.024596,0,1
1982-01-13,0.5745531532485925,2.915461,2.915461,0,1
1982-01-14,0.56840827877713,2.88428,2.88428,0,1
1982-01-15,0.6390752220189705,3.242866,3.242866,0,1
1982-01-18,0.6390752220189705,3.242866,3.242866,0,1
1982-01-19,0.5960605095053851,3.024596,3.024596,0,1
1982-01-20,0.6421475607191437,3.258456,3.258456,0,1
1982-01-21,0.669799988518515,3.398773,3.398773,0,1
1982-01-22,0.6605825782757633,3.352001,3.352001,0,1
1982-01-25,0.6421475607191437,3.258456,3.258456,0,1
1982-01-26,0.6482926322617223,3.289638,3.289638,0,1
1982-01-27,0.669799988518515,3.398773,3.398773,0,1
1982-01-28,0.7097421652608111,3.601452,3.601452,0,1
1982-01-29,0.6974522192467701,3.539089,3.539089,0,1
1982-02-01,0.6913073447753078,3.507908,3.507908,0,1
1982-02-02,0.7097421652608111,3.601452,3.601452,0,1
1982-02-03,0.7220321112748521,3.663815,3.663815,0,1
1982-02-04,0.7005247550180594,3.55468,3.55468,0,1
1982-02-05,0.6820897374614399,3.461135,3.461135,0,1
1982-02-08,0.6144953299908885,3.11814,3.11814,0,1
1982-02-09,0.6237127402336403,3.164912,3.164912,0,1
1982-02-10,0.6482926322617223,3.289638,3.289638,0,1
1982-02-11,0.6482926322617223,3.289638,3.289638,0,1
1982-02-12,0.6759448629899775,3.429954,3.429954,0,1
1982-02-16,0.657510042504474,3.33641,3.33641,0,1
1982-02-17,0.6390752220189705,3.242866,3.242866,0,1
1982-02-18,0.6237127402336403,3.164912,3.164912,0,1
1982-02-19,0.6144953299908885,3.11814,3.11814,0,1
1982-02-22,0.556118332763089,2.821917,2.821917,0,1
1982-02-23,0.5745531532485925,2.915461,2.915461,0,1
1982-02-24,0.5991330452766744,3.040187,3.040187,0,1
1982-02-25,0.5745531532485925,2.915461,2.915461,0,1
1982-02-26,0.5714806174773032,2.89987,2.89987,0,1
1982-03-01,0.5758385172493499,2.88428,2.88428,0.037418,1
