date,adj,close,raw,div,split
2004-07-30,17.14178070336462,24.4,24.4,0,1
2004-08-02,17.40171754189925,24.77,24.77,0,1
2004-08-03,17.66867970039427,25.15,25.15,0,1
2004-08-04,17.598425798258322,25.049999,25.049999,0,1
2004-08-05,18.026971018374432,25.66,25.66,0,1
2004-08-06,18.019945698414038,25.65,25.65,0,1
2004-08-09,18.15342677766155,25.84,25.84,0,1
2004-08-10,18.230705999757895,25.950001,25.950001,0,1
2004-08-11,18.05507300074801,25.700001,25.700001,0,1
2004-08-12,17.675705020354666,25.16,25.16,0,1
2004-08-13,17.633553100592295,25.1,25.1,0,1
2004-08-16,17.774058797268204,25.299999,25.299999,0,1
2004-08-17,18.019945698414038,25.65,25.65,0,1
2004-08-18,18.160452097621945,25.85,25.85,0,1
2004-08-19,18.174540184569203,25.799999,25.799999,0.07,1
2004-08-20,18.174540184569203,25.799999,25.799999,0,1
2004-08-23,18.25202924163633,25.91,25.91,0,1
2004-08-24,18.30838440718364,25.99,25.99,0,1
2004-08-25,18.294294911357245,25.969999,25.969999,0,1
2004-08-26,18.209762867475845,25.85,25.85,0,1
2004-08-27,18.18158458026262,25.809999,25.809999,0,1
2004-08-30,18.597204630613625,26.4,26.4,0,1
2004-08-31,18.695826874760996,26.540001,26.540001,0,1
2004-09-01,18.8296696884963,26.73,26.73,0,1
2004-09-02,18.91420243681727,26.85,26.85,0,1
2004-09-03,18.632427313520267,26.450001,26.450001,0,1
2004-09-07,18.597204630613625,26.4,26.4,0,1
2004-09-08,18.57607214797295,26.370001,26.370001,0,1
2004-09-09,18.526759969239915,26.299999,26.299999,0,1
2004-09-10,18.547893860759725,26.33,26.33,0,1
2004-09-13,18.526759969239915,26.299999,26.299999,0,1
2004-09-14,18.66764858754777,26.5,26.5,0,1
2004-09-15,18.949424415284337,26.9,26.9,0,1
2004-09-16,18.91420243681727,26.85,26.85,0,1
2004-09-17,18.92124753695025,26.860001,26.860001,0,1
2004-09-20,18.7310481487885,26.59,26.59,0,1
2004-09-21,18.759225027122586,26.629999,26.629999,0,1
2004-09-22,18.61833781769387,26.43,26.43,0,1
2004-09-23,18.886024149604044,26.809999,26.809999,0,1
2004-09-24,18.738092544481912,26.6,26.6,0,1
2004-09-27,18.597204630613625,26.4,26.4,0,1
2004-09-28,18.399962255637597,26.120001,26.120001,0,1
2004-09-29,18.470404803692603,26.219999,26.219999,0,1
2004-09-30,18.315428802877058,26,26,0,1
2004-10-01,18.280207528849555,25.950001,25.950001,0,1
2004-10-04,18.66764858754777,26.5,26.5,0,1
2004-10-05,18.660604191854354,26.49,26.49,0,1
2004-10-06,18.66764858754777,26.5,26.5,0,1
2004-10-07,18.611293422000458,26.42,26.42,0,1
2004-10-08,18.632427313520267,26.450001,26.450001,0,1
2004-10-11,18.949424415284337,26.9,26.9,0,1
2004-10-12,19.125534307619695,27.15,27.15,0,1
2004-10-13,18.611293422000458,26.42,26.42,0,1
2004-10-14,18.033652975140487,25.6,25.6,0,1
2004-10-15,17.963209018206346,25.5,25.5,0,1
2004-10-18,18.20271847178243,25.84,25.84,0,1
2004-10-19,17.744833456150072,25.190001,25.190001,0,1
2004-10-20,17.850498687111717,25.34,25.34,0,1
2004-10-21,18.06887495360756,25.65,25.65,0,1
2004-10-22,18.06887495360756,25.65,25.65,0,1
2004-10-25,18.104097636514197,25.700001,25.700001,0,1
2004-10-26,18.597204630613625,26.4,26.4,0,1
2004-10-27,18.456317421184913,26.200001,26.200001,0,1
2004-10-28,18.66764858754777,26.5,26.5,0,1
2004-10-29,19.005779580831653,26.98,26.98,0,1
2004-11-01,18.8296696884963,26.73,26.73,0,1
2004-11-02,18.8296696884963,26.73,26.73,0,1
2004-11-03,18.70286986157527,26.549999,26.549999,0,1
2004-11-04,19.090312329152624,27.1,27.1,0,1
2004-11-05,19.970861790829407,28.35,28.35,0,1
2004-11-08,20.499191467835477,29.1,29.1,0,1
2004-11-09,20.55554663338279,29.18,29.18,0,1
2004-11-10,20.569636129209186,29.200001,29.200001,0,1
2004-11-11,20.393526236873832,28.950001,28.950001,0,1
2004-11-12,20.42874751090133,29,29,0,1
2004-11-15,20.456925798114558,29.040001,29.040001,0,1
2004-11-16,20.85141125250619,29.6,29.6,0,1
2004-11-17,20.816188569599547,29.549999,29.549999,0,1
2004-11-18,20.731456511230927,29.360001,29.360001,0.07,1
2004-11-19,20.653783457074972,29.25,29.25,0,1
2004-11-22,20.802066324500693,29.459999,29.459999,0,1
2004-11-23,20.84443376590951,29.52,29.52,0,1
2004-11-24,20.823250398261226,29.49,29.49,0,1
2004-11-26,20.823250398261226,29.49,29.49,0,1
2004-11-29,20.61847855044009,29.200001,29.200001,0,1
2004-11-30,21.183367648282022,30,30,0,1
2004-12-01,20.830311520810657,29.5,29.5,0,1
2004-12-02,21.091573761251723,29.870001,29.870001,0,1
2004-12-03,21.16218357452149,29.969999,29.969999,0,1
2004-12-06,20.971534677911457,29.700001,29.700001,0,1
2004-12-07,21.04920561373065,29.809999,29.809999,0,1
2004-12-08,21.218672554916903,30.049999,30.049999,0,1
2004-12-09,21.070389687491186,29.84,29.84,0,1
2004-12-10,21.395200618652588,30.299999,30.299999,0,1
2004-12-13,21.81886867773048,30.9,30.9,0,1
2004-12-14,21.889479903224757,31,31,0,1
2004-12-15,21.66352398164308,30.68,30.68,0,1
2004-12-16,21.53642377575339,30.5,30.5,0,1
2004-12-17,21.599973878698236,30.59,30.59,0,1
2004-12-20,21.783563064983348,30.85,30.85,0,1
2004-12-21,21.52936265320396,30.49,30.49,0,1
2004-12-22,21.324590805382826,30.200001,30.200001,0,1
2004-12-23,21.53642377575339,30.5,30.5,0,1
2004-12-27,21.324590805382826,30.200001,30.200001,0,1
2004-12-28,21.395200618652588,30.299999,30.299999,0,1
2004-12-29,21.381079785778244,30.280001,30.280001,0,1
2004-12-30,21.359895712017707,30.25,30.25,0,1
2004-12-31,21.571728682388272,30.549999,30.549999,0,1
2005-01-03,21.67764693285419,30.700001,30.700001,0,1
2005-01-04,21.253978873776298,30.1,30.1,0,1
2005-01-05,21.077450810040613,29.85,29.85,0,1
2005-01-06,21.607035001247663,30.6,30.6,0,1
2005-01-07,21.45168959904801,30.379999,30.379999,0,1
2005-01-10,21.324590805382826,30.200001,30.200001,0,1
2005-01-11,21.359895712017707,30.25,30.25,0,1
2005-01-12,21.16924540318317,29.98,29.98,0,1
2005-01-13,21.20455172204256,30.030001,30.030001,0,1
2005-01-14,21.614096829909347,30.610001,30.610001,0,1
2005-01-18,21.861234706914793,30.959999,30.959999,0,1
2005-01-19,21.543484898302818,30.51,30.51,0,1
2005-01-20,21.607035001247663,30.6,30.6,0,1
2005-01-21,22.136619192454717,31.35,31.35,0,1
2005-01-24,21.86829582946422,30.969999,30.969999,0,1
2005-01-25,22.101312873595322,31.299999,31.299999,0,1
2005-01-26,22.383759187796926,31.700001,31.700001,0,1
2005-01-27,22.32020908485208,31.610001,31.610001,0,1
2005-01-28,22.327270207401508,31.620001,31.620001,0,1
2005-01-31,22.969830947174884,32.529999,32.529999,0,1
2005-02-01,23.294644702785305,32.990002,32.990002,0,1
2005-02-02,23.400559422689955,33.139999,33.139999,0,1
2005-02-03,23.393499712365035,33.130001,33.130001,0,1
2005-02-04,23.711250933201523,33.580002,33.580002,0,1
2005-02-07,23.831288604317276,33.75,33.75,0,1
2005-02-08,23.866593510952157,33.799999,33.799999,0,1
2005-02-09,23.640638295482734,33.48,33.48,0,1
2005-02-10,23.372314226379988,33.099998,33.099998,0,1
2005-02-11,23.97251176141808,33.950001,33.950001,0,1
2005-02-14,24.170222486689788,34.23,34.23,0,1
2005-02-15,23.8524712658533,33.779999,33.779999,0,1
2005-02-16,23.647700830256674,33.490002,33.490002,0,1
2005-02-17,23.795983697682395,33.700001,33.700001,0,1
2005-02-18,24.10667167763269,34.139999,34.139999,0,1
2005-02-22,23.732433594737547,33.610001,33.610001,0,1
2005-02-23,23.97251176141808,33.950001,33.950001,0,1
2005-02-24,24.057419593588993,34,34,0.07,1
2005-02-25,24.460735157363867,34.57,34.57,0,1
2005-02-28,24.34044947453825,34.400002,34.400002,0,1
2005-03-01,24.74376433074196,34.970001,34.970001,0,1
2005-03-02,24.58102367047414,34.740002,34.740002,0,1
2005-03-03,24.36167519433144,34.43,34.43,0,1
2005-03-04,24.48903871151572,34.610001,34.610001,0,1
2005-03-07,24.524416562170423,34.66,34.66,0,1
2005-03-08,24.411205175847652,34.5,34.5,0,1
2005-03-09,24.276767362160527,34.310001,34.310001,0,1
2005-03-10,24.191857407276117,34.189999,34.189999,0,1
2005-03-11,24.16355668340892,34.150002,34.150002,0,1
2005-03-14,24.34044947453825,34.400002,34.400002,0,1
2005-03-15,24.099874571031194,34.060001,34.060001,0,1
2005-03-16,24.106949575105205,34.07,34.07,0,1
2005-03-17,24.043268170298642,33.98,33.98,0,1
2005-03-18,24.128175294898394,34.099998,34.099998,0,1
2005-03-21,24.014964616146788,33.939999,33.939999,0,1
2005-03-22,23.965434634630576,33.869999,33.869999,0,1
2005-03-23,23.576271201717212,33.32,33.32,0,1
2005-03-24,23.809771101150258,33.650002,33.650002,0,1
2005-03-28,24.13525312925706,34.110001,34.110001,0,1
2005-03-29,23.5621190708557,33.299999,33.299999,0,1
2005-03-30,24.142327425759905,34.119999,34.119999,0,1
2005-03-31,23.84514895180496,33.700001,33.700001,0,1
2005-04-01,23.661179033888125,33.439999,33.439999,0,1
2005-04-04,23.349848429071667,33,33,0,1
2005-04-05,23.307393451629466,32.939999,32.939999,0,1
2005-04-06,23.300318447555455,32.93,32.93,0,1
2005-04-07,23.852223248307805,33.709999,33.709999,0,1
2005-04-08,23.682407583965976,33.470001,33.470001,0,1
2005-04-11,23.85930037509531,33.720001,33.720001,0,1
2005-04-12,23.75316399284654,33.57,33.57,0,1
2005-04-13,23.731937565482184,33.540001,33.540001,0,1
2005-04-14,23.286167024265108,32.91,32.91,0,1
2005-04-15,23.2720148934036,32.889999,32.889999,0,1
2005-04-18,22.748414354374273,32.150002,32.150002,0,1
2005-04-19,23.349848429071667,33,33,0,1
2005-04-20,23.158804214651987,32.73,32.73,0,1
2005-04-21,23.632878310020928,33.400002,33.400002,0,1
2005-04-22,23.300318447555455,32.93,32.93,0,1
2005-04-25,23.307393451629466,32.939999,32.939999,0,1
2005-04-26,23.526741220201,33.25,33.25,0,1
2005-04-27,23.675330457178475,33.459999,33.459999,0,1
2005-04-28,23.604574755869066,33.360001,33.360001,0,1
2005-04-29,23.41352983387823,33.09,33.09,0,1
2005-05-02,23.463059815394438,33.16,33.16,0,1
2005-05-03,23.611649052371913,33.369999,33.369999,0,1
2005-05-04,23.349848429071667,33,33,0,1
2005-05-05,23.88052680245966,33.75,33.75,0,1
2005-05-06,24.213085957353968,34.220001,34.220001,0,1
2005-05-09,24.220160961427972,34.23,34.23,0,1
2005-05-10,24.043268170298642,33.98,33.98,0,1
2005-05-11,24.022041742934288,33.950001,33.950001,0,1
2005-05-12,23.25786347011325,32.869999,32.869999,0,1
2005-05-13,23.526741220201,33.25,33.25,0,1
2005-05-16,23.70363401133033,33.5,33.5,0,1
2005-05-17,23.576271201717212,33.32,33.32,0,1
2005-05-18,24.106949575105205,34.07,34.07,0,1
2005-05-19,24.10695099357826,33.990002,33.990002,0.08,1
2005-05-20,23.844531350635112,33.619999,33.619999,0,1
2005-05-23,23.90127169132083,33.700001,33.700001,0,1
2005-05-24,24.16368849731787,34.07,34.07,0,1
2005-05-25,24.383552530128465,34.380001,34.380001,0,1
2005-05-26,24.823278468040076,35,35,0,1
2005-05-27,24.89420070233285,35.099998,35.099998,0,1
2005-05-31,24.929665365661876,35.150002,35.150002,0,1
2005-06-01,25.348114916980265,35.740002,35.740002,0,1
2005-06-02,25.00058759995465,35.25,35.25,0,1
2005-06-03,24.76653812735436,34.919998,34.919998,0,1
2005-06-06,25.355205863783794,35.75,35.75,0,1
2005-06-07,25.20626690221208,35.540001,35.540001,0,1
2005-06-08,25.24172801935847,35.59,35.59,0,1
2005-06-09,25.39066698093018,35.799999,35.799999,0,1
2005-06-10,25.263004405951687,35.619999,35.619999,0,1
2005-06-13,25.319744746637408,35.700001,35.700001,0,1
2005-06-14,25.702733180809407,36.240002,36.240002,0,1
2005-06-15,25.341021133230626,35.73,35.73,0,1
2005-06-16,25.17789673186922,35.5,35.5,0,1
2005-06-17,24.99349665315112,35.240002,35.240002,0,1
2005-06-20,25.19208146242239,35.52,35.52,0,1
2005-06-21,25.39066698093018,35.799999,35.799999,0,1
2005-06-22,25.589255336384085,36.080002,36.080002,0,1
2005-06-23,25.2275432888053,35.57,35.57,0,1
2005-06-24,25.21335784901561,35.549999,35.549999,0,1
2005-06-27,25.596346283187614,36.09,36.09,0,1
2005-06-28,25.631807400334,36.139999,36.139999,0,1
2005-06-29,25.277189136504855,35.639999,35.639999,0,1
2005-06-30,25.603437229991137,36.099998,36.099998,0,1
2005-07-01,25.68145395727008,36.209999,36.209999,0,1
2005-07-05,25.851672142381123,36.450001,36.450001,0,1
2005-07-06,25.965149986806445,36.610001,36.610001,0,1
2005-07-07,25.943873600213227,36.580002,36.580002,0,1
2005-07-08,26.156643849274186,36.880001,36.880001,0,1
2005-07-11,26.312673757649428,37.099998,37.099998,0,1
2005-07-12,26.34104392799229,37.139999,37.139999,0,1
2005-07-13,26.34813842097845,37.150002,37.150002,0,1
2005-07-14,26.440337041864446,37.279999,37.279999,0,1
2005-07-15,26.213381353013798,36.959999,36.959999,0,1
2005-07-18,26.07153333824561,36.759998,36.759998,0,1
2005-07-19,25.86585687293429,36.470001,36.470001,0,1
2005-07-20,25.901317990080678,36.52,36.52,0,1
2005-07-21,25.65308378692722,36.169998,36.169998,0,1
2005-07-22,25.38357603412665,35.790001,35.790001,0,1
2005-07-25,25.603437229991137,36.099998,36.099998,0,1
2005-07-26,25.99352015714931,36.650002,36.650002,0,1
2005-07-27,26.241751523356655,37,37,0,1
2005-07-28,26.950988051014942,38,38,0,1
2005-07-29,26.206290406210268,36.950001,36.950001,0,1
2005-08-01,26.702756684807596,37.650002,37.650002,0,1
2005-08-02,26.681477461268265,37.619999,37.619999,0,1
2005-08-03,27.114112452376347,38.23,38.23,0,1
2005-08-04,26.55381488628977,37.439999,37.439999,0,1
2005-08-05,26.043166004848864,36.720001,36.720001,0,1
2005-08-08,26.028981274295695,36.700001,36.700001,0,1
2005-08-09,26.419060655271224,37.25,37.25,0,1
2005-08-10,26.89424771032922,37.919998,37.919998,0,1
2005-08-11,27.00772839170066,38.080002,38.080002,0,1
2005-08-12,27.021910285307715,38.099998,38.099998,0,1
2005-08-15,27.057374948636742,38.150002,38.150002,0,1
2005-08-16,26.865880376932473,37.880001,37.880001,0,1
2005-08-17,26.844601153393143,37.849998,37.849998,0,1
2005-08-18,26.51126211310333,37.380001,37.380001,0,1
2005-08-19,26.639197784448122,37.48,37.48,0.08,1
2005-08-22,26.32646511673309,37.040001,37.040001,0,1
2005-08-23,26.94482358613736,37.91,37.91,0,1
2005-08-24,26.74581214695786,37.630001,37.630001,0,1
2005-08-25,26.653412938015066,37.5,37.5,0,1
2005-08-26,26.681843955906622,37.540001,37.540001,0,1
2005-08-29,26.717381129066304,37.59,37.59,0,1
2005-08-30,26.56101372907227,37.369999,37.369999,0,1
2005-08-31,26.53258555421142,37.330002,37.330002,0,1
2005-09-01,26.29803409884153,37,37,0,1
2005-09-02,25.978192432827672,36.549999,36.549999,0,1
2005-09-06,26.283818945274586,36.98,36.98,0,1
2005-09-07,26.51126069158797,37.299999,37.299999,0,1
2005-09-08,26.31935611843426,37.029999,37.029999,0,1
2005-09-09,26.610766766556562,37.439999,37.439999,0,1
2005-09-12,26.404649172108947,37.150002,37.150002,0,1
2005-09-13,26.646306782746947,37.490002,37.490002,0,1
2005-09-14,26.674734957607797,37.529999,37.529999,0,1
2005-09-15,26.795565184442157,37.700001,37.700001,0,1
2005-09-16,27.037222795080158,38.040001,38.040001,0,1
2005-09-19,26.497045538021027,37.279999,37.279999,0,1
2005-09-20,26.781349320117535,37.68,37.68,0,1
2005-09-21,26.347787136325824,37.07,37.07,0,1
2005-09-22,26.191419025574113,36.849998,36.849998,0,1
2005-09-23,26.262496925681855,36.950001,36.950001,0,1
2005-09-26,26.312249252408474,37.02,37.02,0,1
2005-09-27,26.767134166550594,37.66,37.66,0,1
2005-09-28,26.873748529060332,37.810001,37.810001,0,1
2005-09-29,26.973254604028924,37.950001,37.950001,0,1
2005-09-30,27.051437948647102,38.060001,38.060001,0,1
2005-10-03,27.314417578877837,38.43,38.43,0,1
2005-10-04,26.8097803380091,37.720001,37.720001,0,1
2005-10-05,26.795565184442157,37.700001,37.700001,0,1
2005-10-06,26.646306782746947,37.490002,37.490002,0,1
2005-10-07,26.568122727371094,37.380001,37.380001,0,1
2005-10-10,26.596550902231943,37.419998,37.419998,0,1
2005-10-11,26.15588185241444,36.799999,36.799999,0,1
2005-10-12,25.84314989545708,36.360001,36.360001,0,1
2005-10-13,25.836040186400577,36.349998,36.349998,0,1
2005-10-14,25.928440106101053,36.48,36.48,0,1
2005-10-17,26.091913661363204,36.709999,36.709999,0,1
2005-10-18,26.134559832821708,36.77,36.77,0,1
2005-10-19,26.184312870306,36.84,36.84,0,1
2005-10-20,26.141666698847494,36.779999,36.779999,0,1
2005-10-21,26.461508364861352,37.23,37.23,0,1
2005-10-24,26.674734957607797,37.529999,37.529999,0,1
2005-10-25,26.77424032181871,37.669998,37.669998,0,1
2005-10-26,26.710274973798185,37.580002,37.580002,0,1
2005-10-27,26.624981920123506,37.459999,37.459999,0,1
2005-10-28,26.760028011282483,37.650002,37.650002,0,1
2005-10-31,27.15094402361569,38.200001,38.200001,0,1
2005-11-01,27.257555543094714,38.349998,38.349998,0,1
2005-11-02,27.271771407419337,38.369999,38.369999,0,1
2005-11-03,30.17166415659073,42.450001,42.450001,0,1
2005-11-04,29.745207417309455,41.849998,41.849998,0,1
2005-11-07,29.993974737003963,42.200001,42.200001,0,1
2005-11-08,29.75231712636596,41.860001,41.860001,0,1
2005-11-09,30.377784594069055,42.740002,42.740002,0,1
2005-11-10,30.598117342083615,43.049999,43.049999,0,1
2005-11-11,30.271169520801646,42.59,42.59,0,1
2005-11-14,30.41332176722873,42.790001,42.790001,0,1
2005-11-15,30.740269588510706,43.25,43.25,0,1
2005-11-16,30.427536920795674,42.810001,42.810001,0,1
2005-11-17,30.99614306347333,43.610001,43.610001,0,1
2005-11-18,31.131185600843917,43.799999,43.799999,0,1
2005-11-21,31.031680236633004,43.66,43.66,0,1
2005-11-22,31.18804763662704,43.880001,43.880001,0,1
2005-11-23,31.50847206420718,44.25,44.25,0.08,1
2005-11-25,31.309097133822867,43.970001,43.970001,0,1
2005-11-28,31.42302607236011,44.130001,44.130001,0,1
2005-11-29,31.686486030671627,44.5,44.5,0,1
2005-11-30,31.4159040895898,44.119999,44.119999,0,1
2005-12-01,31.351819061662596,44.029999,44.029999,0,1
2005-12-02,31.358941044432907,44.040001,44.040001,0,1
2005-12-05,30.938828083576812,43.450001,43.450001,0,1
2005-12-06,30.95306920089397,43.470001,43.470001,0,1
2005-12-07,31.145324996731436,43.740002,43.740002,0,1
2005-12-08,30.974430164813835,43.5,43.5,0,1
2005-12-09,30.974430164813835,43.5,43.5,0,1
2005-12-12,31.50135292966033,44.240002,44.240002,0,1
2005-12-13,31.166685248595442,43.77,43.77,0,1
2005-12-14,30.782175081032232,43.23,43.23,0,1
2005-12-15,30.17692830710898,42.380001,42.380001,0,1
2005-12-16,30.070119215174444,42.23,42.23,0,1
2005-12-19,29.464872441251188,41.380001,41.380001,0,1
2005-12-20,30.36918410294645,42.650002,42.650002,0,1
2005-12-21,30.41902730150063,42.720001,42.720001,0,1
2005-12-22,30.832018279586414,43.299999,43.299999,0,1
2005-12-23,30.767933251659215,43.209999,43.209999,0,1
2005-12-27,30.654004313121966,43.049999,43.049999,0,1
2005-12-28,30.995791128733703,43.529999,43.529999,0,1
2005-12-29,31.10260022066824,43.68,43.68,0,1
2005-12-30,30.967311030266988,43.490002,43.490002,0,1
2006-01-03,31.38030200835278,44.07,44.07,0,1
2006-01-04,31.807534103755717,44.669998,44.669998,0,1
2006-01-05,31.843139033216207,44.720001,44.720001,0,1
2006-01-06,31.515591198754027,44.259998,44.259998,0,1
2006-01-09,31.358941044432907,44.040001,44.040001,0,1
2006-01-10,31.394543125669934,44.09,44.09,0,1
2006-01-11,31.729210094678958,44.560001,44.560001,0,1
2006-01-12,31.601040038824557,44.380001,44.380001,0,1
2006-01-13,31.62240100274442,44.41,44.41,0,1
2006-01-17,30.83914026235672,43.310001,43.310001,0,1
2006-01-18,30.995791128733703,43.529999,43.529999,0,1
2006-01-19,31.601040038824557,44.380001,44.380001,0,1
2006-01-20,31.444387036279974,44.16,44.16,0,1
2006-01-23,31.24501210589566,43.880001,43.880001,0,1
2006-01-24,31.209410024658638,43.830002,43.830002,0,1
2006-01-25,31.40878495504295,44.110001,44.110001,0,1
2006-01-26,32.790171910695335,46.049999,46.049999,0,1
2006-01-27,32.38430077921226,45.48,45.48,0,1
