date,adj,close,raw,div,split
1980-11-18,0.7622061929008606,1.375,1.375,0,1
1980-11-19,0.7535447588906234,1.359375,1.359375,0,1
1980-11-20,0.7448833248803864,1.34375,1.34375,0,1
1980-11-21,0.7318914510309192,1.320313,1.320313,0,1
1980-11-24,0.7405528850411562,1.335938,1.335938,0,1
1980-11-25,0.7318914510309192,1.320313,1.320313,0,1
1980-11-26,0.7578757530616304,1.367188,1.367188,0,1
1980-11-28,0.7362218908701494,1.328125,1.328125,0,1
1980-12-01,0.7275604568599123,1.3125,1.3125,0,1
1980-12-02,0.7275604568599123,1.3125,1.3125,0,1
1980-12-03,0.7102375888394382,1.28125,1.28125,0,1
1980-12-04,0.7059071490002081,1.273438,1.273438,0,1
1980-12-05,0.6929147208189641,1.25,1.25,0,1
1980-12-08,0.666930418788253,1.203125,1.203125,0,1
1980-12-09,0.6625999789490228,1.195313,1.195313,0,1
1980-12-10,0.6582689847780159,1.1875,1.1875,0,1
1980-12-11,0.6409461167575419,1.15625,1.15625,0,1
1980-12-12,0.6582689847780159,1.1875,1.1875,0,1
1980-12-15,0.6799228469694969,1.226563,1.226563,0,1
1980-12-16,0.6625999789490228,1.195313,1.195313,0,1
1980-12-17,0.6582689847780159,1.1875,1.1875,0,1
1980-12-18,0.6539385449387858,1.179688,1.179688,0,1
1980-12-19,0.6625999789490228,1.195313,1.195313,0,1
1980-12-22,0.666930418788253,1.203125,1.203125,0,1
1980-12-23,0.6539385449387858,1.179688,1.179688,0,1
1980-12-24,0.6582689847780159,1.1875,1.1875,0,1
1980-12-26,0.6625999789490228,1.195313,1.195313,0,1
1980-12-29,0.6929147208189641,1.25,1.25,0,1
1980-12-30,0.7318914510309192,1.320313,1.320313,0,1
1980-12-31,0.7492143190513934,1.351563,1.351563,0,1
1981-01-02,0.7751986210821045,1.398438,1.398438,0,1
1981-01-05,0.7535447588906234,1.359375,1.359375,0,1
1981-01-06,0.7362218908701494,1.328125,1.328125,0,1
1981-01-07,0.697245714989971,1.257813,1.257813,0,1
1981-01-08,0.7015761548292012,1.265625,1.265625,0,1
1981-01-09,0.7145685830104451,1.289063,1.289063,0,1
1981-01-12,0.7188990228496753,1.296875,1.296875,0,1
1981-01-13,0.7535447588906234,1.359375,1.359375,0,1
1981-01-14,0.7795290609213347,1.40625,1.40625,0,1
1981-01-15,0.7622061929008606,1.375,1.375,0,1
1981-01-16,0.7751986210821045,1.398438,1.398438,0,1
1981-01-19,0.7665371870718675,1.382813,1.382813,0,1
1981-01-20,0.7578757530616304,1.367188,1.367188,0,1
1981-01-21,0.7405528850411562,1.335938,1.335938,0,1
1981-01-22,0.7448833248803864,1.34375,1.34375,0,1
1981-01-23,0.7578757530616304,1.367188,1.367188,0,1
1981-01-26,0.7492143190513934,1.351563,1.351563,0,1
1981-01-27,0.7448833248803864,1.34375,1.34375,0,1
1981-01-28,0.7448833248803864,1.34375,1.34375,0,1
1981-01-29,0.7188990228496753,1.296875,1.296875,0,1
1981-01-30,0.7145685830104451,1.289063,1.289063,0,1
1981-02-02,0.697245714989971,1.257813,1.257813,0,1
1981-02-03,0.6929147208189641,1.25,1.25,0,1
1981-02-04,0.697245714989971,1.257813,1.257813,0,1
1981-02-05,0.7059071490002081,1.273438,1.273438,0,1
1981-02-06,0.7102375888394382,1.28125,1.28125,0,1
1981-02-09,0.7015761548292012,1.265625,1.265625,0,1
1981-02-10,0.7015761548292012,1.265625,1.265625,0,1
1981-02-11,0.7059071490002081,1.273438,1.273438,0,1
1981-02-12,0.7102375888394382,1.28125,1.28125,0,1
1981-02-13,0.7015761548292012,1.265625,1.265625,0,1
1981-02-17,0.7059071490002081,1.273438,1.273438,0,1
1981-02-18,0.7015761548292012,1.265625,1.265625,0,1
1981-02-19,0.6929147208189641,1.25,1.25,0,1
1981-02-20,0.67559185279849,1.21875,1.21875,0,1
1981-02-23,0.67559185279849,1.21875,1.21875,0,1
1981-02-24,0.6712614129592599,1.210938,1.210938,0,1
1981-02-25,0.6799228469694969,1.226563,1.226563,0,1
1981-02-26,0.7102375888394382,1.28125,1.28125,0,1
1981-02-27,0.7622061929008606,1.375,1.375,0,1
1981-03-02,0.7968519289418088,1.4375,1.4375,0,1
1981-03-03,0.8141747969622829,1.46875,1.46875,0,1
1981-03-04,0.831497664982757,1.5,1.5,0,1
1981-03-05,0.8185057911332897,1.476563,1.476563,0,1
1981-03-06,0.8055133629520458,1.453125,1.453125,0,1
1981-03-09,0.8271672251435268,1.492188,1.492188,0,1
1981-03-10,0.840159098992994,1.515625,1.515625,0,1
1981-03-11,0.840159098992994,1.515625,1.515625,0,1
1981-03-12,0.8574819670134681,1.546875,1.546875,0,1
1981-03-13,0.8661434010237051,1.5625,1.5625,0,1
1981-03-16,0.8877972632151861,1.601563,1.601563,0,1
1981-03-17,0.861812961184475,1.554688,1.554688,0,1
1981-03-18,0.8661434010237051,1.5625,1.5625,0,1
1981-03-19,0.8791358292049491,1.585938,1.585938,0,1
1981-03-20,0.8964586972254233,1.617188,1.617188,0,1
1981-03-23,0.9094505710748905,1.640625,1.640625,0,1
1981-03-24,0.8877972632151861,1.601563,1.601563,0,1
1981-03-25,0.8921277030544164,1.609375,1.609375,0,1
1981-03-26,0.8964586972254233,1.617188,1.617188,0,1
1981-03-27,0.8834662690441792,1.59375,1.59375,0,1
1981-03-30,0.8964586972254233,1.617188,1.617188,0,1
1981-03-31,0.8834662690441792,1.59375,1.59375,0,1
1981-04-01,0.8921277030544164,1.609375,1.609375,0,1
1981-04-02,0.8834662690441792,1.59375,1.59375,0,1
1981-04-03,0.8921277030544164,1.609375,1.609375,0,1
1981-04-06,0.8921277030544164,1.609375,1.609375,0,1
1981-04-07,0.9007891370646534,1.625,1.625,0,1
1981-04-08,0.8964586972254233,1.617188,1.617188,0,1
1981-04-09,0.9051201312356603,1.632813,1.632813,0,1
1981-04-10,0.9094505710748905,1.640625,1.640625,0,1
1981-04-13,0.9051201312356603,1.632813,1.632813,0,1
1981-04-14,0.9527577411260757,1.71875,1.71875,0,1
1981-04-15,0.9657501693073196,1.742188,1.742188,0,1
1981-04-16,0.9744116033175567,1.757813,1.757813,0,1
1981-04-20,0.9657501693073196,1.742188,1.742188,0,1
1981-04-21,0.9874034771670239,1.78125,1.78125,0,1
1981-04-22,0.9874034771670239,1.78125,1.78125,0,1
1981-04-23,1.0393720812284462,1.875,1.875,0,1
1981-04-24,1.0740178172693944,1.9375,1.9375,0,1
1981-04-27,1.0393720812284462,1.875,1.875,0,1
1981-04-28,1.030710647218209,1.859375,1.859375,0,1
1981-04-29,1.0437030753994532,1.882813,1.882813,0,1
1981-04-30,1.0740178172693944,1.9375,1.9375,0,1
1981-05-01,1.1000021193001055,1.984375,1.984375,0,1
1981-05-04,1.0913406852898686,1.96875,1.96875,0,1
1981-05-05,1.0956716794608754,1.976563,1.976563,0,1
1981-05-06,1.0956716794608754,1.976563,1.976563,0,1
1981-05-07,1.1173249873205797,2.015625,2.015625,0,1
1981-05-08,1.1216559814915865,2.023438,2.023438,0,1
1981-05-11,1.0870102454506383,1.960938,1.960938,0,1
1981-05-12,1.0826792512796315,1.953125,1.953125,0,1
1981-05-13,1.0783488114404014,1.945313,1.945313,0,1
1981-05-14,1.0740178172693944,1.9375,1.9375,0,1
1981-05-15,1.0783488114404014,1.945313,1.945313,0,1
1981-05-18,1.0696873774301643,1.929688,1.929688,0,1
1981-05-19,1.0783488114404014,1.945313,1.945313,0,1
1981-05-20,1.1043331134711125,1.992188,1.992188,0,1
1981-05-21,1.1173249873205797,2.015625,2.015625,0,1
1981-05-22,1.1086635533103426,2,2,0,1
1981-05-26,1.1043331134711125,1.992188,1.992188,0,1
1981-05-27,1.1000021193001055,1.984375,1.984375,0,1
1981-05-28,1.1086635533103426,2,2,0,1
1981-05-29,1.1000021193001055,1.984375,1.984375,0,1
1981-06-01,1.0913406852898686,1.96875,1.96875,0,1
1981-06-02,1.0740178172693944,1.9375,1.9375,0,1
1981-06-03,1.0610259434199272,1.914063,1.914063,0,1
1981-06-04,1.0393720812284462,1.875,1.875,0,1
1981-06-05,1.0566949492489204,1.90625,1.90625,0,1
1981-06-08,1.035041641389216,1.867188,1.867188,0,1
1981-06-09,1.0177187733687418,1.835938,1.835938,0,1
1981-06-10,0.9960649111772609,1.796875,1.796875,0,1
1981-06-11,1.013387779197735,1.828125,1.828125,0,1
1981-06-12,1.009057339358505,1.820313,1.820313,0,1
1981-06-15,1.009057339358505,1.820313,1.820313,0,1
1981-06-16,1.009057339358505,1.820313,1.820313,0,1
1981-06-17,1.004726345187498,1.8125,1.8125,0,1
1981-06-18,0.9960649111772609,1.796875,1.796875,0,1
1981-06-19,0.9614191751363127,1.734375,1.734375,0,1
1981-06-22,0.9830730373277937,1.773438,1.773438,0,1
1981-06-23,0.9917344713380308,1.789063,1.789063,0,1
1981-06-24,0.9744116033175567,1.757813,1.757813,0,1
1981-06-25,0.9830730373277937,1.773438,1.773438,0,1
1981-06-26,0.9874034771670239,1.78125,1.78125,0,1
1981-06-29,0.9830730373277937,1.773438,1.773438,0,1
1981-06-30,0.9960649111772609,1.796875,1.796875,0,1
1981-07-01,0.9830730373277937,1.773438,1.773438,0,1
1981-07-02,0.9744116033175567,1.757813,1.757813,0,1
1981-07-06,0.9657501693073196,1.742188,1.742188,0,1
1981-07-07,0.9614191751363127,1.734375,1.734375,0,1
1981-07-08,0.9311044332663714,1.679688,1.679688,0,1
1981-07-09,0.9311044332663714,1.679688,1.679688,0,1
1981-07-10,0.9440963071158386,1.703125,1.703125,0,1
1981-07-13,0.9397658672766085,1.695313,1.695313,0,1
1981-07-14,0.9354348731056016,1.6875,1.6875,0,1
1981-07-15,0.9397658672766085,1.695313,1.695313,0,1
1981-07-16,0.9484273012868455,1.710938,1.710938,0,1
1981-07-17,0.9570887352970826,1.726563,1.726563,0,1
1981-07-20,0.9397658672766085,1.695313,1.695313,0,1
1981-07-21,0.9354348731056016,1.6875,1.6875,0,1
1981-07-22,0.9700806091465498,1.75,1.75,0,1
1981-07-23,0.9874034771670239,1.78125,1.78125,0,1
1981-07-24,1.035041641389216,1.867188,1.867188,0,1
1981-07-27,1.0566949492489204,1.90625,1.90625,0,1
1981-07-28,1.0740178172693944,1.9375,1.9375,0,1
1981-07-29,1.0783488114404014,1.945313,1.945313,0,1
1981-07-30,1.0480335152386833,1.890625,1.890625,0,1
1981-07-31,1.0566949492489204,1.90625,1.90625,0,1
1981-08-03,1.0740178172693944,1.9375,1.9375,0,1
1981-08-04,1.0783488114404014,1.945313,1.945313,0,1
1981-08-05,1.0783488114404014,1.945313,1.945313,0,1
1981-08-06,1.0740178172693944,1.9375,1.9375,0,1
1981-08-07,1.0740178172693944,1.9375,1.9375,0,1
1981-08-10,1.0610259434199272,1.914063,1.914063,0,1
1981-08-11,1.0437030753994532,1.882813,1.882813,0,1
1981-08-12,1.030710647218209,1.859375,1.859375,0,1
1981-08-13,1.004726345187498,1.8125,1.8125,0,1
1981-08-14,1.004726345187498,1.8125,1.8125,0,1
1981-08-17,0.9960649111772609,1.796875,1.796875,0,1
1981-08-18,0.9570887352970826,1.726563,1.726563,0,1
1981-08-19,0.9527577411260757,1.71875,1.71875,0,1
1981-08-20,0.9527577411260757,1.71875,1.71875,0,1
1981-08-21,0.9614191751363127,1.734375,1.734375,0,1
1981-08-24,0.9267734390953645,1.671875,1.671875,0,1
1981-08-25,0.9181120050851275,1.65625,1.65625,0,1
1981-08-26,0.9267734390953645,1.671875,1.671875,0,1
1981-08-27,0.9267734390953645,1.671875,1.671875,0,1
1981-08-28,0.9181120050851275,1.65625,1.65625,0,1
1981-08-31,0.9094505710748905,1.640625,1.640625,0,1
1981-09-01,0.9137815652458973,1.648438,1.648438,0,1
1981-09-02,0.9181120050851275,1.65625,1.65625,0,1
1981-09-03,0.9137815652458973,1.648438,1.648438,0,1
1981-09-04,0.9051201312356603,1.632813,1.632813,0,1
1981-09-08,0.8877972632151861,1.601563,1.601563,0,1
1981-09-09,0.8921277030544164,1.609375,1.609375,0,1
1981-09-10,0.9007891370646534,1.625,1.625,0,1
1981-09-11,0.8964586972254233,1.617188,1.617188,0,1
1981-09-14,0.9007891370646534,1.625,1.625,0,1
1981-09-15,0.9094505710748905,1.640625,1.640625,0,1
1981-09-16,0.9051201312356603,1.632813,1.632813,0,1
1981-09-17,0.8921277030544164,1.609375,1.609375,0,1
1981-09-18,0.8661434010237051,1.5625,1.5625,0,1
1981-09-21,0.8574819670134681,1.546875,1.546875,0,1
1981-09-22,0.870474395194712,1.570313,1.570313,0,1
1981-09-23,0.8661434010237051,1.5625,1.5625,0,1
1981-09-24,0.8574819670134681,1.546875,1.546875,0,1
1981-09-25,0.831497664982757,1.5,1.5,0,1
1981-09-28,0.8271672251435268,1.492188,1.492188,0,1
1981-09-29,0.848820533003231,1.53125,1.53125,0,1
1981-09-30,0.861812961184475,1.554688,1.554688,0,1
1981-10-01,0.8661434010237051,1.5625,1.5625,0,1
1981-10-02,0.9181120050851275,1.65625,1.65625,0,1
1981-10-05,0.9007891370646534,1.625,1.625,0,1
1981-10-06,0.8921277030544164,1.609375,1.609375,0,1
1981-10-07,0.9181120050851275,1.65625,1.65625,0,1
1981-10-08,0.9311044332663714,1.679688,1.679688,0,1
1981-10-09,0.9354348731056016,1.6875,1.6875,0,1
1981-10-12,0.9354348731056016,1.6875,1.6875,0,1
1981-10-13,0.9354348731056016,1.6875,1.6875,0,1
1981-10-14,0.9181120050851275,1.65625,1.65625,0,1
1981-10-15,0.9181120050851275,1.65625,1.65625,0,1
1981-10-16,0.9094505710748905,1.640625,1.640625,0,1
1981-10-19,0.9311044332663714,1.679688,1.679688,0,1
1981-10-20,0.9311044332663714,1.679688,1.679688,0,1
1981-10-21,0.9830730373277937,1.773438,1.773438,0,1
1981-10-22,0.9874034771670239,1.78125,1.78125,0,1
1981-10-23,0.9874034771670239,1.78125,1.78125,0,1
1981-10-26,1.004726345187498,1.8125,1.8125,0,1
1981-10-27,1.035041641389216,1.867188,1.867188,0,1
1981-10-28,1.0826792512796315,1.953125,1.953125,0,1
1981-10-29,1.0740178172693944,1.9375,1.9375,0,1
1981-10-30,1.0913406852898686,1.96875,1.96875,0,1
1981-11-02,1.0826792512796315,1.953125,1.953125,0,1
1981-11-03,1.1649631515427719,2.101563,2.101563,0,1
1981-11-04,1.1476402835222976,2.070313,2.070313,0,1
1981-11-05,1.1563017175325347,2.085938,2.085938,0,1
1981-11-06,1.151970723361528,2.078125,2.078125,0,1
1981-11-09,1.173624585553009,2.117188,2.117188,0,1
1981-11-10,1.1649631515427719,2.101563,2.101563,0,1
1981-11-11,1.1606321573717648,2.09375,2.09375,0,1
1981-11-12,1.19960888758372,2.164063,2.164063,0,1
1981-11-13,1.2212621954434242,2.203125,2.203125,0,1
1981-11-16,1.195277893412713,2.15625,2.15625,0,1
1981-11-17,1.2039393274229502,2.171875,2.171875,0,1
1981-11-18,1.208270321593957,2.179688,2.179688,0,1
1981-11-19,1.2255931896144312,2.210938,2.210938,0,1
1981-11-20,1.2905536675253206,2.328125,2.328125,0,1
1981-11-23,1.2602389256553794,2.273438,2.273438,0,1
1981-11-24,1.2645693654946095,2.28125,2.28125,0,1
1981-11-25,1.2862232276860905,2.320313,2.320313,0,1
1981-11-27,1.2905536675253206,2.328125,2.328125,0,1
1981-11-30,1.2992151015355577,2.34375,2.34375,0,1
1981-12-01,1.3165379695560318,2.375,2.375,0,1
1981-12-02,1.3035460957065645,2.351563,2.351563,0,1
1981-12-03,1.3122075297168017,2.367188,2.367188,0,1
1981-12-04,1.342522271586743,2.421875,2.421875,0,1
1981-12-07,1.3035460957065645,2.351563,2.351563,0,1
1981-12-08,1.2862232276860905,2.320313,2.320313,0,1
1981-12-09,1.2905536675253206,2.328125,2.328125,0,1
1981-12-10,1.2862232276860905,2.320313,2.320313,0,1
1981-12-11,1.2948846616963277,2.335938,2.335938,0,1
1981-12-14,1.2948846616963277,2.335938,2.335938,0,1
1981-12-15,1.3035460957065645,2.351563,2.351563,0,1
1981-12-16,1.3078765355457949,2.359375,2.359375,0,1
1981-12-17,1.3035460957065645,2.351563,2.351563,0,1
1981-12-18,1.3078765355457949,2.359375,2.359375,0,1
1981-12-21,1.3295303977372759,2.398438,2.398438,0,1
1981-12-22,1.3295303977372759,2.398438,2.398438,0,1
1981-12-23,1.3208689637270388,2.382813,2.382813,0,1
1981-12-24,1.3251994035662689,2.390625,2.390625,0,1
1981-12-28,1.3165379695560318,2.375,2.375,0,1
1981-12-29,1.3165379695560318,2.375,2.375,0,1
1981-12-30,1.3165379695560318,2.375,2.375,0,1
1981-12-31,1.3165379695560318,2.375,2.375,0,1
1982-01-04,1.3165379695560318,2.375,2.375,0,1
1982-01-05,1.3122075297168017,2.367188,2.367188,0,1
1982-01-06,1.2775617936758534,2.304688,2.304688,0,1
1982-01-07,1.2645693654946095,2.28125,2.28125,0,1
1982-01-08,1.2645693654946095,2.28125,2.28125,0,1
1982-01-11,1.2429160576349052,2.242188,2.242188,0,1
1982-01-12,1.2299236294536613,2.21875,2.21875,0,1
1982-01-13,1.2299236294536613,2.21875,2.21875,0,1
1982-01-14,1.216931755604194,2.195313,2.195313,0,1
1982-01-15,1.2126007614331873,2.1875,2.1875,0,1
1982-01-18,1.2212621954434242,2.203125,2.203125,0,1
1982-01-19,1.2342546236246683,2.226563,2.226563,0,1
1982-01-20,1.2255931896144312,2.210938,2.210938,0,1
1982-01-21,1.2212621954434242,2.203125,2.203125,0,1
1982-01-22,1.1866164594024762,2.140625,2.140625,0,1
1982-01-25,1.1389788495120607,2.054688,2.054688,0,1
1982-01-26,1.1043331134711125,1.992188,1.992188,0,1
