date,adj,close,raw,div,split
2012-04-12,22.857228580461616,34,34,0,1
2012-04-13,24.874042866972935,37,37,0,1
2012-04-16,24.571520051724807,36.549999,36.549999,0,1
2012-04-17,24.20177143813583,36,36,0,1
2012-04-18,24.20177143813583,36,36,0,1
2012-04-19,24.20177143813583,36,36,0,1
2012-04-20,24.4168982953637,36.32,36.32,0,1
2012-04-23,23.986644580907953,35.68,35.68,0,1
2012-04-24,23.361432152089446,34.75,34.75,0,1
2012-04-25,23.361432152089446,34.75,34.75,0,1
2012-04-26,23.495887110128294,34.950001,34.950001,0,1
2012-04-27,22.931179109905123,34.110001,34.110001,0,1
2012-04-30,22.89084147963204,34.049999,34.049999,0,1
2012-05-01,22.02361066416075,32.759998,32.759998,0,1
2012-05-02,21.512685722787403,32,32,0,1
2012-05-03,21.102599478925338,31.389999,31.389999,0,1
2012-05-04,20.275706293727126,30.16,30.16,0,1
2012-05-07,19.731166436369072,29.35,29.35,0,1
2012-05-08,20.235370007996902,30.1,30.1,0,1
2012-05-09,21.84210006746044,32.490002,32.490002,0,1
2012-05-10,21.83537600862921,32.48,32.48,0,1
2012-05-11,21.398399579885094,31.83,31.83,0,1
2012-05-14,21.055541151178172,31.32,31.32,0,1
2012-05-15,21.290836151271158,31.67,31.67,0,1
2012-05-16,21.579911521128256,32.099998,32.099998,0,1
2012-05-17,21.015204865447945,31.26,31.26,0,1
2012-05-18,21.09587676463697,31.379999,31.379999,0,1
2012-05-21,21.640416621995023,32.189999,32.189999,0,1
2012-05-22,21.263944621846246,31.629999,31.629999,0,1
2012-05-23,21.11604557977351,31.41,31.41,0,1
2012-05-24,20.927808907427693,31.129999,31.129999,0,1
2012-05-25,21.042095050329998,31.299999,31.299999,0,1
2012-05-29,20.84713700823867,31.01,31.01,0,1
2012-05-30,20.463942966072945,30.440001,30.440001,0,1
2012-05-31,20.188311680249733,30.030001,30.030001,0,1
2012-06-01,20.11436115080622,29.92,29.92,0,1
2012-06-04,19.85217596583118,29.530001,29.530001,0,1
2012-06-05,20.100915722229477,29.9,29.9,0,1
2012-06-06,21.19671882350539,31.530001,31.530001,0,1
2012-06-07,21.398399579885094,31.83,31.83,0,1
2012-06-08,21.593357621976427,32.119999,32.119999,0,1
2012-06-11,21.91604723554681,32.599998,32.599998,0,1
2012-06-12,22.514371496297546,33.490002,33.490002,0,1
2012-06-13,22.030334722991977,32.77,32.77,0,1
2012-06-14,22.541260336636743,33.529999,33.529999,0,1
2012-06-15,23.46227421095787,34.900002,34.900002,0,1
2012-06-18,22.763111252695847,33.860001,33.860001,0,1
2012-06-19,22.763111252695847,33.860001,33.860001,0,1
2012-06-20,23.3009277234941,34.66,34.66,0,1
2012-06-21,22.507647437466318,33.48,33.48,0,1
2012-06-22,22.96479200907555,34.16,34.16,0,1
2012-06-25,22.097561193604257,32.869999,32.869999,0,1
2012-06-26,21.902604496055783,32.580002,32.580002,0,1
2012-06-27,21.43873519334389,31.889999,31.889999,0,1
2012-06-28,21.721090537998336,32.310001,32.310001,0,1
2012-06-29,22.34630363908827,33.240002,33.240002,0,1
2012-07-02,22.857228580461616,34,34,0,1
2012-07-03,23.018575067925376,34.240002,34.240002,0,1
2012-07-05,22.722773622422764,33.799999,33.799999,0,1
2012-07-06,22.43369690802281,33.369999,33.369999,0,1
2012-07-09,22.353025008833786,33.25,33.25,0,1
2012-07-10,21.969830294396633,32.68,32.68,0,1
2012-07-11,22.507647437466318,33.48,33.48,0,1
2012-07-12,22.191678521370026,33.009998,33.009998,0,1
2012-07-13,23.489163051297066,34.939999,34.939999,0,1
