date,adj,close,raw,div,split
1982-01-15,1.006614994110729,1.140625,1.140625,0,1
1982-01-18,1.006614994110729,1.140625,1.140625,0,1
1982-01-19,1.006614994110729,1.140625,1.140625,0,1
1982-01-20,1.006614994110729,1.140625,1.140625,0,1
1982-01-21,1.034193487100064,1.171875,1.171875,0,1
1982-01-22,1.034193487100064,1.171875,1.171875,0,1
1982-01-25,1.027299305108618,1.164063,1.164063,0,1
1982-01-26,1.0204042406053966,1.15625,1.15625,0,1
1982-01-27,1.027299305108618,1.164063,1.164063,0,1
1982-01-28,1.027299305108618,1.164063,1.164063,0,1
1982-01-29,1.0410885516032857,1.179688,1.179688,0,1
1982-02-01,1.0410885516032857,1.179688,1.179688,0,1
1982-02-02,1.061771980089399,1.203125,1.203125,0,1
1982-02-03,1.061771980089399,1.203125,1.203125,0,1
1982-02-04,1.061771980089399,1.203125,1.203125,0,1
1982-02-05,1.0686670445926207,1.210938,1.210938,0,1
1982-02-08,1.061771980089399,1.203125,1.203125,0,1
1982-02-09,1.027299305108618,1.164063,1.164063,0,1
1982-02-10,1.027299305108618,1.164063,1.164063,0,1
1982-02-11,1.027299305108618,1.164063,1.164063,0,1
1982-02-12,1.027299305108618,1.164063,1.164063,0,1
1982-02-16,1.0204042406053966,1.15625,1.15625,0,1
1982-02-17,1.0204042406053966,1.15625,1.15625,0,1
1982-02-18,1.006614994110729,1.140625,1.140625,0,1
1982-02-19,0.9928257476160615,1.125,1.125,0,1
1982-02-22,1.006614994110729,1.140625,1.140625,0,1
1982-02-23,1.006614994110729,1.140625,1.140625,0,1
1982-02-24,1.0204042406053966,1.15625,1.15625,0,1
1982-02-25,1.0410885516032857,1.179688,1.179688,0,1
1982-02-26,1.0410885516032857,1.179688,1.179688,0,1
1982-03-01,1.0410885516032857,1.179688,1.179688,0,1
1982-03-02,1.061771980089399,1.203125,1.203125,0,1
1982-03-03,1.061771980089399,1.203125,1.203125,0,1
1982-03-04,1.061771980089399,1.203125,1.203125,0,1
1982-03-05,1.0479827335947316,1.1875,1.1875,0,1
1982-03-08,1.0410885516032857,1.179688,1.179688,0,1
1982-03-09,1.027299305108618,1.164063,1.164063,0,1
1982-03-10,1.034193487100064,1.171875,1.171875,0,1
1982-03-11,1.034193487100064,1.171875,1.171875,0,1
1982-03-12,1.034193487100064,1.171875,1.171875,0,1
1982-03-15,1.034193487100064,1.171875,1.171875,0,1
1982-03-16,1.034193487100064,1.171875,1.171875,0,1
1982-03-17,1.034193487100064,1.171875,1.171875,0,1
1982-03-18,1.034193487100064,1.171875,1.171875,0,1
1982-03-19,1.034193487100064,1.171875,1.171875,0,1
1982-03-22,1.0410885516032857,1.179688,1.179688,0,1
1982-03-23,1.0479827335947316,1.1875,1.1875,0,1
1982-03-24,1.0479827335947316,1.1875,1.1875,0,1
1982-03-25,1.0548777980979531,1.195313,1.195313,0,1
1982-03-26,1.0548777980979531,1.195313,1.195313,0,1
1982-03-29,1.0548777980979531,1.195313,1.195313,0,1
1982-03-30,1.0548777980979531,1.195313,1.195313,0,1
1982-03-31,1.061771980089399,1.203125,1.203125,0,1
1982-04-01,1.061771980089399,1.203125,1.203125,0,1
1982-04-02,1.061771980089399,1.203125,1.203125,0,1
1982-04-05,1.061771980089399,1.203125,1.203125,0,1
1982-04-06,1.061771980089399,1.203125,1.203125,0,1
1982-04-07,1.0755612265840666,1.21875,1.21875,0,1
1982-04-08,1.0755612265840666,1.21875,1.21875,0,1
1982-04-12,1.0755612265840666,1.21875,1.21875,0,1
1982-04-13,1.0824562910872881,1.226563,1.226563,0,1
1982-04-14,1.0824562910872881,1.226563,1.226563,0,1
1982-04-15,1.1927702630446284,1.351563,1.351563,0,1
1982-04-16,1.234138002528631,1.398438,1.398438,0,1
1982-04-19,1.241032184520077,1.40625,1.40625,0,1
1982-04-20,1.2479272490232984,1.414063,1.414063,0,1
1982-04-21,1.2479272490232984,1.414063,1.414063,0,1
1982-04-22,1.268610677509412,1.4375,1.4375,0,1
1982-04-23,1.3099784169934143,1.484375,1.484375,0,1
1982-04-26,1.3306627279913037,1.507813,1.507813,0,1
1982-04-27,1.316873481496636,1.492188,1.492188,0,1
1982-04-28,1.316873481496636,1.492188,1.492188,0,1
1982-04-29,1.316873481496636,1.492188,1.492188,0,1
1982-04-30,1.316873481496636,1.492188,1.492188,0,1
1982-05-03,1.316873481496636,1.492188,1.492188,0,1
1982-05-04,1.316873481496636,1.492188,1.492188,0,1
1982-05-05,1.316873481496636,1.492188,1.492188,0,1
1982-05-06,1.316873481496636,1.492188,1.492188,0,1
1982-05-07,1.316873481496636,1.492188,1.492188,0,1
1982-05-10,1.323767663488082,1.5,1.5,0,1
1982-05-11,1.4271874534539761,1.617188,1.617188,0,1
1982-05-12,1.3996089604646411,1.585938,1.585938,0,1
1982-05-13,1.323767663488082,1.5,1.5,0,1
1982-05-14,1.323767663488082,1.5,1.5,0,1
1982-05-17,1.323767663488082,1.5,1.5,0,1
1982-05-18,1.3099784169934143,1.484375,1.484375,0,1
1982-05-19,1.3099784169934143,1.484375,1.484375,0,1
1982-05-20,1.3099784169934143,1.484375,1.484375,0,1
1982-05-21,1.2755057420126334,1.445313,1.445313,0,1
1982-05-24,1.2479272490232984,1.414063,1.414063,0,1
1982-05-25,1.2065595095392958,1.367188,1.367188,0,1
1982-05-26,1.1789810165499608,1.335938,1.335938,0,1
1982-05-27,1.1651917700552934,1.320313,1.320313,0,1
1982-05-28,1.1651917700552934,1.320313,1.320313,0,1
1982-06-01,1.1582967055520716,1.3125,1.3125,0,1
1982-06-02,1.1514025235606258,1.304688,1.304688,0,1
1982-06-03,1.1514025235606258,1.304688,1.304688,0,1
1982-06-04,1.1514025235606258,1.304688,1.304688,0,1
1982-06-07,1.0824562910872881,1.226563,1.226563,0,1
1982-06-08,1.0479827335947316,1.1875,1.1875,0,1
1982-06-09,0.9928257476160615,1.125,1.125,0,1
1982-06-10,0.9997208121192831,1.132813,1.132813,0,1
1982-06-11,1.027299305108618,1.164063,1.164063,0,1
1982-06-14,1.0204042406053966,1.15625,1.15625,0,1
1982-06-15,1.0204042406053966,1.15625,1.15625,0,1
1982-06-16,1.0204042406053966,1.15625,1.15625,0,1
1982-06-17,1.034193487100064,1.171875,1.171875,0,1
1982-06-18,1.034193487100064,1.171875,1.171875,0,1
1982-06-21,1.0410885516032857,1.179688,1.179688,0,1
1982-06-22,1.0479827335947316,1.1875,1.1875,0,1
1982-06-23,1.0686670445926207,1.210938,1.210938,0,1
1982-06-24,1.0755612265840666,1.21875,1.21875,0,1
1982-06-25,1.0755612265840666,1.21875,1.21875,0,1
1982-06-28,1.0755612265840666,1.21875,1.21875,0,1
1982-06-29,1.0824562910872881,1.226563,1.226563,0,1
1982-06-30,1.0824562910872881,1.226563,1.226563,0,1
1982-07-01,1.0548777980979531,1.195313,1.195313,0,1
1982-07-02,1.0548777980979531,1.195313,1.195313,0,1
1982-07-06,1.034193487100064,1.171875,1.171875,0,1
1982-07-07,1.034193487100064,1.171875,1.171875,0,1
1982-07-08,1.0135100586139507,1.148438,1.148438,0,1
1982-07-09,1.0135100586139507,1.148438,1.148438,0,1
1982-07-12,0.9928257476160615,1.125,1.125,0,1
1982-07-13,0.9928257476160615,1.125,1.125,0,1
1982-07-14,0.9928257476160615,1.125,1.125,0,1
1982-07-15,0.9928257476160615,1.125,1.125,0,1
1982-07-16,1.0410885516032857,1.179688,1.179688,0,1
1982-07-19,1.0479827335947316,1.1875,1.1875,0,1
1982-07-20,1.0479827335947316,1.1875,1.1875,0,1
1982-07-21,1.0479827335947316,1.1875,1.1875,0,1
1982-07-22,1.0410885516032857,1.179688,1.179688,0,1
1982-07-23,1.0479827335947316,1.1875,1.1875,0,1
1982-07-26,1.089350473078734,1.234375,1.234375,0,1
1982-07-27,1.0962455375819558,1.242188,1.242188,0,1
1982-07-28,1.1376132770659584,1.289063,1.289063,0,1
1982-07-29,1.1100347840766234,1.257813,1.257813,0,1
1982-07-30,1.1100347840766234,1.257813,1.257813,0,1
1982-08-02,1.1031397195734016,1.25,1.25,0,1
1982-08-03,1.0755612265840666,1.21875,1.21875,0,1
1982-08-04,1.034193487100064,1.171875,1.171875,0,1
1982-08-05,1.0135100586139507,1.148438,1.148438,0,1
1982-08-06,0.9583530726352806,1.085938,1.085938,0,1
1982-08-09,0.9376687616373913,1.0625,1.0625,0,1
1982-08-10,0.9445638261406131,1.070313,1.070313,0,1
1982-08-11,0.9859315656246156,1.117188,1.117188,0,1
1982-08-12,1.0548777980979531,1.195313,1.195313,0,1
1982-08-13,1.0479827335947316,1.1875,1.1875,0,1
1982-08-16,1.0548777980979531,1.195313,1.195313,0,1
1982-08-17,1.0755612265840666,1.21875,1.21875,0,1
1982-08-18,1.0824562910872881,1.226563,1.226563,0,1
1982-08-19,1.0755612265840666,1.21875,1.21875,0,1
1982-08-20,1.0755612265840666,1.21875,1.21875,0,1
1982-08-23,1.1100347840766234,1.257813,1.257813,0,1
1982-08-24,1.1582967055520716,1.3125,1.3125,0,1
1982-08-25,1.268610677509412,1.4375,1.4375,0,1
1982-08-26,1.2755057420126334,1.445313,1.445313,0,1
1982-08-27,1.2479272490232984,1.414063,1.414063,0,1
1982-08-30,1.289294988507301,1.460938,1.460938,0,1
1982-08-31,1.3375569099827496,1.515625,1.515625,0,1
1982-09-01,1.3306627279913037,1.507813,1.507813,0,1
1982-09-02,1.3306627279913037,1.507813,1.507813,0,1
1982-09-03,1.344451974485971,1.523438,1.523438,0,1
1982-09-07,1.3306627279913037,1.507813,1.507813,0,1
1982-09-08,1.296189170498747,1.46875,1.46875,0,1
1982-09-09,1.2755057420126334,1.445313,1.445313,0,1
1982-09-10,1.2755057420126334,1.445313,1.445313,0,1
1982-09-13,1.2755057420126334,1.445313,1.445313,0,1
1982-09-14,1.3582412209806387,1.539063,1.539063,0,1
1982-09-15,1.378924649466752,1.5625,1.5625,0,1
1982-09-16,1.3996089604646411,1.585938,1.585938,0,1
1982-09-17,1.3927138959614196,1.578125,1.578125,0,1
1982-09-20,1.3927138959614196,1.578125,1.578125,0,1
1982-09-21,1.3927138959614196,1.578125,1.578125,0,1
1982-09-22,1.3927138959614196,1.578125,1.578125,0,1
1982-09-23,1.378924649466752,1.5625,1.5625,0,1
1982-09-24,1.378924649466752,1.5625,1.5625,0,1
1982-09-27,1.378924649466752,1.5625,1.5625,0,1
1982-09-28,1.378924649466752,1.5625,1.5625,0,1
1982-09-29,1.3651354029720846,1.546875,1.546875,0,1
1982-09-30,1.3582412209806387,1.539063,1.539063,0,1
1982-10-01,1.344451974485971,1.523438,1.523438,0,1
1982-10-04,1.344451974485971,1.523438,1.523438,0,1
1982-10-05,1.344451974485971,1.523438,1.523438,0,1
1982-10-06,1.3651354029720846,1.546875,1.546875,0,1
1982-10-07,1.4478708819400896,1.640625,1.640625,0,1
1982-10-08,1.4961336859273138,1.695313,1.695313,0,1
1982-10-11,1.6133418398761,1.828125,1.828125,0,1
1982-10-12,1.5581848538974299,1.765625,1.765625,0,1
1982-10-13,1.585763346886765,1.796875,1.796875,0,1
1982-10-14,1.6133418398761,1.828125,1.828125,0,1
1982-10-15,1.6202369043793214,1.835938,1.835938,0,1
1982-10-18,1.7374450583281076,1.96875,1.96875,0,1
1982-10-19,1.6133418398761,1.828125,1.828125,0,1
1982-10-20,1.6822880723494376,1.90625,1.90625,0,1
1982-10-21,1.6822880723494376,1.90625,1.90625,0,1
1982-10-22,1.6547095793601025,1.875,1.875,0,1
1982-10-25,1.5995525933814323,1.8125,1.8125,0,1
1982-10-26,1.5030278679187596,1.703125,1.703125,0,1
1982-10-27,1.585763346886765,1.796875,1.796875,0,1
1982-10-28,1.585763346886765,1.796875,1.796875,0,1
1982-10-29,1.585763346886765,1.796875,1.796875,0,1
1982-11-01,1.5926584113899864,1.804688,1.804688,0,1
1982-11-02,1.6478153973686565,1.867188,1.867188,0,1
1982-11-03,1.7926020443067776,2.03125,2.03125,0,1
1982-11-04,1.751234304822775,1.984375,1.984375,0,1
1982-11-05,1.7926020443067776,2.03125,2.03125,0,1
1982-11-08,1.7719186158206643,2.007813,2.007813,0,1
1982-11-09,1.7926020443067776,2.03125,2.03125,0,1
1982-11-10,1.8408648482940018,2.085938,2.085938,0,1
1982-11-11,1.923600327262007,2.179688,2.179688,0,1
1982-11-12,1.958073002242788,2.21875,2.21875,0,1
1982-11-15,1.7926020443067776,2.03125,2.03125,0,1
1982-11-16,1.6547095793601025,1.875,1.875,0,1
1982-11-17,1.7098665653387726,1.9375,1.9375,0,1
1982-11-18,1.7650235513174426,2,2,0,1
1982-11-19,1.751234304822775,1.984375,1.984375,0,1
1982-11-22,1.6547095793601025,1.875,1.875,0,1
1982-11-23,1.640920332865435,1.859375,1.859375,0,1
1982-11-24,1.6753938903579917,1.898438,1.898438,0,1
1982-11-26,1.696077318844105,1.921875,1.921875,0,1
1982-11-29,1.7098665653387726,1.9375,1.9375,0,1
1982-11-30,1.751234304822775,1.984375,1.984375,0,1
1982-12-01,1.8822325877780044,2.132813,2.132813,0,1
1982-12-02,1.8822325877780044,2.132813,2.132813,0,1
1982-12-03,1.8753375232747826,2.125,2.125,0,1
1982-12-06,1.8753375232747826,2.125,2.125,0,1
1982-12-07,1.7994971088099994,2.039063,2.039063,0,1
1982-12-08,1.696077318844105,1.921875,1.921875,0,1
1982-12-09,1.640920332865435,1.859375,1.859375,0,1
1982-12-10,1.7098665653387726,1.9375,1.9375,0,1
1982-12-13,1.72365581183344,1.953125,1.953125,0,1
1982-12-14,1.751234304822775,1.984375,1.984375,0,1
1982-12-15,1.696077318844105,1.921875,1.921875,0,1
1982-12-16,1.7374450583281076,1.96875,1.96875,0,1
1982-12-17,1.7650235513174426,2,2,0,1
1982-12-20,1.7788127978121102,2.015625,2.015625,0,1
1982-12-21,1.7788127978121102,2.015625,2.015625,0,1
1982-12-22,1.8201805372961126,2.0625,2.0625,0,1
1982-12-23,1.930494509253453,2.1875,2.1875,0,1
1982-12-27,1.930494509253453,2.1875,2.1875,0,1
1982-12-28,1.930494509253453,2.1875,2.1875,0,1
1982-12-29,1.930494509253453,2.1875,2.1875,0,1
1982-12-30,1.930494509253453,2.1875,2.1875,0,1
1982-12-31,1.9442837557481203,2.203125,2.203125,0,1
1983-01-03,1.8753375232747826,2.125,2.125,0,1
1983-01-04,1.8891267697694503,2.140625,2.140625,0,1
1983-01-05,1.8753375232747826,2.125,2.125,0,1
1983-01-06,1.9029160162641179,2.15625,2.15625,0,1
1983-01-07,1.9029160162641179,2.15625,2.15625,0,1
1983-01-10,1.8891267697694503,2.140625,2.140625,0,1
1983-01-11,1.8201805372961126,2.0625,2.0625,0,1
1983-01-12,1.8201805372961126,2.0625,2.0625,0,1
1983-01-13,1.8063912908014452,2.046875,2.046875,0,1
1983-01-14,1.8063912908014452,2.046875,2.046875,0,1
1983-01-17,1.8615482767801153,2.109375,2.109375,0,1
1983-01-18,1.8891267697694503,2.140625,2.140625,0,1
1983-01-19,1.7650235513174426,2,2,0,1
1983-01-20,1.7926020443067776,2.03125,2.03125,0,1
1983-01-21,1.7926020443067776,2.03125,2.03125,0,1
1983-01-24,1.7926020443067776,2.03125,2.03125,0,1
1983-01-25,1.8063912908014452,2.046875,2.046875,0,1
1983-01-26,1.8339697837907802,2.078125,2.078125,0,1
1983-01-27,1.8477590302854476,2.09375,2.09375,0,1
1983-01-28,1.9442837557481203,2.203125,2.203125,0,1
1983-01-31,2.013229988221458,2.28125,2.28125,0,1
1983-02-01,2.068386974200128,2.34375,2.34375,0,1
1983-02-02,2.013229988221458,2.28125,2.28125,0,1
1983-02-03,2.1097547136841306,2.390625,2.390625,0,1
1983-02-04,2.192490192652136,2.484375,2.484375,0,1
1983-02-07,2.247647178630806,2.546875,2.546875,0,1
1983-02-08,2.2062794391468032,2.5,2.5,0,1
1983-02-09,2.192490192652136,2.484375,2.484375,0,1
1983-02-10,2.2062794391468032,2.5,2.5,0,1
1983-02-11,2.2614364251254733,2.5625,2.5625,0,1
1983-02-14,2.413118136566816,2.734375,2.734375,0,1
1983-02-15,2.3993288900721486,2.71875,2.71875,0,1
1983-02-16,2.3717503970828133,2.6875,2.6875,0,1
1983-02-17,2.357961150588146,2.671875,2.671875,0,1
1983-02-18,2.330382657598811,2.640625,2.640625,0,1
1983-02-22,2.247647178630806,2.546875,2.546875,0,1
1983-02-23,2.2890149181148085,2.59375,2.59375,0,1
1983-02-24,2.302804164609476,2.609375,2.609375,0,1
1983-02-25,2.2752256716201407,2.578125,2.578125,0,1
1983-02-28,2.2200686856414706,2.515625,2.515625,0,1
1983-03-01,2.2200686856414706,2.515625,2.515625,0,1
1983-03-02,2.2200686856414706,2.515625,2.515625,0,1
1983-03-03,2.247647178630806,2.546875,2.546875,0,1
1983-03-04,2.247647178630806,2.546875,2.546875,0,1
1983-03-07,2.302804164609476,2.609375,2.609375,0,1
1983-03-08,2.2890149181148085,2.59375,2.59375,0,1
1983-03-09,2.330382657598811,2.640625,2.640625,0,1
1983-03-10,2.357961150588146,2.671875,2.671875,0,1
1983-03-11,2.3717503970828133,2.6875,2.6875,0,1
1983-03-14,2.385539643577481,2.703125,2.703125,0,1
1983-03-15,2.440696629556151,2.765625,2.765625,0,1
1983-03-16,2.426907383061484,2.75,2.75,0,1
1983-03-17,2.413118136566816,2.734375,2.734375,0,1
1983-03-18,2.413118136566816,2.734375,2.734375,0,1
1983-03-21,2.357961150588146,2.671875,2.671875,0,1
1983-03-22,2.3993288900721486,2.71875,2.71875,0,1
1983-03-23,2.3993288900721486,2.71875,2.71875,0,1
1983-03-24,2.3993288900721486,2.71875,2.71875,0,1
1983-03-25,2.4544858760508186,2.78125,2.78125,0,1
1983-03-28,2.468275122545486,2.796875,2.796875,0,1
1983-03-29,2.440696629556151,2.765625,2.765625,0,1
1983-03-30,2.426907383061484,2.75,2.75,0,1
1983-03-31,2.357961150588146,2.671875,2.671875,0,1
1983-04-04,2.302804164609476,2.609375,2.609375,0,1
1983-04-05,2.2821207361233626,2.585938,2.585938,0,1
1983-04-06,2.3717503970828133,2.6875,2.6875,0,1
1983-04-07,2.482064369040154,2.8125,2.8125,0,1
1983-04-08,2.5096428620294886,2.84375,2.84375,0,1
1983-04-11,2.482064369040154,2.8125,2.8125,0,1
1983-04-12,2.523432108524156,2.859375,2.859375,0,1
1983-04-13,2.5510106015134912,2.890625,2.890625,0,1
1983-04-14,2.5579056660167128,2.898438,2.898438,0,1
1983-04-15,2.8543740243961766,3.234375,3.234375,0,1
1983-04-18,2.8888475818887334,3.273438,3.273438,0,1
1983-04-19,2.826795531406842,3.203125,3.203125,0,1
1983-04-20,2.7992170384175066,3.171875,3.171875,0,1
1983-04-21,2.813006284912174,3.1875,3.1875,0,1
1983-04-22,2.840584777901509,3.21875,3.21875,0,1
1983-04-25,2.785427791922839,3.15625,3.15625,0,1
1983-04-26,2.813006284912174,3.1875,3.1875,0,1
1983-04-27,2.785427791922839,3.15625,3.15625,0,1
1983-04-28,2.813006284912174,3.1875,3.1875,0,1
1983-04-29,2.813006284912174,3.1875,3.1875,0,1
1983-05-02,2.7440600524388365,3.109375,3.109375,0,1
1983-05-03,2.757849298933504,3.125,3.125,0,1
1983-05-04,2.771638545428172,3.140625,3.140625,0,1
1983-05-05,2.7440600524388365,3.109375,3.109375,0,1
1983-05-06,2.7440600524388365,3.109375,3.109375,0,1
1983-05-09,2.7440600524388365,3.109375,3.109375,0,1
1983-05-10,2.7440600524388365,3.109375,3.109375,0,1
1983-05-11,2.757849298933504,3.125,3.125,0,1
1983-05-12,2.730270805944169,3.09375,3.09375,0,1
1983-05-13,2.702692312954834,3.0625,3.0625,0,1
1983-05-16,2.6889030664601665,3.046875,3.046875,0,1
1983-05-17,2.675113819965499,3.03125,3.03125,0,1
1983-05-18,2.675113819965499,3.03125,3.03125,0,1
1983-05-19,2.675113819965499,3.03125,3.03125,0,1
1983-05-20,2.6613245734708313,3.015625,3.015625,0,1
