date,adj,close,raw,div,split
1973-05-17,1.9820013584280614,3.734375,3.734375,0,1
1973-05-18,1.8410221823055632,3.46875,3.46875,0,1
1973-05-21,1.8078506114532107,3.40625,3.40625,0,1
1973-05-22,1.8493150750186513,3.484375,3.484375,0,1
1973-05-23,1.9239511094364445,3.625,3.625,0,1
1973-05-24,1.9654155730018852,3.703125,3.703125,0,1
1973-05-25,2.0317587147065903,3.828125,3.828125,0,1
1973-05-29,2.023465821993502,3.8125,3.8125,0,1
1973-05-30,1.9405368948626207,3.65625,3.65625,0,1
1973-05-31,1.882486645871004,3.546875,3.546875,0,1
1973-06-01,1.8741937531579158,3.53125,3.53125,0,1
1973-06-04,1.8576079677317394,3.5,3.5,0,1
1973-06-05,1.9239511094364445,3.625,3.625,0,1
1973-06-06,1.8659008604448277,3.515625,3.515625,0,1
1973-06-07,1.890779538584092,3.5625,3.5625,0,1
1973-06-08,1.89907243129718,3.578125,3.578125,0,1
1973-06-11,1.9239511094364445,3.625,3.625,0,1
1973-06-12,1.9820013584280614,3.734375,3.734375,0,1
1973-06-13,1.9902942511411494,3.75,3.75,0,1
1973-06-14,2.0566373928458543,3.875,3.875,0,1
1973-06-15,1.9902942511411494,3.75,3.75,0,1
1973-06-18,1.957122680288797,3.6875,3.6875,0,1
1973-06-19,1.9902942511411494,3.75,3.75,0,1
1973-06-20,1.957122680288797,3.6875,3.6875,0,1
1973-06-21,1.8576079677317394,3.5,3.5,0,1
1973-06-22,1.8576079677317394,3.5,3.5,0,1
1973-06-25,1.8327292895924752,3.453125,3.453125,0,1
1973-06-26,1.8576079677317394,3.5,3.5,0,1
1973-06-27,1.8741937531579158,3.53125,3.53125,0,1
1973-06-28,1.9239511094364445,3.625,3.625,0,1
1973-06-29,1.890779538584092,3.5625,3.5625,0,1
1973-07-02,1.8576079677317394,3.5,3.5,0,1
1973-07-03,1.882486645871004,3.546875,3.546875,0,1
1973-07-05,1.8741937531579158,3.53125,3.53125,0,1
1973-07-06,1.8493150750186513,3.484375,3.484375,0,1
1973-07-09,1.882486645871004,3.546875,3.546875,0,1
1973-07-10,1.9239511094364445,3.625,3.625,0,1
1973-07-11,1.9322440021495326,3.640625,3.640625,0,1
1973-07-12,1.9902942511411494,3.75,3.75,0,1
1973-07-13,1.9737084657149733,3.71875,3.71875,0,1
1973-07-16,1.9737084657149733,3.71875,3.71875,0,1
1973-07-17,2.0566373928458543,3.875,3.875,0,1
1973-07-18,2.0566373928458543,3.875,3.875,0,1
1973-07-19,2.1395663199767356,4.03125,4.03125,0,1
1973-07-20,2.1727378908290884,4.09375,4.09375,0,1
1973-07-23,2.380060208656291,4.484375,4.484375,0,1
1973-07-24,2.380060208656291,4.484375,4.484375,0,1
1973-07-25,2.421524672221732,4.5625,4.5625,0,1
1973-07-26,2.487867813926437,4.6875,4.6875,0,1
1973-07-27,2.5210393847787893,4.75,4.75,0,1
1973-07-30,2.5210393847787893,4.75,4.75,0,1
1973-07-31,2.504453599352613,4.71875,4.71875,0,1
1973-08-01,2.3883531013693795,4.5,4.5,0,1
1973-08-02,2.3385957450908506,4.40625,4.40625,0,1
1973-08-03,2.3385957450908506,4.40625,4.40625,0,1
1973-08-06,2.380060208656291,4.484375,4.484375,0,1
1973-08-07,2.421524672221732,4.5625,4.5625,0,1
1973-08-08,2.413231779508644,4.546875,4.546875,0,1
1973-08-09,2.413231779508644,4.546875,4.546875,0,1
1973-08-10,2.3883531013693795,4.5,4.5,0,1
1973-08-13,2.3717673159432033,4.46875,4.46875,0,1
1973-08-14,2.363474423230115,4.453125,4.453125,0,1
1973-08-15,2.3385957450908506,4.40625,4.40625,0,1
1973-08-16,2.3717673159432033,4.46875,4.46875,0,1
1973-08-17,2.3717673159432033,4.46875,4.46875,0,1
1973-08-20,2.3717673159432033,4.46875,4.46875,0,1
1973-08-21,2.29713128152541,4.328125,4.328125,0,1
1973-08-22,2.288838388812322,4.3125,4.3125,0,1
1973-08-23,2.3220099596646744,4.375,4.375,0,1
1973-08-24,2.3220099596646744,4.375,4.375,0,1
1973-08-27,2.3385957450908506,4.40625,4.40625,0,1
1973-08-28,2.3220099596646744,4.375,4.375,0,1
1973-08-29,2.346888637803939,4.421875,4.421875,0,1
1973-08-30,2.346888637803939,4.421875,4.421875,0,1
1973-08-31,2.346888637803939,4.421875,4.421875,0,1
1973-09-04,2.3717673159432033,4.46875,4.46875,0,1
1973-09-05,2.3883531013693795,4.5,4.5,0,1
1973-09-06,2.413231779508644,4.546875,4.546875,0,1
1973-09-07,2.454696243074084,4.625,4.625,0,1
1973-09-10,2.487867813926437,4.6875,4.6875,0,1
1973-09-11,2.454696243074084,4.625,4.625,0,1
1973-09-12,2.4049388867955557,4.53125,4.53125,0,1
1973-09-13,2.3883531013693795,4.5,4.5,0,1
1973-09-14,2.3883531013693795,4.5,4.5,0,1
1973-09-17,2.380060208656291,4.484375,4.484375,0,1
1973-09-18,2.4049388867955557,4.53125,4.53125,0,1
1973-09-19,2.4049388867955557,4.53125,4.53125,0,1
1973-09-20,2.504453599352613,4.71875,4.71875,0,1
1973-09-21,2.545918062918054,4.796875,4.796875,0,1
1973-09-24,2.6205540973358468,4.9375,4.9375,0,1
1973-09-25,2.5542109556311416,4.8125,4.8125,0,1
1973-09-26,2.5210393847787893,4.75,4.75,0,1
1973-09-27,2.5210393847787893,4.75,4.75,0,1
1973-09-28,2.496160706639525,4.703125,4.703125,0,1
1973-10-01,2.5376251702049655,4.78125,4.78125,0,1
1973-10-02,2.5293322774918776,4.765625,4.765625,0,1
1973-10-03,2.5542109556311416,4.8125,4.8125,0,1
1973-10-04,2.579089633770406,4.859375,4.859375,0,1
1973-10-05,2.6537256681881995,5,5,0,1
1973-10-08,2.612261204622759,4.921875,4.921875,0,1
1973-10-09,2.637139882762023,4.96875,4.96875,0,1
1973-10-10,2.637139882762023,4.96875,4.96875,0,1
1973-10-11,2.686897239040552,5.0625,5.0625,0,1
1973-10-12,2.6537256681881995,5,5,0,1
1973-10-15,2.637139882762023,4.96875,4.96875,0,1
1973-10-16,2.5873825264834944,4.875,4.875,0,1
1973-10-17,2.5873825264834944,4.875,4.875,0,1
1973-10-18,2.6537256681881995,5,5,0,1
1973-10-19,2.7200688098929042,5.125,5.125,0,1
1973-10-22,2.6703114536143757,5.03125,5.03125,0,1
1973-10-23,2.6537256681881995,5,5,0,1
1973-10-24,2.637139882762023,4.96875,4.96875,0,1
1973-10-25,2.686897239040552,5.0625,5.0625,0,1
1973-10-26,2.7366545953190804,5.15625,5.15625,0,1
1973-10-29,2.769826166171433,5.21875,5.21875,0,1
1973-10-30,2.753240380745257,5.1875,5.1875,0,1
1973-10-31,2.8776337714415785,5.421875,5.421875,0,1
1973-11-01,2.968855591285548,5.59375,5.59375,0,1
1973-11-02,2.968855591285548,5.59375,5.59375,0,1
1973-11-05,2.8693408787284906,5.40625,5.40625,0,1
1973-11-06,2.769826166171433,5.21875,5.21875,0,1
1973-11-07,2.8029977370237855,5.28125,5.28125,0,1
1973-11-08,2.8527550933023145,5.375,5.375,0,1
1973-11-09,2.8693408787284906,5.40625,5.40625,0,1
1973-11-12,2.7864119515976093,5.25,5.25,0,1
1973-11-13,2.769826166171433,5.21875,5.21875,0,1
1973-11-14,2.769826166171433,5.21875,5.21875,0,1
1973-11-15,2.7366545953190804,5.15625,5.15625,0,1
1973-11-16,2.6703114536143757,5.03125,5.03125,0,1
1973-11-19,2.6039683119096706,4.90625,4.90625,0,1
1973-11-20,2.421524672221732,4.5625,4.5625,0,1
1973-11-21,2.4464033503609963,4.609375,4.609375,0,1
1973-11-23,2.42981756493482,4.578125,4.578125,0,1
1973-11-26,2.346888637803939,4.421875,4.421875,0,1
1973-11-27,2.305424174238498,4.34375,4.34375,0,1
1973-11-28,2.3385957450908506,4.40625,4.40625,0,1
1973-11-29,2.3551815305170267,4.4375,4.4375,0,1
1973-11-30,2.3717673159432033,4.46875,4.46875,0,1
1973-12-03,2.098101856411295,3.953125,3.953125,0,1
1973-12-04,2.1229805345505595,4,4,0,1
1973-12-05,2.089808963698207,3.9375,3.9375,0,1
1973-12-06,2.1893236762552646,4.125,4.125,0,1
1973-12-07,2.3717673159432033,4.46875,4.46875,0,1
1973-12-10,2.288838388812322,4.3125,4.3125,0,1
1973-12-11,2.288838388812322,4.3125,4.3125,0,1
1973-12-12,2.222495247107617,4.1875,4.1875,0,1
1973-12-13,2.156152105402912,4.0625,4.0625,0,1
1973-12-14,2.2059094616814408,4.15625,4.15625,0,1
1973-12-17,2.1976165689683524,4.140625,4.140625,0,1
1973-12-18,2.2556668179599693,4.25,4.25,0,1
1973-12-19,2.272252603386146,4.28125,4.28125,0,1
1973-12-20,2.239081032533793,4.21875,4.21875,0,1
1973-12-21,2.413231779508644,4.546875,4.546875,0,1
1973-12-24,2.3883531013693795,4.5,4.5,0,1
1973-12-26,2.4049388867955557,4.53125,4.53125,0,1
1973-12-27,2.3883531013693795,4.5,4.5,0,1
1973-12-28,2.29713128152541,4.328125,4.328125,0,1
1973-12-31,2.29713128152541,4.328125,4.328125,0,1
1974-01-02,2.2805454960992337,4.296875,4.296875,0,1
1974-01-03,2.288838388812322,4.3125,4.3125,0,1
1974-01-04,2.2805454960992337,4.296875,4.296875,0,1
1974-01-07,2.2556668179599693,4.25,4.25,0,1
1974-01-08,2.272252603386146,4.28125,4.28125,0,1
1974-01-09,2.164444998116,4.078125,4.078125,0,1
1974-01-10,2.156152105402912,4.0625,4.0625,0,1
1974-01-11,2.156152105402912,4.0625,4.0625,0,1
1974-01-14,2.1727378908290884,4.09375,4.09375,0,1
1974-01-15,2.305424174238498,4.34375,4.34375,0,1
1974-01-16,2.3220099596646744,4.375,4.375,0,1
1974-01-17,2.2805454960992337,4.296875,4.296875,0,1
1974-01-18,2.1893236762552646,4.125,4.125,0,1
1974-01-21,2.1063947491243833,3.96875,3.96875,0,1
1974-01-22,2.089808963698207,3.9375,3.9375,0,1
1974-01-23,2.164444998116,4.078125,4.078125,0,1
1974-01-24,2.1727378908290884,4.09375,4.09375,0,1
1974-01-25,2.1810307835421763,4.109375,4.109375,0,1
1974-01-28,2.1727378908290884,4.09375,4.09375,0,1
1974-01-29,2.089808963698207,3.9375,3.9375,0,1
1974-01-30,2.1063947491243833,3.96875,3.96875,0,1
1974-01-31,2.1063947491243833,3.96875,3.96875,0,1
1974-02-01,2.1229805345505595,4,4,0,1
1974-02-04,2.1395663199767356,4.03125,4.03125,0,1
1974-02-05,2.2059094616814408,4.15625,4.15625,0,1
1974-02-06,2.1893236762552646,4.125,4.125,0,1
1974-02-07,2.2059094616814408,4.15625,4.15625,0,1
1974-02-08,2.2473739252468814,4.234375,4.234375,0,1
1974-02-11,2.1893236762552646,4.125,4.125,0,1
1974-02-12,2.1229805345505595,4,4,0,1
1974-02-13,2.1229805345505595,4,4,0,1
1974-02-14,2.1229805345505595,4,4,0,1
1974-02-15,2.156152105402912,4.0625,4.0625,0,1
1974-02-19,2.239081032533793,4.21875,4.21875,0,1
1974-02-20,2.346888637803939,4.421875,4.421875,0,1
1974-02-21,2.380060208656291,4.484375,4.484375,0,1
1974-02-22,2.4049388867955557,4.53125,4.53125,0,1
1974-02-25,2.3883531013693795,4.5,4.5,0,1
1974-02-26,2.42981756493482,4.578125,4.578125,0,1
1974-02-27,2.42981756493482,4.578125,4.578125,0,1
1974-02-28,2.421524672221732,4.5625,4.5625,0,1
1974-03-01,2.3385957450908506,4.40625,4.40625,0,1
1974-03-04,2.272252603386146,4.28125,4.28125,0,1
1974-03-05,2.305424174238498,4.34375,4.34375,0,1
1974-03-06,2.2556668179599693,4.25,4.25,0,1
1974-03-07,2.2556668179599693,4.25,4.25,0,1
1974-03-08,2.2556668179599693,4.25,4.25,0,1
1974-03-11,2.272252603386146,4.28125,4.28125,0,1
1974-03-12,2.288838388812322,4.3125,4.3125,0,1
1974-03-13,2.3220099596646744,4.375,4.375,0,1
1974-03-14,2.3385957450908506,4.40625,4.40625,0,1
1974-03-15,2.363474423230115,4.453125,4.453125,0,1
1974-03-18,2.380060208656291,4.484375,4.484375,0,1
1974-03-19,2.3551815305170267,4.4375,4.4375,0,1
1974-03-20,2.3220099596646744,4.375,4.375,0,1
1974-03-21,2.305424174238498,4.34375,4.34375,0,1
1974-03-22,2.288838388812322,4.3125,4.3125,0,1
1974-03-25,2.1976165689683524,4.140625,4.140625,0,1
1974-03-26,2.1229805345505595,4,4,0,1
1974-03-27,2.098101856411295,3.953125,3.953125,0,1
1974-03-28,1.9654155730018852,3.703125,3.703125,0,1
1974-03-29,2.040051607419678,3.84375,3.84375,0,1
1974-04-01,2.0317587147065903,3.828125,3.828125,0,1
1974-04-02,2.0317587147065903,3.828125,3.828125,0,1
1974-04-03,2.023465821993502,3.8125,3.8125,0,1
1974-04-04,2.006880036567326,3.78125,3.78125,0,1
1974-04-05,2.006880036567326,3.78125,3.78125,0,1
1974-04-08,1.9902942511411494,3.75,3.75,0,1
1974-04-09,1.9820013584280614,3.734375,3.734375,0,1
1974-04-10,2.006880036567326,3.78125,3.78125,0,1
1974-04-11,2.081516070985119,3.921875,3.921875,0,1
1974-04-15,2.089808963698207,3.9375,3.9375,0,1
1974-04-16,2.089808963698207,3.9375,3.9375,0,1
1974-04-17,2.147859212689824,4.046875,4.046875,0,1
1974-04-18,2.2556668179599693,4.25,4.25,0,1
1974-04-19,2.239081032533793,4.21875,4.21875,0,1
1974-04-22,2.2556668179599693,4.25,4.25,0,1
1974-04-23,2.2059094616814408,4.15625,4.15625,0,1
1974-04-24,2.2059094616814408,4.15625,4.15625,0,1
1974-04-25,2.1893236762552646,4.125,4.125,0,1
1974-04-26,2.1976165689683524,4.140625,4.140625,0,1
1974-04-29,2.2059094616814408,4.15625,4.15625,0,1
1974-04-30,2.222495247107617,4.1875,4.1875,0,1
1974-05-01,2.2473739252468814,4.234375,4.234375,0,1
1974-05-02,2.288838388812322,4.3125,4.3125,0,1
1974-05-03,2.272252603386146,4.28125,4.28125,0,1
1974-05-06,2.2307881398207052,4.203125,4.203125,0,1
1974-05-07,2.2059094616814408,4.15625,4.15625,0,1
1974-05-08,2.2059094616814408,4.15625,4.15625,0,1
1974-05-09,2.272252603386146,4.28125,4.28125,0,1
1974-05-10,2.2639597106730576,4.265625,4.265625,0,1
1974-05-13,2.2639597106730576,4.265625,4.265625,0,1
1974-05-14,2.288838388812322,4.3125,4.3125,0,1
1974-05-15,2.288838388812322,4.3125,4.3125,0,1
1974-05-16,2.29713128152541,4.328125,4.328125,0,1
1974-05-17,2.29713128152541,4.328125,4.328125,0,1
1974-05-20,2.29713128152541,4.328125,4.328125,0,1
1974-05-21,2.29713128152541,4.328125,4.328125,0,1
1974-05-22,2.29713128152541,4.328125,4.328125,0,1
1974-05-23,2.3220099596646744,4.375,4.375,0,1
1974-05-24,2.380060208656291,4.484375,4.484375,0,1
1974-05-28,2.3883531013693795,4.5,4.5,0,1
1974-05-29,2.4049388867955557,4.53125,4.53125,0,1
1974-05-30,2.3883531013693795,4.5,4.5,0,1
1974-05-31,2.3551815305170267,4.4375,4.4375,0,1
1974-06-03,2.3883531013693795,4.5,4.5,0,1
1974-06-04,2.380060208656291,4.484375,4.484375,0,1
1974-06-05,2.3966459940824674,4.515625,4.515625,0,1
1974-06-06,2.3551815305170267,4.4375,4.4375,0,1
1974-06-07,2.363474423230115,4.453125,4.453125,0,1
1974-06-10,2.3551815305170267,4.4375,4.4375,0,1
1974-06-11,2.4049388867955557,4.53125,4.53125,0,1
1974-06-12,2.421524672221732,4.5625,4.5625,0,1
1974-06-13,2.471282028500261,4.65625,4.65625,0,1
1974-06-14,2.421524672221732,4.5625,4.5625,0,1
1974-06-17,2.42981756493482,4.578125,4.578125,0,1
1974-06-18,2.4464033503609963,4.609375,4.609375,0,1
1974-06-19,2.3883531013693795,4.5,4.5,0,1
1974-06-20,2.288838388812322,4.3125,4.3125,0,1
1974-06-21,2.2556668179599693,4.25,4.25,0,1
1974-06-24,2.2556668179599693,4.25,4.25,0,1
1974-06-25,2.3220099596646744,4.375,4.375,0,1
1974-06-26,2.3220099596646744,4.375,4.375,0,1
1974-06-27,2.305424174238498,4.34375,4.34375,0,1
1974-06-28,2.288838388812322,4.3125,4.3125,0,1
1974-07-01,2.2556668179599693,4.25,4.25,0,1
1974-07-02,2.222495247107617,4.1875,4.1875,0,1
1974-07-03,2.156152105402912,4.0625,4.0625,0,1
1974-07-05,2.1395663199767356,4.03125,4.03125,0,1
1974-07-08,2.023465821993502,3.8125,3.8125,0,1
1974-07-09,2.006880036567326,3.78125,3.78125,0,1
1974-07-10,1.9902942511411494,3.75,3.75,0,1
1974-07-11,2.006880036567326,3.78125,3.78125,0,1
1974-07-12,2.0566373928458543,3.875,3.875,0,1
1974-07-15,2.0566373928458543,3.875,3.875,0,1
1974-07-16,2.023465821993502,3.8125,3.8125,0,1
1974-07-17,2.006880036567326,3.78125,3.78125,0,1
1974-07-18,2.089808963698207,3.9375,3.9375,0,1
1974-07-19,2.089808963698207,3.9375,3.9375,0,1
1974-07-22,2.0732231782720305,3.90625,3.90625,0,1
1974-07-23,2.089808963698207,3.9375,3.9375,0,1
1974-07-24,2.0732231782720305,3.90625,3.90625,0,1
1974-07-25,2.1229805345505595,4,4,0,1
1974-07-26,2.1229805345505595,4,4,0,1
1974-07-29,2.164444998116,4.078125,4.078125,0,1
1974-07-30,2.156152105402912,4.0625,4.0625,0,1
1974-07-31,2.089808963698207,3.9375,3.9375,0,1
1974-08-01,2.0649302855589426,3.890625,3.890625,0,1
1974-08-02,2.0566373928458543,3.875,3.875,0,1
1974-08-05,2.089808963698207,3.9375,3.9375,0,1
1974-08-06,2.1229805345505595,4,4,0,1
1974-08-07,2.222495247107617,4.1875,4.1875,0,1
1974-08-08,2.2556668179599693,4.25,4.25,0,1
1974-08-09,2.2556668179599693,4.25,4.25,0,1
1974-08-12,2.239081032533793,4.21875,4.21875,0,1
1974-08-13,2.2142023543945286,4.171875,4.171875,0,1
1974-08-14,2.1727378908290884,4.09375,4.09375,0,1
1974-08-15,2.0649302855589426,3.890625,3.890625,0,1
1974-08-16,2.023465821993502,3.8125,3.8125,0,1
1974-08-19,1.9820013584280614,3.734375,3.734375,0,1
1974-08-20,1.9654155730018852,3.703125,3.703125,0,1
1974-08-21,1.9239511094364445,3.625,3.625,0,1
1974-08-22,1.7912648260270345,3.375,3.375,0,1
1974-08-23,1.6585785426176245,3.125,3.125,0,1
1974-08-26,1.6585785426176245,3.125,3.125,0,1
1974-08-27,1.5922354009129196,3,3,0,1
1974-08-28,1.5922354009129196,3,3,0,1
1974-08-29,1.5756496154867434,2.96875,2.96875,0,1
1974-08-30,1.617114079052184,3.046875,3.046875,0,1
1974-09-03,1.6005282936260077,3.015625,3.015625,0,1
1974-09-04,1.5756496154867434,2.96875,2.96875,0,1
1974-09-05,1.6088211863390958,3.03125,3.03125,0,1
1974-09-06,1.6585785426176245,3.125,3.125,0,1
1974-09-09,1.6751643280438009,3.15625,3.15625,0,1
1974-09-10,1.6088211863390958,3.03125,3.03125,0,1
1974-09-11,1.5673567227736551,2.953125,2.953125,0,1
1974-09-12,1.5424780446343909,2.90625,2.90625,0,1
1974-09-13,1.5093064737820383,2.84375,2.84375,0,1
1974-09-16,1.476134902929686,2.78125,2.78125,0,1
1974-09-17,1.476134902929686,2.78125,2.78125,0,1
1974-09-18,1.5258922592082147,2.875,2.875,0,1
1974-09-19,1.5258922592082147,2.875,2.875,0,1
1974-09-20,1.5424780446343909,2.90625,2.90625,0,1
1974-09-23,1.559063830060567,2.9375,2.9375,0,1
1974-09-24,1.5922354009129196,3,3,0,1
1974-09-25,1.6419927571914483,3.09375,3.09375,0,1
1974-09-26,1.6502856499045364,3.109375,3.109375,0,1
1974-09-27,1.6502856499045364,3.109375,3.109375,0,1
1974-09-30,1.5424780446343909,2.90625,2.90625,0,1
1974-10-01,1.3932059757988047,2.625,2.625,0,1
1974-10-02,1.3600344049464521,2.5625,2.5625,0,1
1974-10-03,1.3766201903726285,2.59375,2.59375,0,1
1974-10-04,1.3766201903726285,2.59375,2.59375,0,1
1974-10-07,1.3600344049464521,2.5625,2.5625,0,1
1974-10-08,1.3268628340940998,2.5,2.5,0,1
1974-10-09,1.2936912632417472,2.4375,2.4375,0,1
1974-10-10,1.3600344049464521,2.5625,2.5625,0,1
1974-10-11,1.4346704393642453,2.703125,2.703125,0,1
1974-10-14,1.4429633320773334,2.71875,2.71875,0,1
1974-10-15,1.3932059757988047,2.625,2.625,0,1
1974-10-16,1.3351557268071879,2.515625,2.515625,0,1
1974-10-17,1.219055228823954,2.296875,2.296875,0,1
1974-10-18,1.219055228823954,2.296875,2.296875,0,1
1974-10-21,1.1610049798323372,2.1875,2.1875,0,1
1974-10-22,1.1858836579716017,2.234375,2.234375,0,1
1974-10-23,1.1610049798323372,2.1875,2.1875,0,1
1974-10-24,1.144419194406161,2.15625,2.15625,0,1
1974-10-25,1.144419194406161,2.15625,2.15625,0,1
1974-10-28,1.1112476235538085,2.09375,2.09375,0,1
1974-10-29,1.144419194406161,2.15625,2.15625,0,1
1974-10-30,1.219055228823954,2.296875,2.296875,0,1
1974-10-31,1.2605196923893947,2.375,2.375,0,1
1974-11-01,1.2605196923893947,2.375,2.375,0,1
1974-11-04,1.2605196923893947,2.375,2.375,0,1
1974-11-05,1.2688125851024827,2.390625,2.390625,0,1
1974-11-06,1.2936912632417472,2.4375,2.4375,0,1
1974-11-07,1.3268628340940998,2.5,2.5,0,1
1974-11-08,1.3766201903726285,2.59375,2.59375,0,1
1974-11-11,1.3932059757988047,2.625,2.625,0,1
1974-11-12,1.3932059757988047,2.625,2.625,0,1
1974-11-13,1.3019841559548353,2.453125,2.453125,0,1
1974-11-14,1.2439339069632185,2.34375,2.34375,0,1
1974-11-15,1.227348121537042,2.3125,2.3125,0,1
1974-11-18,1.144419194406161,2.15625,2.15625,0,1
1974-11-19,1.1278334089799846,2.125,2.125,0,1
1974-11-20,1.1610049798323372,2.1875,2.1875,0,1
1974-11-21,1.1610049798323372,2.1875,2.1875,0,1
1974-11-22,1.1610049798323372,2.1875,2.1875,0,1
1974-11-25,1.136126301693073,2.140625,2.140625,0,1
1974-11-26,1.144419194406161,2.15625,2.15625,0,1
1974-11-27,1.1112476235538085,2.09375,2.09375,0,1
1974-11-29,1.0614902672752797,2,2,0,1
1974-12-02,1.0614902672752797,2,2,0,1
1974-12-03,1.0946618381276323,2.0625,2.0625,0,1
1974-12-04,1.0449044818491036,1.96875,1.96875,0,1
1974-12-05,1.0283186964229272,1.9375,1.9375,0,1
1974-12-06,1.0614902672752797,2,2,0,1
1974-12-09,1.0863689454145442,2.046875,2.046875,0,1
1974-12-10,1.0449044818491036,1.96875,1.96875,0,1
1974-12-11,1.0449044818491036,1.96875,1.96875,0,1
1974-12-12,1.078076052701456,2.03125,2.03125,0,1
1974-12-13,1.0614902672752797,2,2,0,1
1974-12-16,1.0531973745621916,1.984375,1.984375,0,1
1974-12-17,1.0863689454145442,2.046875,2.046875,0,1
1974-12-18,1.1029547308407204,2.078125,2.078125,0,1
1974-12-19,1.1029547308407204,2.078125,2.078125,0,1
1974-12-20,1.1195405162668965,2.109375,2.109375,0,1
1974-12-23,1.0946618381276323,2.0625,2.0625,0,1
1974-12-24,1.0614902672752797,2,2,0,1
1974-12-26,1.0449044818491036,1.96875,1.96875,0,1
1974-12-27,1.078076052701456,2.03125,2.03125,0,1
1974-12-30,1.0863689454145442,2.046875,2.046875,0,1
1974-12-31,1.152712087119249,2.171875,2.171875,0,1
1975-01-02,1.210762336110866,2.28125,2.28125,0,1
1975-01-03,1.2605196923893947,2.375,2.375,0,1
1975-01-06,1.2605196923893947,2.375,2.375,0,1
1975-01-07,1.2439339069632185,2.34375,2.34375,0,1
1975-01-08,1.1941765506846898,2.25,2.25,0,1
1975-01-09,1.1941765506846898,2.25,2.25,0,1
1975-01-10,1.210762336110866,2.28125,2.28125,0,1
1975-01-13,1.227348121537042,2.3125,2.3125,0,1
1975-01-14,1.2605196923893947,2.375,2.375,0,1
1975-01-15,1.2605196923893947,2.375,2.375,0,1
1975-01-16,1.2605196923893947,2.375,2.375,0,1
1975-01-17,1.2439339069632185,2.34375,2.34375,0,1
1975-01-20,1.227348121537042,2.3125,2.3125,0,1
