date,adj,close,raw,div,split
1985-12-09,0.0665846694128325,0.08138,0.08138,0,1
1985-12-10,0.0665846694128325,0.08138,0.08138,0,1
1985-12-11,0.0665846694128325,0.08138,0.08138,0,1
1985-12-12,0.0665846694128325,0.08138,0.08138,0,1
1985-12-13,0.0665846694128325,0.08138,0.08138,0,1
1985-12-16,0.0665846694128325,0.08138,0.08138,0,1
1985-12-17,0.0665846694128325,0.08138,0.08138,0,1
1985-12-18,0.0665846694128325,0.08138,0.08138,0,1
1985-12-19,0.0665846694128325,0.08138,0.08138,0,1
1985-12-20,0.0665846694128325,0.08138,0.08138,0,1
1985-12-23,0.0665846694128325,0.08138,0.08138,0,1
1985-12-24,0.0665846694128325,0.08138,0.08138,0,1
1985-12-26,0.0665846694128325,0.08138,0.08138,0,1
1985-12-27,0.0665846694128325,0.08138,0.08138,0,1
1985-12-30,0.0665846694128325,0.08138,0.08138,0,1
1985-12-31,0.0665846694128325,0.08138,0.08138,0,1
1986-01-02,0.0665846694128325,0.08138,0.08138,0,1
1986-01-03,0.07990160329539901,0.097656,0.097656,0,1
1986-01-06,0.07990160329539901,0.097656,0.097656,0,1
1986-01-07,0.09321853717796551,0.113932,0.113932,0,1
1986-01-08,0.09321853717796551,0.113932,0.113932,0,1
1986-01-09,0.09321853717796551,0.113932,0.113932,0,1
1986-01-10,0.09321853717796551,0.113932,0.113932,0,1
1986-01-13,0.09321853717796551,0.113932,0.113932,0,1
1986-01-14,0.09321853717796551,0.113932,0.113932,0,1
1986-01-15,0.09321853717796551,0.113932,0.113932,0,1
1986-01-16,0.09321853717796551,0.113932,0.113932,0,1
1986-01-17,0.09321853717796551,0.113932,0.113932,0,1
1986-01-20,0.09321853717796551,0.113932,0.113932,0,1
1986-01-21,0.09321853717796551,0.113932,0.113932,0,1
1986-01-22,0.09321853717796551,0.113932,0.113932,0,1
1986-01-23,0.07990160329539901,0.097656,0.097656,0,1
1986-01-24,0.07990160329539901,0.097656,0.097656,0,1
1986-01-27,0.09321853717796551,0.113932,0.113932,0,1
1986-01-28,0.09321853717796551,0.113932,0.113932,0,1
1986-01-29,0.09321853717796551,0.113932,0.113932,0,1
1986-01-30,0.09321853717796551,0.113932,0.113932,0,1
1986-01-31,0.09321853717796551,0.113932,0.113932,0,1
1986-02-03,0.07990160329539901,0.097656,0.097656,0,1
1986-02-04,0.09321853717796551,0.113932,0.113932,0,1
1986-02-05,0.09321853717796551,0.113932,0.113932,0,1
1986-02-06,0.09321853717796551,0.113932,0.113932,0,1
1986-02-07,0.09321853717796551,0.113932,0.113932,0,1
1986-02-10,0.09321853717796551,0.113932,0.113932,0,1
1986-02-11,0.106535471060532,0.130208,0.130208,0,1
1986-02-12,0.106535471060532,0.130208,0.130208,0,1
1986-02-13,0.106535471060532,0.130208,0.130208,0,1
1986-02-14,0.106535471060532,0.130208,0.130208,0,1
1986-02-18,0.106535471060532,0.130208,0.130208,0,1
1986-02-19,0.106535471060532,0.130208,0.130208,0,1
1986-02-20,0.106535471060532,0.130208,0.130208,0,1
1986-02-21,0.106535471060532,0.130208,0.130208,0,1
1986-02-24,0.106535471060532,0.130208,0.130208,0,1
1986-02-25,0.106535471060532,0.130208,0.130208,0,1
1986-02-26,0.106535471060532,0.130208,0.130208,0,1
1986-02-27,0.106535471060532,0.130208,0.130208,0,1
1986-02-28,0.106535471060532,0.130208,0.130208,0,1
1986-03-03,0.106535471060532,0.130208,0.130208,0,1
1986-03-04,0.106535471060532,0.130208,0.130208,0,1
