date,adj,close,raw,div,split
1983-04-04,2.012855273023869,6.319444,6.319444,0,1
1983-04-05,1.9907361243171364,6.25,6.25,0,1
1983-04-06,2.0349747402483813,6.388889,6.388889,0,1
1983-04-07,2.052669995510212,6.444444,6.444444,0,1
1983-04-08,2.043822527138187,6.416667,6.416667,0,1
1983-04-11,2.065941675844919,6.486111,6.486111,0,1
1983-04-12,2.065941675844919,6.486111,6.486111,0,1
1983-04-13,2.057093888955114,6.458333,6.458333,0,1
1983-04-14,2.088061143069432,6.555556,6.555556,0,1
1983-04-15,2.096908611441457,6.583333,6.583333,0,1
1983-04-18,2.0703655692898217,6.5,6.5,0,1
1983-04-19,2.043822527138187,6.416667,6.416667,0,1
1983-04-20,2.048246420583089,6.430556,6.430556,0,1
1983-04-21,2.043822527138187,6.416667,6.416667,0,1
1983-04-22,2.052669995510212,6.444444,6.444444,0,1
1983-04-25,1.9686169756104037,6.180556,6.180556,0,1
1983-04-26,1.955345295275696,6.138889,6.138889,0,1
1983-04-27,1.9332258280511836,6.069444,6.069444,0,1
1983-04-28,1.9509214018307937,6.125,6.125,0,1
1983-04-29,1.955345295275696,6.138889,6.138889,0,1
1983-05-02,1.962514225716273,6.083333,6.083333,0.077778,1
1983-05-03,1.966994887892908,6.097222,6.097222,0,1
1983-05-04,1.9759562122461771,6.125,6.125,0,1
1983-05-05,2.0476461618621395,6.347222,6.347222,0,1
1983-05-06,2.03868483750887,6.319444,6.319444,0,1
1983-05-09,2.0521268240387744,6.361111,6.361111,0,1
1983-05-10,2.065568810568678,6.402778,6.402778,0,1
1983-05-11,2.0342044979373317,6.305556,6.305556,0,1
1983-05-12,2.0431654996855046,6.333333,6.333333,0,1
1983-05-13,2.0476461618621395,6.347222,6.347222,0,1
1983-05-16,2.025243173584062,6.277778,6.277778,0,1
1983-05-17,2.016281849230793,6.25,6.25,0,1
1983-05-18,2.056607486215409,6.375,6.375,0,1
1983-05-19,2.016281849230793,6.25,6.25,0,1
1983-05-20,2.025243173584062,6.277778,6.277778,0,1
1983-05-23,2.025243173584062,6.277778,6.277778,0,1
1983-05-24,2.1507007467145445,6.666667,6.666667,0,1
1983-05-25,2.141739422361275,6.638889,6.638889,0,1
1983-05-26,2.09245246102339,6.486111,6.486111,0,1
1983-05-27,2.0521268240387744,6.361111,6.361111,0,1
1983-05-31,2.0476461618621395,6.347222,6.347222,0,1
1983-06-01,2.025243173584062,6.277778,6.277778,0,1
1983-06-02,2.0073205248775237,6.222222,6.222222,0,1
1983-06-03,1.9938788609527156,6.180556,6.180556,0,1
1983-06-06,1.9759562122461771,6.125,6.125,0,1
1983-06-07,1.966994887892908,6.097222,6.097222,0,1
1983-06-08,1.9535532239681,6.055556,6.055556,0,1
1983-06-09,1.9580335635396384,6.069444,6.069444,0,1
1983-06-10,1.9535532239681,6.055556,6.055556,0,1
1983-06-13,1.9535532239681,6.055556,6.055556,0,1
1983-06-14,1.940111237438196,6.013889,6.013889,0,1
1983-06-15,1.9445918996148304,6.027778,6.027778,0,1
1983-06-16,1.9804368744228116,6.138889,6.138889,0,1
1983-06-17,1.9893981987760812,6.166667,6.166667,0,1
1983-06-20,1.9893981987760812,6.166667,6.166667,0,1
1983-06-21,2.0028398627008888,6.208333,6.208333,0,1
1983-06-22,1.9983592005242543,6.194444,6.194444,0,1
1983-06-23,2.0476461618621395,6.347222,6.347222,0,1
1983-06-24,2.1148557719065635,6.555556,6.555556,0,1
1983-06-27,2.1014137853766592,6.513889,6.513889,0,1
1983-06-28,2.0521268240387744,6.361111,6.361111,0,1
1983-06-29,2.0431654996855046,6.333333,6.333333,0,1
1983-06-30,2.0610881483920434,6.388889,6.388889,0,1
1983-07-01,2.03868483750887,6.319444,6.319444,0,1
1983-07-05,2.0431654996855046,6.333333,6.333333,0,1
1983-07-06,2.0431654996855046,6.333333,6.333333,0,1
1983-07-07,2.025243173584062,6.277778,6.277778,0,1
1983-07-08,2.0073205248775237,6.222222,6.222222,0,1
1983-07-11,1.9849175365994463,6.152778,6.152778,0,1
1983-07-12,1.9714755500695424,6.111111,6.111111,0,1
1983-07-13,1.9714755500695424,6.111111,6.111111,0,1
1983-07-14,1.9714755500695424,6.111111,6.111111,0,1
1983-07-15,1.9804368744228116,6.138889,6.138889,0,1
1983-07-18,1.9759562122461771,6.125,6.125,0,1
1983-07-19,2.016281849230793,6.25,6.25,0,1
1983-07-20,2.0521268240387744,6.361111,6.361111,0,1
1983-07-21,2.079010474493486,6.444444,6.444444,0,1
1983-07-22,2.0700494727453127,6.416667,6.416667,0,1
1983-07-25,2.1014137853766592,6.513889,6.513889,0,1
1983-07-26,2.079010474493486,6.444444,6.444444,0,1
1983-07-27,2.09245246102339,6.486111,6.486111,0,1
1983-07-28,2.0834911366701205,6.458333,6.458333,0,1
1983-07-29,2.0431654996855046,6.333333,6.333333,0,1
1983-08-01,2.0504238911311097,6.277778,6.277778,0.077778,1
1983-08-02,2.0685690532046634,6.333333,6.333333,0,1
1983-08-03,2.104859703967954,6.444444,6.444444,0,1
1983-08-04,2.104859703967954,6.444444,6.444444,0,1
1983-08-05,2.0912509140668347,6.402778,6.402778,0,1
1983-08-08,2.082178169721966,6.375,6.375,0,1
1983-08-09,2.1003236584117033,6.430556,6.430556,0,1
1983-08-10,2.0957872862392692,6.416667,6.416667,0,1
1983-08-11,2.0957872862392692,6.416667,6.416667,0,1
1983-08-12,2.104859703967954,6.444444,6.444444,0,1
1983-08-15,2.104859703967954,6.444444,6.444444,0,1
1983-08-16,2.123005192657691,6.5,6.5,0,1
1983-08-17,2.1320779370025593,6.527778,6.527778,0,1
1983-08-18,2.1411506813474284,6.555556,6.555556,0,1
1983-08-19,2.145686726903679,6.569444,6.569444,0,1
1983-08-22,2.204659238529141,6.75,6.75,0,1
1983-08-23,2.2454862614648654,6.875,6.875,0,1
1983-08-24,2.2500226336373,6.888889,6.888889,0,1
1983-08-25,2.2454862614648654,6.875,6.875,0,1
1983-08-26,2.2590953779821685,6.916667,6.916667,0,1
1983-08-29,2.254559005809734,6.902778,6.902778,0,1
1983-08-30,2.2636317501546026,6.930556,6.930556,0,1
1983-08-31,2.2863132844005905,7,7,0,1
1983-09-01,2.277240540055722,6.972222,6.972222,0,1
1983-09-02,2.277240540055722,6.972222,6.972222,0,1
1983-09-06,2.354358213754737,7.208333,7.208333,0,1
1983-09-07,2.440548631798621,7.472222,7.472222,0,1
1983-09-08,2.422403469725068,7.416667,7.416667,0,1
1983-09-09,2.426939841897502,7.430556,7.430556,0,1
1983-09-12,2.4314758874537525,7.444444,7.444444,0,1
1983-09-13,2.4360122596261866,7.458333,7.458333,0,1
1983-09-14,2.4496213761434897,7.5,7.5,0,1
1983-09-15,2.467766864833227,7.555556,7.555556,0,1
1983-09-16,2.513129933325202,7.694444,7.694444,0,1
1983-09-19,2.5312754220149394,7.75,7.75,0,1
1983-09-20,2.5539569562609272,7.819444,7.819444,0,1
1983-09-21,2.5267390498425053,7.736111,7.736111,0,1
1983-09-22,2.522202677670071,7.722222,7.722222,0,1
1983-09-23,2.4632304926607924,7.541667,7.541667,0,1
1983-09-26,2.467766864833227,7.555556,7.555556,0,1
1983-09-27,2.3997216088628965,7.347222,7.347222,0,1
1983-09-28,2.3861128189617773,7.305556,7.305556,0,1
1983-09-29,2.3997216088628965,7.347222,7.347222,0,1
1983-09-30,2.395185236690462,7.333333,7.333333,0,1
1983-10-03,2.3997216088628965,7.347222,7.347222,0,1
1983-10-04,2.4450850039710557,7.486111,7.486111,0,1
1983-10-05,2.467766864833227,7.555556,7.555556,0,1
1983-10-06,2.522202677670071,7.722222,7.722222,0,1
1983-10-07,2.522202677670071,7.722222,7.722222,0,1
1983-10-10,2.5267390498425053,7.736111,7.736111,0,1
1983-10-11,2.494984771251649,7.638889,7.638889,0,1
1983-10-12,2.4859120269067803,7.611111,7.611111,0,1
1983-10-13,2.4859120269067803,7.611111,7.611111,0,1
1983-10-14,2.494984771251649,7.638889,7.638889,0,1
1983-10-17,2.494984771251649,7.638889,7.638889,0,1
1983-10-18,2.4632304926607924,7.541667,7.541667,0,1
1983-10-19,2.4087943532077647,7.375,7.375,0,1
1983-10-20,2.4496213761434897,7.5,7.5,0,1
1983-10-21,2.4496213761434897,7.5,7.5,0,1
1983-10-24,2.440548631798621,7.472222,7.472222,0,1
1983-10-25,2.426939841897502,7.430556,7.430556,0,1
1983-10-26,2.36796733027204,7.25,7.25,0,1
1983-10-27,2.363430958099606,7.236111,7.236111,0,1
1983-10-28,2.3362130516811837,7.152778,7.152778,0,1
1983-10-31,2.2380683286215675,6.777778,6.777778,0.077778,1
1983-11-01,2.3252062686915456,7.041667,7.041667,0,1
1983-11-02,2.389412998107955,7.236111,7.236111,0,1
1983-11-03,2.3985854823693824,7.263889,7.263889,0,1
1983-11-04,2.3756542717158133,7.194444,7.194444,0,1
1983-11-07,2.4031717245000963,7.277778,7.277778,0,1
1983-11-08,2.4123442087615237,7.305556,7.305556,0,1
1983-11-09,2.4215163628161593,7.333333,7.333333,0,1
1983-11-10,2.4031717245000963,7.277778,7.277778,0,1
1983-11-11,2.4123442087615237,7.305556,7.305556,0,1
1983-11-14,2.389412998107955,7.236111,7.236111,0,1
1983-11-15,2.3756542717158133,7.194444,7.194444,0,1
1983-11-16,2.3802405138465272,7.208333,7.208333,0,1
1983-11-17,2.3985854823693824,7.263889,7.263889,0,1
1983-11-18,2.3985854823693824,7.263889,7.263889,0,1
1983-11-21,2.384826755977241,7.222222,7.222222,0,1
1983-11-22,2.3939992402386685,7.25,7.25,0,1
1983-11-23,2.338964664876895,7.083333,7.083333,0,1
1983-11-25,2.3297925108222595,7.055556,7.055556,0,1
1983-11-28,2.302275058037977,6.972222,6.972222,0,1
1983-11-29,2.3343784227461812,7.069444,7.069444,0,1
1983-11-30,2.3206200265608317,7.027778,7.027778,0,1
1983-12-01,2.302275058037977,6.972222,6.972222,0,1
1983-12-02,2.2793441775911996,6.902778,6.902778,0,1
1983-12-05,2.2793441775911996,6.902778,6.902778,0,1
1983-12-06,2.2839304197219135,6.916667,6.916667,0,1
1983-12-07,2.3068613001686904,6.986111,6.986111,0,1
1983-12-08,2.3527233912690364,7.125,7.125,0,1
1983-12-09,2.3206200265608317,7.027778,7.027778,0,1
1983-12-12,2.343550907007609,7.097222,7.097222,0,1
1983-12-13,2.3343784227461812,7.069444,7.069444,0,1
1983-12-14,2.3297925108222595,7.055556,7.055556,0,1
1983-12-15,2.2885166618526274,6.930556,6.930556,0,1
1983-12-16,2.2885166618526274,6.930556,6.930556,0,1
1983-12-19,2.3206200265608317,7.027778,7.027778,0,1
1983-12-20,2.3160337844301178,7.013889,7.013889,0,1
1983-12-21,2.3160337844301178,7.013889,7.013889,0,1
1983-12-22,2.293102573776549,6.944444,6.944444,0,1
1983-12-23,2.3068613001686904,6.986111,6.986111,0,1
1983-12-27,2.3160337844301178,7.013889,7.013889,0,1
1983-12-28,2.3160337844301178,7.013889,7.013889,0,1
1983-12-29,2.3068613001686904,6.986111,6.986111,0,1
1983-12-30,2.3160337844301178,7.013889,7.013889,0,1
1984-01-03,2.302275058037977,6.972222,6.972222,0,1
1984-01-04,2.3160337844301178,7.013889,7.013889,0,1
1984-01-05,2.3160337844301178,7.013889,7.013889,0,1
1984-01-06,2.2885166618526274,6.930556,6.930556,0,1
1984-01-09,2.2885166618526274,6.930556,6.930556,0,1
1984-01-10,2.2885166618526274,6.930556,6.930556,0,1
1984-01-11,2.2976888159072626,6.958333,6.958333,0,1
1984-01-12,2.3297925108222595,7.055556,7.055556,0,1
1984-01-13,2.3252062686915456,7.041667,7.041667,0,1
1984-01-16,2.302275058037977,6.972222,6.972222,0,1
1984-01-17,2.3252062686915456,7.041667,7.041667,0,1
1984-01-18,2.3160337844301178,7.013889,7.013889,0,1
1984-01-19,2.3114475422994043,7,7,0,1
1984-01-20,2.2976888159072626,6.958333,6.958333,0,1
1984-01-23,2.2885166618526274,6.930556,6.930556,0,1
1984-01-24,2.2839304197219135,6.916667,6.916667,0,1
1984-01-25,2.3114475422994043,7,7,0,1
1984-01-26,2.3114475422994043,7,7,0,1
1984-01-27,2.3114475422994043,7,7,0,1
1984-01-30,2.2807891630807866,6.819444,6.819444,0.088889,1
1984-01-31,2.322595891808979,6.944444,6.944444,0,1
1984-02-01,2.2947248508081275,6.861111,6.861111,0,1
1984-02-02,2.2947248508081275,6.861111,6.861111,0,1
1984-02-03,2.2668538098072757,6.777778,6.777778,0,1
1984-02-06,2.201820934866849,6.583333,6.583333,0,1
1984-02-07,2.1507240821075926,6.430556,6.430556,0,1
1984-02-08,2.081045977924719,6.222222,6.222222,0,1
1984-02-09,2.09498166565206,6.263889,6.263889,0,1
1984-02-10,2.0996268948945067,6.277778,6.277778,0,1
1984-02-13,2.0856912071671663,6.236111,6.236111,0,1
1984-02-14,2.090336436409613,6.25,6.25,0,1
1984-02-15,2.0717555194398254,6.194444,6.194444,0,1
1984-02-16,2.09498166565206,6.263889,6.263889,0,1
1984-02-17,2.067110624651208,6.180556,6.180556,0,1
1984-02-21,2.0531749369238677,6.138889,6.138889,0,1
1984-02-22,2.0531749369238677,6.138889,6.138889,0,1
1984-02-23,2.0717555194398254,6.194444,6.194444,0,1
1984-02-24,2.1182074774104644,6.333333,6.333333,0,1
1984-02-27,2.136788394380252,6.388889,6.388889,0,1
1984-02-28,2.1228527066529113,6.347222,6.347222,0,1
1984-02-29,2.09498166565206,6.263889,6.263889,0,1
1984-03-01,2.090336436409613,6.25,6.25,0,1
1984-03-02,2.090336436409613,6.25,6.25,0,1
1984-03-05,2.09498166565206,6.263889,6.263889,0,1
1984-03-06,2.090336436409613,6.25,6.25,0,1
1984-03-07,2.076400748682272,6.208333,6.208333,0,1
1984-03-08,2.020658666680569,6.041667,6.041667,0,1
1984-03-09,2.03459401995408,6.083333,6.083333,0,1
1984-03-12,2.0717555194398254,6.194444,6.194444,0,1
1984-03-13,2.0996268948945067,6.277778,6.277778,0,1
1984-03-14,2.1042721241369535,6.291667,6.291667,0,1
1984-03-15,2.1228527066529113,6.347222,6.347222,0,1
1984-03-16,2.1693046646235508,6.486111,6.486111,0,1
1984-03-19,2.15536897689621,6.444444,6.444444,0,1
1984-03-20,2.1739498938659976,6.5,6.5,0,1
1984-03-21,2.183240352350891,6.527778,6.527778,0,1
1984-03-22,2.187885581593338,6.541667,6.541667,0,1
1984-03-23,2.201820934866849,6.583333,6.583333,0,1
1984-03-26,2.183240352350891,6.527778,6.527778,0,1
1984-03-27,2.164659435381104,6.472222,6.472222,0,1
1984-03-28,2.187885581593338,6.541667,6.541667,0,1
1984-03-29,2.183240352350891,6.527778,6.527778,0,1
1984-03-30,2.1925308108357853,6.555556,6.555556,0,1
1984-04-02,2.187885581593338,6.541667,6.541667,0,1
1984-04-03,2.183240352350891,6.527778,6.527778,0,1
1984-04-04,2.15536897689621,6.444444,6.444444,0,1
1984-04-05,2.1042721241369535,6.291667,6.291667,0,1
1984-04-06,2.1274979358953585,6.361111,6.361111,0,1
1984-04-09,2.1321431651378053,6.375,6.375,0,1
1984-04-10,2.1739498938659976,6.5,6.5,0,1
1984-04-11,2.1693046646235508,6.486111,6.486111,0,1
1984-04-12,2.187885581593338,6.541667,6.541667,0,1
1984-04-13,2.136788394380252,6.388889,6.388889,0,1
1984-04-16,2.187885581593338,6.541667,6.541667,0,1
