date,adj,close,raw,div,split
2008-05-07,2.861063971597812,25.5,25.5,0,1
2008-05-08,2.8498441128856635,25.4,25.4,0,1
2008-05-09,2.8318923389462265,25.24,25.24,0,1
2008-05-12,2.868917872696316,25.57,25.57,0,1
2008-05-13,2.905943406446405,25.9,25.9,0,1
2008-05-14,2.9362370249692056,26.17,26.17,0,1
2008-05-15,2.920529334970785,26.030001,26.030001,0,1
2008-05-16,2.973262558719295,26.5,26.5,0,1
2008-05-19,2.9250171662570574,26.07,26.07,0,1
2008-05-20,2.866673788755299,25.549999,25.549999,0,1
2008-05-21,2.862185957469027,25.51,25.51,0,1
2008-05-22,2.885747548565951,25.719999,25.719999,0,1
2008-05-23,2.8520880846280936,25.42,25.42,0,1
2008-05-27,2.847600028944647,25.379999,25.379999,0,1
2008-05-28,2.8285262691339947,25.209999,25.209999,0,1
2008-05-29,2.7993548608795837,24.950001,24.950001,0,1
2008-05-30,2.8251604237189376,25.18,25.18,0,1
2008-06-02,2.706230033568753,24.120001,24.120001,0,1
2008-06-03,2.7152059205384718,24.200001,24.200001,0,1
2008-06-04,2.6815462322034396,23.9,23.9,0,1
2008-06-05,2.867795774626514,25.559999,25.559999,0,1
2008-06-06,2.802720706294641,24.98,24.98,0,1
2008-06-09,2.801598608224839,24.969999,24.969999,0,1
2008-06-10,2.797110776938567,24.93,24.93,0,1
2008-06-11,2.729791624665677,24.33,24.33,0,1
2008-06-12,2.712961836597455,24.18,24.18,0,1
2008-06-13,2.7679391442869816,24.67,24.67,0,1
2008-06-16,2.660228388451771,23.709999,23.709999,0,1
2008-06-17,2.6321787416714,23.459999,23.459999,0,1
2008-06-18,2.6692044998186635,23.790001,23.790001,0,1
2008-06-19,2.6804241341336374,23.889999,23.889999,0,1
2008-06-20,2.6927660909155877,24,24,0,1
2008-06-23,2.6478866560669947,23.6,23.6,0,1
2008-06-24,2.52895626591681,22.540001,22.540001,0,1
2008-06-25,2.52895626591681,22.540001,22.540001,0,1
2008-06-26,2.4874426764832744,22.17,22.17,0,1
2008-06-27,2.423489481824029,21.6,21.6,0,1
2008-06-30,2.3539263578087097,20.98,20.98,0,1
2008-07-01,2.3112908947025463,20.6,20.6,0,1
2008-07-02,2.3943178491724435,21.34,21.34,0,1
2008-07-03,2.3494385265224373,20.940001,20.940001,0,1
2008-07-07,2.392073877430014,21.32,21.32,0,1
2008-07-08,2.412269623111881,21.5,21.5,0,1
2008-07-09,2.429099411180103,21.65,21.65,0,1
2008-07-10,2.4515391286044,21.85,21.85,0,1
2008-07-11,2.427977313110301,21.639999,21.639999,0,1
2008-07-14,2.444807325575698,21.790001,21.790001,0,1
2008-07-15,2.3561703295511394,21,21,0,1
2008-07-16,2.3595363993633707,21.030001,21.030001,0,1
2008-07-17,2.2888511772782496,20.4,20.4,0,1
2008-07-18,2.26641157205254,20.200001,20.200001,0,1
2008-07-21,2.3068028390190998,20.559999,20.559999,0,1
2008-07-22,2.329242668641984,20.76,20.76,0,1
2008-07-23,2.267533333526581,20.209999,20.209999,0,1
2008-07-24,2.294461218832911,20.450001,20.450001,0,1
2008-07-25,2.2765094448934735,20.290001,20.290001,0,1
2008-07-28,2.2641674881115232,20.18,20.18,0,1
2008-07-29,2.2720213892100274,20.25,20.25,0,1
2008-07-30,2.31914479580105,20.67,20.67,0,1
2008-07-31,2.31914479580105,20.67,20.67,0,1
2008-08-01,2.347194442581421,20.92,20.92,0,1
2008-08-04,2.3247546129585372,20.719999,20.719999,0,1
2008-08-05,2.3561703295511394,21,21,0,1
2008-08-06,2.364024230649643,21.07,21.07,0,1
2008-08-07,2.364024230649643,21.07,21.07,0,1
2008-08-08,2.4627590995151354,21.950001,21.950001,0,1
2008-08-11,2.4661249449301925,21.98,21.98,0,1
2008-08-12,2.430221397051318,21.66,21.66,0,1
2008-08-13,2.5570059126971807,22.790001,22.790001,0,1
2008-08-14,2.6086171505744757,23.25,23.25,0,1
2008-08-15,2.672570345233721,23.82,23.82,0,1
2008-08-18,2.679302148262423,23.879999,23.879999,0,1
2008-08-19,2.6894000211033564,23.969999,23.969999,0,1
2008-08-20,2.691644105044373,23.99,23.99,0,1
2008-08-21,2.6950100626580173,24.02,24.02,0,1
2008-08-22,2.7264255548534457,24.299999,24.299999,0,1
2008-08-25,2.71183985072624,24.17,24.17,0,1
2008-08-26,2.70959587898381,24.15,24.15,0,1
2008-08-27,2.7937448193249224,24.9,24.9,0,1
2008-08-28,2.7836468342854017,24.809999,24.809999,0,1
2008-08-29,2.7724269755732536,24.709999,24.709999,0,1
2008-09-02,2.8363803946296726,25.280001,25.280001,0,1
