date,adj,close,raw,div,split
1980-05-09,1.6858004029290827,2.0631,2.0631,0,1
1980-05-12,1.6858004029290827,2.0631,2.0631,0,1
1980-05-13,1.7216687052348243,2.106996,2.106996,0,1
1980-05-14,1.7575370075405654,2.150892,2.150892,0,1
1980-05-15,1.7575370075405654,2.150892,2.150892,0,1
1980-05-16,1.8113386438791141,2.216735,2.216735,0,1
1980-05-19,1.829272795031985,2.238683,2.238683,0,1
1980-05-20,1.7575370075405654,2.150892,2.150892,0,1
1980-05-21,1.7575370075405654,2.150892,2.150892,0,1
1980-05-22,1.7934044927262434,2.194787,2.194787,0,1
1980-05-23,1.829272795031985,2.238683,2.238683,0,1
1980-05-27,1.829272795031985,2.238683,2.238683,0,1
1980-05-28,1.8113386438791141,2.216735,2.216735,0,1
1980-05-29,1.7754711586934362,2.17284,2.17284,0,1
1980-05-30,1.7934044927262434,2.194787,2.194787,0,1
1980-06-02,1.7934044927262434,2.194787,2.194787,0,1
1980-06-03,1.7754711586934362,2.17284,2.17284,0,1
1980-06-04,1.7754711586934362,2.17284,2.17284,0,1
1980-06-05,1.7575370075405654,2.150892,2.150892,0,1
1980-06-06,1.8113386438791141,2.216735,2.216735,0,1
1980-06-09,1.8113386438791141,2.216735,2.216735,0,1
1980-06-10,1.9368768848291456,2.37037,2.37037,0,1
1980-06-11,2.0444817917463696,2.502058,2.502058,0,1
1980-06-12,2.026547640593499,2.48011,2.48011,0,1
1980-06-13,2.062415125779177,2.524005,2.524005,0,1
1980-06-16,2.026547640593499,2.48011,2.48011,0,1
1980-06-17,1.954811035982016,2.392318,2.392318,0,1
1980-06-18,1.9368768848291456,2.37037,2.37037,0,1
1980-06-19,1.7216687052348243,2.106996,2.106996,0,1
1980-06-20,1.8113386438791141,2.216735,2.216735,0,1
1980-06-23,1.8113386438791141,2.216735,2.216735,0,1
1980-06-24,1.7934044927262434,2.194787,2.194787,0,1
1980-06-25,1.9189427336762748,2.348422,2.348422,0,1
1980-06-26,1.9010093996434676,2.326475,2.326475,0,1
1980-06-27,1.883075248490597,2.304527,2.304527,0,1
1980-06-30,1.7934044927262434,2.194787,2.194787,0,1
1980-07-01,1.7754711586934362,2.17284,2.17284,0,1
1980-07-02,1.8472069461848557,2.260631,2.260631,0,1
1980-07-03,1.9368768848291456,2.37037,2.37037,0,1
1980-07-07,1.9368768848291456,2.37037,2.37037,0,1
1980-07-08,1.9368768848291456,2.37037,2.37037,0,1
1980-07-09,1.9189427336762748,2.348422,2.348422,0,1
1980-07-10,1.9010093996434676,2.326475,2.326475,0,1
1980-07-11,1.9368768848291456,2.37037,2.37037,0,1
1980-07-14,2.026547640593499,2.48011,2.48011,0,1
1980-07-15,1.9906793382877577,2.436214,2.436214,0,1
1980-07-16,1.954811035982016,2.392318,2.392318,0,1
1980-07-17,1.954811035982016,2.392318,2.392318,0,1
1980-07-18,1.9368768848291456,2.37037,2.37037,0,1
1980-07-21,1.954811035982016,2.392318,2.392318,0,1
1980-07-22,1.9010093996434676,2.326475,2.326475,0,1
1980-07-23,1.9010093996434676,2.326475,2.326475,0,1
1980-07-24,1.9010093996434676,2.326475,2.326475,0,1
1980-07-25,1.972745187134887,2.414266,2.414266,0,1
1980-07-28,2.062415125779177,2.524005,2.524005,0,1
1980-07-29,2.116217579237789,2.589849,2.589849,0,1
1980-07-30,2.2058875178820787,2.699588,2.699588,0,1
1980-07-31,2.15208588154353,2.633745,2.633745,0,1
1980-08-01,2.1700200326964008,2.655693,2.655693,0,1
1980-08-04,2.2058875178820787,2.699588,2.699588,0,1
1980-08-05,2.1879541838492718,2.677641,2.677641,0,1
1980-08-06,2.1879541838492718,2.677641,2.677641,0,1
1980-08-07,2.492832302087883,3.050754,3.050754,0,1
1980-08-08,2.3852282122907225,2.919067,2.919067,0,1
1980-08-11,2.3672940611378515,2.897119,2.897119,0,1
1980-08-12,2.3314265759521735,2.853224,2.853224,0,1
1980-08-13,2.3672940611378515,2.897119,2.897119,0,1
1980-08-14,2.4210965145964636,2.962963,2.962963,0,1
1980-08-15,2.439030665749334,2.984911,2.984911,0,1
1980-08-18,2.403162363443593,2.941015,2.941015,0,1
1980-08-19,2.349359909984981,2.875171,2.875171,0,1
1980-08-20,2.4210965145964636,2.962963,2.962963,0,1
1980-08-21,2.654238845343656,3.248285,3.248285,0,1
1980-08-22,2.636304694190785,3.226337,3.226337,0,1
1980-08-25,2.600437209005107,3.182442,3.182442,0,1
1980-08-26,2.600437209005107,3.182442,3.182442,0,1
1980-08-27,2.5645689066993658,3.138546,3.138546,0,1
1980-08-28,2.501799377664318,3.061728,3.061728,0,1
1980-08-29,2.4748989680550757,3.028807,3.028807,0,1
1980-09-02,2.4748989680550757,3.028807,3.028807,0,1
1980-09-03,2.5107664532407536,3.072702,3.072702,0,1
1980-09-04,2.46593189247864,3.017833,3.017833,0,1
1980-09-05,2.483866043631511,3.039781,3.039781,0,1
1980-09-08,2.4479977413257696,2.995885,2.995885,0,1
1980-09-09,2.4479977413257696,2.995885,2.995885,0,1
1980-09-10,2.4479977413257696,2.995885,2.995885,0,1
1980-09-11,2.573535982275801,3.14952,3.14952,0,1
1980-09-12,2.5645689066993658,3.138546,3.138546,0,1
1980-09-15,2.5645689066993658,3.138546,3.138546,0,1
1980-09-16,2.6273384357344134,3.215364,3.215364,0,1
1980-09-17,2.7887441618701225,3.412894,3.412894,0,1
1980-09-18,2.6990742232258325,3.303155,3.303155,0,1
1980-09-19,2.7528766766844446,3.368999,3.368999,0,1
1980-09-22,2.7349425255315736,3.347051,3.347051,0,1
1980-09-23,2.618371360157978,3.20439,3.20439,0,1
1980-09-24,2.7259754499551385,3.336077,3.336077,0,1
1980-09-25,2.690107147649397,3.292181,3.292181,0,1
1980-09-26,2.636304694190785,3.226337,3.226337,0,1
1980-09-29,2.4748989680550757,3.028807,3.028807,0,1
1980-09-30,2.5376676799700597,3.105624,3.105624,0,1
1980-10-01,2.492832302087883,3.050754,3.050754,0,1
1980-10-02,2.519733528817189,3.083676,3.083676,0,1
1980-10-03,2.600437209005107,3.182442,3.182442,0,1
1980-10-06,2.7259754499551385,3.336077,3.336077,0,1
1980-10-07,2.681140072072962,3.281207,3.281207,0,1
1980-10-08,2.681140072072962,3.281207,3.281207,0,1
1980-10-09,2.690107147649397,3.292181,3.292181,0,1
1980-10-10,2.690107147649397,3.292181,3.292181,0,1
1980-10-13,2.690107147649397,3.292181,3.292181,0,1
1980-10-14,2.6990742232258325,3.303155,3.303155,0,1
1980-10-15,2.681140072072962,3.281207,3.281207,0,1
1980-10-16,2.573535982275801,3.14952,3.14952,0,1
1980-10-17,2.519733528817189,3.083676,3.083676,0,1
1980-10-20,2.5287006043936247,3.09465,3.09465,0,1
1980-10-21,2.5645689066993658,3.138546,3.138546,0,1
1980-10-22,2.600437209005107,3.182442,3.182442,0,1
1980-10-23,2.5556018311229303,3.127572,3.127572,0,1
1980-10-24,2.5556018311229303,3.127572,3.127572,0,1
1980-10-27,2.5107664532407536,3.072702,3.072702,0,1
1980-10-28,2.483866043631511,3.039781,3.039781,0,1
1980-10-29,2.439030665749334,2.984911,2.984911,0,1
1980-10-30,2.394195287867158,2.930041,2.930041,0,1
1980-10-31,2.403162363443593,2.941015,2.941015,0,1
1980-11-03,2.492832302087883,3.050754,3.050754,0,1
1980-11-05,2.501799377664318,3.061728,3.061728,0,1
1980-11-06,2.3672940611378515,2.897119,2.897119,0,1
1980-11-07,2.313492424799303,2.831276,2.831276,0,1
1980-11-10,2.2238216690349497,2.721536,2.721536,0,1
1980-11-11,2.313492424799303,2.831276,2.831276,0,1
1980-11-12,2.4121294390200285,2.951989,2.951989,0,1
1980-11-13,2.546634755546495,3.116598,3.116598,0,1
1980-11-14,2.636304694190785,3.226337,3.226337,0,1
1980-11-17,2.5825030578522363,3.160494,3.160494,0,1
1980-11-18,2.5825030578522363,3.160494,3.160494,0,1
1980-11-19,2.5287006043936247,3.09465,3.09465,0,1
1980-11-20,2.5107664532407536,3.072702,3.072702,0,1
1980-11-21,2.4748989680550757,3.028807,3.028807,0,1
1980-11-24,2.3852282122907225,2.919067,2.919067,0,1
1980-11-25,2.430063590172899,2.973937,2.973937,0,1
1980-11-26,2.403162363443593,2.941015,2.941015,0,1
1980-11-28,2.376261136714287,2.908093,2.908093,0,1
1980-12-01,2.2596899713406913,2.765432,2.765432,0,1
1980-12-02,2.2327887446113848,2.73251,2.73251,0,1
1980-12-03,2.2596899713406913,2.765432,2.765432,0,1
1980-12-04,2.277624122493562,2.78738,2.78738,0,1
1980-12-05,2.2686570469171263,2.776406,2.776406,0,1
1980-12-08,2.1341517303906596,2.611797,2.611797,0,1
1980-12-09,2.1789871082728363,2.666667,2.666667,0,1
1980-12-10,2.1700200326964008,2.655693,2.655693,0,1
1980-12-11,2.071382201355612,2.534979,2.534979,0,1
1980-12-12,2.15208588154353,2.633745,2.633745,0,1
1980-12-15,2.1879541838492718,2.677641,2.677641,0,1
1980-12-16,2.062415125779177,2.524005,2.524005,0,1
1980-12-17,2.116217579237789,2.589849,2.589849,0,1
1980-12-18,2.1341517303906596,2.611797,2.611797,0,1
1980-12-19,2.1072505036613536,2.578875,2.578875,0,1
1980-12-22,2.089316352508483,2.556927,2.556927,0,1
1980-12-23,2.0086134894406285,2.458162,2.458162,0,1
1980-12-24,2.071382201355612,2.534979,2.534979,0,1
1980-12-26,2.089316352508483,2.556927,2.556927,0,1
1980-12-29,2.1700200326964008,2.655693,2.655693,0,1
1980-12-30,2.2058875178820787,2.699588,2.699588,0,1
1980-12-31,2.2058875178820787,2.699588,2.699588,0,1
1981-01-02,2.2058875178820787,2.699588,2.699588,0,1
1981-01-05,2.214854593458514,2.710562,2.710562,0,1
1981-01-06,2.3045253492228674,2.820302,2.820302,0,1
1981-01-07,2.196921259425707,2.688615,2.688615,0,1
1981-01-08,2.1879541838492718,2.677641,2.677641,0,1
1981-01-09,2.2238216690349497,2.721536,2.721536,0,1
1981-01-12,2.214854593458514,2.710562,2.710562,0,1
1981-01-13,2.15208588154353,2.633745,2.633745,0,1
1981-01-14,2.1700200326964008,2.655693,2.655693,0,1
1981-01-15,2.098283428084918,2.567901,2.567901,0,1
1981-01-16,2.116217579237789,2.589849,2.589849,0,1
1981-01-19,2.2417558201878203,2.743484,2.743484,0,1
1981-01-20,2.313492424799303,2.831276,2.831276,0,1
1981-01-21,2.4121294390200285,2.951989,2.951989,0,1
1981-01-22,2.4479977413257696,2.995885,2.995885,0,1
1981-01-23,2.4210965145964636,2.962963,2.962963,0,1
1981-01-26,2.4121294390200285,2.951989,2.951989,0,1
1981-01-27,2.403162363443593,2.941015,2.941015,0,1
1981-01-28,2.376261136714287,2.908093,2.908093,0,1
1981-01-29,2.3852282122907225,2.919067,2.919067,0,1
1981-01-30,2.3852282122907225,2.919067,2.919067,0,1
1981-02-02,2.2417558201878203,2.743484,2.743484,0,1
1981-02-03,2.2596899713406913,2.765432,2.765432,0,1
1981-02-04,2.2596899713406913,2.765432,2.765432,0,1
1981-02-05,2.1879541838492718,2.677641,2.677641,0,1
1981-02-06,2.2058875178820787,2.699588,2.699588,0,1
1981-02-09,2.15208588154353,2.633745,2.633745,0,1
1981-02-10,2.1879541838492718,2.677641,2.677641,0,1
1981-02-11,2.1789871082728363,2.666667,2.666667,0,1
1981-02-12,2.1341517303906596,2.611797,2.611797,0,1
1981-02-13,2.1610529571199657,2.644719,2.644719,0,1
1981-02-17,2.143118805967095,2.622771,2.622771,0,1
1981-02-18,2.1341517303906596,2.611797,2.611797,0,1
1981-02-19,2.1072505036613536,2.578875,2.578875,0,1
1981-02-20,2.1341517303906596,2.611797,2.611797,0,1
1981-02-23,2.1341517303906596,2.611797,2.611797,0,1
1981-02-24,2.1700200326964008,2.655693,2.655693,0,1
1981-02-25,2.2327887446113848,2.73251,2.73251,0,1
1981-02-26,2.286591198069997,2.798354,2.798354,0,1
1981-02-27,2.349359909984981,2.875171,2.875171,0,1
1981-03-02,2.3314265759521735,2.853224,2.853224,0,1
1981-03-03,2.2955582736464324,2.809328,2.809328,0,1
1981-03-04,2.3583269855614164,2.886145,2.886145,0,1
1981-03-05,2.4121294390200285,2.951989,2.951989,0,1
1981-03-06,2.4479977413257696,2.995885,2.995885,0,1
1981-03-09,2.519733528817189,3.083676,3.083676,0,1
1981-03-10,2.492832302087883,3.050754,3.050754,0,1
1981-03-11,2.46593189247864,3.017833,3.017833,0,1
1981-03-12,2.492832302087883,3.050754,3.050754,0,1
1981-03-13,2.4748989680550757,3.028807,3.028807,0,1
1981-03-16,2.46593189247864,3.017833,3.017833,0,1
1981-03-17,2.4479977413257696,2.995885,2.995885,0,1
1981-03-18,2.439030665749334,2.984911,2.984911,0,1
1981-03-19,2.4479977413257696,2.995885,2.995885,0,1
1981-03-20,2.456964816902205,3.006859,3.006859,0,1
1981-03-23,2.46593189247864,3.017833,3.017833,0,1
1981-03-24,2.46593189247864,3.017833,3.017833,0,1
1981-03-25,2.492832302087883,3.050754,3.050754,0,1
1981-03-26,2.46593189247864,3.017833,3.017833,0,1
1981-03-27,2.4479977413257696,2.995885,2.995885,0,1
1981-03-30,2.4121294390200285,2.951989,2.951989,0,1
1981-03-31,2.4210965145964636,2.962963,2.962963,0,1
1981-04-01,2.430063590172899,2.973937,2.973937,0,1
1981-04-02,2.456964816902205,3.006859,3.006859,0,1
1981-04-03,2.430063590172899,2.973937,2.973937,0,1
1981-04-06,2.4121294390200285,2.951989,2.951989,0,1
1981-04-07,2.4121294390200285,2.951989,2.951989,0,1
1981-04-08,2.403162363443593,2.941015,2.941015,0,1
1981-04-09,2.456964816902205,3.006859,3.006859,0,1
1981-04-10,2.5376676799700597,3.105624,3.105624,0,1
1981-04-13,2.573535982275801,3.14952,3.14952,0,1
1981-04-14,2.5556018311229303,3.127572,3.127572,0,1
1981-04-15,2.5376676799700597,3.105624,3.105624,0,1
1981-04-16,2.5645689066993658,3.138546,3.138546,0,1
1981-04-20,2.5645689066993658,3.138546,3.138546,0,1
1981-04-21,2.5825030578522363,3.160494,3.160494,0,1
1981-04-22,2.600437209005107,3.182442,3.182442,0,1
1981-04-23,2.654238845343656,3.248285,3.248285,0,1
1981-04-24,2.7080412988022675,3.314129,3.314129,0,1
1981-04-27,2.76184375226088,3.379973,3.379973,0,1
1981-04-28,2.6452717697672203,3.237311,3.237311,0,1
1981-04-29,2.600437209005107,3.182442,3.182442,0,1
1981-04-30,2.618371360157978,3.20439,3.20439,0,1
1981-05-01,2.5825030578522363,3.160494,3.160494,0,1
1981-05-04,2.5376676799700597,3.105624,3.105624,0,1
1981-05-05,2.46593189247864,3.017833,3.017833,0,1
1981-05-06,2.483866043631511,3.039781,3.039781,0,1
1981-05-07,2.439030665749334,2.984911,2.984911,0,1
1981-05-08,2.403162363443593,2.941015,2.941015,0,1
1981-05-11,2.3672940611378515,2.897119,2.897119,0,1
1981-05-12,2.403162363443593,2.941015,2.941015,0,1
1981-05-13,2.376261136714287,2.908093,2.908093,0,1
1981-05-14,2.3852282122907225,2.919067,2.919067,0,1
1981-05-15,2.3672940611378515,2.897119,2.897119,0,1
1981-05-18,2.3583269855614164,2.886145,2.886145,0,1
1981-05-19,2.3314265759521735,2.853224,2.853224,0,1
1981-05-20,2.3224595003757385,2.84225,2.84225,0,1
1981-05-21,2.3045253492228674,2.820302,2.820302,0,1
1981-05-22,2.277624122493562,2.78738,2.78738,0,1
1981-05-26,2.277624122493562,2.78738,2.78738,0,1
1981-05-27,2.313492424799303,2.831276,2.831276,0,1
1981-05-28,2.3045253492228674,2.820302,2.820302,0,1
1981-05-29,2.2955582736464324,2.809328,2.809328,0,1
1981-06-01,2.3224595003757385,2.84225,2.84225,0,1
1981-06-02,2.313492424799303,2.831276,2.831276,0,1
1981-06-03,2.277624122493562,2.78738,2.78738,0,1
1981-06-04,2.2238216690349497,2.721536,2.721536,0,1
1981-06-05,2.1789871082728363,2.666667,2.666667,0,1
1981-06-08,2.196921259425707,2.688615,2.688615,0,1
1981-06-09,2.1879541838492718,2.677641,2.677641,0,1
1981-06-10,2.1610529571199657,2.644719,2.644719,0,1
1981-06-11,2.1251846548142246,2.600823,2.600823,0,1
1981-06-12,2.062415125779177,2.524005,2.524005,0,1
1981-06-15,2.098283428084918,2.567901,2.567901,0,1
1981-06-16,2.1610529571199657,2.644719,2.644719,0,1
1981-06-17,2.1700200326964008,2.655693,2.655693,0,1
1981-06-18,2.1879541838492718,2.677641,2.677641,0,1
1981-06-19,2.196921259425707,2.688615,2.688615,0,1
1981-06-22,2.1341517303906596,2.611797,2.611797,0,1
1981-06-23,2.143118805967095,2.622771,2.622771,0,1
1981-06-24,2.089316352508483,2.556927,2.556927,0,1
1981-06-25,2.0803492769320475,2.545953,2.545953,0,1
1981-06-26,2.071382201355612,2.534979,2.534979,0,1
1981-06-29,2.1072505036613536,2.578875,2.578875,0,1
1981-06-30,2.089316352508483,2.556927,2.556927,0,1
1981-07-01,2.0444817917463696,2.502058,2.502058,0,1
1981-07-02,2.062415125779177,2.524005,2.524005,0,1
1981-07-06,2.017580565017064,2.469136,2.469136,0,1
1981-07-07,1.9637781115584516,2.403292,2.403292,0,1
1981-07-08,1.9099764752199029,2.337449,2.337449,0,1
1981-07-09,1.8741081729141618,2.293553,2.293553,0,1
1981-07-10,1.92790980925271,2.359396,2.359396,0,1
1981-07-13,2.053448867322805,2.513032,2.513032,0,1
1981-07-14,2.071382201355612,2.534979,2.534979,0,1
1981-07-15,2.071382201355612,2.534979,2.534979,0,1
1981-07-16,2.053448867322805,2.513032,2.513032,0,1
1981-07-17,1.9906793382877577,2.436214,2.436214,0,1
1981-07-20,1.972745187134887,2.414266,2.414266,0,1
1981-07-21,1.9458439604055808,2.381344,2.381344,0,1
1981-07-22,1.883075248490597,2.304527,2.304527,0,1
1981-07-23,1.883075248490597,2.304527,2.304527,0,1
1981-07-24,1.9010093996434676,2.326475,2.326475,0,1
1981-07-27,1.92790980925271,2.359396,2.359396,0,1
1981-07-28,1.883075248490597,2.304527,2.304527,0,1
1981-07-29,1.883075248490597,2.304527,2.304527,0,1
1981-07-30,1.8651410973377265,2.282579,2.282579,0,1
1981-07-31,1.8651410973377265,2.282579,2.282579,0,1
1981-08-03,1.883075248490597,2.304527,2.304527,0,1
1981-08-04,1.8651410973377265,2.282579,2.282579,0,1
1981-08-05,1.92790980925271,2.359396,2.359396,0,1
1981-08-06,1.9099764752199029,2.337449,2.337449,0,1
1981-08-07,1.892042324067032,2.315501,2.315501,0,1
1981-08-10,1.892042324067032,2.315501,2.315501,0,1
1981-08-11,1.8472069461848557,2.260631,2.260631,0,1
1981-08-12,1.829272795031985,2.238683,2.238683,0,1
1981-08-13,1.784437417149808,2.183813,2.183813,0,1
1981-08-14,1.7754711586934362,2.17284,2.17284,0,1
1981-08-17,1.739602856387695,2.128944,2.128944,0,1
1981-08-18,1.6499321006233416,2.019204,2.019204,0,1
1981-08-19,1.7037345540819535,2.085048,2.085048,0,1
1981-08-20,1.712701629658389,2.096022,2.096022,0,1
1981-08-21,1.6768333273526475,2.052126,2.052126,0,1
1981-08-24,1.712701629658389,2.096022,2.096022,0,1
1981-08-25,1.739602856387695,2.128944,2.128944,0,1
1981-08-26,1.7216687052348243,2.106996,2.106996,0,1
1981-08-27,1.7216687052348243,2.106996,2.106996,0,1
1981-08-28,1.7485699319641304,2.139918,2.139918,0,1
1981-08-31,1.7575370075405654,2.150892,2.150892,0,1
1981-09-01,1.7306357808112598,2.11797,2.11797,0,1
1981-09-02,1.7306357808112598,2.11797,2.11797,0,1
1981-09-03,1.6947674785055182,2.074074,2.074074,0,1
1981-09-04,1.6050975398612282,1.964335,1.964335,0,1
1981-09-08,1.4974926329440041,1.832647,1.832647,0,1
1981-09-09,1.5423280108261808,1.887517,1.887517,0,1
1981-09-10,1.6050975398612282,1.964335,1.964335,0,1
1981-09-11,1.5961304642847929,1.953361,1.953361,0,1
1981-09-14,1.5423280108261808,1.887517,1.887517,0,1
1981-09-15,1.5602621619790515,1.909465,1.909465,0,1
1981-09-16,1.4885263744876323,1.821674,1.821674,0,1
1981-09-17,1.4705922233347615,1.799726,1.799726,0,1
1981-09-18,1.4167897698761496,1.733882,1.733882,0,1
1981-09-21,1.5512950864026163,1.898491,1.898491,0,1
1981-09-22,1.5602621619790515,1.909465,1.909465,0,1
1981-09-23,1.4974926329440041,1.832647,1.832647,0,1
1981-09-24,1.4974926329440041,1.832647,1.832647,0,1
1981-09-25,1.3988556187232788,1.711934,1.711934,0,1
1981-09-28,1.4436909966054556,1.766804,1.766804,0,1
1981-09-29,1.4616251477583262,1.788752,1.788752,0,1
1981-09-30,1.4616251477583262,1.788752,1.788752,0,1
1981-10-01,1.4436909966054556,1.766804,1.766804,0,1
1981-10-02,1.5243938596733102,1.865569,1.865569,0,1
1981-10-05,1.515426784096875,1.854595,1.854595,0,1
1981-10-06,1.6319987665905344,1.997257,1.997257,0,1
1981-10-07,1.6499321006233416,2.019204,2.019204,0,1
1981-10-08,1.6678662517762122,2.041152,2.041152,0,1
1981-10-09,1.7037345540819535,2.085048,2.085048,0,1
1981-10-12,1.6499321006233416,2.019204,2.019204,0,1
1981-10-13,1.6409650250469063,2.00823,2.00823,0,1
1981-10-14,1.5961304642847929,1.953361,1.953361,0,1
1981-10-15,1.6678662517762122,2.041152,2.041152,0,1
1981-10-16,1.6499321006233416,2.019204,2.019204,0,1
1981-10-19,1.6319987665905344,1.997257,1.997257,0,1
1981-10-20,1.623031691014099,1.986283,1.986283,0,1
1981-10-21,1.623031691014099,1.986283,1.986283,0,1
1981-10-22,1.6140646154376637,1.975309,1.975309,0,1
1981-10-23,1.6050975398612282,1.964335,1.964335,0,1
1981-10-26,1.5692292375554868,1.920439,1.920439,0,1
1981-10-27,1.6499321006233416,2.019204,2.019204,0,1
1981-10-28,1.7037345540819535,2.085048,2.085048,0,1
1981-10-29,1.6678662517762122,2.041152,2.041152,0,1
1981-10-30,1.7216687052348243,2.106996,2.106996,0,1
1981-11-02,1.829272795031985,2.238683,2.238683,0,1
1981-11-03,1.9099764752199029,2.337449,2.337449,0,1
1981-11-04,1.829272795031985,2.238683,2.238683,0,1
1981-11-05,1.856174021761291,2.271605,2.271605,0,1
1981-11-06,1.829272795031985,2.238683,2.238683,0,1
1981-11-09,1.892042324067032,2.315501,2.315501,0,1
1981-11-10,1.8741081729141618,2.293553,2.293553,0,1
1981-11-11,1.8382398706084202,2.249657,2.249657,0,1
1981-11-12,1.829272795031985,2.238683,2.238683,0,1
1981-11-13,1.856174021761291,2.271605,2.271605,0,1
1981-11-16,1.7306357808112598,2.11797,2.11797,0,1
1981-11-17,1.739602856387695,2.128944,2.128944,0,1
1981-11-18,1.7216687052348243,2.106996,2.106996,0,1
1981-11-19,1.6678662517762122,2.041152,2.041152,0,1
1981-11-20,1.6499321006233416,2.019204,2.019204,0,1
1981-11-23,1.6409650250469063,2.00823,2.00823,0,1
1981-11-24,1.7216687052348243,2.106996,2.106996,0,1
1981-11-25,1.6947674785055182,2.074074,2.074074,0,1
1981-11-27,1.712701629658389,2.096022,2.096022,0,1
1981-11-30,1.7216687052348243,2.106996,2.106996,0,1
1981-12-01,1.6947674785055182,2.074074,2.074074,0,1
1981-12-02,1.6319987665905344,1.997257,1.997257,0,1
1981-12-03,1.6140646154376637,1.975309,1.975309,0,1
1981-12-04,1.623031691014099,1.986283,1.986283,0,1
1981-12-07,1.6140646154376637,1.975309,1.975309,0,1
1981-12-08,1.5871633887083576,1.942387,1.942387,0,1
1981-12-09,1.5512950864026163,1.898491,1.898491,0,1
1981-12-10,1.4974926329440041,1.832647,1.832647,0,1
1981-12-11,1.4885263744876323,1.821674,1.821674,0,1
1981-12-14,1.4705922233347615,1.799726,1.799726,0,1
1981-12-15,1.4616251477583262,1.788752,1.788752,0,1
1981-12-16,1.452658072181891,1.777778,1.777778,0,1
1981-12-17,1.4885263744876323,1.821674,1.821674,0,1
1981-12-18,1.5692292375554868,1.920439,1.920439,0,1
1981-12-21,1.5333609352497455,1.876543,1.876543,0,1
1981-12-22,1.5064597085204394,1.843621,1.843621,0,1
1981-12-23,1.5064597085204394,1.843621,1.843621,0,1
1981-12-24,1.4974926329440041,1.832647,1.832647,0,1
1981-12-28,1.5064597085204394,1.843621,1.843621,0,1
1981-12-29,1.5333609352497455,1.876543,1.876543,0,1
1981-12-30,1.515426784096875,1.854595,1.854595,0,1
1981-12-31,1.5243938596733102,1.865569,1.865569,0,1
1982-01-04,1.5871633887083576,1.942387,1.942387,0,1
1982-01-05,1.5871633887083576,1.942387,1.942387,0,1
1982-01-06,1.5602621619790515,1.909465,1.909465,0,1
1982-01-07,1.5064597085204394,1.843621,1.843621,0,1
1982-01-08,1.5423280108261808,1.887517,1.887517,0,1
1982-01-11,1.5064597085204394,1.843621,1.843621,0,1
1982-01-12,1.4974926329440041,1.832647,1.832647,0,1
1982-01-13,1.4616251477583262,1.788752,1.788752,0,1
1982-01-14,1.4436909966054556,1.766804,1.766804,0,1
1982-01-15,1.4616251477583262,1.788752,1.788752,0,1
1982-01-18,1.4436909966054556,1.766804,1.766804,0,1
1982-01-19,1.4347239210290201,1.75583,1.75583,0,1
1982-01-20,1.4436909966054556,1.766804,1.766804,0,1
1982-01-21,1.452658072181891,1.777778,1.777778,0,1
1982-01-22,1.4436909966054556,1.766804,1.766804,0,1
1982-01-25,1.4436909966054556,1.766804,1.766804,0,1
1982-01-26,1.4347239210290201,1.75583,1.75583,0,1
