date,adj,close,raw,div,split
1980-12-12,0.09919208453295662,0.128348,0.128348,0,1
1980-12-15,0.09401716791538037,0.121652,0.121652,0,1
1980-12-16,0.08711650625493557,0.112723,0.112723,0,1
1980-12-17,0.08927272151225901,0.115513,0.115513,0,1
1980-12-18,0.09186095265805692,0.118862,0.118862,0,1
1980-12-19,0.09746711232709789,0.126116,0.126116,0,1
1980-12-22,0.10221078589320946,0.132254,0.132254,0,1
1980-12-23,0.10652398924486614,0.137835,0.137835,0,1
1980-12-24,0.11213014891390707,0.145089,0.145089,0,1
1980-12-26,0.12248075498606939,0.158482,0.158482,0,1
1980-12-29,0.12420572719192813,0.160714,0.160714,0,1
1980-12-30,0.12118702583167532,0.156808,0.156808,0,1
1980-12-31,0.11773708141995781,0.152344,0.152344,0,1
1981-01-02,0.11903081057435187,0.154018,0.154018,0,1
1981-01-05,0.11644335226556374,0.15067,0.15067,0,1
1981-01-06,0.11126766281097769,0.143973,0.143973,0,1
1981-01-07,0.10652398924486614,0.137835,0.137835,0,1
1981-01-08,0.10436777398754268,0.135045,0.135045,0,1
1981-01-09,0.10997393365658363,0.142299,0.142299,0,1
1981-01-12,0.10911144755365426,0.141183,0.141183,0,1
1981-01-13,0.10523026009047207,0.136161,0.136161,0,1
1981-01-14,0.10566150314193676,0.136719,0.136719,0,1
1981-01-15,0.10781771839926019,0.139509,0.139509,0,1
1981-01-16,0.1069552322963308,0.138393,0.138393,0,1
1981-01-19,0.11342387806830113,0.146763,0.146763,0,1
1981-01-20,0.10997393365658363,0.142299,0.142299,0,1
1981-01-21,0.11213014891390707,0.145089,0.145089,0,1
1981-01-22,0.11342387806830113,0.146763,0.146763,0,1
1981-01-23,0.11299263501683644,0.146205,0.146205,0,1
1981-01-26,0.11126766281097769,0.143973,0.143973,0,1
1981-01-27,0.11040517670804832,0.142857,0.142857,0,1
1981-01-28,0.1069552322963308,0.138393,0.138393,0,1
1981-01-29,0.10307404483314861,0.133371,0.133371,0,1
1981-01-30,0.09746711232709789,0.126116,0.126116,0,1
1981-02-02,0.09186095265805692,0.118862,0.118862,0,1
1981-02-03,0.09531089706977444,0.123326,0.123326,0,1
1981-02-04,0.09876084148149193,0.12779,0.12779,0,1
1981-02-05,0.09876084148149193,0.12779,0.12779,0,1
1981-02-06,0.09919208453295662,0.128348,0.128348,0,1
1981-02-09,0.09401716791538037,0.121652,0.121652,0,1
1981-02-10,0.09401716791538037,0.121652,0.121652,0,1
1981-02-11,0.09099846655512756,0.117746,0.117746,0,1
1981-02-12,0.09013520761518838,0.116629,0.116629,0,1
1981-02-13,0.08797899235786494,0.113839,0.113839,0,1
1981-02-17,0.09013520761518838,0.116629,0.116629,0,1
1981-02-18,0.09401716791538037,0.121652,0.121652,0,1
1981-02-19,0.08841023540932963,0.114397,0.114397,0,1
1981-02-20,0.08366656184321807,0.108259,0.108259,0,1
1981-02-23,0.08496029099761213,0.109933,0.109933,0,1
1981-02-24,0.08194158963735931,0.106027,0.106027,0,1
1981-02-25,0.08711650625493557,0.112723,0.112723,0,1
1981-02-26,0.08841023540932963,0.114397,0.114397,0,1
1981-02-27,0.09142970960659225,0.118304,0.118304,0,1
1981-03-02,0.09186095265805692,0.118862,0.118862,0,1
