date,adj,close,raw,div,split
1973-05-22,1.5813608308709595,4.65625,4.65625,0,1
1973-05-23,1.5866674108403251,4.671875,4.671875,0,1
1973-05-24,1.6238134706258847,4.78125,4.78125,0,1
1973-05-25,1.6450397905033471,4.84375,4.84375,0,1
1973-05-29,1.6556529504420785,4.875,4.875,0,1
1973-05-30,1.6291200505952503,4.796875,4.796875,0,1
1973-05-31,1.6291200505952503,4.796875,4.796875,0,1
1973-06-01,1.6291200505952503,4.796875,4.796875,0,1
1973-06-04,1.5548279310241313,4.578125,4.578125,0,1
1973-06-05,1.5282950311773031,4.5,4.5,0,1
1973-06-06,1.5070687112998407,4.4375,4.4375,0,1
1973-06-07,1.5176818712385718,4.46875,4.46875,0,1
1973-06-08,1.5229884512079375,4.484375,4.484375,0,1
1973-06-11,1.5282950311773031,4.5,4.5,0,1
1973-06-12,1.5442147710854002,4.546875,4.546875,0,1
1973-06-13,1.5495213510547656,4.5625,4.5625,0,1
1973-06-14,1.560134510993497,4.59375,4.59375,0,1
1973-06-15,1.5442147710854002,4.546875,4.546875,0,1
1973-06-18,1.5176818712385718,4.46875,4.46875,0,1
1973-06-19,1.501762131330475,4.421875,4.421875,0,1
1973-06-20,1.4911489713917436,4.390625,4.390625,0,1
1973-06-21,1.4858423914223782,4.375,4.375,0,1
1973-06-22,1.4858423914223782,4.375,4.375,0,1
1973-06-25,1.45930949157555,4.296875,4.296875,0,1
1973-06-26,1.4699226515142811,4.328125,4.328125,0,1
1973-06-27,1.4646160715449155,4.3125,4.3125,0,1
1973-06-28,1.4486963316368187,4.265625,4.265625,0,1
1973-06-29,1.4540029116061843,4.28125,4.28125,0,1
1973-07-02,1.4646160715449155,4.3125,4.3125,0,1
1973-07-03,1.45930949157555,4.296875,4.296875,0,1
1973-07-05,1.4540029116061843,4.28125,4.28125,0,1
1973-07-06,1.4540029116061843,4.28125,4.28125,0,1
1973-07-09,1.4646160715449155,4.3125,4.3125,0,1
1973-07-10,1.4752292314836468,4.34375,4.34375,0,1
1973-07-11,1.4805358114530125,4.359375,4.359375,0,1
1973-07-12,1.4752292314836468,4.34375,4.34375,0,1
1973-07-13,1.4858423914223782,4.375,4.375,0,1
1973-07-16,1.4964555513611093,4.40625,4.40625,0,1
1973-07-17,1.5070687112998407,4.4375,4.4375,0,1
1973-07-18,1.5495213510547656,4.5625,4.5625,0,1
1973-07-19,1.6503463704727128,4.859375,4.859375,0,1
1973-07-20,1.6927990102276378,4.984375,4.984375,0,1
1973-07-23,1.676879270319541,4.9375,4.9375,0,1
1973-07-24,1.6662661103808096,4.90625,4.90625,0,1
1973-07-25,1.6662661103808096,4.90625,4.90625,0,1
1973-07-26,1.6662661103808096,4.90625,4.90625,0,1
1973-07-27,1.6556529504420785,4.875,4.875,0,1
1973-07-30,1.6450397905033471,4.84375,4.84375,0,1
1973-07-31,1.6450397905033471,4.84375,4.84375,0,1
1973-08-01,1.6238134706258847,4.78125,4.78125,0,1
1973-08-02,1.5972805707790565,4.703125,4.703125,0,1
1973-08-03,1.5972805707790565,4.703125,4.703125,0,1
1973-08-06,1.5919739908096908,4.6875,4.6875,0,1
1973-08-07,1.5919739908096908,4.6875,4.6875,0,1
1973-08-08,1.5760542509015938,4.640625,4.640625,0,1
1973-08-09,1.5919739908096908,4.6875,4.6875,0,1
1973-08-10,1.5972805707790565,4.703125,4.703125,0,1
1973-08-13,1.5919739908096908,4.6875,4.6875,0,1
1973-08-14,1.5919739908096908,4.6875,4.6875,0,1
1973-08-15,1.5866674108403251,4.671875,4.671875,0,1
1973-08-16,1.5866674108403251,4.671875,4.671875,0,1
1973-08-17,1.6025871507484222,4.71875,4.71875,0,1
1973-08-20,1.6025871507484222,4.71875,4.71875,0,1
1973-08-21,1.6025871507484222,4.71875,4.71875,0,1
1973-08-22,1.5813608308709595,4.65625,4.65625,0,1
1973-08-23,1.5813608308709595,4.65625,4.65625,0,1
1973-08-24,1.5866674108403251,4.671875,4.671875,0,1
1973-08-27,1.5919739908096908,4.6875,4.6875,0,1
1973-08-28,1.6132003106871533,4.75,4.75,0,1
1973-08-29,1.6344266305646158,4.8125,4.8125,0,1
1973-08-30,1.6132003106871533,4.75,4.75,0,1
1973-08-31,1.6238134706258847,4.78125,4.78125,0,1
1973-09-04,1.6291200505952503,4.796875,4.796875,0,1
1973-09-05,1.618506890656519,4.765625,4.765625,0,1
1973-09-06,1.6238134706258847,4.78125,4.78125,0,1
1973-09-07,1.6450397905033471,4.84375,4.84375,0,1
1973-09-10,1.6556529504420785,4.875,4.875,0,1
1973-09-11,1.6344266305646158,4.8125,4.8125,0,1
1973-09-12,1.6291200505952503,4.796875,4.796875,0,1
1973-09-13,1.6344266305646158,4.8125,4.8125,0,1
1973-09-14,1.6344266305646158,4.8125,4.8125,0,1
1973-09-17,1.6450397905033471,4.84375,4.84375,0,1
1973-09-18,1.6556529504420785,4.875,4.875,0,1
1973-09-19,1.676879270319541,4.9375,4.9375,0,1
1973-09-20,1.6715726903501753,4.921875,4.921875,0,1
1973-09-21,1.6662661103808096,4.90625,4.90625,0,1
1973-09-24,1.6874924302582723,4.96875,4.96875,0,1
1973-09-25,1.676879270319541,4.9375,4.9375,0,1
1973-09-26,1.676879270319541,4.9375,4.9375,0,1
1973-09-27,1.6662661103808096,4.90625,4.90625,0,1
1973-09-28,1.6662661103808096,4.90625,4.90625,0,1
1973-10-01,1.6662661103808096,4.90625,4.90625,0,1
1973-10-02,1.6715726903501753,4.921875,4.921875,0,1
1973-10-03,1.6715726903501753,4.921875,4.921875,0,1
1973-10-04,1.6715726903501753,4.921875,4.921875,0,1
1973-10-05,1.6662661103808096,4.90625,4.90625,0,1
1973-10-08,1.6662661103808096,4.90625,4.90625,0,1
1973-10-09,1.6662661103808096,4.90625,4.90625,0,1
1973-10-10,1.6927990102276378,4.984375,4.984375,0,1
1973-10-11,1.735251649982563,5.109375,5.109375,0,1
1973-10-12,1.7617845498293911,5.1875,5.1875,0,1
1973-10-15,1.7511713898906598,5.15625,5.15625,0,1
1973-10-16,1.7511713898906598,5.15625,5.15625,0,1
1973-10-17,1.7564779698600255,5.171875,5.171875,0,1
1973-10-18,1.7564779698600255,5.171875,5.171875,0,1
1973-10-19,1.7830108697068536,5.25,5.25,0,1
1973-10-22,1.7617845498293911,5.1875,5.1875,0,1
1973-10-23,1.7405582299519287,5.125,5.125,0,1
1973-10-24,1.7299450700131973,5.09375,5.09375,0,1
1973-10-25,1.735251649982563,5.109375,5.109375,0,1
1973-10-26,1.7405582299519287,5.125,5.125,0,1
1973-10-29,1.7405582299519287,5.125,5.125,0,1
1973-10-30,1.6927990102276378,4.984375,4.984375,0,1
1973-10-31,1.6662661103808096,4.90625,4.90625,0,1
1973-11-01,1.6556529504420785,4.875,4.875,0,1
1973-11-02,1.6503463704727128,4.859375,4.859375,0,1
1973-11-05,1.6503463704727128,4.859375,4.859375,0,1
1973-11-06,1.6556529504420785,4.875,4.875,0,1
1973-11-07,1.6981055901970035,5,5,0,1
1973-11-08,1.7193319100744662,5.0625,5.0625,0,1
1973-11-09,1.7193319100744662,5.0625,5.0625,0,1
1973-11-12,1.7140253301051005,5.046875,5.046875,0,1
1973-11-13,1.7140253301051005,5.046875,5.046875,0,1
1973-11-14,1.6874924302582723,4.96875,4.96875,0,1
1973-11-15,1.6927990102276378,4.984375,4.984375,0,1
1973-11-16,1.7034121701663691,5.015625,5.015625,0,1
1973-11-19,1.676879270319541,4.9375,4.9375,0,1
1973-11-20,1.5972805707790565,4.703125,4.703125,0,1
1973-11-21,1.6291200505952503,4.796875,4.796875,0,1
1973-11-23,1.6238134706258847,4.78125,4.78125,0,1
1973-11-26,1.6238134706258847,4.78125,4.78125,0,1
1973-11-27,1.5972805707790565,4.703125,4.703125,0,1
1973-11-28,1.5866674108403251,4.671875,4.671875,0,1
1973-11-29,1.560134510993497,4.59375,4.59375,0,1
1973-11-30,1.45930949157555,4.296875,4.296875,0,1
1973-12-03,1.4327765917287216,4.21875,4.21875,0,1
1973-12-04,1.443389751667453,4.25,4.25,0,1
1973-12-05,1.4115502718512591,4.15625,4.15625,0,1
1973-12-06,1.4540029116061843,4.28125,4.28125,0,1
1973-12-07,1.5176818712385718,4.46875,4.46875,0,1
1973-12-10,1.5123752912692063,4.453125,4.453125,0,1
1973-12-11,1.5282950311773031,4.5,4.5,0,1
1973-12-12,1.5229884512079375,4.484375,4.484375,0,1
1973-12-13,1.5070687112998407,4.4375,4.4375,0,1
1973-12-14,1.5070687112998407,4.4375,4.4375,0,1
1973-12-17,1.4646160715449155,4.3125,4.3125,0,1
1973-12-18,1.4646160715449155,4.3125,4.3125,0,1
1973-12-19,1.4646160715449155,4.3125,4.3125,0,1
1973-12-20,1.4699226515142811,4.328125,4.328125,0,1
1973-12-21,1.4805358114530125,4.359375,4.359375,0,1
1973-12-24,1.4858423914223782,4.375,4.375,0,1
1973-12-26,1.5442147710854002,4.546875,4.546875,0,1
1973-12-27,1.6025871507484222,4.71875,4.71875,0,1
1973-12-28,1.6503463704727128,4.859375,4.859375,0,1
1973-12-31,1.676879270319541,4.9375,4.9375,0,1
1974-01-02,1.6609595304114442,4.890625,4.890625,0,1
1974-01-03,1.6874924302582723,4.96875,4.96875,0,1
1974-01-04,1.6556529504420785,4.875,4.875,0,1
1974-01-07,1.6291200505952503,4.796875,4.796875,0,1
1974-01-08,1.6078937307177876,4.734375,4.734375,0,1
1974-01-09,1.5866674108403251,4.671875,4.671875,0,1
1974-01-10,1.4858423914223782,4.375,4.375,0,1
1974-01-11,1.4486963316368187,4.265625,4.265625,0,1
1974-01-14,1.4752292314836468,4.34375,4.34375,0,1
1974-01-15,1.4964555513611093,4.40625,4.40625,0,1
1974-01-16,1.5495213510547656,4.5625,4.5625,0,1
1974-01-17,1.5707476709322283,4.625,4.625,0,1
1974-01-18,1.5495213510547656,4.5625,4.5625,0,1
1974-01-21,1.5070687112998407,4.4375,4.4375,0,1
1974-01-22,1.4964555513611093,4.40625,4.40625,0,1
1974-01-23,1.4646160715449155,4.3125,4.3125,0,1
1974-01-24,1.4540029116061843,4.28125,4.28125,0,1
1974-01-25,1.4699226515142811,4.328125,4.328125,0,1
1974-01-28,1.4646160715449155,4.3125,4.3125,0,1
1974-01-29,1.4805358114530125,4.359375,4.359375,0,1
1974-01-30,1.4911489713917436,4.390625,4.390625,0,1
1974-01-31,1.4752292314836468,4.34375,4.34375,0,1
1974-02-01,1.4540029116061843,4.28125,4.28125,0,1
1974-02-04,1.4327765917287216,4.21875,4.21875,0,1
1974-02-05,1.4168568518206248,4.171875,4.171875,0,1
1974-02-06,1.4274700117593562,4.203125,4.203125,0,1
1974-02-07,1.4327765917287216,4.21875,4.21875,0,1
1974-02-08,1.4274700117593562,4.203125,4.203125,0,1
1974-02-11,1.4115502718512591,4.15625,4.15625,0,1
1974-02-12,1.3903239519737967,4.09375,4.09375,0,1
1974-02-13,1.3690976320963342,4.03125,4.03125,0,1
1974-02-14,1.3690976320963342,4.03125,4.03125,0,1
1974-02-15,1.3744042120656996,4.046875,4.046875,0,1
1974-02-19,1.3531778921882371,3.984375,3.984375,0,1
1974-02-20,1.3690976320963342,4.03125,4.03125,0,1
1974-02-21,1.3637910521269685,4.015625,4.015625,0,1
1974-02-22,1.3690976320963342,4.03125,4.03125,0,1
1974-02-25,1.3584844721576028,4,4,0,1
1974-02-26,1.3531778921882371,3.984375,3.984375,0,1
1974-02-27,1.3478713122188715,3.96875,3.96875,0,1
1974-02-28,1.3531778921882371,3.984375,3.984375,0,1
1974-03-01,1.3637910521269685,4.015625,4.015625,0,1
1974-03-04,1.3584844721576028,4,4,0,1
1974-03-05,1.400937111912528,4.125,4.125,0,1
1974-03-06,1.4062436918818935,4.140625,4.140625,0,1
1974-03-07,1.4168568518206248,4.171875,4.171875,0,1
1974-03-08,1.443389751667453,4.25,4.25,0,1
1974-03-11,1.4327765917287216,4.21875,4.21875,0,1
1974-03-12,1.4540029116061843,4.28125,4.28125,0,1
1974-03-13,1.560134510993497,4.59375,4.59375,0,1
1974-03-14,1.6025871507484222,4.71875,4.71875,0,1
1974-03-15,1.5919739908096908,4.6875,4.6875,0,1
1974-03-18,1.560134510993497,4.59375,4.59375,0,1
1974-03-19,1.5282950311773031,4.5,4.5,0,1
1974-03-20,1.5389081911160345,4.53125,4.53125,0,1
1974-03-21,1.5336016111466688,4.515625,4.515625,0,1
1974-03-22,1.5282950311773031,4.5,4.5,0,1
1974-03-25,1.5282950311773031,4.5,4.5,0,1
1974-03-26,1.5229884512079375,4.484375,4.484375,0,1
1974-03-27,1.4805358114530125,4.359375,4.359375,0,1
1974-03-28,1.3956305319431623,4.109375,4.109375,0,1
1974-03-29,1.3903239519737967,4.09375,4.09375,0,1
1974-04-01,1.3956305319431623,4.109375,4.109375,0,1
1974-04-02,1.400937111912528,4.125,4.125,0,1
1974-04-03,1.3956305319431623,4.109375,4.109375,0,1
1974-04-04,1.400937111912528,4.125,4.125,0,1
1974-04-05,1.3797107920350653,4.0625,4.0625,0,1
1974-04-08,1.3584844721576028,4,4,0,1
1974-04-09,1.3531778921882371,3.984375,3.984375,0,1
1974-04-10,1.3584844721576028,4,4,0,1
1974-04-11,1.3584844721576028,4,4,0,1
1974-04-15,1.3637910521269685,4.015625,4.015625,0,1
1974-04-16,1.4168568518206248,4.171875,4.171875,0,1
1974-04-17,1.4327765917287216,4.21875,4.21875,0,1
1974-04-18,1.4486963316368187,4.265625,4.265625,0,1
1974-04-19,1.4327765917287216,4.21875,4.21875,0,1
1974-04-22,1.4274700117593562,4.203125,4.203125,0,1
1974-04-23,1.4062436918818935,4.140625,4.140625,0,1
1974-04-24,1.3637910521269685,4.015625,4.015625,0,1
1974-04-25,1.326644992341409,3.90625,3.90625,0,1
1974-04-26,1.3160318324026776,3.875,3.875,0,1
1974-04-29,1.3001120924945808,3.828125,3.828125,0,1
1974-04-30,1.2948055125252151,3.8125,3.8125,0,1
1974-05-01,1.3001120924945808,3.828125,3.828125,0,1
1974-05-02,1.3160318324026776,3.875,3.875,0,1
1974-05-03,1.3213384123720433,3.890625,3.890625,0,1
1974-05-06,1.3160318324026776,3.875,3.875,0,1
1974-05-07,1.2735791926477527,3.75,3.75,0,1
1974-05-08,1.2470462928009245,3.671875,3.671875,0,1
1974-05-09,1.2417397128315588,3.65625,3.65625,0,1
1974-05-10,1.1992870730766338,3.53125,3.53125,0,1
1974-05-13,1.1727541732298055,3.453125,3.453125,0,1
1974-05-14,1.1939804931072682,3.515625,3.515625,0,1
1974-05-15,1.2417397128315588,3.65625,3.65625,0,1
1974-05-16,1.2364331328621931,3.640625,3.640625,0,1
1974-05-17,1.1939804931072682,3.515625,3.515625,0,1
1974-05-20,1.2152068129847307,3.578125,3.578125,0,1
1974-05-21,1.2417397128315588,3.65625,3.65625,0,1
1974-05-22,1.2417397128315588,3.65625,3.65625,0,1
1974-05-23,1.2417397128315588,3.65625,3.65625,0,1
1974-05-24,1.1409146934136118,3.359375,3.359375,0,1
1974-05-28,1.0772357337812242,3.171875,3.171875,0,1
1974-05-29,1.0666225738424928,3.140625,3.140625,0,1
1974-05-30,1.0719291538118585,3.15625,3.15625,0,1
1974-05-31,1.0082501941794708,2.96875,2.96875,0,1
1974-06-03,0.9923304542713739,2.921875,2.921875,0,1
1974-06-04,1.0188633541182022,3,3,0,1
1974-06-05,1.0400896739956647,3.0625,3.0625,0,1
1974-06-06,1.1409146934136118,3.359375,3.359375,0,1
1974-06-07,1.1037686336280523,3.25,3.25,0,1
1974-06-10,1.093155473689321,3.21875,3.21875,0,1
1974-06-11,1.0825423137505898,3.1875,3.1875,0,1
1974-06-12,1.109075213597418,3.265625,3.265625,0,1
1974-06-13,1.1356081134442462,3.34375,3.34375,0,1
1974-06-14,1.1303015334748805,3.328125,3.328125,0,1
1974-06-17,1.093155473689321,3.21875,3.21875,0,1
1974-06-18,1.0878488937199553,3.203125,3.203125,0,1
1974-06-19,1.0241699340875678,3.015625,3.015625,0,1
1974-06-20,0.9870238743020083,2.90625,2.90625,0,1
1974-06-21,0.9870238743020083,2.90625,2.90625,0,1
1974-06-24,0.9711041343939114,2.859375,2.859375,0,1
1974-06-25,0.976410714363277,2.875,2.875,0,1
1974-06-26,0.9074251747615237,2.671875,2.671875,0,1
1974-06-27,0.8702791149759643,2.5625,2.5625,0,1
1974-06-28,0.8490527950985017,2.5,2.5,0,1
1974-07-01,0.7853738354661142,2.3125,2.3125,0,1
1974-07-02,0.7270014558030922,2.140625,2.140625,0,1
1974-07-03,0.6792422360788014,2,2,0,1
1974-07-05,0.700468555956264,2.0625,2.0625,0,1
1974-07-08,0.6580159162013388,1.9375,1.9375,0,1
1974-07-09,0.6633224961707045,1.953125,1.953125,0,1
1974-07-10,0.642096176293242,1.890625,1.890625,0,1
1974-07-11,0.6686290761400702,1.96875,1.96875,0,1
1974-07-12,0.7057751359256296,2.078125,2.078125,0,1
1974-07-15,0.7429211957111891,2.1875,2.1875,0,1
1974-07-16,0.7853738354661142,2.3125,2.3125,0,1
1974-07-17,0.7906804154354797,2.328125,2.328125,0,1
1974-07-18,0.7747606755273828,2.28125,2.28125,0,1
1974-07-19,0.7853738354661142,2.3125,2.3125,0,1
1974-07-22,0.7376146157418234,2.171875,2.171875,0,1
1974-07-23,0.7482277756805547,2.203125,2.203125,0,1
1974-07-24,0.7429211957111891,2.1875,2.1875,0,1
1974-07-25,0.7110817158949952,2.09375,2.09375,0,1
1974-07-26,0.6951619759868983,2.046875,2.046875,0,1
1974-07-29,0.6739356561094357,1.984375,1.984375,0,1
1974-07-30,0.642096176293242,1.890625,1.890625,0,1
1974-07-31,0.6155632764464137,1.8125,1.8125,0,1
1974-08-01,0.6155632764464137,1.8125,1.8125,0,1
1974-08-02,0.6261764363851451,1.84375,1.84375,0,1
1974-08-05,0.6367895963238763,1.875,1.875,0,1
1974-08-06,0.6367895963238763,1.875,1.875,0,1
1974-08-07,0.6580159162013388,1.9375,1.9375,0,1
1974-08-08,0.6261764363851451,1.84375,1.84375,0,1
1974-08-09,0.6155632764464137,1.8125,1.8125,0,1
1974-08-12,0.6102566964770482,1.796875,1.796875,0,1
1974-08-13,0.58372379663022,1.71875,1.71875,0,1
1974-08-14,0.5359645769059292,1.578125,1.578125,0,1
1974-08-15,0.5518843168140262,1.625,1.625,0,1
1974-08-16,0.5465777368446605,1.609375,1.609375,0,1
1974-08-19,0.5465777368446605,1.609375,1.609375,0,1
1974-08-20,0.5731106366914887,1.6875,1.6875,0,1
1974-08-21,0.5465777368446605,1.609375,1.609375,0,1
1974-08-22,0.5147382570284667,1.515625,1.515625,0,1
1974-08-23,0.5094316770591011,1.5,1.5,0,1
1974-08-26,0.5359645769059292,1.578125,1.578125,0,1
1974-08-27,0.5359645769059292,1.578125,1.578125,0,1
1974-08-28,0.5624974767527574,1.65625,1.65625,0,1
1974-08-29,0.5306579969365636,1.5625,1.5625,0,1
1974-08-30,0.5465777368446605,1.609375,1.609375,0,1
1974-09-03,0.5200448369978323,1.53125,1.53125,0,1
1974-09-04,0.4722856172735416,1.390625,1.390625,0,1
1974-09-05,0.46697903730417595,1.375,1.375,0,1
1974-09-06,0.4722856172735416,1.390625,1.390625,0,1
1974-09-09,0.4510592973960791,1.328125,1.328125,0,1
1974-09-10,0.3979934977024227,1.171875,1.171875,0,1
1974-09-11,0.4033000776717883,1.1875,1.1875,0,1
1974-09-12,0.3820737577943258,1.125,1.125,0,1
1974-09-13,0.3396211180394007,1,1,0,1
1974-09-16,0.3449276980087663,1.015625,1.015625,0,1
1974-09-17,0.350234277978132,1.03125,1.03125,0,1
1974-09-18,0.350234277978132,1.03125,1.03125,0,1
1974-09-19,0.3873803377636914,1.140625,1.140625,0,1
1974-09-20,0.36615401788622887,1.078125,1.078125,0,1
1974-09-23,0.3555408579474976,1.046875,1.046875,0,1
1974-09-24,0.36084743791686325,1.0625,1.0625,0,1
1974-09-25,0.36084743791686325,1.0625,1.0625,0,1
1974-09-26,0.350234277978132,1.03125,1.03125,0,1
1974-09-27,0.3449276980087663,1.015625,1.015625,0,1
1974-09-30,0.3290079581006694,0.96875,0.96875,0,1
1974-10-01,0.3290079581006694,0.96875,0.96875,0,1
1974-10-02,0.3290079581006694,0.96875,0.96875,0,1
1974-10-03,0.31839479816193816,0.9375,0.9375,0,1
1974-10-04,0.3343145380700351,0.984375,0.984375,0,1
1974-10-07,0.36615401788622887,1.078125,1.078125,0,1
1974-10-08,0.36084743791686325,1.0625,1.0625,0,1
1974-10-09,0.3820737577943258,1.125,1.125,0,1
1974-10-10,0.3820737577943258,1.125,1.125,0,1
1974-10-11,0.4404461374573478,1.296875,1.296875,0,1
1974-10-14,0.42983297751861654,1.265625,1.265625,0,1
1974-10-15,0.41921981757988525,1.234375,1.234375,0,1
1974-10-16,0.42452639754925087,1.25,1.25,0,1
1974-10-17,0.43513955748798216,1.28125,1.28125,0,1
1974-10-18,0.4404461374573478,1.296875,1.296875,0,1
1974-10-21,0.4616724573348103,1.359375,1.359375,0,1
1974-10-22,0.48289877721227287,1.421875,1.421875,0,1
1974-10-23,0.4722856172735416,1.390625,1.390625,0,1
1974-10-24,0.4722856172735416,1.390625,1.390625,0,1
1974-10-25,0.47759219724290725,1.40625,1.40625,0,1
1974-10-28,0.4563658773654447,1.34375,1.34375,0,1
1974-10-29,0.4616724573348103,1.359375,1.359375,0,1
1974-10-30,0.4457527174267134,1.3125,1.3125,0,1
1974-10-31,0.4404461374573478,1.296875,1.296875,0,1
1974-11-01,0.4139132376105196,1.21875,1.21875,0,1
1974-11-04,0.36084743791686325,1.0625,1.0625,0,1
1974-11-05,0.3873803377636914,1.140625,1.140625,0,1
1974-11-06,0.3926869177330571,1.15625,1.15625,0,1
1974-11-07,0.3926869177330571,1.15625,1.15625,0,1
1974-11-08,0.3873803377636914,1.140625,1.140625,0,1
1974-11-11,0.3820737577943258,1.125,1.125,0,1
1974-11-12,0.37676717782496016,1.109375,1.109375,0,1
1974-11-13,0.37146059785559454,1.09375,1.09375,0,1
1974-11-14,0.37146059785559454,1.09375,1.09375,0,1
1974-11-15,0.3449276980087663,1.015625,1.015625,0,1
1974-11-18,0.3237013781313038,0.953125,0.953125,0,1
1974-11-19,0.3237013781313038,0.953125,0.953125,0,1
1974-11-20,0.3343145380700351,0.984375,0.984375,0,1
1974-11-21,0.3343145380700351,0.984375,0.984375,0,1
1974-11-22,0.3343145380700351,0.984375,0.984375,0,1
1974-11-25,0.3237013781313038,0.953125,0.953125,0,1
1974-11-26,0.3449276980087663,1.015625,1.015625,0,1
1974-11-27,0.3449276980087663,1.015625,1.015625,0,1
1974-11-29,0.3449276980087663,1.015625,1.015625,0,1
1974-12-02,0.3290079581006694,0.96875,0.96875,0,1
1974-12-03,0.31839479816193816,0.9375,0.9375,0,1
1974-12-04,0.30778163822320687,0.90625,0.90625,0,1
1974-12-05,0.2865553183457443,0.84375,0.84375,0,1
1974-12-06,0.2865553183457443,0.84375,0.84375,0,1
1974-12-09,0.2865553183457443,0.84375,0.84375,0,1
1974-12-10,0.30778163822320687,0.90625,0.90625,0,1
1974-12-11,0.3237013781313038,0.953125,0.953125,0,1
1974-12-12,0.3343145380700351,0.984375,0.984375,0,1
1974-12-13,0.3343145380700351,0.984375,0.984375,0,1
1974-12-16,0.3237013781313038,0.953125,0.953125,0,1
1974-12-17,0.3237013781313038,0.953125,0.953125,0,1
1974-12-18,0.3237013781313038,0.953125,0.953125,0,1
1974-12-19,0.30247505825384124,0.890625,0.890625,0,1
1974-12-20,0.2812487383763787,0.828125,0.828125,0,1
1974-12-23,0.2812487383763787,0.828125,0.828125,0,1
1974-12-24,0.31308821819257254,0.921875,0.921875,0,1
1974-12-26,0.3237013781313038,0.953125,0.953125,0,1
1974-12-27,0.31308821819257254,0.921875,0.921875,0,1
1974-12-30,0.30778163822320687,0.90625,0.90625,0,1
1974-12-31,0.31839479816193816,0.9375,0.9375,0,1
1975-01-02,0.3237013781313038,0.953125,0.953125,0,1
