date,adj,close,raw,div,split
1998-02-12,8.58279494166975,24.5,24.5,0,1
1998-02-13,8.58279494166975,24.5,24.5,0,1
1998-02-17,8.69226936694615,24.8125,24.8125,0,1
1998-02-18,8.45142563133807,24.125,24.125,0,1
1998-02-19,8.40763586122751,24,24,0,1
1998-02-20,8.47332051639335,24.1875,24.1875,0,1
1998-02-23,8.42953074628279,24.0625,24.0625,0,1
1998-02-24,8.363846091116951,23.875,23.875,0,1
1998-02-25,8.32005632100639,23.75,23.75,0,1
1998-02-26,8.27626655089583,23.625,23.625,0,1
1998-02-27,8.232476780785271,23.5,23.5,0,1
1998-03-02,8.210581895729991,23.4375,23.4375,0,1
1998-03-03,8.25437166584055,23.5625,23.5625,0,1
1998-03-04,8.18868701067471,23.375,23.375,0,1
1998-03-05,8.210581895729991,23.4375,23.4375,0,1
1998-03-06,8.232476780785271,23.5,23.5,0,1
1998-03-09,8.40763586122751,24,24,0,1
1998-03-10,8.40763586122751,24,24,0,1
1998-03-11,8.47332051639335,24.1875,24.1875,0,1
1998-03-12,8.40763586122751,24,24,0,1
1998-03-13,8.363846091116951,23.875,23.875,0,1
1998-03-16,8.374330664256284,23.5625,23.5625,0.342,1
1998-03-17,8.352117585571255,23.5,23.5,0,1
1998-03-18,8.352117585571255,23.5,23.5,0,1
1998-03-19,8.485396057681434,23.875,23.875,0,1
1998-03-20,8.618674529791614,24.25,24.25,0,1
1998-03-23,8.663100687161673,24.375,24.375,0,1
1998-03-24,8.618674529791614,24.25,24.25,0,1
1998-03-25,8.640887608476644,24.3125,24.3125,0,1
1998-03-26,8.796379159271853,24.75,24.75,0,1
1998-03-27,8.863018395326943,24.9375,24.9375,0,1
1998-03-30,8.751953001901793,24.625,24.625,0,1
1998-03-31,8.574248372421554,24.125,24.125,0,1
1998-04-01,8.574248372421554,24.125,24.125,0,1
1998-04-02,8.529822215051494,24,24,0,1
1998-04-03,8.352117585571255,23.5,23.5,0,1
1998-04-06,8.263265270831136,23.25,23.25,0,1
1998-04-07,8.174412956091015,23,23,0,1
1998-04-08,8.329904506886225,23.4375,23.4375,0,1
1998-04-09,8.352117585571255,23.5,23.5,0,1
1998-04-13,8.241052192146105,23.1875,23.1875,0,1
1998-04-14,8.241052192146105,23.1875,23.1875,0,1
1998-04-15,8.352117585571255,23.5,23.5,0,1
1998-04-16,8.218839113461074,23.125,23.125,0,1
1998-04-17,8.196626034776045,23.0625,23.0625,0,1
1998-04-20,8.129986798720955,22.875,22.875,0,1
1998-04-21,8.063347562665866,22.6875,22.6875,0,1
1998-04-22,8.307691428201196,23.375,23.375,0,1
1998-04-23,8.307691428201196,23.375,23.375,0,1
1998-04-24,8.352117585571255,23.5,23.5,0,1
1998-04-27,8.196626034776045,23.0625,23.0625,0,1
1998-04-28,8.174412956091015,23,23,0,1
1998-04-29,8.218839113461074,23.125,23.125,0,1
1998-04-30,8.174412956091015,23,23,0,1
1998-05-01,8.552035293736525,24.0625,24.0625,0,1
1998-05-04,8.796379159271853,24.75,24.75,0,1
1998-05-05,8.796379159271853,24.75,24.75,0,1
1998-05-06,8.707526844531733,24.5,24.5,0,1
1998-05-07,8.840805316641914,24.875,24.875,0,1
1998-05-08,8.707526844531733,24.5,24.5,0,1
1998-05-11,8.352117585571255,23.5,23.5,0,1
1998-05-12,8.329904506886225,23.4375,23.4375,0,1
1998-05-13,8.352117585571255,23.5,23.5,0,1
1998-05-14,8.352117585571255,23.5,23.5,0,1
1998-05-15,8.396543742941315,23.625,23.625,0,1
1998-05-18,8.418756821626344,23.6875,23.6875,0,1
1998-05-19,8.307691428201196,23.375,23.375,0,1
1998-05-20,8.285478349516165,23.3125,23.3125,0,1
1998-05-21,8.218839113461074,23.125,23.125,0,1
1998-05-22,8.263265270831136,23.25,23.25,0,1
1998-05-26,8.307691428201196,23.375,23.375,0,1
1998-05-27,8.329904506886225,23.4375,23.4375,0,1
1998-05-28,8.263265270831136,23.25,23.25,0,1
1998-05-29,8.463182978996404,23.8125,23.8125,0,1
1998-06-01,8.396543742941315,23.625,23.625,0,1
1998-06-02,8.374330664256284,23.5625,23.5625,0,1
1998-06-03,8.352117585571255,23.5,23.5,0,1
1998-06-04,8.374330664256284,23.5625,23.5625,0,1
1998-06-05,8.418756821626344,23.6875,23.6875,0,1
1998-06-08,8.352117585571255,23.5,23.5,0,1
1998-06-09,8.241052192146105,23.1875,23.1875,0,1
1998-06-10,8.263265270831136,23.25,23.25,0,1
1998-06-11,8.129986798720955,22.875,22.875,0,1
1998-06-12,8.041134483980835,22.625,22.625,0,1
1998-06-15,7.952282169240716,22.375,22.375,0,1
1998-06-16,8.041134483980835,22.625,22.625,0,1
1998-06-17,8.196626034776045,23.0625,23.0625,0,1
1998-06-18,8.618674529791614,24.25,24.25,0,1
1998-06-19,8.529822215051494,24,24,0,1
1998-06-22,8.352117585571255,23.5,23.5,0,1
1998-06-23,8.329904506886225,23.4375,23.4375,0,1
1998-06-24,8.507609136366463,23.9375,23.9375,0,1
1998-06-25,8.552035293736525,24.0625,24.0625,0,1
1998-06-26,8.65280441178207,24,24,0.342,1
1998-06-29,9.013337928939656,25,25,0,1
1998-06-30,8.833071170360864,24.5,24.5,0,1
1998-07-01,8.720404446249118,24.1875,24.1875,0,1
1998-07-02,8.675337756604419,24.0625,24.0625,0,1
1998-07-06,8.65280441178207,24,24,0,1
1998-07-07,8.810537825538514,24.4375,24.4375,0,1
1998-07-08,8.697871101426768,24.125,24.125,0,1
1998-07-09,8.63027106695972,23.9375,23.9375,0,1
1998-07-10,8.65280441178207,24,24,0,1
1998-07-13,8.720404446249118,24.1875,24.1875,0,1
1998-07-14,8.742937791071466,24.25,24.25,0,1
1998-07-15,8.788004480716165,24.375,24.375,0,1
1998-07-16,8.833071170360864,24.5,24.5,0,1
1998-07-17,8.968271239294959,24.875,24.875,0,1
1998-07-20,8.765471135893815,24.3125,24.3125,0,1
1998-07-21,8.855604515183213,24.5625,24.5625,0,1
1998-07-22,8.810537825538514,24.4375,24.4375,0,1
1998-07-23,8.87813786000556,24.625,24.625,0,1
1998-07-24,8.833071170360864,24.5,24.5,0,1
1998-07-27,8.585204377315023,23.8125,23.8125,0,1
1998-07-28,8.495070998025627,23.5625,23.5625,0,1
1998-07-29,8.472537653203277,23.5,23.5,0,1
1998-07-30,8.607737722137372,23.875,23.875,0,1
1998-07-31,8.607737722137372,23.875,23.875,0,1
1998-08-03,8.540137687670324,23.6875,23.6875,0,1
1998-08-04,8.517604342847974,23.625,23.625,0,1
1998-08-05,8.427470963558578,23.375,23.375,0,1
1998-08-06,8.517604342847974,23.625,23.625,0,1
1998-08-07,8.472537653203277,23.5,23.5,0,1
1998-08-10,8.540137687670324,23.6875,23.6875,0,1
1998-08-11,8.517604342847974,23.625,23.625,0,1
1998-08-12,8.517604342847974,23.625,23.625,0,1
1998-08-13,8.517604342847974,23.625,23.625,0,1
1998-08-14,8.517604342847974,23.625,23.625,0,1
1998-08-17,8.607737722137372,23.875,23.875,0,1
1998-08-18,8.63027106695972,23.9375,23.9375,0,1
1998-08-19,8.720404446249118,24.1875,24.1875,0,1
1998-08-20,8.810537825538514,24.4375,24.4375,0,1
1998-08-21,8.65280441178207,24,24,0,1
1998-08-24,8.855604515183213,24.5625,24.5625,0,1
1998-08-25,9.058404618584355,25.125,25.125,0,1
1998-08-26,9.103471308229052,25.25,25.25,0,1
1998-08-27,8.87813786000556,24.625,24.625,0,1
1998-08-28,8.833071170360864,24.5,24.5,0,1
1998-08-31,8.472537653203277,23.5,23.5,0,1
1998-09-01,8.472537653203277,23.5,23.5,0,1
1998-09-02,8.450004308380928,23.4375,23.4375,0,1
1998-09-03,8.427470963558578,23.375,23.375,0,1
1998-09-04,8.359870929091532,23.1875,23.1875,0,1
1998-09-08,8.472537653203277,23.5,23.5,0,1
1998-09-09,8.427470963558578,23.375,23.375,0,1
1998-09-10,8.382404273913881,23.25,23.25,0,1
1998-09-11,8.359870929091532,23.1875,23.1875,0,1
1998-09-14,8.34779521437047,22.8125,22.8125,0.342,1
1998-09-15,8.393536558010855,22.9375,22.9375,0,1
1998-09-16,8.34779521437047,22.8125,22.8125,0,1
1998-09-17,8.302053870730083,22.6875,22.6875,0,1
1998-09-18,8.324924542550276,22.75,22.75,0,1
1998-09-21,8.34779521437047,22.8125,22.8125,0,1
1998-09-22,8.828079322594522,24.125,24.125,0,1
1998-09-23,8.919562009875296,24.375,24.375,0,1
1998-09-24,8.896691338055103,24.3125,24.3125,0,1
1998-09-25,8.965303353515681,24.5,24.5,0,1
1998-09-28,8.782337978954137,24,24,0,1
1998-09-29,8.87382066623491,24.25,24.25,0,1
1998-09-30,9.445587461739736,25.8125,25.8125,0,1
1998-10-01,9.011044697156068,24.625,24.625,0,1
1998-10-02,8.988174025335875,24.5625,24.5625,0,1
1998-10-05,8.782337978954137,24,24,0,1
1998-10-06,8.690855291673365,23.75,23.75,0,1
1998-10-07,8.645113948032979,23.625,23.625,0,1
1998-10-08,8.439277901651241,23.0625,23.0625,0,1
1998-10-09,8.645113948032979,23.625,23.625,0,1
1998-10-12,8.919562009875296,24.375,24.375,0,1
1998-10-13,9.148268728077227,25,25,0,1
1998-10-14,9.148268728077227,25,25,0,1
1998-10-15,8.965303353515681,24.5,24.5,0,1
1998-10-16,8.80520865077433,24.0625,24.0625,0,1
1998-10-19,8.690855291673365,23.75,23.75,0,1
1998-10-20,8.599372604392592,23.5,23.5,0,1
1998-10-21,8.5765019325724,23.4375,23.4375,0,1
1998-10-22,8.599372604392592,23.5,23.5,0,1
1998-10-23,8.485019245291626,23.1875,23.1875,0,1
1998-10-26,8.530760588932013,23.3125,23.3125,0,1
1998-10-27,8.416407229831048,23,23,0,1
1998-10-28,8.393536558010855,22.9375,22.9375,0,1
1998-10-29,8.393536558010855,22.9375,22.9375,0,1
1998-10-30,8.416407229831048,23,23,0,1
1998-11-02,8.233441855269504,22.5,22.5,0,1
1998-11-03,8.27918319890989,22.625,22.625,0,1
1998-11-04,8.416407229831048,23,23,0,1
1998-11-05,8.393536558010855,22.9375,22.9375,0,1
1998-11-06,8.370665886190661,22.875,22.875,0,1
1998-11-09,8.233441855269504,22.5,22.5,0,1
1998-11-10,8.14195916798873,22.25,22.25,0,1
1998-11-11,8.187700511629117,22.375,22.375,0,1
1998-11-12,8.233441855269504,22.5,22.5,0,1
1998-11-13,8.233441855269504,22.5,22.5,0,1
1998-11-16,8.370665886190661,22.875,22.875,0,1
1998-11-17,8.370665886190661,22.875,22.875,0,1
1998-11-18,8.393536558010855,22.9375,22.9375,0,1
1998-11-19,8.324924542550276,22.75,22.75,0,1
1998-11-20,8.256312527089696,22.5625,22.5625,0,1
1998-11-23,8.21057118344931,22.4375,22.4375,0,1
1998-11-24,8.302053870730083,22.6875,22.6875,0,1
1998-11-25,8.370665886190661,22.875,22.875,0,1
1998-11-27,8.34779521437047,22.8125,22.8125,0,1
1998-11-30,8.14195916798873,22.25,22.25,0,1
1998-12-01,7.6616750597646766,20.9375,20.9375,0,1
1998-12-02,7.867511106146415,21.5,21.5,0,1
1998-12-03,7.958993793427187,21.75,21.75,0,1
1998-12-04,7.913252449786801,21.625,21.625,0,1
1998-12-07,7.936123121606993,21.6875,21.6875,0,1
1998-12-08,7.890381777966607,21.5625,21.5625,0,1
1998-12-09,7.958993793427187,21.75,21.75,0,1
1998-12-10,7.890381777966607,21.5625,21.5625,0,1
1998-12-11,7.913252449786801,21.625,21.625,0,1
1998-12-14,7.890381777966607,21.5625,21.5625,0,1
1998-12-15,7.913252449786801,21.625,21.625,0,1
1998-12-16,7.913252449786801,21.625,21.625,0,1
1998-12-17,7.913252449786801,21.625,21.625,0,1
1998-12-18,7.913252449786801,21.625,21.625,0,1
1998-12-21,7.798899090685835,21.3125,21.3125,0,1
1998-12-22,7.7074164034050625,21.0625,21.0625,0,1
1998-12-23,7.821769762506028,21.375,21.375,0,1
1998-12-24,7.844640434326221,21.4375,21.4375,0,1
1998-12-28,7.936123121606993,21.6875,21.6875,0,1
1998-12-29,7.9935652533110195,21.5,21.5,0.342,1
1998-12-30,8.086513686489054,21.75,21.75,0,1
1998-12-31,8.17946211966709,22,22,0,1
1999-01-04,8.132987903078073,21.875,21.875,0,1
1999-01-05,8.132987903078073,21.875,21.875,0,1
1999-01-06,8.272410552845125,22.25,22.25,0,1
1999-01-07,8.36535898602316,22.5,22.5,0,1
1999-01-08,8.435070310906687,22.6875,22.6875,0,1
1999-01-11,8.36535898602316,22.5,22.5,0,1
1999-01-12,8.295647661139634,22.3125,22.3125,0,1
1999-01-13,8.342121877728651,22.4375,22.4375,0,1
1999-01-14,8.388596094317668,22.5625,22.5625,0,1
1999-01-15,8.17946211966709,22,22,0,1
1999-01-19,8.388596094317668,22.5625,22.5625,0,1
1999-01-20,8.388596094317668,22.5625,22.5625,0,1
1999-01-21,8.528018744084722,22.9375,22.9375,0,1
1999-01-22,8.504781635790213,22.875,22.875,0,1
1999-01-25,8.411833202612177,22.625,22.625,0,1
1999-01-26,8.295647661139634,22.3125,22.3125,0,1
1999-01-27,8.318884769434142,22.375,22.375,0,1
1999-01-28,7.9935652533110195,21.5,21.5,0,1
1999-01-29,8.225936336256108,22.125,22.125,0,1
1999-02-01,8.202699227961599,22.0625,22.0625,0,1
1999-02-02,8.202699227961599,22.0625,22.0625,0,1
1999-02-03,8.17946211966709,22,22,0,1
1999-02-04,8.15622501137258,21.9375,21.9375,0,1
1999-02-05,8.109750794783563,21.8125,21.8125,0,1
1999-02-08,8.109750794783563,21.8125,21.8125,0,1
1999-02-09,8.132987903078073,21.875,21.875,0,1
1999-02-10,7.830905495249458,21.0625,21.0625,0,1
1999-02-11,7.830905495249458,21.0625,21.0625,0,1
1999-02-12,7.78443127866044,20.9375,20.9375,0,1
1999-02-16,7.8076683869549495,21,21,0,1
1999-02-17,7.761194170365932,20.875,20.875,0,1
1999-02-18,7.78443127866044,20.9375,20.9375,0,1
1999-02-19,7.78443127866044,20.9375,20.9375,0,1
1999-02-22,7.761194170365932,20.875,20.875,0,1
1999-02-23,7.761194170365932,20.875,20.875,0,1
1999-02-24,7.737957062071423,20.8125,20.8125,0,1
1999-02-25,7.761194170365932,20.875,20.875,0,1
1999-02-26,7.8076683869549495,21,21,0,1
1999-03-01,7.877379711838476,21.1875,21.1875,0,1
1999-03-02,7.854142603543967,21.125,21.125,0,1
1999-03-03,7.854142603543967,21.125,21.125,0,1
1999-03-04,7.8076683869549495,21,21,0,1
1999-03-05,7.830905495249458,21.0625,21.0625,0,1
1999-03-08,7.854142603543967,21.125,21.125,0,1
1999-03-09,7.854142603543967,21.125,21.125,0,1
1999-03-10,7.9935652533110195,21.5,21.5,0,1
1999-03-11,7.970328145016511,21.4375,21.4375,0,1
1999-03-12,7.947091036722002,21.375,21.375,0,1
1999-03-15,7.854142603543967,21.125,21.125,0,1
1999-03-16,7.761194170365932,20.875,20.875,0,1
1999-03-17,7.78443127866044,20.9375,20.9375,0,1
1999-03-18,7.761194170365932,20.875,20.875,0,1
1999-03-19,7.691482845482406,20.6875,20.6875,0,1
1999-03-22,7.691482845482406,20.6875,20.6875,0,1
1999-03-23,7.691482845482406,20.6875,20.6875,0,1
1999-03-24,7.8076683869549495,21,21,0,1
1999-03-25,7.737957062071423,20.8125,20.8125,0,1
1999-03-26,7.737957062071423,20.8125,20.8125,0,1
1999-03-29,7.752137801953044,20.5,20.5,0.35,1
1999-03-30,7.752137801953044,20.5,20.5,0,1
1999-03-31,7.84667606783052,20.75,20.75,0,1
1999-04-01,7.870310634299889,20.8125,20.8125,0,1
1999-04-05,7.870310634299889,20.8125,20.8125,0,1
1999-04-06,7.799406934891782,20.625,20.625,0,1
1999-04-07,7.7757723684224125,20.5625,20.5625,0,1
1999-04-08,7.7757723684224125,20.5625,20.5625,0,1
1999-04-09,7.799406934891782,20.625,20.625,0,1
1999-04-12,7.917579767238627,20.9375,20.9375,0,1
1999-04-13,7.941214333707996,21,21,0,1
1999-04-14,7.941214333707996,21,21,0,1
1999-04-15,7.941214333707996,21,21,0,1
1999-04-16,8.272098264279162,21.875,21.875,0,1
1999-04-19,8.319367397217901,22,22,0,1
1999-04-20,8.319367397217901,22,22,0,1
1999-04-21,8.319367397217901,22,22,0,1
1999-04-22,8.272098264279162,21.875,21.875,0,1
1999-04-23,8.319367397217901,22,22,0,1
1999-04-26,8.319367397217901,22,22,0,1
1999-04-27,8.248463697809793,21.8125,21.8125,0,1
1999-04-28,8.319367397217901,22,22,0,1
1999-04-29,8.319367397217901,22,22,0,1
1999-04-30,8.319367397217901,22,22,0,1
1999-05-03,8.319367397217901,22,22,0,1
1999-05-04,8.295732830748532,21.9375,21.9375,0,1
1999-05-05,8.319367397217901,22,22,0,1
1999-05-06,8.319367397217901,22,22,0,1
1999-05-07,8.295732830748532,21.9375,21.9375,0,1
1999-05-10,8.437540229564746,22.3125,22.3125,0,1
1999-05-11,8.532078495442223,22.5625,22.5625,0,1
1999-05-12,8.555713061911591,22.625,22.625,0,1
1999-05-13,8.532078495442223,22.5625,22.5625,0,1
1999-05-14,8.390271096626007,22.1875,22.1875,0,1
1999-05-17,8.390271096626007,22.1875,22.1875,0,1
1999-05-18,8.461174796034115,22.375,22.375,0,1
1999-05-19,8.508443928972852,22.5,22.5,0,1
1999-05-20,8.508443928972852,22.5,22.5,0,1
1999-05-21,8.508443928972852,22.5,22.5,0,1
1999-05-24,8.508443928972852,22.5,22.5,0,1
1999-05-25,8.532078495442223,22.5625,22.5625,0,1
1999-05-26,8.4848093625034835,22.4375,22.4375,0,1
1999-05-27,8.508443928972852,22.5,22.5,0,1
1999-05-28,8.508443928972852,22.5,22.5,0,1
1999-06-01,8.4848093625034835,22.4375,22.4375,0,1
1999-06-02,8.532078495442223,22.5625,22.5625,0,1
1999-06-03,8.532078495442223,22.5625,22.5625,0,1
1999-06-04,8.744789593666543,23.125,23.125,0,1
1999-06-07,8.721155027197174,23.0625,23.0625,0,1
1999-06-08,8.70933774396249,23.03125,23.03125,0,1
1999-06-09,8.650251327789068,22.875,22.875,0,1
1999-06-10,8.57934762838096,22.6875,22.6875,0,1
1999-06-11,8.555713061911591,22.625,22.625,0,1
1999-06-14,8.508443928972852,22.5,22.5,0,1
1999-06-15,8.532078495442223,22.5625,22.5625,0,1
1999-06-16,8.626616761319697,22.8125,22.8125,0,1
1999-06-17,8.626616761319697,22.8125,22.8125,0,1
1999-06-18,8.626616761319697,22.8125,22.8125,0,1
1999-06-21,8.744789593666543,23.125,23.125,0,1
1999-06-22,8.626616761319697,22.8125,22.8125,0,1
1999-06-23,8.673885894258436,22.9375,22.9375,0,1
1999-06-24,8.57934762838096,22.6875,22.6875,0,1
1999-06-25,8.57934762838096,22.6875,22.6875,0,1
1999-06-28,8.555713061911591,22.625,22.625,0,1
1999-06-29,8.57934762838096,22.6875,22.6875,0,1
1999-06-30,8.886596992482758,23.5,23.5,0,1
1999-07-01,8.757040772829932,22.8125,22.8125,0.35,1
1999-07-02,8.829016450414835,23,23,0,1
1999-07-06,8.829016450414835,23,23,0,1
1999-07-07,8.757040772829932,22.8125,22.8125,0,1
1999-07-08,8.685065095245028,22.625,22.625,0,1
1999-07-09,8.757040772829932,22.8125,22.8125,0,1
1999-07-12,8.829016450414835,23,23,0,1
1999-07-13,8.805024557886533,22.9375,22.9375,0,1
1999-07-14,8.781032665358232,22.875,22.875,0,1
1999-07-15,8.757040772829932,22.8125,22.8125,0,1
1999-07-16,8.829016450414835,23,23,0,1
1999-07-19,8.829016450414835,23,23,0,1
1999-07-20,8.685065095245028,22.625,22.625,0,1
1999-07-21,8.637081310188425,22.5,22.5,0,1
1999-07-22,8.54111374007522,22.25,22.25,0,1
1999-07-23,8.637081310188425,22.5,22.5,0,1
1999-07-26,8.589097525131823,22.375,22.375,0,1
1999-07-27,8.637081310188425,22.5,22.5,0,1
1999-07-28,8.613089417660124,22.4375,22.4375,0,1
1999-07-29,8.637081310188425,22.5,22.5,0,1
1999-07-30,8.637081310188425,22.5,22.5,0,1
1999-08-02,8.565105632603522,22.3125,22.3125,0,1
1999-08-03,8.565105632603522,22.3125,22.3125,0,1
1999-08-04,8.51712184754692,22.1875,22.1875,0,1
1999-08-05,8.54111374007522,22.25,22.25,0,1
1999-08-06,8.493129955018619,22.125,22.125,0,1
1999-08-09,8.51712184754692,22.1875,22.1875,0,1
1999-08-10,8.445146169962015,22,22,0,1
1999-08-11,8.445146169962015,22,22,0,1
1999-08-12,8.34917859984881,21.75,21.75,0,1
1999-08-13,8.397162384905414,21.875,21.875,0,1
1999-08-16,8.373170492377112,21.8125,21.8125,0,1
1999-08-17,8.34917859984881,21.75,21.75,0,1
1999-08-18,8.397162384905414,21.875,21.875,0,1
1999-08-19,8.373170492377112,21.8125,21.8125,0,1
1999-08-20,8.30119481479221,21.625,21.625,0,1
1999-08-23,8.373170492377112,21.8125,21.8125,0,1
1999-08-24,8.205227244679005,21.375,21.375,0,1
1999-08-25,8.181235352150702,21.3125,21.3125,0,1
1999-08-26,8.181235352150702,21.3125,21.3125,0,1
1999-08-27,8.253211029735606,21.5,21.5,0,1
1999-08-30,8.205227244679005,21.375,21.375,0,1
1999-08-31,8.253211029735606,21.5,21.5,0,1
1999-09-01,8.205227244679005,21.375,21.375,0,1
1999-09-02,8.157243459622402,21.25,21.25,0,1
1999-09-03,8.109259674565799,21.125,21.125,0,1
1999-09-07,8.133251567094101,21.1875,21.1875,0,1
1999-09-08,8.133251567094101,21.1875,21.1875,0,1
1999-09-09,8.229219137207306,21.4375,21.4375,0,1
1999-09-10,8.229219137207306,21.4375,21.4375,0,1
1999-09-13,8.205227244679005,21.375,21.375,0,1
1999-09-14,8.133251567094101,21.1875,21.1875,0,1
1999-09-15,7.965308319395993,20.75,20.75,0,1
1999-09-16,7.965308319395993,20.75,20.75,0,1
1999-09-17,8.037283996980896,20.9375,20.9375,0,1
1999-09-20,7.917324534339389,20.625,20.625,0,1
1999-09-21,7.797365071697884,20.3125,20.3125,0,1
1999-09-22,7.677405609056378,20,20,0,1
1999-09-23,7.70139750158468,20.0625,20.0625,0,1
1999-09-24,7.677405609056378,20,20,0,1
1999-09-27,7.869340749282787,20.5,20.5,0,1
1999-09-28,7.797365071697884,20.3125,20.3125,0,1
1999-09-29,7.8453488567544865,20.4375,20.4375,0,1
1999-09-30,8.133251567094101,21.1875,21.1875,0,1
1999-10-01,8.24546799543433,21.125,21.125,0.35,1
1999-10-04,8.221073119708194,21.0625,21.0625,0,1
1999-10-05,8.221073119708194,21.0625,21.0625,0,1
1999-10-06,8.147888492529782,20.875,20.875,0,1
1999-10-07,8.099098741077508,20.75,20.75,0,1
1999-10-08,7.9771243624468235,20.4375,20.4375,0,1
1999-10-11,8.00151923817296,20.5,20.5,0,1
1999-10-12,8.00151923817296,20.5,20.5,0,1
1999-10-13,7.928334610994549,20.3125,20.3125,0,1
1999-10-14,8.025914113899097,20.5625,20.5625,0,1
1999-10-15,7.928334610994549,20.3125,20.3125,0,1
1999-10-18,7.903939735268412,20.25,20.25,0,1
1999-10-19,7.879544859542275,20.1875,20.1875,0,1
1999-10-20,7.879544859542275,20.1875,20.1875,0,1
1999-10-21,7.806360232363864,20,20,0,1
1999-10-22,7.781965356637727,19.9375,19.9375,0,1
1999-10-25,7.75757048091159,19.875,19.875,0,1
1999-10-26,7.733175605185452,19.8125,19.8125,0,1
1999-10-27,7.75757048091159,19.875,19.875,0,1
1999-10-28,7.75757048091159,19.875,19.875,0,1
1999-10-29,7.75757048091159,19.875,19.875,0,1
1999-11-01,7.806360232363864,20,20,0,1
1999-11-02,7.9771243624468235,20.4375,20.4375,0,1
1999-11-03,8.025914113899097,20.5625,20.5625,0,1
1999-11-04,8.00151923817296,20.5,20.5,0,1
1999-11-05,8.025914113899097,20.5625,20.5625,0,1
1999-11-08,8.147888492529782,20.875,20.875,0,1
1999-11-09,8.099098741077508,20.75,20.75,0,1
1999-11-10,8.074703865351372,20.6875,20.6875,0,1
1999-11-11,8.147888492529782,20.875,20.875,0,1
1999-11-12,8.17228336825592,20.9375,20.9375,0,1
1999-11-15,7.9771243624468235,20.4375,20.4375,0,1
1999-11-16,8.025914113899097,20.5625,20.5625,0,1
1999-11-17,7.952729486720686,20.375,20.375,0,1
1999-11-18,7.928334610994549,20.3125,20.3125,0,1
1999-11-19,7.928334610994549,20.3125,20.3125,0,1
1999-11-22,7.903939735268412,20.25,20.25,0,1
1999-11-23,7.806360232363864,20,20,0,1
1999-11-24,7.855149983816138,20.125,20.125,0,1
1999-11-26,7.855149983816138,20.125,20.125,0,1
1999-11-29,7.806360232363864,20,20,0,1
1999-11-30,7.806360232363864,20,20,0,1
1999-12-01,7.806360232363864,20,20,0,1
1999-12-02,7.806360232363864,20,20,0,1
