date,adj,close,raw,div,split
1980-07-29,0.8438897115020036,1.832949,1.832949,0,1
1980-07-30,0.8438897115020036,1.832949,1.832949,0,1
1980-07-31,0.8414785967251408,1.827712,1.827712,0,1
1980-08-01,0.8463008262788666,1.838186,1.838186,0,1
1980-08-04,0.855945285386318,1.859134,1.859134,0,1
1980-08-05,0.8680008592706322,1.885319,1.885319,0,1
1980-08-06,0.9138120400310265,1.984822,1.984822,0,1
1980-08-07,0.9572121060145579,2.079088,2.079088,0,1
1980-08-08,0.9379231877996551,2.037192,2.037192,0,1
1980-08-11,0.9379231877996551,2.037192,2.037192,0,1
1980-08-12,0.9258676139153408,2.011007,2.011007,0,1
1980-08-13,0.9065786957004379,1.969111,1.969111,0,1
1980-08-14,0.9089898104773008,1.974348,1.974348,0,1
1980-08-15,0.9065786957004379,1.969111,1.969111,0,1
1980-08-18,0.8776453183780836,1.906267,1.906267,0,1
1980-08-19,0.8631786297169065,1.874845,1.874845,0,1
1980-08-20,0.839067481948278,1.822475,1.822475,0,1
1980-08-21,0.8776453183780836,1.906267,1.906267,0,1
1980-08-22,0.9065786957004379,1.969111,1.969111,0,1
1980-08-25,0.8969342365929865,1.948163,1.948163,0,1
1980-08-26,0.8969342365929865,1.948163,1.948163,0,1
1980-08-27,0.8824675479318094,1.916741,1.916741,0,1
1980-08-28,0.8872897774855351,1.927215,1.927215,0,1
1980-08-29,0.8848786627086722,1.921978,1.921978,0,1
1980-09-02,0.8872897774855351,1.927215,1.927215,0,1
1980-09-03,0.9427454173533807,2.047666,2.047666,0,1
1980-09-04,0.9740899094525978,2.115747,2.115747,0,1
1980-09-05,0.9644454503451464,2.094799,2.094799,0,1
1980-09-08,0.9451565321302436,2.052903,2.052903,0,1
1980-09-09,0.9451565321302436,2.052903,2.052903,0,1
1980-09-10,0.9451565321302436,2.052903,2.052903,0,1
1980-09-11,0.9765010242294607,2.120984,2.120984,0,1
1980-09-12,0.9837343685600493,2.136695,2.136695,0,1
1980-09-15,0.9789121390063236,2.126221,2.126221,0,1
1980-09-16,1.0078455163286777,2.189065,2.189065,0,1
1980-09-17,0.9933788276675007,2.157643,2.157643,0,1
1980-09-18,0.9885565981137749,2.147169,2.147169,0,1
1980-09-19,1.003023286774952,2.178591,2.178591,0,1
1980-09-22,0.9982010572212264,2.168117,2.168117,0,1
1980-09-23,1.003023286774952,2.178591,2.178591,0,1
1980-09-24,1.003023286774952,2.178591,2.178591,0,1
1980-09-25,1.0102566311055405,2.194302,2.194302,0,1
1980-09-26,1.0006121719980892,2.173354,2.173354,0,1
1980-09-29,0.9644454503451464,2.094799,2.094799,0,1
1980-09-30,0.9740899094525978,2.115747,2.115747,0,1
1980-10-01,0.9837343685600493,2.136695,2.136695,0,1
1980-10-02,0.9644454503451464,2.094799,2.094799,0,1
1980-10-03,0.9837343685600493,2.136695,2.136695,0,1
1980-10-06,0.9933788276675007,2.157643,2.157643,0,1
1980-10-07,0.9692676798988721,2.105273,2.105273,0,1
1980-10-08,0.9596232207914208,2.084325,2.084325,0,1
1980-10-09,0.9572121060145579,2.079088,2.079088,0,1
1980-10-10,0.9355120730227922,2.031955,2.031955,0,1
1980-10-13,0.9596232207914208,2.084325,2.084325,0,1
1980-10-14,1.0126677458824036,2.199539,2.199539,0,1
1980-10-15,1.0416011232047577,2.262383,2.262383,0,1
1980-10-16,1.0584789266427979,2.299042,2.299042,0,1
1980-10-17,1.0801789596345635,2.346175,2.346175,0,1
1980-10-20,1.0801789596345635,2.346175,2.346175,0,1
1980-10-21,1.0898234187420148,2.367123,2.367123,0,1
1980-10-22,1.0946456482957407,2.377597,2.377597,0,1
1980-10-23,1.0898234187420148,2.367123,2.367123,0,1
1980-10-24,1.0898234187420148,2.367123,2.367123,0,1
1980-10-27,1.070534500527112,2.325227,2.325227,0,1
1980-10-28,1.070534500527112,2.325227,2.325227,0,1
1980-10-29,1.0633011561965233,2.309516,2.309516,0,1
1980-10-30,1.051245582312209,2.283331,2.283331,0,1
1980-10-31,1.0464233527584836,2.272857,2.272857,0,1
1980-11-03,1.0898234187420148,2.367123,2.367123,0,1
1980-11-05,1.1091123369569176,2.409019,2.409019,0,1
1980-11-06,1.0801789596345635,2.346175,2.346175,0,1
1980-11-07,1.0898234187420148,2.367123,2.367123,0,1
1980-11-10,1.0922345335188777,2.37236,2.37236,0,1
1980-11-11,1.0801789596345635,2.346175,2.346175,0,1
1980-11-12,1.0801789596345635,2.346175,2.346175,0,1
1980-11-13,1.0946456482957407,2.377597,2.377597,0,1
1980-11-14,1.0801789596345635,2.346175,2.346175,0,1
1980-11-17,1.0898234187420148,2.367123,2.367123,0,1
1980-11-18,1.116345681287506,2.42473,2.42473,0,1
1980-11-19,1.138045714279272,2.471863,2.471863,0,1
1980-11-20,1.1284012551718205,2.450915,2.450915,0,1
1980-11-21,1.0994678778494664,2.388071,2.388071,0,1
1980-11-24,1.087412303965152,2.361886,2.361886,0,1
1980-11-25,1.104290107403192,2.398545,2.398545,0,1
1980-11-26,1.0657122709733864,2.314753,2.314753,0,1
1980-11-28,1.0753567300808375,2.335701,2.335701,0,1
1980-12-01,1.0898234187420148,2.367123,2.367123,0,1
1980-12-02,1.051245582312209,2.283331,2.283331,0,1
1980-12-03,1.0608900414196607,2.304279,2.304279,0,1
1980-12-04,1.0657122709733864,2.314753,2.314753,0,1
1980-12-05,1.051245582312209,2.283331,2.283331,0,1
1980-12-08,1.0343677788741692,2.246672,2.246672,0,1
1980-12-09,1.0391900084278949,2.257146,2.257146,0,1
1980-12-10,1.0488344675353463,2.278094,2.278094,0,1
1980-12-11,1.0488344675353463,2.278094,2.278094,0,1
1980-12-12,1.0681233857502492,2.31999,2.31999,0,1
1980-12-15,1.0681233857502492,2.31999,2.31999,0,1
1980-12-16,1.0777678448577006,2.340938,2.340938,0,1
1980-12-17,1.0946456482957407,2.377597,2.377597,0,1
1980-12-18,1.1284012551718205,2.450915,2.450915,0,1
1980-12-19,1.1284012551718205,2.450915,2.450915,0,1
1980-12-22,1.1621568620479006,2.524233,2.524233,0,1
1980-12-23,1.1669790916016263,2.534707,2.534707,0,1
1980-12-24,1.171801321155352,2.545181,2.545181,0,1
1980-12-26,1.1669790916016263,2.534707,2.534707,0,1
1980-12-29,1.1766235507090776,2.555655,2.555655,0,1
1980-12-30,1.186268009816529,2.576603,2.576603,0,1
1980-12-31,1.2103791575851575,2.628973,2.628973,0,1
1981-01-02,1.220023616692609,2.649921,2.649921,0,1
1981-01-05,1.2344903053537861,2.681343,2.681343,0,1
1981-01-06,1.220023616692609,2.649921,2.649921,0,1
1981-01-07,1.186268009816529,2.576603,2.576603,0,1
1981-01-08,1.1669790916016263,2.534707,2.534707,0,1
1981-01-09,1.1573346324941747,2.513759,2.513759,0,1
1981-01-12,1.1573346324941747,2.513759,2.513759,0,1
1981-01-13,1.138045714279272,2.471863,2.471863,0,1
1981-01-14,1.1332234847255462,2.461389,2.461389,0,1
1981-01-15,1.1332234847255462,2.461389,2.461389,0,1
1981-01-16,1.1235790256180949,2.440441,2.440441,0,1
1981-01-19,1.121167910841232,2.435204,2.435204,0,1
1981-01-20,1.104290107403192,2.398545,2.398545,0,1
1981-01-21,1.051245582312209,2.283331,2.283331,0,1
1981-01-22,1.0560678118659348,2.293805,2.293805,0,1
1981-01-23,1.0753567300808375,2.335701,2.335701,0,1
1981-01-26,1.0801789596345635,2.346175,2.346175,0,1
1981-01-27,1.0970567630726034,2.382834,2.382834,0,1
1981-01-28,1.1018789926263293,2.393308,2.393308,0,1
1981-01-29,1.0825900744114263,2.351412,2.351412,0,1
1981-01-30,1.0801789596345635,2.346175,2.346175,0,1
1981-02-02,1.0608900414196607,2.304279,2.304279,0,1
1981-02-03,1.0536566970890722,2.288568,2.288568,0,1
1981-02-04,1.0608900414196607,2.304279,2.304279,0,1
1981-02-05,1.070534500527112,2.325227,2.325227,0,1
1981-02-06,1.0753567300808375,2.335701,2.335701,0,1
1981-02-09,1.070534500527112,2.325227,2.325227,0,1
1981-02-10,1.072945615303975,2.330464,2.330464,0,1
1981-02-11,1.0608900414196607,2.304279,2.304279,0,1
1981-02-12,1.0319566640973064,2.241435,2.241435,0,1
1981-02-13,1.0295455493204435,2.236198,2.236198,0,1
1981-02-17,1.0416011232047577,2.262383,2.262383,0,1
1981-02-18,1.0608900414196607,2.304279,2.304279,0,1
1981-02-19,1.0608900414196607,2.304279,2.304279,0,1
1981-02-20,1.0584789266427979,2.299042,2.299042,0,1
1981-02-23,1.0584789266427979,2.299042,2.299042,0,1
1981-02-24,1.070534500527112,2.325227,2.325227,0,1
1981-02-25,1.0488344675353463,2.278094,2.278094,0,1
1981-02-26,1.0464233527584836,2.272857,2.272857,0,1
1981-02-27,1.1187567960643692,2.429967,2.429967,0,1
1981-03-02,1.1091123369569176,2.409019,2.409019,0,1
1981-03-03,1.1139345665106435,2.419493,2.419493,0,1
1981-03-04,1.1091123369569176,2.409019,2.409019,0,1
1981-03-05,1.1091123369569176,2.409019,2.409019,0,1
1981-03-06,1.1091123369569176,2.409019,2.409019,0,1
1981-03-09,1.1187567960643692,2.429967,2.429967,0,1
1981-03-10,1.138045714279272,2.471863,2.471863,0,1
1981-03-11,1.1693902063784891,2.539944,2.539944,0,1
1981-03-12,1.1910902393702547,2.587077,2.587077,0,1
1981-03-13,1.2007346984777063,2.608025,2.608025,0,1
1981-03-16,1.2103791575851575,2.628973,2.628973,0,1
1981-03-17,1.2079680428082948,2.623736,2.623736,0,1
1981-03-18,1.2152013871388834,2.639447,2.639447,0,1
1981-03-19,1.2103791575851575,2.628973,2.628973,0,1
1981-03-20,1.186268009816529,2.576603,2.576603,0,1
1981-03-23,1.1766235507090776,2.555655,2.555655,0,1
1981-03-24,1.186268009816529,2.576603,2.576603,0,1
1981-03-25,1.1742124359322148,2.550418,2.550418,0,1
1981-03-26,1.1669790916016263,2.534707,2.534707,0,1
1981-03-27,1.171801321155352,2.545181,2.545181,0,1
1981-03-30,1.1573346324941747,2.513759,2.513759,0,1
1981-03-31,1.1621568620479006,2.524233,2.524233,0,1
1981-04-01,1.1573346324941747,2.513759,2.513759,0,1
1981-04-02,1.1766235507090776,2.555655,2.555655,0,1
1981-04-03,1.1573346324941747,2.513759,2.513759,0,1
1981-04-06,1.171801321155352,2.545181,2.545181,0,1
1981-04-07,1.171801321155352,2.545181,2.545181,0,1
1981-04-08,1.152512402940449,2.503285,2.503285,0,1
1981-04-09,1.1428679438329976,2.482337,2.482337,0,1
1981-04-10,1.1501012881635861,2.498048,2.498048,0,1
1981-04-13,1.1235790256180949,2.440441,2.440441,0,1
1981-04-14,1.1235790256180949,2.440441,2.440441,0,1
1981-04-15,1.1404568290561348,2.4771,2.4771,0,1
1981-04-16,1.1501012881635861,2.498048,2.498048,0,1
1981-04-20,1.1573346324941747,2.513759,2.513759,0,1
1981-04-21,1.152512402940449,2.503285,2.503285,0,1
1981-04-22,1.1452790586098605,2.487574,2.487574,0,1
1981-04-23,1.1573346324941747,2.513759,2.513759,0,1
1981-04-24,1.1621568620479006,2.524233,2.524233,0,1
1981-04-27,1.1910902393702547,2.587077,2.587077,0,1
1981-04-28,1.1669790916016263,2.534707,2.534707,0,1
1981-04-29,1.1573346324941747,2.513759,2.513759,0,1
1981-04-30,1.154923517717312,2.508522,2.508522,0,1
1981-05-01,1.1573346324941747,2.513759,2.513759,0,1
1981-05-04,1.1573346324941747,2.513759,2.513759,0,1
1981-05-05,1.1284012551718205,2.450915,2.450915,0,1
1981-05-06,1.1187567960643692,2.429967,2.429967,0,1
1981-05-07,1.1284012551718205,2.450915,2.450915,0,1
1981-05-08,1.138045714279272,2.471863,2.471863,0,1
1981-05-11,1.1404568290561348,2.4771,2.4771,0,1
1981-05-12,1.1476901733867235,2.492811,2.492811,0,1
1981-05-13,1.1501012881635861,2.498048,2.498048,0,1
1981-05-14,1.138045714279272,2.471863,2.471863,0,1
1981-05-15,1.1476901733867235,2.492811,2.492811,0,1
1981-05-18,1.1573346324941747,2.513759,2.513759,0,1
1981-05-19,1.171801321155352,2.545181,2.545181,0,1
1981-05-20,1.1742124359322148,2.550418,2.550418,0,1
1981-05-21,1.1742124359322148,2.550418,2.550418,0,1
1981-05-22,1.1597457472710377,2.518996,2.518996,0,1
1981-05-26,1.1645679768247634,2.52947,2.52947,0,1
1981-05-27,1.1766235507090776,2.555655,2.555655,0,1
1981-05-28,1.1766235507090776,2.555655,2.555655,0,1
1981-05-29,1.1476901733867235,2.492811,2.492811,0,1
1981-06-01,1.1428679438329976,2.482337,2.482337,0,1
1981-06-02,1.138045714279272,2.471863,2.471863,0,1
1981-06-03,1.1284012551718205,2.450915,2.450915,0,1
1981-06-04,1.1284012551718205,2.450915,2.450915,0,1
1981-06-05,1.1332234847255462,2.461389,2.461389,0,1
1981-06-08,1.1573346324941747,2.513759,2.513759,0,1
1981-06-09,1.1476901733867235,2.492811,2.492811,0,1
1981-06-10,1.152512402940449,2.503285,2.503285,0,1
1981-06-11,1.1139345665106435,2.419493,2.419493,0,1
1981-06-12,1.1139345665106435,2.419493,2.419493,0,1
1981-06-15,1.1235790256180949,2.440441,2.440441,0,1
1981-06-16,1.138045714279272,2.471863,2.471863,0,1
1981-06-17,1.1139345665106435,2.419493,2.419493,0,1
1981-06-18,1.116345681287506,2.42473,2.42473,0,1
1981-06-19,1.1259901403949577,2.445678,2.445678,0,1
1981-06-22,1.1235790256180949,2.440441,2.440441,0,1
1981-06-23,1.1187567960643692,2.429967,2.429967,0,1
1981-06-24,1.1091123369569176,2.409019,2.409019,0,1
1981-06-25,1.0898234187420148,2.367123,2.367123,0,1
1981-06-26,1.0825900744114263,2.351412,2.351412,0,1
1981-06-29,1.0898234187420148,2.367123,2.367123,0,1
1981-06-30,1.0994678778494664,2.388071,2.388071,0,1
1981-07-01,1.087412303965152,2.361886,2.361886,0,1
1981-07-02,1.0560678118659348,2.293805,2.293805,0,1
1981-07-06,1.022312204989855,2.220487,2.220487,0,1
1981-07-07,0.9885565981137749,2.147169,2.147169,0,1
1981-07-08,1.0078455163286777,2.189065,2.189065,0,1
1981-07-09,1.0174899754361293,2.210013,2.210013,0,1
1981-07-10,1.003023286774952,2.178591,2.178591,0,1
1981-07-13,0.9885565981137749,2.147169,2.147169,0,1
1981-07-14,1.003023286774952,2.178591,2.178591,0,1
1981-07-15,1.0801789596345635,2.346175,2.346175,0,1
1981-07-16,1.104290107403192,2.398545,2.398545,0,1
1981-07-17,1.1259901403949577,2.445678,2.445678,0,1
1981-07-20,1.1018789926263293,2.393308,2.393308,0,1
1981-07-21,1.0560678118659348,2.293805,2.293805,0,1
1981-07-22,1.0608900414196607,2.304279,2.304279,0,1
1981-07-23,1.0681233857502492,2.31999,2.31999,0,1
1981-07-24,1.0657122709733864,2.314753,2.314753,0,1
1981-07-27,1.072945615303975,2.330464,2.330464,0,1
1981-07-28,1.0850011891882891,2.356649,2.356649,0,1
1981-07-29,1.0777678448577006,2.340938,2.340938,0,1
1981-07-30,1.0801789596345635,2.346175,2.346175,0,1
1981-07-31,1.0970567630726034,2.382834,2.382834,0,1
1981-08-03,1.0946456482957407,2.377597,2.377597,0,1
1981-08-04,1.1091123369569176,2.409019,2.409019,0,1
1981-08-05,1.1091123369569176,2.409019,2.409019,0,1
1981-08-06,1.116345681287506,2.42473,2.42473,0,1
1981-08-07,1.1573346324941747,2.513759,2.513759,0,1
1981-08-10,1.138045714279272,2.471863,2.471863,0,1
1981-08-11,1.154923517717312,2.508522,2.508522,0,1
1981-08-12,1.1573346324941747,2.513759,2.513759,0,1
1981-08-13,1.1597457472710377,2.518996,2.518996,0,1
1981-08-14,1.1597457472710377,2.518996,2.518996,0,1
1981-08-17,1.1645679768247634,2.52947,2.52947,0,1
1981-08-18,1.152512402940449,2.503285,2.503285,0,1
1981-08-19,1.1452790586098605,2.487574,2.487574,0,1
1981-08-20,1.138045714279272,2.471863,2.471863,0,1
1981-08-21,1.1187567960643692,2.429967,2.429967,0,1
1981-08-24,1.106701222180055,2.403782,2.403782,0,1
1981-08-25,1.0825900744114263,2.351412,2.351412,0,1
1981-08-26,1.0994678778494664,2.388071,2.388071,0,1
1981-08-27,1.0608900414196607,2.304279,2.304279,0,1
1981-08-28,1.0657122709733864,2.314753,2.314753,0,1
1981-08-31,1.051245582312209,2.283331,2.283331,0,1
1981-09-01,1.0416011232047577,2.262383,2.262383,0,1
1981-09-02,1.0416011232047577,2.262383,2.262383,0,1
1981-09-03,1.0174899754361293,2.210013,2.210013,0,1
1981-09-04,1.0295455493204435,2.236198,2.236198,0,1
1981-09-08,1.022312204989855,2.220487,2.220487,0,1
1981-09-09,1.0391900084278949,2.257146,2.257146,0,1
1981-09-10,1.0536566970890722,2.288568,2.288568,0,1
1981-09-11,1.0608900414196607,2.304279,2.304279,0,1
1981-09-14,1.0657122709733864,2.314753,2.314753,0,1
1981-09-15,1.070534500527112,2.325227,2.325227,0,1
1981-09-16,1.070534500527112,2.325227,2.325227,0,1
1981-09-17,1.070534500527112,2.325227,2.325227,0,1
1981-09-18,1.0584789266427979,2.299042,2.299042,0,1
1981-09-21,1.0536566970890722,2.288568,2.288568,0,1
1981-09-22,1.036778893651032,2.251909,2.251909,0,1
1981-09-23,1.0174899754361293,2.210013,2.210013,0,1
1981-09-24,1.0174899754361293,2.210013,2.210013,0,1
1981-09-25,0.9885565981137749,2.147169,2.147169,0,1
1981-09-28,0.9982010572212264,2.168117,4.336234,0,2
1981-09-29,1.022312204989855,2.220487,4.440974,0,1
1981-09-30,1.0271344345435807,2.230961,4.461922,0,1
1981-10-01,1.0319566640973064,2.241435,4.48287,0,1
1981-10-02,1.051245582312209,2.283331,4.566662,0,1
1981-10-05,1.0271344345435807,2.230961,4.461922,0,1
1981-10-06,1.0416011232047577,2.262383,4.524766,0,1
1981-10-07,1.022312204989855,2.220487,4.440974,0,1
1981-10-08,1.051245582312209,2.283331,4.566662,0,1
1981-10-09,1.051245582312209,2.283331,4.566662,0,1
1981-10-12,1.0560678118659348,2.293805,4.58761,0,1
1981-10-13,1.070534500527112,2.325227,4.650454,0,1
1981-10-14,1.0416011232047577,2.262383,4.524766,0,1
1981-10-15,1.0319566640973064,2.241435,4.48287,0,1
1981-10-16,1.0319566640973064,2.241435,4.48287,0,1
1981-10-19,1.0319566640973064,2.241435,4.48287,0,1
1981-10-20,1.036778893651032,2.251909,4.503818,0,1
1981-10-21,1.036778893651032,2.251909,4.503818,0,1
1981-10-22,1.0319566640973064,2.241435,4.48287,0,1
1981-10-23,1.0271344345435807,2.230961,4.461922,0,1
1981-10-26,1.0416011232047577,2.262383,4.524766,0,1
1981-10-27,1.0801789596345635,2.346175,4.69235,0,1
1981-10-28,1.1091123369569176,2.409019,4.818038,0,1
1981-10-29,1.1091123369569176,2.409019,4.818038,0,1
1981-10-30,1.1187567960643692,2.429967,4.859934,0,1
1981-11-02,1.1235790256180949,2.440441,4.880882,0,1
1981-11-03,1.138045714279272,2.471863,4.943726,0,1
1981-11-04,1.152512402940449,2.503285,5.00657,0,1
1981-11-05,1.1476901733867235,2.492811,4.985622,0,1
1981-11-06,1.138045714279272,2.471863,4.943726,0,1
1981-11-09,1.1332234847255462,2.461389,4.922778,0,1
1981-11-10,1.1669790916016263,2.534707,5.069414,0,1
1981-11-11,1.138045714279272,2.471863,4.943726,0,1
1981-11-12,1.152512402940449,2.503285,5.00657,0,1
1981-11-13,1.138045714279272,2.471863,4.943726,0,1
1981-11-16,1.1091123369569176,2.409019,4.818038,0,1
1981-11-17,1.1284012551718205,2.450915,4.90183,0,1
1981-11-18,1.104290107403192,2.398545,4.79709,0,1
1981-11-19,1.0898234187420148,2.367123,4.734246,0,1
1981-11-20,1.1091123369569176,2.409019,4.818038,0,1
1981-11-23,1.1428679438329976,2.482337,4.964674,0,1
1981-11-24,1.138045714279272,2.471863,4.943726,0,1
1981-11-25,1.1284012551718205,2.450915,4.90183,0,1
1981-11-27,1.1235790256180949,2.440441,4.880882,0,1
1981-11-30,1.138045714279272,2.471863,4.943726,0,1
1981-12-01,1.1428679438329976,2.482337,4.964674,0,1
1981-12-02,1.2248458462463347,2.660395,5.32079,0,1
1981-12-03,1.1959124689239806,2.597551,5.195102,0,1
1981-12-04,1.1814457802628033,2.566129,5.132258,0,1
1981-12-07,1.186268009816529,2.576603,5.153206,0,1
1981-12-08,1.1814457802628033,2.566129,5.132258,0,1
1981-12-09,1.186268009816529,2.576603,5.153206,0,1
1981-12-10,1.2344903053537861,2.681343,5.362686,0,1
1981-12-11,1.220023616692609,2.649921,5.299842,0,1
1981-12-14,1.220023616692609,2.649921,5.299842,0,1
1981-12-15,1.186268009816529,2.576603,5.153206,0,1
1981-12-16,1.2103791575851575,2.628973,5.257946,0,1
1981-12-17,1.2055569280314318,2.618499,5.236998,0,1
1981-12-18,1.2248458462463347,2.660395,5.32079,0,1
1981-12-21,1.2248458462463347,2.660395,5.32079,0,1
1981-12-22,1.2248458462463347,2.660395,5.32079,0,1
1981-12-23,1.2393125349075118,2.691817,5.383634,0,1
1981-12-24,1.2344903053537861,2.681343,5.362686,0,1
1981-12-28,1.2296680758000604,2.670869,5.341738,0,1
1981-12-29,1.2344903053537861,2.681343,5.362686,0,1
1981-12-30,1.2441347644612377,2.702291,5.404582,0,1
1981-12-31,1.2730681417835918,2.765135,5.53027,0,1
1982-01-04,1.2682459122298662,2.754661,5.509322,0,1
1982-01-05,1.2248458462463347,2.660395,5.32079,0,1
1982-01-06,1.1814457802628033,2.566129,5.132258,0,1
1982-01-07,1.138045714279272,2.471863,4.943726,0,1
1982-01-08,1.1139345665106435,2.419493,4.838986,0,1
1982-01-11,1.0657122709733864,2.314753,4.629506,0,1
1982-01-12,1.0416011232047577,2.262383,4.524766,0,1
1982-01-13,1.0416011232047577,2.262383,4.524766,0,1
1982-01-14,1.0464233527584836,2.272857,4.545714,0,1
1982-01-15,1.0560678118659348,2.293805,4.58761,0,1
1982-01-18,1.0560678118659348,2.293805,4.58761,0,1
1982-01-19,1.0416011232047577,2.262383,4.524766,0,1
1982-01-20,1.0464233527584836,2.272857,4.545714,0,1
1982-01-21,1.070534500527112,2.325227,4.650454,0,1
