date,adj,close,raw,div,split
2006-04-10,10.41992,10.41992,10.41992,0,1
2006-04-11,10.251752,10.251752,10.251752,0,1
2006-04-12,10.233984,10.233984,10.233984,0,1
2006-04-13,10.064064,10.064064,10.064064,0,1
2006-04-17,10.180681,10.180681,10.180681,0,1
2006-04-18,10.116116,10.116116,10.116116,0,1
2006-04-19,10.272773,10.272773,10.272773,0,1
2006-04-20,10.385385,10.385385,10.385385,0,1
2006-04-21,10.938438,10.938438,10.938438,0,1
2006-04-24,11.023524,11.023524,11.023524,0,1
2006-04-25,10.68969,10.68969,10.68969,0,1
2006-04-26,10.65991,10.65991,10.65991,0,1
2006-04-27,10.511261,10.511261,10.511261,0,1
2006-04-28,10.458959,10.458959,10.458959,0,1
2006-05-01,9.982482,9.982482,9.982482,0,1
2006-05-02,9.87988,9.87988,9.87988,0,1
2006-05-03,9.864114,9.864114,9.864114,0,1
2006-05-04,9.878629,9.878629,9.878629,0,1
2006-05-05,9.867367,9.867367,9.867367,0,1
2006-05-08,9.879379,9.879379,9.879379,0,1
2006-05-09,10.23023,10.23023,10.23023,0,1
2006-05-10,10.084585,10.084585,10.084585,0,1
2006-05-11,9.684685,9.684685,9.684685,0,1
2006-05-12,9.362613,9.362613,9.362613,0,1
2006-05-15,9.414414,9.414414,9.414414,0,1
2006-05-16,9.291792,9.291792,9.291792,0,1
2006-05-17,9.371872,9.371872,9.371872,0,1
2006-05-18,9.284034,9.284034,9.284034,0,1
2006-05-19,9.25976,9.25976,9.25976,0,1
2006-05-22,9.283033,9.283033,9.283033,0,1
2006-05-23,9.398899,9.398899,9.398899,0,1
2006-05-24,9.540791,9.540791,9.540791,0,1
2006-05-25,9.584334,9.584334,9.584334,0,1
2006-05-26,9.543293,9.543293,9.543293,0,1
2006-05-30,9.307808,9.307808,9.307808,0,1
2006-05-31,9.304805,9.304805,9.304805,0,1
2006-06-01,9.575075,9.575075,9.575075,0,1
2006-06-02,9.495495,9.495495,9.495495,0,1
2006-06-05,9.37037,9.37037,9.37037,0,1
2006-06-06,9.75951,9.75951,9.75951,0,1
2006-06-07,9.672422,9.672422,9.672422,0,1
2006-06-08,9.842342,9.842342,9.842342,0,1
2006-06-09,9.673924,9.673924,9.673924,0,1
2006-06-12,9.548048,9.548048,9.548048,0,1
2006-06-13,9.672673,9.672673,9.672673,0,1
2006-06-14,9.619369,9.619369,9.619369,0,1
2006-06-15,9.784785,9.784785,9.784785,0,1
2006-06-16,9.777277,9.777277,9.777277,0,1
2006-06-19,9.713213,9.713213,9.713213,0,1
2006-06-20,9.688939,9.688939,9.688939,0,1
2006-06-21,10.063313,10.063313,10.063313,0,1
2006-06-22,10.008759,10.008759,10.008759,0,1
2006-06-23,10.131632,10.131632,10.131632,0,1
2006-06-26,10.115616,10.115616,10.115616,0,1
2006-06-27,10.068068,10.068068,10.068068,0,1
2006-06-28,10.162913,10.162913,10.162913,0,1
2006-06-29,10.455706,10.455706,10.455706,0,1
2006-06-30,10.493744,10.493744,10.493744,0,1
2006-07-03,10.590591,10.590591,10.590591,0,1
2006-07-05,10.547047,10.547047,10.547047,0,1
2006-07-06,10.59034,10.59034,10.59034,0,1
2006-07-07,10.521772,10.521772,10.521772,0,1
2006-07-10,10.465465,10.465465,10.465465,0,1
2006-07-11,10.624625,10.624625,10.624625,0,1
2006-07-12,10.441692,10.441692,10.441692,0,1
2006-07-13,10.230981,10.230981,10.230981,0,1
2006-07-14,10.097598,10.097598,10.097598,0,1
2006-07-17,10.207457,10.207457,10.207457,0,1
2006-07-18,10.086336,10.086336,10.086336,0,1
2006-07-19,9.984985,9.984985,9.984985,0,1
2006-07-20,9.687688,9.687688,9.687688,0,1
2006-07-21,9.762513,9.762513,9.762513,0,1
2006-07-24,9.782282,9.782282,9.782282,0,1
2006-07-25,9.743744,9.743744,9.743744,0,1
2006-07-26,9.647147,9.647147,9.647147,0,1
2006-07-27,9.56957,9.56957,9.56957,0,1
2006-07-28,9.712713,9.712713,9.712713,0,1
2006-07-31,9.674675,9.674675,9.674675,0,1
2006-08-01,9.397147,9.397147,9.397147,0,1
2006-08-02,9.18994,9.18994,9.18994,0,1
2006-08-03,9.394144,9.394144,9.394144,0,1
2006-08-04,9.355606,9.355606,9.355606,0,1
2006-08-07,9.458208,9.458208,9.458208,0,1
2006-08-08,9.534535,9.534535,9.534535,0,1
2006-08-09,9.432933,9.432933,9.432933,0,1
2006-08-10,9.364364,9.364364,9.364364,0,1
2006-08-11,9.221722,9.221722,9.221722,0,1
2006-08-14,9.244995,9.244995,9.244995,0,1
2006-08-15,9.533784,9.533784,9.533784,0,1
2006-08-16,9.702703,9.702703,9.702703,0,1
2006-08-17,9.654655,9.654655,9.654655,0,1
2006-08-18,9.593594,9.593594,9.593594,0,1
2006-08-21,9.441942,9.441942,9.441942,0,1
2006-08-22,9.466717,9.466717,9.466717,0,1
2006-08-23,9.345095,9.345095,9.345095,0,1
2006-08-24,9.352603,9.352603,9.352603,0,1
2006-08-25,9.340841,9.340841,9.340841,0,1
2006-08-28,9.533283,9.533283,9.533283,0,1
2006-08-29,9.483233,9.483233,9.483233,0,1
2006-08-30,9.528278,9.528278,9.528278,0,1
2006-08-31,9.472723,9.472723,9.472723,0,1
2006-09-01,9.474474,9.474474,9.474474,0,1
2006-09-05,9.618619,9.618619,9.618619,0,1
2006-09-06,9.513013,9.513013,9.513013,0,1
2006-09-07,9.471722,9.471722,9.471722,0,1
2006-09-08,9.455706,9.455706,9.455706,0,1
2006-09-11,9.611862,9.611862,9.611862,0,1
2006-09-12,9.807307,9.807307,9.807307,0,1
2006-09-13,10.174424,10.174424,10.174424,0,1
2006-09-14,10.10961,10.10961,10.10961,0,1
2006-09-15,10.257257,10.257257,10.257257,0,1
2006-09-18,10.377628,10.377628,10.377628,0,1
2006-09-19,10.105355,10.105355,10.105355,0,1
2006-09-20,9.934935,9.934935,9.934935,0,1
2006-09-21,10.181431,10.181431,10.181431,0,1
2006-09-22,10.104605,10.104605,10.104605,0,1
2006-09-25,10.10961,10.10961,10.10961,0,1
2006-09-26,10.181932,10.181932,10.181932,0,1
2006-09-27,10.083083,10.083083,10.083083,0,1
2006-09-28,10.0996,10.0996,10.0996,0,1
2006-09-29,10.057558,10.057558,10.057558,0,1
2006-10-02,10.046046,10.046046,10.046046,0,1
2006-10-03,10.111111,10.111111,10.111111,0,1
2006-10-04,10.402903,10.402903,10.402903,0,1
