date,adj,close,raw,div,split
1999-06-16,8.484080297027992,8.875,8.875,0,1
1999-06-17,8.30483916399219,8.6875,8.6875,0,1
1999-06-18,8.603574385718527,9,9,0,1
1999-06-21,8.842562563099598,9.25,9.25,0,1
1999-06-22,8.663321430063794,9.0625,9.0625,0,1
1999-06-23,8.962056651790132,9.375,9.375,0,1
1999-06-24,8.723068474409063,9.125,9.125,0,1
1999-06-25,8.78281551875433,9.1875,9.1875,0,1
1999-06-28,8.842562563099598,9.25,9.25,0,1
1999-06-29,8.962056651790132,9.375,9.375,0,1
1999-06-30,9.260791873516471,9.6875,9.6875,0,1
1999-07-01,9.49978005089754,9.9375,9.9375,0,1
1999-07-02,10.395985716076554,10.875,10.875,0,1
1999-07-06,10.21674458304075,10.6875,10.6875,0,1
1999-07-07,10.395985716076554,10.875,10.875,0,1
1999-07-08,11.71042069167244,12.25,12.25,0,1
1999-07-09,12.905361578577791,13.5,13.5,0,1
1999-07-12,14.16004950982841,14.8125,14.8125,0,1
1999-07-13,12.785867489887256,13.375,13.375,0,1
1999-07-14,12.785867489887256,13.375,13.375,0,1
1999-07-15,12.546879312506185,13.125,13.125,0,1
1999-07-16,13.38333793333993,14,14,0,1
1999-07-19,13.38333793333993,14,14,0,1
1999-07-20,12.367638179470383,12.9375,12.9375,0,1
1999-07-21,11.94940886905351,12.5,12.5,0,1
1999-07-22,11.471432514291369,12,12,0,1
1999-07-23,10.993456159529229,11.5,11.5,0,1
1999-07-26,9.918009361314413,10.375,10.375,0,1
1999-07-27,9.918009361314413,10.375,10.375,0,1
1999-07-28,10.754467982148158,11.25,11.25,0,1
1999-07-29,10.873962070838694,11.375,11.375,0,1
1999-07-30,10.634973893457623,11.125,11.125,0,1
1999-08-02,10.754467982148158,11.25,11.25,0,1
1999-08-03,11.590926602981904,12.125,12.125,0,1
1999-08-04,10.993456159529229,11.5,11.5,0,1
1999-08-05,11.112950248219764,11.625,11.625,0,1
1999-08-06,10.51547980476709,11,11,0,1
1999-08-09,9.559527095242808,10,10,0,1
1999-08-10,8.752941996581695,9.15625,9.15625,0,1
1999-08-11,9.440033006552273,9.875,9.875,0,1
1999-08-12,10.45573276042182,10.9375,10.9375,0,1
1999-08-13,10.51547980476709,11,11,0,1
1999-08-16,10.395985716076554,10.875,10.875,0,1
1999-08-17,10.993456159529229,11.5,11.5,0,1
1999-08-18,10.45573276042182,10.9375,10.9375,0,1
1999-08-19,10.634973893457623,11.125,11.125,0,1
1999-08-20,10.754467982148158,11.25,11.25,0,1
1999-08-23,10.45573276042182,10.9375,10.9375,0,1
1999-08-24,10.634973893457623,11.125,11.125,0,1
1999-08-25,10.51547980476709,11,11,0,1
1999-08-26,10.45573276042182,10.9375,10.9375,0,1
1999-08-27,10.45573276042182,10.9375,10.9375,0,1
1999-08-30,10.51547980476709,11,11,0,1
1999-08-31,10.933709115183962,11.4375,11.4375,0,1
1999-09-01,10.754467982148158,11.25,11.25,0,1
1999-09-02,10.575226849112356,11.0625,11.0625,0,1
1999-09-03,11.2324443369103,11.75,11.75,0,1
1999-09-07,10.814215026493427,11.3125,11.3125,0,1
1999-09-08,10.873962070838694,11.375,11.375,0,1
1999-09-09,11.94940886905351,12.5,12.5,0,1
1999-09-10,12.009155913398777,12.5625,12.5625,0,1
1999-09-13,11.889661824708243,12.4375,12.4375,0,1
1999-09-14,12.42738522381565,13,13,0,1
1999-09-15,12.785867489887256,13.375,13.375,0,1
1999-09-16,12.606626356851454,13.1875,13.1875,0,1
1999-09-17,13.144349755958862,13.75,13.75,0,1
1999-09-20,12.367638179470383,12.9375,12.9375,0,1
1999-09-21,12.068902957744045,12.625,12.625,0,1
1999-09-22,12.845614534232523,13.4375,13.4375,0,1
1999-09-23,12.248144090779848,12.8125,12.8125,0,1
1999-09-24,11.829914780362975,12.375,12.375,0,1
1999-09-27,12.128650002089312,12.6875,12.6875,0,1
1999-09-28,11.71042069167244,12.25,12.25,0,1
1999-09-29,10.754467982148158,11.25,11.25,0,1
1999-09-30,10.395985716076554,10.875,10.875,0,1
1999-10-01,10.45573276042182,10.9375,10.9375,0,1
1999-10-04,10.51547980476709,11,11,0,1
1999-10-05,9.858262316969146,10.3125,10.3125,0,1
1999-10-06,10.45573276042182,10.9375,10.9375,0,1
1999-10-07,10.156997538695483,10.625,10.625,0,1
1999-10-08,10.51547980476709,11,11,0,1
1999-10-11,10.276491627386019,10.75,10.75,0,1
1999-10-12,9.798515272623877,10.25,10.25,0,1
1999-10-13,9.559527095242808,10,10,0,1
1999-10-14,9.918009361314413,10.375,10.375,0,1
1999-10-15,9.559527095242808,10,10,0,1
1999-10-18,10.51547980476709,11,11,0,1
1999-10-19,9.977756405659681,10.4375,10.4375,0,1
1999-10-20,9.260791873516471,9.6875,9.6875,0,1
1999-10-21,9.679021183933344,10.125,10.125,0,1
1999-10-22,9.559527095242808,10,10,0,1
1999-10-25,9.320538917861738,9.75,9.75,0,1
1999-10-26,9.619274139588075,10.0625,10.0625,0,1
1999-10-27,9.559527095242808,10,10,0,1
1999-10-28,9.49978005089754,9.9375,9.9375,0,1
1999-10-29,9.320538917861738,9.75,9.75,0,1
1999-11-01,9.201044829171202,9.625,9.625,0,1
1999-11-02,9.201044829171202,9.625,9.625,0,1
1999-11-03,9.081550740480667,9.5,9.5,0,1
1999-11-04,9.440033006552273,9.875,9.875,0,1
1999-11-05,9.440033006552273,9.875,9.875,0,1
1999-11-08,10.156997538695483,10.625,10.625,0,1
1999-11-09,11.471432514291369,12,12,0,1
1999-11-10,12.66637340119672,13.25,13.25,0,1
1999-11-11,14.219796554173676,14.875,14.875,0,1
1999-11-12,11.71042069167244,12.25,12.25,0,1
1999-11-15,11.71042069167244,12.25,12.25,0,1
1999-11-16,11.351938425600835,11.875,11.875,0,1
1999-11-17,11.531179558636637,12.0625,12.0625,0,1
1999-11-18,11.471432514291369,12,12,0,1
1999-11-19,11.471432514291369,12,12,0,1
1999-11-22,11.531179558636637,12.0625,12.0625,0,1
1999-11-23,10.993456159529229,11.5,11.5,0,1
1999-11-24,10.694720937802892,11.1875,11.1875,0,1
