date,adj,close,raw,div,split
2011-07-26,18.462803358368202,33.5,33.5,0,1
2011-07-27,18.490359230162678,33.549999,33.549999,0,1
2011-07-28,18.936774383771183,34.360001,34.360001,0,1
2011-07-29,18.60609565531056,33.759998,33.759998,0,1
2011-08-01,19.04148768862143,34.549999,34.549999,0,1
2011-08-02,18.53996079142397,33.639999,33.639999,0,1
2011-08-03,18.462803358368202,33.5,33.5,0,1
2011-08-04,17.211741757666832,31.23,31.23,0,1
2011-08-05,16.936177528437458,30.73,30.73,0,1
2011-08-08,14.70410727167951,26.68,26.68,0,1
2011-08-09,16.599989719906077,30.120001,30.120001,0,1
2011-08-10,16.776350826612877,30.440001,30.440001,0,1
2011-08-11,17.933720589376254,32.540001,32.540001,0,1
2011-08-12,17.625088101510897,31.98,31.98,0,1
2011-08-15,18.01638875588815,32.689999,32.689999,0,1
2011-08-16,17.536907548157497,31.82,31.82,0,1
2011-08-17,17.592020394003374,31.92,31.92,0,1
2011-08-18,16.72674871422313,30.35,30.35,0,1
2011-08-19,16.644079996582775,30.200001,30.200001,0,1
2011-08-22,15.894544741950416,28.84,28.84,0,1
2011-08-23,16.043349976862736,29.110001,29.110001,0,1
2011-08-24,16.065394564072626,29.15,29.15,0,1
2011-08-25,15.944146303211703,28.93,28.93,0,1
2011-08-26,16.048861261447325,29.120001,29.120001,0,1
2011-08-29,16.21419924785649,29.42,29.42,0,1
2011-08-30,16.280335214,29.540001,29.540001,0,1
2011-08-31,16.445673200409168,29.84,29.84,0,1
2011-09-01,16.611011186818335,30.139999,30.139999,0,1
2011-09-02,16.864530828837818,30.6,30.6,0,1
2011-09-06,16.83697385478642,30.549999,30.549999,0,1
2011-09-07,16.864530828837818,30.6,30.6,0,1
2011-09-08,16.974755969401112,30.799999,30.799999,0,1
2011-09-09,16.622034307115968,30.16,30.16,0,1
2011-09-12,16.81492926757653,30.51,30.51,0,1
2011-09-13,17.366057726035283,31.51,31.51,0,1
2011-09-14,17.393613597829763,31.559999,31.559999,0,1
2011-09-15,17.35503515686611,31.49,31.49,0,1
2011-09-16,17.404636718127396,31.58,31.58,0,1
2011-09-19,17.547930117326672,31.84,31.84,0,1
2011-09-20,17.35503515686611,31.49,31.49,0,1
2011-09-21,16.99129037428333,30.83,30.83,0,1
2011-09-22,16.611011186818335,30.139999,30.139999,0,1
2011-09-23,16.693681557844066,30.290001,30.290001,0,1
2011-09-26,16.666124583792666,30.24,30.24,0,1
2011-09-27,16.90310982092993,30.67,30.67,0,1
2011-09-28,16.75430513714607,30.4,30.4,0,1
2011-09-29,16.66061329920808,30.23,30.23,0,1
2011-09-30,16.39607163914788,29.75,29.75,0,1
2011-10-03,15.492221518403984,28.110001,28.110001,0,1
2011-10-04,15.889033457365827,28.83,28.83,0,1
2011-10-05,16.385049069978706,29.73,29.73,0,1
2011-10-06,16.462207605291386,29.870001,29.870001,0,1
2011-10-07,16.57243274585468,30.07,30.07,0,1
2011-10-10,17.255831483215076,31.309999,31.309999,0,1
2011-10-11,17.35503515686611,31.49,31.49,0,1
2011-10-12,17.702245534566664,32.119999,32.119999,0,1
2011-10-13,17.454238279388683,31.67,31.67,0,1
2011-10-14,17.740824526658777,32.189999,32.189999,0,1
2011-10-17,17.724291224033472,32.16,32.16,0,1
2011-10-18,17.983322150637544,32.630001,32.630001,0,1
2011-10-19,18.382803151339132,33.040001,33.040001,0.308,1
2011-10-20,18.07122966962062,32.48,32.48,0,1
2011-10-21,18.304910476384787,32.900002,32.900002,0,1
2011-10-24,18.371674990482543,33.02,33.02,0,1
2011-10-25,18.104613039429946,32.540001,32.540001,0,1
2011-10-26,18.221452330051584,32.75,32.75,0,1
2011-10-27,19.145043501590074,34.41,34.41,0,1
2011-10-28,18.961439140490462,34.080002,34.080002,0,1
2011-10-31,18.772269864392214,33.740002,33.740002,0,1
2011-11-01,18.494079752483028,33.240002,33.240002,0,1
2011-11-02,18.521898207293724,33.290001,33.290001,0,1
2011-11-03,18.905800005348176,33.98,33.98,0,1
2011-11-04,19.033766900446178,34.209999,34.209999,0,1
2011-11-07,19.061585355256874,34.259998,34.259998,0,1
2011-11-08,19.384286997831975,34.84,34.84,0,1
2011-11-09,18.41062160614983,33.09,33.09,0,1
2011-11-10,19.000385756157748,34.150002,34.150002,0,1
2011-11-11,18.861290700203156,33.900002,33.900002,0,1
2011-11-14,18.983692680302525,34.119999,34.119999,0,1
2011-11-15,19.061585355256874,34.259998,34.259998,0,1
2011-11-16,18.916927609824544,34,34,0,1
2011-11-17,18.672120867724686,33.560001,33.560001,0,1
2011-11-18,18.549716662104423,33.34,33.34,0,1
2011-11-21,18.366110075483913,33.009998,33.009998,0,1
2011-11-22,18.455130911294848,33.169998,33.169998,0,1
2011-11-23,18.25483569986091,32.810001,32.810001,0,1
2011-11-25,18.23257993452795,32.77,32.77,0,1
2011-11-28,18.527460896771462,33.299999,33.299999,0,1
2011-11-29,18.566407512438747,33.369999,33.369999,0,1
2011-11-30,19.234064337401016,34.57,34.57,0,1
2011-12-01,19.601275285121137,35.23,35.23,0,1
2011-12-02,20.791928407712224,37.369999,37.369999,0,1
2011-12-05,21.264852710718287,38.220001,38.220001,0,1
2011-12-06,21.37056439686355,38.41,38.41,0,1
2011-12-07,21.47071283715086,38.59,38.59,0,1
2011-12-08,20.864258393188834,37.5,37.5,0,1
2011-12-09,21.50965945281814,38.66,38.66,0,1
2011-12-12,21.4484570718179,38.549999,38.549999,0,1
2011-12-13,21.531915218151102,38.700001,38.700001,0,1
2011-12-14,21.114630050287325,37.950001,37.950001,0,1
2011-12-15,21.014481053619797,37.77,37.77,0,1
2011-12-16,21.899126165871223,39.360001,39.360001,0,1
2011-12-19,21.45958523267449,38.57,38.57,0,1
2011-12-20,21.704391418394128,39.009998,39.009998,0,1
2011-12-21,22.266336557211126,40.02,40.02,0,1
2011-12-22,21.971456151347834,39.490002,39.490002,0,1
2011-12-23,22.310845862356146,40.099998,40.099998,0,1
2011-12-27,22.83940763136382,41.049999,41.049999,0,1
2011-12-28,22.294155568402044,40.07,40.07,0,1
2011-12-29,22.544526669120312,40.52,40.52,0,1
2011-12-30,22.639110750789207,40.689999,40.689999,0,1
2012-01-03,22.889481851507476,41.139999,41.139999,0,1
2012-01-04,22.811589176553127,41,41,0,1
2012-01-05,22.87835424703111,41.119999,41.119999,0,1
2012-01-06,22.69474988593149,40.790001,40.790001,0,1
2012-01-09,22.127241501256535,39.77,39.77,0,1
2012-01-10,22.23851810240043,39.970001,39.970001,0,1
2012-01-11,22.13836966211312,39.790001,39.790001,0,1
2012-01-12,22.043783911303553,39.619999,39.619999,0,1
2012-01-13,22.522271460167573,40.48,40.48,0,1
2012-01-17,22.961811836984086,41.27,41.27,0,1
2012-01-18,23.356841795895125,41.98,41.98,0,1
2012-01-19,23.360208133529817,41.650002,41.650002,0.336,1
2012-01-20,23.203163042439236,41.369999,41.369999,0,1
2012-01-23,23.124641899067235,41.23,41.23,0,1
2012-01-24,22.883467532313883,40.799999,40.799999,0,1
2012-01-25,23.02929467621496,41.060001,41.060001,0,1
2012-01-26,23.219990804527466,41.400002,41.400002,0,1
2012-01-27,23.175120137508085,41.32,41.32,0,1
2012-01-30,23.135859285387426,41.25,41.25,0,1
2012-01-31,23.242423894559895,41.439999,41.439999,0,1
2012-02-01,23.752814411259127,42.349998,42.349998,0,1
2012-02-02,24.05007683135205,42.880001,42.880001,0,1
2012-02-03,24.448293484849405,43.59,43.59,0,1
2012-02-06,24.38659786008837,43.48,43.48,0,1
2012-02-07,24.571685295240787,43.810001,43.810001,0,1
2012-02-08,24.532425003989445,43.740002,43.740002,0,1
2012-02-09,24.40903263272875,43.52,43.52,0,1
2012-02-10,24.24638053108602,43.23,43.23,0,1
2012-02-13,24.24638053108602,43.23,43.23,0,1
2012-02-14,24.229555012475057,43.200001,43.200001,0,1
2012-02-15,23.97155568798005,42.740002,42.740002,0,1
2012-02-16,24.229555012475057,43.200001,43.200001,0,1
2012-02-17,24.392207674987095,43.490002,43.490002,0,1
2012-02-21,24.644597184583375,43.939999,43.939999,0,1
2012-02-22,24.66142438580229,43.970001,43.970001,0,1
2012-02-23,25.154987701282607,44.849998,44.849998,0,1
2012-02-24,25.771945631500888,45.950001,45.950001,0,1
2012-02-27,26.310379614000585,46.91,46.91,0,1
2012-02-28,25.665378778851156,45.759998,45.759998,0,1
2012-02-29,24.919423710297295,44.43,44.43,0,1
2012-03-01,24.89138080536614,44.380001,44.380001,0,1
2012-03-02,24.79042432848445,44.200001,44.200001,0,1
2012-03-05,25.115727410031262,44.779999,44.779999,0,1
2012-03-06,24.796031899905913,44.209999,44.209999,0,1
2012-03-07,25.171815463370837,44.880001,44.880001,0,1
2012-03-08,25.115727410031262,44.779999,44.779999,0,1
2012-03-09,25.13255461125018,44.810001,44.810001,0,1
2012-03-12,25.26155455393234,45.040001,45.040001,0,1
2012-03-13,25.63733587392,45.709999,45.709999,0,1
2012-03-14,24.89138080536614,44.380001,44.380001,0,1
2012-03-15,25.115727410031262,44.779999,44.779999,0,1
2012-03-16,25.13255461125018,44.810001,44.810001,0,1
2012-03-19,25.88972762699354,46.16,46.16,0,1
2012-03-20,25.446640306476805,45.369999,45.369999,0,1
2012-03-21,25.469075639986496,45.41,45.41,0,1
2012-03-22,25.149380129861147,44.84,44.84,0,1
2012-03-23,25.469075639986496,45.41,45.41,0,1
2012-03-26,25.63733587392,45.709999,45.709999,0,1
2012-03-27,25.51394630700588,45.490002,45.490002,0,1
2012-03-28,25.149380129861147,44.84,44.84,0,1
2012-03-29,25.08768450510011,44.73,44.73,0,1
2012-03-30,25.49151097349619,45.450001,45.450001,0,1
2012-04-02,25.480293026306686,45.43,45.43,0,1
2012-04-03,25.564424545446727,45.580002,45.580002,0,1
2012-04-04,25.51394630700588,45.490002,45.490002,0,1
2012-04-05,25.743902726569733,45.900002,45.900002,0,1
2012-04-09,25.272771940252525,45.060001,45.060001,0,1
2012-04-10,24.678249904413256,44,44,0,1
2012-04-11,25.059641039299642,44.68,44.68,0,1
2012-04-12,25.368119163104804,45.23,45.23,0,1
2012-04-13,25.239119220422648,45,45,0,1
2012-04-16,25.26155455393234,45.040001,45.040001,0,1
2012-04-17,25.36251103081403,45.220001,45.220001,0,1
2012-04-18,25.457857692796996,45.389999,45.389999,0,1
2012-04-19,25.99783059883701,45.98,45.98,0.365,1
2012-04-20,26.1222226982188,46.200001,46.200001,0,1
2012-04-23,26.501050329918662,46.869999,46.869999,0,1
2012-04-24,26.698947082968992,47.220001,47.220001,0,1
2012-04-25,26.73852620741263,47.290001,47.290001,0,1
2012-04-26,26.86291604513017,47.509998,47.509998,0,1
2012-04-27,26.95338261528706,47.669998,47.669998,0,1
2012-04-30,27.190858492781032,48.09,48.09,0,1
2012-05-01,27.411370757538453,48.48,48.48,0,1
2012-05-02,27.82412391846322,49.209999,49.209999,0,1
2012-05-03,27.30959530069589,48.299999,48.299999,0,1
2012-05-04,27.315250592162823,48.310001,48.310001,0,1
2012-05-07,27.30394227089321,48.290001,48.290001,0,1
2012-05-08,27.484875411206993,48.610001,48.610001,0,1
2012-05-09,27.094736631157204,47.919998,47.919998,0,1
2012-05-10,27.292633384207537,48.27,48.27,0,1
2012-05-11,27.094736631157204,47.919998,47.919998,0,1
2012-05-14,26.144839906174084,46.240002,46.240002,0,1
2012-05-15,25.415452618868077,44.950001,44.950001,0,1
2012-05-16,25.63031128840676,45.330002,45.330002,0,1
2012-05-17,25.053586338240507,44.310001,44.310001,0,1
2012-05-18,24.589945731602494,43.490002,43.490002,0,1
2012-05-21,24.872653763342782,43.990002,43.990002,0,1
2012-05-22,24.850036555387497,43.950001,43.950001,0,1
2012-05-23,24.878306793145462,44,44,0,1
2012-05-24,24.652139236921105,43.599998,43.599998,0,1
2012-05-25,24.951811446814002,44.130001,44.130001,0,1
2012-05-29,25.867784904236476,45.75,45.75,0,1
2012-05-30,25.455031177895656,45.02,45.02,0,1
2012-05-31,25.070548254728863,44.34,44.34,0,1
2012-06-01,24.047144614412947,42.529999,42.529999,0,1
2012-06-04,23.493036872201984,41.549999,41.549999,0,1
2012-06-05,24.064108227149493,42.560001,42.560001,0,1
2012-06-06,24.94050312554439,44.110001,44.110001,0,1
2012-06-07,24.917885917589103,44.07,44.07,0,1
2012-06-08,24.56732852364721,43.450001,43.450001,0,1
2012-06-11,24.34681625888978,43.060001,43.060001,0,1
2012-06-12,24.499479161445603,43.330002,43.330002,0,1
2012-06-13,24.397704270019098,43.150002,43.150002,0,1
2012-06-14,24.482514983292994,43.299999,43.299999,0,1
2012-06-15,24.103687351593134,42.630001,42.630001,0,1
2012-06-18,24.409010329624454,43.169998,43.169998,0,1
2012-06-19,25.18928506264372,44.549999,44.549999,0,1
2012-06-20,24.980081684571967,44.18,44.18,0,1
2012-06-21,23.92840780649809,42.32,42.32,0,1
2012-06-22,23.673970012515767,41.869999,41.869999,0,1
2012-06-25,22.921967778918724,40.540001,40.540001,0,1
2012-06-26,23.39126198077548,41.369999,41.369999,0,1
2012-06-27,23.945369157570383,42.349998,42.349998,0,1
2012-06-28,23.747474666184306,42,42,0,1
2012-06-29,24.143266476036775,42.700001,42.700001,0,1
2012-07-02,23.87752036078484,42.23,42.23,0,1
2012-07-03,24.256350254148956,42.900002,42.900002,0,1
2012-07-05,24.307237699862203,42.990002,42.990002,0,1
2012-07-06,23.956678044256055,42.369999,42.369999,0,1
2012-07-09,24.148919505839455,42.709999,42.709999,0,1
2012-07-10,23.990603573480954,42.43,42.43,0,1
2012-07-11,24.16588368399206,42.740002,42.740002,0,1
2012-07-12,24.34681625888978,43.060001,43.060001,0,1
2012-07-13,25.443722856626042,45,45,0,1
2012-07-16,25.856476582966863,45.73,45.73,0,1
2012-07-17,25.89605514199444,45.799999,45.799999,0,1
2012-07-18,25.72643088836633,45.5,45.5,0,1
2012-07-19,25.734415287470803,45.119999,45.119999,0.394,1
2012-07-20,25.56901405973317,44.830002,44.830002,0,1
2012-07-23,25.089915892167266,43.990002,43.990002,0,1
2012-07-24,24.99865909834519,43.830002,43.830002,0,1
2012-07-25,25.027176276059627,43.880001,43.880001,0,1
2012-07-26,25.015769176831867,43.860001,43.860001,0,1
2012-07-27,25.386498190669172,44.509998,44.509998,0,1
2012-07-30,25.209689863703783,44.200001,44.200001,0,1
2012-07-31,25.12413547878566,44.049999,44.049999,0,1
2012-08-01,25.243909450322178,44.259998,44.259998,0,1
2012-08-02,25.010063916153104,43.849998,43.849998,0,1
2012-08-03,25.101320709975184,44.009998,44.009998,0,1
2012-08-06,25.403610550575692,44.540001,44.540001,0,1
2012-08-07,25.409312959479653,44.549999,44.549999,0,1
2012-08-08,25.375093372861258,44.490002,44.490002,0,1
2012-08-09,25.494867344397772,44.700001,44.700001,0,1
2012-08-10,25.243909450322178,44.259998,44.259998,0,1
2012-08-13,24.793330741890557,43.470001,43.470001,0,1
2012-08-14,24.622222542409276,43.169998,43.169998,0,1
2012-08-15,24.79903372114947,43.48,43.48,0,1
2012-08-16,25.209689863703783,44.200001,44.200001,0,1
2012-08-17,25.1868750948933,44.16,44.16,0,1
2012-08-20,25.19828219412106,44.18,44.18,0,1
2012-08-21,25.19828219412106,44.18,44.18,0,1
2012-08-22,25.52908693101617,44.759998,44.759998,0,1
2012-08-23,25.443535397872854,44.610001,44.610001,0,1
2012-08-24,25.54619929092269,44.790001,44.790001,0,1
2012-08-27,25.8827087181416,45.380001,45.380001,0,1
2012-08-28,25.94544833424924,45.490002,45.490002,0,1
2012-08-29,25.951150743153196,45.5,45.5,0,1
2012-08-30,25.734415287470803,45.119999,45.119999,0,1
2012-08-31,25.819969102033962,45.27,45.27,0,1
2012-09-04,25.956853152057157,45.509998,45.509998,0,1
2012-09-05,25.905521205532235,45.419998,45.419998,0,1
2012-09-06,26.338992116897025,46.18,46.18,0,1
2012-09-07,26.658392035984217,46.740002,46.740002,0,1
2012-09-10,26.72112880031705,46.849998,46.849998,0,1
2012-09-11,27.0462311283082,47.419998,47.419998,0,1
2012-09-12,27.188819868655195,47.669998,47.669998,0,1
2012-09-13,27.57095883349507,48.34,48.34,0,1
2012-09-14,28.04435231073717,49.169998,49.169998,0,1
2012-09-17,28.00442746344001,49.099998,49.099998,0,1
2012-09-18,28.17553623327625,49.400002,49.400002,0,1
2012-09-19,28.523450478303076,50.009998,50.009998,0,1
2012-09-20,28.51774806939912,50,50,0,1
2012-09-21,28.979736158478346,50.810001,50.810001,0,1
2012-09-24,28.808627958997068,50.509998,50.509998,0,1
2012-09-25,28.637522040935636,50.209999,50.209999,0,1
2012-09-26,28.974031468154543,50.799999,50.799999,0,1
2012-09-27,28.928404211953428,50.720001,50.720001,0,1
2012-09-28,28.711668756271035,50.34,50.34,0,1
2012-10-01,29.13943497731202,51.09,51.09,0,1
2012-10-02,28.85425749661803,50.59,50.59,0,1
2012-10-03,29.070992952300426,50.970001,50.970001,0,1
2012-10-04,29.03677108426218,50.91,50.91,0,1
2012-10-05,28.84855508771407,50.580002,50.580002,0,1
2012-10-08,28.55196993743736,50.060001,50.060001,0,1
2012-10-09,28.75159360356819,50.41,50.41,0,1
2012-10-10,28.894182343915183,50.66,50.66,0,1
2012-10-11,28.785815471606433,50.470001,50.470001,0,1
2012-10-12,28.52915516862688,50.02,50.02,0,1
2012-10-15,28.483526201360878,49.939999,49.939999,0,1
2012-10-16,29.259208948848535,51.299999,51.299999,0,1
2012-10-17,29.555794099125247,51.82,51.82,0,1
2012-10-18,29.131982976860225,50.66,50.66,0.423,1
2012-10-19,28.510931193381285,49.580002,49.580002,0,1
2012-10-22,28.125647204860513,48.91,48.91,0,1
2012-10-23,28.447675226949436,49.470001,49.470001,0,1
2012-10-24,28.867461006126458,50.200001,50.200001,0,1
2012-10-25,29.402256587817732,51.130001,51.130001,0,1
2012-10-26,29.402256587817732,51.130001,51.130001,0,1
2012-10-31,29.287246210254466,50.93,50.93,0,1
2012-11-01,29.327499641134455,51,51,0,1
2012-11-02,28.6259392707485,49.779999,49.779999,0,1
2012-11-05,28.85595945082602,50.18,50.18,0,1
2012-11-06,29.27574523000304,50.91,50.91,0,1
2012-11-07,28.43617424669801,49.450001,49.450001,0,1
2012-11-08,28.119897864832826,48.900002,48.900002,0,1
2012-11-09,27.464339690305536,47.759998,47.759998,0,1
2012-11-12,26.527011524961413,46.130001,46.130001,0,1
2012-11-13,27.107809877560367,47.139999,47.139999,0,1
2012-11-14,26.550011760317226,46.169998,46.169998,0,1
2012-11-15,26.693774013460043,46.419998,46.419998,0,1
2012-11-16,27.964634056389574,48.630001,48.630001,0,1
2012-11-19,28.666192126579478,49.849998,49.849998,0,1
2012-11-20,28.671944341852225,49.860001,49.860001,0,1
2012-11-21,28.804205039694608,50.09,50.09,0,1
2012-11-23,28.988220723717408,50.41,50.41,0,1
2012-11-26,28.838709130546906,50.150002,50.150002,0,1
