date,adj,close,raw,div,split
1970-01-02,0.18569993457640707,0.856771,0.856771,0,1
1970-01-05,0.18287771154584304,0.84375,0.84375,0,1
1970-01-06,0.18457113206176323,0.851563,0.851563,0,1
1970-01-07,0.18569993457640707,0.856771,0.856771,0,1
1970-01-08,0.18598213520506804,0.858073,0.858073,0,1
1970-01-09,0.18513553331908517,0.854167,0.854167,0,1
1970-01-12,0.18682873709105094,0.861979,0.861979,0,1
1970-01-13,0.18852215760697114,0.869792,0.869792,0,1
1970-01-14,0.18965096012161498,0.875,0.875,0,1
1970-01-15,0.19134438063753517,0.882813,0.882813,0,1
1970-01-16,0.19190878189485713,0.885417,0.885417,0,1
1970-01-19,0.19247318315217904,0.888021,0.888021,0,1
1970-01-20,0.1941663869241448,0.895833,0.895833,0,1
1970-01-21,0.1941663869241448,0.895833,0.895833,0,1
1970-01-22,0.1941663869241448,0.895833,0.895833,0,1
1970-01-23,0.18965096012161498,0.875,0.875,0,1
1970-01-26,0.18711093771971188,0.863281,0.863281,0,1
1970-01-27,0.18569993457640707,0.856771,0.856771,0,1
1970-01-28,0.18852215760697114,0.869792,0.869792,0,1
1970-01-29,0.18541773394774613,0.855469,0.855469,0,1
1970-01-30,0.1789266860006351,0.825521,0.825521,0,1
1970-02-02,0.18005548851527897,0.830729,0.830729,0,1
1970-02-03,0.18598213520506804,0.858073,0.858073,0,1
1970-02-04,0.186264335833729,0.859375,0.859375,0,1
1970-02-05,0.18541773394774613,0.855469,0.855469,0,1
1970-02-06,0.18541773394774613,0.855469,0.855469,0,1
1970-02-09,0.18739313834837285,0.864583,0.864583,0,1
1970-02-10,0.18513553331908517,0.854167,0.854167,0,1
1970-02-11,0.18513553331908517,0.854167,0.854167,0,1
1970-02-12,0.18400651406048688,0.848958,0.848958,0,1
1970-02-13,0.18231331028852107,0.841146,0.841146,0,1
1970-02-16,0.18118450777387723,0.835938,0.835938,0,1
1970-02-17,0.18231331028852107,0.841146,0.841146,0,1
1970-02-18,0.18231331028852107,0.841146,0.841146,0,1
1970-02-19,0.18287771154584304,0.84375,0.84375,0,1
1970-02-20,0.18457113206176323,0.851563,0.851563,0,1
1970-02-24,0.1837243134318259,0.847656,0.847656,0,1
1970-02-25,0.18682873709105094,0.861979,0.861979,0,1
1970-02-26,0.18513553331908517,0.854167,0.854167,0,1
1970-02-27,0.18711093771971188,0.863281,0.863281,0,1
1970-03-02,0.18739313834837285,0.864583,0.864583,0,1
1970-03-03,0.18767533897703384,0.865885,0.865885,0,1
1970-03-04,0.18965096012161498,0.875,0.875,0,1
1970-03-05,0.18823995697831017,0.86849,0.86849,0,1
1970-03-06,0.18965096012161498,0.875,0.875,0,1
1970-03-09,0.18739313834837285,0.864583,0.864583,0,1
1970-03-10,0.18513553331908517,0.854167,0.854167,0,1
1970-03-11,0.18513553331908517,0.854167,0.854167,0,1
1970-03-12,0.18513553331908517,0.854167,0.854167,0,1
1970-03-13,0.18428871468914784,0.85026,0.85026,0,1
1970-03-16,0.1814667084025382,0.83724,0.83724,0,1
1970-03-17,0.18287771154584304,0.84375,0.84375,0,1
1970-03-18,0.17864448537197417,0.824219,0.824219,0,1
1970-03-19,0.18005548851527897,0.830729,0.830729,0,1
1970-03-20,0.1789266860006351,0.825521,0.825521,0,1
1970-03-23,0.17779788348599126,0.820313,0.820313,0,1
1970-03-24,0.1783622847433132,0.822917,0.822917,0,1
1970-03-25,0.17949108725795704,0.828125,0.828125,0,1
1970-03-26,0.18090209040126187,0.834635,0.834635,0,1
1970-03-30,0.18174890903119917,0.838542,0.838542,0,1
1970-03-31,0.18118450777387723,0.835938,0.835938,0,1
1970-04-01,0.1814667084025382,0.83724,0.83724,0,1
1970-04-02,0.18118450777387723,0.835938,0.835938,0,1
1970-04-03,0.17949108725795704,0.828125,0.828125,0,1
1970-04-06,0.1772332654847149,0.817708,0.817708,0,1
1970-04-07,0.1783622847433132,0.822917,0.822917,0,1
1970-04-08,0.17554006171274913,0.809896,0.809896,0,1
1970-04-09,0.17610446297007107,0.8125,0.8125,0,1
1970-04-10,0.1724356380535241,0.795573,0.795573,0,1
1970-04-13,0.16961341502296007,0.782552,0.782552,0,1
1970-04-14,0.16876681313697717,0.778646,0.778646,0,1
1970-04-15,0.17158903616754123,0.791667,0.791667,0,1
1970-04-16,0.1710246349102193,0.789063,0.789063,0,1
1970-04-17,0.1749756604554272,0.807292,0.807292,0,1
1970-04-20,0.1741288418254899,0.803385,0.803385,0,1
1970-04-21,0.1741288418254899,0.803385,0.803385,0,1
1970-04-22,0.17271783868218507,0.796875,0.796875,0,1
1970-04-23,0.17046001690894294,0.786458,0.786458,0,1
1970-04-24,0.17046001690894294,0.786458,0.786458,0,1
1970-04-27,0.1659445901064131,0.765625,0.765625,0,1
1970-04-28,0.16396896896183194,0.75651,0.75651,0,1
1970-04-29,0.1676380106223333,0.773438,0.773438,0,1
1970-04-30,0.16650899136373506,0.768229,0.768229,0,1
1970-05-01,0.16425138633444733,0.757813,0.757813,0,1
1970-05-04,0.160300144045285,0.739583,0.739583,0,1
1970-05-05,0.15465591472811133,0.713542,0.713542,0,1
1970-05-06,0.15691351975739903,0.723958,0.723958,0,1
1970-05-07,0.160300144045285,0.739583,0.739583,0,1
1970-05-08,0.1619935645612052,0.747396,0.747396,0,1
1970-05-11,0.1628401664471881,0.751302,0.751302,0,1
1970-05-12,0.16058234467394597,0.740885,0.740885,0,1
1970-05-13,0.15888914090198017,0.733073,0.733073,0,1
1970-05-14,0.1586069402733192,0.731771,0.731771,0,1
1970-05-15,0.15945354215930213,0.735677,0.735677,0,1
1970-05-18,0.160300144045285,0.739583,0.739583,0,1
1970-05-19,0.15578471724275517,0.71875,0.71875,0,1
1970-05-20,0.14872926803832223,0.686198,0.686198,0,1
1970-05-21,0.1464714462650801,0.675781,0.675781,0,1
1970-05-22,0.1490114686669832,0.6875,0.6875,0,1
1970-05-25,0.14364922323451607,0.66276,0.66276,0,1
1970-05-26,0.14449604186445336,0.666667,0.666667,0,1
1970-05-27,0.153809096098174,0.709635,0.709635,0,1
1970-05-28,0.1580425390159973,0.729167,0.729167,0,1
1970-05-29,0.16058234467394597,0.740885,0.740885,0,1
1970-06-01,0.1693312143942991,0.78125,0.78125,0,1
1970-06-02,0.16707339262105697,0.770833,0.770833,0,1
1970-06-03,0.16707339262105697,0.770833,0.770833,0,1
1970-06-04,0.16848461250831623,0.777344,0.777344,0,1
1970-06-05,0.16368676833317097,0.755208,0.755208,0,1
1970-06-08,0.16478722312055655,0.75651,0.75651,0.00375,1
1970-06-09,0.16251835196746708,0.746094,0.746094,0,1
1970-06-10,0.1616675252850585,0.742188,0.742188,0,1
1970-06-11,0.1593984363063975,0.731771,0.731771,0,1
1970-06-12,0.15656212953946413,0.71875,0.71875,0,1
1970-06-15,0.15627852064532796,0.717448,0.717448,0,1
1970-06-16,0.16450361422642037,0.755208,0.755208,0,1
1970-06-17,0.16280196086160326,0.747396,0.747396,0,1
1970-06-18,0.16677270320508136,0.765625,0.765625,0,1
1970-06-19,0.1679071387816261,0.770833,0.770833,0,1
1970-06-22,0.16507104984026424,0.757813,0.757813,0,1
1970-06-23,0.16478722312055655,0.75651,0.75651,0,1
1970-06-24,0.1616675252850585,0.742188,0.742188,0,1
1970-06-25,0.1616675252850585,0.742188,0.742188,0,1
1970-06-26,0.1616675252850585,0.742188,0.742188,0,1
1970-06-29,0.15741295622187268,0.722656,0.722656,0,1
1970-06-30,0.15741295622187268,0.722656,0.722656,0,1
1970-07-01,0.15769656511600888,0.723958,0.723958,0,1
1970-07-02,0.16280196086160326,0.747396,0.747396,0,1
1970-07-06,0.16081648077707844,0.738281,0.738281,0,1
1970-07-07,0.15883121851812515,0.729167,0.729167,0,1
1970-07-08,0.16450361422642037,0.755208,0.755208,0,1
1970-07-09,0.16223474307333088,0.744792,0.744792,0,1
1970-07-10,0.16592187652267282,0.761719,0.761719,0,1
1970-07-13,0.16535465873440044,0.759115,0.759115,0,1
1970-07-14,0.16251835196746708,0.746094,0.746094,0,1
1970-07-15,0.16280196086160326,0.747396,0.747396,0,1
1970-07-16,0.1616675252850585,0.742188,0.742188,0,1
1970-07-17,0.16422000533228417,0.753906,0.753906,0,1
1970-07-20,0.16507104984026424,0.757813,0.757813,0,1
1970-07-21,0.16592187652267282,0.761719,0.761719,0,1
1970-07-22,0.16365278754401183,0.751302,0.751302,0,1
1970-07-23,0.163936396438148,0.752604,0.752604,0,1
1970-07-24,0.16138369856535081,0.740885,0.740885,0,1
1970-07-27,0.1619511341791947,0.74349,0.74349,0,1
1970-07-28,0.16053287188294227,0.736979,0.736979,0,1
1970-07-29,0.16280196086160326,0.747396,0.747396,0,1
1970-07-30,0.16563826762853665,0.760417,0.760417,0,1
1970-07-31,0.16507104984026424,0.757813,0.757813,0,1
1970-08-03,0.16251835196746708,0.746094,0.746094,0,1
1970-08-04,0.1616675252850585,0.742188,0.742188,0,1
1970-08-05,0.16024926298880607,0.735677,0.735677,0,1
1970-08-06,0.16081648077707844,0.738281,0.738281,0,1
1970-08-07,0.1611000896712146,0.739583,0.739583,0,1
1970-08-10,0.15656212953946413,0.71875,0.71875,0,1
1970-08-11,0.15656212953946413,0.71875,0.71875,0,1
1970-08-12,0.15599491175119176,0.716146,0.716146,0,1
1970-08-13,0.15117312489973359,0.69401,0.69401,0,1
1970-08-14,0.15088951600559738,0.692708,0.692708,0,1
1970-08-17,0.15032229821732504,0.690104,0.690104,0,1
1970-08-18,0.15259138719598603,0.700521,0.700521,0,1
1970-08-19,0.15486047617464704,0.710938,0.710938,0,1
1970-08-20,0.15542769396291942,0.713542,0.713542,0,1
1970-08-21,0.15656212953946413,0.71875,0.71875,0,1
1970-08-24,0.1611000896712146,0.739583,0.739583,0,1
1970-08-25,0.16308556975573943,0.748698,0.748698,0,1
1970-08-26,0.16450361422642037,0.755208,0.755208,0,1
1970-08-27,0.16336917864987563,0.75,0.75,0,1
1970-08-28,0.163936396438148,0.752604,0.752604,0,1
1970-08-31,0.16280196086160326,0.747396,0.747396,0,1
1970-09-01,0.16478722312055655,0.75651,0.75651,0,1
1970-09-02,0.163936396438148,0.752604,0.752604,0,1
1970-09-03,0.16592187652267282,0.761719,0.761719,0,1
1970-09-04,0.16280196086160326,0.747396,0.747396,0,1
1970-09-08,0.16677270320508136,0.765625,0.765625,0,1
1970-09-09,0.166205485416809,0.763021,0.763021,0,1
1970-09-10,0.16645634642202015,0.760417,0.760417,0.00375,1
1970-09-11,0.16588632717457702,0.757813,0.757813,0,1
1970-09-14,0.16588632717457702,0.757813,0.757813,0,1
1970-09-15,0.16360603128340392,0.747396,0.747396,0,1
1970-09-16,0.16275100241223928,0.74349,0.74349,0,1
1970-09-17,0.16303601203596083,0.744792,0.744792,0,1
1970-09-18,0.16303601203596083,0.744792,0.744792,0,1
1970-09-21,0.16246599278851773,0.742188,0.742188,0,1
1970-09-22,0.16303601203596083,0.744792,0.744792,0,1
